station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TRELEW_AERO,30/JUN/2022,06Hs,1.4,258,17,0.0,-43.22 -65.28
TRELEW_AERO,30/JUN/2022,09Hs,1.5,307,14,0.0,-43.22 -65.28
TRELEW_AERO,30/JUN/2022,12Hs,7.1,300,18,0.0,-43.22 -65.28
TRELEW_AERO,30/JUN/2022,15Hs,11.2,310,26,0.0,-43.22 -65.28
TRELEW_AERO,30/JUN/2022,18Hs,8.9,302,16,0.0,-43.22 -65.28
TRELEW_AERO,30/JUN/2022,21Hs,6.3,262,16,0.0,-43.22 -65.28
TRELEW_AERO,01/JUL/2022,00Hs,5.1,241,19,0.0,-43.22 -65.28
TRELEW_AERO,01/JUL/2022,03Hs,3.4,233,16,0.0,-43.22 -65.28
TRELEW_AERO,01/JUL/2022,06Hs,2.7,236,13,0.0,-43.22 -65.28
TRELEW_AERO,01/JUL/2022,09Hs,1.1,223,7,0.0,-43.22 -65.28
TRELEW_AERO,01/JUL/2022,12Hs,4.6,219,12,0.0,-43.22 -65.28
TRELEW_AERO,01/JUL/2022,15Hs,6.3,154,7,0.0,-43.22 -65.28
TRELEW_AERO,01/JUL/2022,18Hs,4.6,149,11,0.0,-43.22 -65.28
TRELEW_AERO,01/JUL/2022,21Hs,3.0,158,6,0.0,-43.22 -65.28
TRELEW_AERO,02/JUL/2022,00Hs,2.2,293,2,0.0,-43.22 -65.28
TRELEW_AERO,02/JUL/2022,03Hs,1.9,342,5,0.0,-43.22 -65.28
TRELEW_AERO,02/JUL/2022,06Hs,2.2,346,11,0.0,-43.22 -65.28
TRELEW_AERO,02/JUL/2022,09Hs,1.7,336,15,0.0,-43.22 -65.28
TRELEW_AERO,02/JUL/2022,12Hs,5.8,250,13,0.0,-43.22 -65.28
TRELEW_AERO,02/JUL/2022,15Hs,9.1,302,13,0.0,-43.22 -65.28
TRELEW_AERO,02/JUL/2022,18Hs,7.2,13,18,0.0,-43.22 -65.28
TRELEW_AERO,02/JUL/2022,21Hs,7.8,311,28,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,28/JUN/2022,00Hs,9.2,251,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/JUN/2022,03Hs,8.2,246,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/JUN/2022,06Hs,6.5,261,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/JUN/2022,09Hs,5.5,268,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/JUN/2022,12Hs,14.0,302,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/JUN/2022,15Hs,18.0,315,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/JUN/2022,18Hs,13.5,332,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/JUN/2022,21Hs,10.4,349,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/JUN/2022,00Hs,8.9,342,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/JUN/2022,03Hs,8.0,341,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/JUN/2022,06Hs,6.9,339,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/JUN/2022,09Hs,6.8,337,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/JUN/2022,12Hs,13.0,333,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/JUN/2022,15Hs,17.6,325,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/JUN/2022,18Hs,14.3,324,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/JUN/2022,21Hs,12.2,172,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/JUN/2022,00Hs,9.0,203,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/JUN/2022,03Hs,4.9,250,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/JUN/2022,06Hs,4.0,242,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/JUN/2022,09Hs,2.2,222,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/JUN/2022,12Hs,10.5,271,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/JUN/2022,15Hs,13.7,283,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/JUN/2022,18Hs,9.5,29,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/JUN/2022,21Hs,6.3,37,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/JUL/2022,00Hs,5.2,41,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/JUL/2022,03Hs,3.7,40,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/JUL/2022,06Hs,3.0,52,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/JUL/2022,09Hs,3.3,47,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/JUL/2022,12Hs,11.5,23,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/JUL/2022,15Hs,14.9,20,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/JUL/2022,18Hs,12.0,44,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/JUL/2022,21Hs,10.2,30,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/JUL/2022,00Hs,9.2,338,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/JUL/2022,03Hs,8.7,259,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/JUL/2022,06Hs,5.8,232,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/JUL/2022,09Hs,4.3,234,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/JUL/2022,12Hs,10.1,212,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/JUL/2022,15Hs,12.6,221,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/JUL/2022,18Hs,8.9,226,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/JUL/2022,21Hs,6.2,327,8,0.0,-35.97 -62.73
TRES_ARROYOS,28/JUN/2022,00Hs,6.0,285,14,0.0,-38.37 -60.28
TRES_ARROYOS,28/JUN/2022,03Hs,5.3,280,11,0.0,-38.37 -60.28
TRES_ARROYOS,28/JUN/2022,06Hs,5.0,286,13,0.0,-38.37 -60.28
TRES_ARROYOS,28/JUN/2022,09Hs,4.4,310,14,0.0,-38.37 -60.28
TRES_ARROYOS,28/JUN/2022,12Hs,12.3,284,19,0.0,-38.37 -60.28
TRES_ARROYOS,28/JUN/2022,15Hs,16.2,260,26,0.0,-38.37 -60.28
TRES_ARROYOS,28/JUN/2022,18Hs,11.2,317,15,0.0,-38.37 -60.28
TRES_ARROYOS,28/JUN/2022,21Hs,10.4,324,22,0.0,-38.37 -60.28
TRES_ARROYOS,29/JUN/2022,00Hs,10.2,325,26,0.0,-38.37 -60.28
TRES_ARROYOS,29/JUN/2022,03Hs,10.1,327,28,0.0,-38.37 -60.28
TRES_ARROYOS,29/JUN/2022,06Hs,10.2,326,28,0.0,-38.37 -60.28
TRES_ARROYOS,29/JUN/2022,09Hs,11.2,318,31,0.0,-38.37 -60.28
TRES_ARROYOS,29/JUN/2022,12Hs,13.2,326,31,0.0,-38.37 -60.28
TRES_ARROYOS,29/JUN/2022,15Hs,15.8,304,24,0.0,-38.37 -60.28
TRES_ARROYOS,29/JUN/2022,18Hs,12.3,286,26,0.0,-38.37 -60.28
TRES_ARROYOS,29/JUN/2022,21Hs,12.2,265,30,0.0,-38.37 -60.28
TRES_ARROYOS,30/JUN/2022,00Hs,9.2,239,33,0.0,-38.37 -60.28
TRES_ARROYOS,30/JUN/2022,03Hs,6.0,248,22,0.0,-38.37 -60.28
TRES_ARROYOS,30/JUN/2022,06Hs,3.8,256,17,0.0,-38.37 -60.28
TRES_ARROYOS,30/JUN/2022,09Hs,2.2,279,12,0.0,-38.37 -60.28
TRES_ARROYOS,30/JUN/2022,12Hs,9.0,256,17,0.0,-38.37 -60.28
TRES_ARROYOS,30/JUN/2022,15Hs,11.4,277,23,0.0,-38.37 -60.28
TRES_ARROYOS,30/JUN/2022,18Hs,7.4,291,12,0.0,-38.37 -60.28
TRES_ARROYOS,30/JUN/2022,21Hs,6.0,314,13,0.0,-38.37 -60.28
TRES_ARROYOS,01/JUL/2022,00Hs,6.1,326,13,0.0,-38.37 -60.28
TRES_ARROYOS,01/JUL/2022,03Hs,6.2,333,14,0.0,-38.37 -60.28
TRES_ARROYOS,01/JUL/2022,06Hs,6.7,334,14,0.0,-38.37 -60.28
TRES_ARROYOS,01/JUL/2022,09Hs,5.2,353,11,0.0,-38.37 -60.28
TRES_ARROYOS,01/JUL/2022,12Hs,8.1,20,13,0.0,-38.37 -60.28
TRES_ARROYOS,01/JUL/2022,15Hs,8.8,24,12,0.0,-38.37 -60.28
TRES_ARROYOS,01/JUL/2022,18Hs,7.3,105,7,0.0,-38.37 -60.28
TRES_ARROYOS,01/JUL/2022,21Hs,6.2,28,5,0.0,-38.37 -60.28
TRES_ARROYOS,02/JUL/2022,00Hs,4.6,308,10,0.0,-38.37 -60.28
TRES_ARROYOS,02/JUL/2022,03Hs,3.3,277,11,0.0,-38.37 -60.28
TRES_ARROYOS,02/JUL/2022,06Hs,2.0,261,11,0.0,-38.37 -60.28
TRES_ARROYOS,02/JUL/2022,09Hs,1.7,257,14,0.0,-38.37 -60.28
TRES_ARROYOS,02/JUL/2022,12Hs,7.0,233,24,0.0,-38.37 -60.28
TRES_ARROYOS,02/JUL/2022,15Hs,8.6,223,20,0.0,-38.37 -60.28
TRES_ARROYOS,02/JUL/2022,18Hs,4.7,273,4,0.0,-38.37 -60.28
TRES_ARROYOS,02/JUL/2022,21Hs,3.5,319,12,0.0,-38.37 -60.28
TUCUMAN_AERO,28/JUN/2022,00Hs,9.9,230,9,0.0,-26.83 -65.12
TUCUMAN_AERO,28/JUN/2022,03Hs,9.3,231,12,0.0,-26.83 -65.12
TUCUMAN_AERO,28/JUN/2022,06Hs,6.5,310,6,0.0,-26.83 -65.12
TUCUMAN_AERO,28/JUN/2022,09Hs,7.7,323,5,0.0,-26.83 -65.12
TUCUMAN_AERO,28/JUN/2022,12Hs,15.1,144,9,0.0,-26.83 -65.12
TUCUMAN_AERO,28/JUN/2022,15Hs,18.1,168,9,0.0,-26.83 -65.12
TUCUMAN_AERO,28/JUN/2022,18Hs,15.4,115,7,0.0,-26.83 -65.12
TUCUMAN_AERO,28/JUN/2022,21Hs,9.5,13,9,0.0,-26.83 -65.12
TUCUMAN_AERO,29/JUN/2022,00Hs,8.1,9,8,0.0,-26.83 -65.12
TUCUMAN_AERO,29/JUN/2022,03Hs,7.4,342,6,0.0,-26.83 -65.12
TUCUMAN_AERO,29/JUN/2022,06Hs,6.3,327,4,0.0,-26.83 -65.12
TUCUMAN_AERO,29/JUN/2022,09Hs,8.1,349,4,0.0,-26.83 -65.12
TUCUMAN_AERO,29/JUN/2022,12Hs,16.8,129,7,0.0,-26.83 -65.12
TUCUMAN_AERO,29/JUN/2022,15Hs,24.2,152,3,0.0,-26.83 -65.12
TUCUMAN_AERO,29/JUN/2022,18Hs,19.4,248,6,0.0,-26.83 -65.12
TUCUMAN_AERO,29/JUN/2022,21Hs,12.1,338,6,0.0,-26.83 -65.12
TUCUMAN_AERO,30/JUN/2022,00Hs,11.0,335,6,0.0,-26.83 -65.12
TUCUMAN_AERO,30/JUN/2022,03Hs,10.3,321,6,0.0,-26.83 -65.12
TUCUMAN_AERO,30/JUN/2022,06Hs,8.7,259,9,0.0,-26.83 -65.12
TUCUMAN_AERO,30/JUN/2022,09Hs,9.6,246,13,0.0,-26.83 -65.12
TUCUMAN_AERO,30/JUN/2022,12Hs,15.5,202,11,0.0,-26.83 -65.12
TUCUMAN_AERO,30/JUN/2022,15Hs,18.4,171,9,0.0,-26.83 -65.12
TUCUMAN_AERO,30/JUN/2022,18Hs,16.4,116,8,0.0,-26.83 -65.12
TUCUMAN_AERO,30/JUN/2022,21Hs,10.8,9,7,0.0,-26.83 -65.12
TUCUMAN_AERO,01/JUL/2022,00Hs,9.7,333,6,0.0,-26.83 -65.12
TUCUMAN_AERO,01/JUL/2022,03Hs,8.7,317,6,0.0,-26.83 -65.12
TUCUMAN_AERO,01/JUL/2022,06Hs,8.1,6,6,0.0,-26.83 -65.12
TUCUMAN_AERO,01/JUL/2022,09Hs,9.3,285,5,0.0,-26.83 -65.12
TUCUMAN_AERO,01/JUL/2022,12Hs,18.5,91,8,0.0,-26.83 -65.12
TUCUMAN_AERO,01/JUL/2022,15Hs,25.0,122,8,0.0,-26.83 -65.12
TUCUMAN_AERO,01/JUL/2022,18Hs,22.2,200,4,0.0,-26.83 -65.12
TUCUMAN_AERO,01/JUL/2022,21Hs,14.4,323,7,0.0,-26.83 -65.12
TUCUMAN_AERO,02/JUL/2022,00Hs,13.5,298,6,0.0,-26.83 -65.12
TUCUMAN_AERO,02/JUL/2022,03Hs,13.0,272,8,0.0,-26.83 -65.12
TUCUMAN_AERO,02/JUL/2022,06Hs,10.8,275,8,0.0,-26.83 -65.12
TUCUMAN_AERO,02/JUL/2022,09Hs,11.8,281,8,0.0,-26.83 -65.12
TUCUMAN_AERO,02/JUL/2022,12Hs,14.3,211,8,0.0,-26.83 -65.12
TUCUMAN_AERO,02/JUL/2022,15Hs,13.2,238,9,0.1,-26.83 -65.12
TUCUMAN_AERO,02/JUL/2022,18Hs,13.3,219,7,0.0,-26.83 -65.12
TUCUMAN_AERO,02/JUL/2022,21Hs,11.8,232,6,0.0,-26.83 -65.12
USHUAIA_AERO,28/JUN/2022,00Hs,1.6,352,20,0.0,-54.83 -68.3
USHUAIA_AERO,28/JUN/2022,03Hs,1.9,327,17,0.0,-54.83 -68.3
USHUAIA_AERO,28/JUN/2022,06Hs,1.5,328,4,0.0,-54.83 -68.3
USHUAIA_AERO,28/JUN/2022,09Hs,0.6,244,2,0.0,-54.83 -68.3
USHUAIA_AERO,28/JUN/2022,12Hs,1.1,203,1,0.0,-54.83 -68.3
USHUAIA_AERO,28/JUN/2022,15Hs,1.2,293,7,0.1,-54.83 -68.3
USHUAIA_AERO,28/JUN/2022,18Hs,0.6,297,2,0.2,-54.83 -68.3
USHUAIA_AERO,28/JUN/2022,21Hs,1.1,258,11,0.7,-54.83 -68.3
USHUAIA_AERO,29/JUN/2022,00Hs,0.6,287,14,0.0,-54.83 -68.3
USHUAIA_AERO,29/JUN/2022,03Hs,0.1,315,11,0.0,-54.83 -68.3
USHUAIA_AERO,29/JUN/2022,06Hs,0.2,289,11,0.0,-54.83 -68.3
USHUAIA_AERO,29/JUN/2022,09Hs,0.6,308,9,0.0,-54.83 -68.3
USHUAIA_AERO,29/JUN/2022,12Hs,0.8,313,11,0.0,-54.83 -68.3
USHUAIA_AERO,29/JUN/2022,15Hs,1.3,301,11,0.0,-54.83 -68.3
USHUAIA_AERO,29/JUN/2022,18Hs,0.9,313,13,0.0,-54.83 -68.3
USHUAIA_AERO,29/JUN/2022,21Hs,0.6,322,10,0.0,-54.83 -68.3
USHUAIA_AERO,30/JUN/2022,00Hs,0.2,325,15,0.0,-54.83 -68.3
USHUAIA_AERO,30/JUN/2022,03Hs,0.3,325,14,0.0,-54.83 -68.3
USHUAIA_AERO,30/JUN/2022,06Hs,0.5,329,13,0.0,-54.83 -68.3
USHUAIA_AERO,30/JUN/2022,09Hs,0.6,333,12,0.0,-54.83 -68.3
USHUAIA_AERO,30/JUN/2022,12Hs,0.9,332,11,0.0,-54.83 -68.3
USHUAIA_AERO,30/JUN/2022,15Hs,1.5,326,8,0.1,-54.83 -68.3
USHUAIA_AERO,30/JUN/2022,18Hs,0.8,331,11,0.0,-54.83 -68.3
USHUAIA_AERO,30/JUN/2022,21Hs,-0.0,349,15,0.0,-54.83 -68.3
USHUAIA_AERO,01/JUL/2022,00Hs,-0.4,295,13,0.1,-54.83 -68.3
USHUAIA_AERO,01/JUL/2022,03Hs,0.1,316,11,0.0,-54.83 -68.3
USHUAIA_AERO,01/JUL/2022,06Hs,0.6,312,12,0.0,-54.83 -68.3
USHUAIA_AERO,01/JUL/2022,09Hs,0.6,333,12,0.0,-54.83 -68.3
USHUAIA_AERO,01/JUL/2022,12Hs,0.7,352,15,0.0,-54.83 -68.3
USHUAIA_AERO,01/JUL/2022,15Hs,1.3,347,17,0.0,-54.83 -68.3
USHUAIA_AERO,01/JUL/2022,18Hs,1.1,349,15,0.0,-54.83 -68.3
USHUAIA_AERO,01/JUL/2022,21Hs,0.8,347,17,0.0,-54.83 -68.3
USHUAIA_AERO,02/JUL/2022,00Hs,0.7,351,20,0.0,-54.83 -68.3
USHUAIA_AERO,02/JUL/2022,03Hs,0.7,344,18,0.0,-54.83 -68.3
USHUAIA_AERO,02/JUL/2022,06Hs,1.1,341,20,0.0,-54.83 -68.3
USHUAIA_AERO,02/JUL/2022,09Hs,0.9,351,21,0.0,-54.83 -68.3
USHUAIA_AERO,02/JUL/2022,12Hs,1.1,5,21,0.0,-54.83 -68.3
USHUAIA_AERO,02/JUL/2022,15Hs,2.1,347,18,0.0,-54.83 -68.3
USHUAIA_AERO,02/JUL/2022,18Hs,1.2,326,14,0.0,-54.83 -68.3
USHUAIA_AERO,02/JUL/2022,21Hs,0.5,18,5,0.0,-54.83 -68.3
USPALLATA_AERO,28/JUN/2022,00Hs,0.9,254,6,0.0,-32.6 -69.33
USPALLATA_AERO,28/JUN/2022,03Hs,0.6,291,13,0.0,-32.6 -69.33
USPALLATA_AERO,28/JUN/2022,06Hs,-0.1,285,17,0.0,-32.6 -69.33
USPALLATA_AERO,28/JUN/2022,09Hs,0.3,281,17,0.0,-32.6 -69.33
USPALLATA_AERO,28/JUN/2022,12Hs,7.6,310,10,0.0,-32.6 -69.33
USPALLATA_AERO,28/JUN/2022,15Hs,9.7,2,2,0.0,-32.6 -69.33
USPALLATA_AERO,28/JUN/2022,18Hs,7.8,0,2,0.0,-32.6 -69.33
USPALLATA_AERO,28/JUN/2022,21Hs,5.4,284,13,0.0,-32.6 -69.33
USPALLATA_AERO,29/JUN/2022,00Hs,5.0,280,17,0.0,-32.6 -69.33
USPALLATA_AERO,29/JUN/2022,03Hs,4.6,279,20,0.0,-32.6 -69.33
USPALLATA_AERO,29/JUN/2022,06Hs,4.8,275,18,0.0,-32.6 -69.33
USPALLATA_AERO,29/JUN/2022,09Hs,6.0,259,15,0.0,-32.6 -69.33
USPALLATA_AERO,29/JUN/2022,12Hs,13.6,210,8,0.0,-32.6 -69.33
USPALLATA_AERO,29/JUN/2022,15Hs,16.9,258,10,0.0,-32.6 -69.33
USPALLATA_AERO,29/JUN/2022,18Hs,13.3,282,8,0.0,-32.6 -69.33
USPALLATA_AERO,29/JUN/2022,21Hs,9.4,253,11,0.0,-32.6 -69.33
USPALLATA_AERO,30/JUN/2022,00Hs,4.8,189,10,0.0,-32.6 -69.33
USPALLATA_AERO,30/JUN/2022,03Hs,-0.2,113,6,0.0,-32.6 -69.33
USPALLATA_AERO,30/JUN/2022,06Hs,-1.4,35,5,0.0,-32.6 -69.33
USPALLATA_AERO,30/JUN/2022,09Hs,-0.7,18,6,0.0,-32.6 -69.33
USPALLATA_AERO,30/JUN/2022,12Hs,1.8,78,10,0.0,-32.6 -69.33
USPALLATA_AERO,30/JUN/2022,15Hs,5.3,60,18,0.0,-32.6 -69.33
USPALLATA_AERO,30/JUN/2022,18Hs,4.9,55,12,0.0,-32.6 -69.33
USPALLATA_AERO,30/JUN/2022,21Hs,2.8,88,3,0.0,-32.6 -69.33
USPALLATA_AERO,01/JUL/2022,00Hs,3.0,261,5,0.0,-32.6 -69.33
USPALLATA_AERO,01/JUL/2022,03Hs,4.9,286,18,0.0,-32.6 -69.33
USPALLATA_AERO,01/JUL/2022,06Hs,7.6,296,45,0.0,-32.6 -69.33
USPALLATA_AERO,01/JUL/2022,09Hs,6.0,313,26,0.0,-32.6 -69.33
USPALLATA_AERO,01/JUL/2022,12Hs,8.8,339,20,0.0,-32.6 -69.33
USPALLATA_AERO,01/JUL/2022,15Hs,6.8,103,13,0.0,-32.6 -69.33
USPALLATA_AERO,01/JUL/2022,18Hs,3.4,88,9,0.0,-32.6 -69.33
USPALLATA_AERO,01/JUL/2022,21Hs,2.9,317,3,0.0,-32.6 -69.33
USPALLATA_AERO,02/JUL/2022,00Hs,2.6,26,4,0.0,-32.6 -69.33
USPALLATA_AERO,02/JUL/2022,03Hs,0.4,17,4,0.0,-32.6 -69.33
USPALLATA_AERO,02/JUL/2022,06Hs,0.2,315,6,0.0,-32.6 -69.33
USPALLATA_AERO,02/JUL/2022,09Hs,-0.1,3,9,0.0,-32.6 -69.33
USPALLATA_AERO,02/JUL/2022,12Hs,1.6,75,13,0.0,-32.6 -69.33
USPALLATA_AERO,02/JUL/2022,15Hs,1.5,107,12,0.0,-32.6 -69.33
USPALLATA_AERO,02/JUL/2022,18Hs,0.6,118,10,0.0,-32.6 -69.33
USPALLATA_AERO,02/JUL/2022,21Hs,-0.9,301,2,0.0,-32.6 -69.33
VENADO_TUERTO,28/JUN/2022,00Hs,8.2,215,7,0.4,-33.68 -61.97
VENADO_TUERTO,28/JUN/2022,03Hs,8.0,260,7,0.4,-33.68 -61.97
VENADO_TUERTO,28/JUN/2022,06Hs,7.5,274,10,0.0,-33.68 -61.97
VENADO_TUERTO,28/JUN/2022,09Hs,7.8,265,11,0.0,-33.68 -61.97
VENADO_TUERTO,28/JUN/2022,12Hs,14.2,273,12,0.0,-33.68 -61.97
VENADO_TUERTO,28/JUN/2022,15Hs,17.6,290,11,0.0,-33.68 -61.97
VENADO_TUERTO,28/JUN/2022,18Hs,13.1,322,9,0.0,-33.68 -61.97
VENADO_TUERTO,28/JUN/2022,21Hs,9.7,351,13,0.0,-33.68 -61.97
VENADO_TUERTO,29/JUN/2022,00Hs,8.2,349,13,0.0,-33.68 -61.97
VENADO_TUERTO,29/JUN/2022,03Hs,7.5,346,16,0.0,-33.68 -61.97
VENADO_TUERTO,29/JUN/2022,06Hs,7.2,352,17,0.0,-33.68 -61.97
VENADO_TUERTO,29/JUN/2022,09Hs,7.9,358,20,0.0,-33.68 -61.97
VENADO_TUERTO,29/JUN/2022,12Hs,15.6,351,29,0.0,-33.68 -61.97
VENADO_TUERTO,29/JUN/2022,15Hs,18.2,354,29,0.0,-33.68 -61.97
VENADO_TUERTO,29/JUN/2022,18Hs,14.7,2,14,0.0,-33.68 -61.97
VENADO_TUERTO,29/JUN/2022,21Hs,10.7,355,10,0.0,-33.68 -61.97
VENADO_TUERTO,30/JUN/2022,00Hs,9.1,223,11,0.0,-33.68 -61.97
VENADO_TUERTO,30/JUN/2022,03Hs,8.8,164,17,0.0,-33.68 -61.97
VENADO_TUERTO,30/JUN/2022,06Hs,4.5,185,13,0.0,-33.68 -61.97
VENADO_TUERTO,30/JUN/2022,09Hs,4.0,174,9,0.0,-33.68 -61.97
VENADO_TUERTO,30/JUN/2022,12Hs,12.1,155,12,0.0,-33.68 -61.97
VENADO_TUERTO,30/JUN/2022,15Hs,15.0,74,7,0.0,-33.68 -61.97
VENADO_TUERTO,30/JUN/2022,18Hs,11.1,72,9,0.0,-33.68 -61.97
VENADO_TUERTO,30/JUN/2022,21Hs,7.0,55,12,0.0,-33.68 -61.97
VENADO_TUERTO,01/JUL/2022,00Hs,5.8,36,13,0.0,-33.68 -61.97
VENADO_TUERTO,01/JUL/2022,03Hs,4.9,36,13,0.0,-33.68 -61.97
VENADO_TUERTO,01/JUL/2022,06Hs,4.4,40,13,0.0,-33.68 -61.97
VENADO_TUERTO,01/JUL/2022,09Hs,5.9,39,17,0.0,-33.68 -61.97
VENADO_TUERTO,01/JUL/2022,12Hs,13.9,24,22,0.0,-33.68 -61.97
VENADO_TUERTO,01/JUL/2022,15Hs,17.1,356,13,0.0,-33.68 -61.97
VENADO_TUERTO,01/JUL/2022,18Hs,14.6,136,3,0.0,-33.68 -61.97
VENADO_TUERTO,01/JUL/2022,21Hs,10.5,115,10,0.0,-33.68 -61.97
VENADO_TUERTO,02/JUL/2022,00Hs,10.5,130,6,0.0,-33.68 -61.97
VENADO_TUERTO,02/JUL/2022,03Hs,9.8,241,4,0.0,-33.68 -61.97
VENADO_TUERTO,02/JUL/2022,06Hs,7.6,202,13,0.0,-33.68 -61.97
VENADO_TUERTO,02/JUL/2022,09Hs,7.2,200,12,0.0,-33.68 -61.97
VENADO_TUERTO,02/JUL/2022,12Hs,15.4,185,23,0.0,-33.68 -61.97
VENADO_TUERTO,02/JUL/2022,15Hs,17.6,186,25,0.0,-33.68 -61.97
VENADO_TUERTO,02/JUL/2022,18Hs,12.8,178,15,0.0,-33.68 -61.97
VENADO_TUERTO,02/JUL/2022,21Hs,7.1,157,12,0.0,-33.68 -61.97
VICTORICA,28/JUN/2022,00Hs,7.7,279,8,0.0,-36.22 -65.43
VICTORICA,28/JUN/2022,03Hs,7.7,284,15,0.0,-36.22 -65.43
VICTORICA,28/JUN/2022,06Hs,6.3,311,14,0.0,-36.22 -65.43
VICTORICA,28/JUN/2022,09Hs,5.8,314,18,0.0,-36.22 -65.43
VICTORICA,28/JUN/2022,12Hs,14.2,327,29,0.0,-36.22 -65.43
VICTORICA,28/JUN/2022,15Hs,18.5,319,35,0.0,-36.22 -65.43
VICTORICA,28/JUN/2022,18Hs,15.2,325,21,0.0,-36.22 -65.43
VICTORICA,28/JUN/2022,21Hs,11.7,337,23,0.0,-36.22 -65.43
VICTORICA,29/JUN/2022,00Hs,13.2,330,31,0.0,-36.22 -65.43
VICTORICA,29/JUN/2022,03Hs,11.2,322,27,0.0,-36.22 -65.43
VICTORICA,29/JUN/2022,06Hs,11.6,321,26,0.0,-36.22 -65.43
VICTORICA,29/JUN/2022,09Hs,11.0,316,21,0.0,-36.22 -65.43
VICTORICA,29/JUN/2022,12Hs,14.9,307,40,0.0,-36.22 -65.43
VICTORICA,29/JUN/2022,15Hs,19.0,235,27,0.0,-36.22 -65.43
VICTORICA,29/JUN/2022,18Hs,14.3,187,37,0.0,-36.22 -65.43
VICTORICA,29/JUN/2022,21Hs,11.1,201,31,0.0,-36.22 -65.43
VICTORICA,30/JUN/2022,00Hs,8.3,203,17,0.0,-36.22 -65.43
VICTORICA,30/JUN/2022,03Hs,6.0,197,11,0.0,-36.22 -65.43
VICTORICA,30/JUN/2022,06Hs,3.2,204,3,0.0,-36.22 -65.43
VICTORICA,30/JUN/2022,09Hs,3.5,264,5,0.0,-36.22 -65.43
VICTORICA,30/JUN/2022,12Hs,10.0,348,8,0.0,-36.22 -65.43
VICTORICA,30/JUN/2022,15Hs,11.3,351,15,0.0,-36.22 -65.43
VICTORICA,30/JUN/2022,18Hs,10.6,37,10,0.0,-36.22 -65.43
VICTORICA,30/JUN/2022,21Hs,7.0,42,17,0.0,-36.22 -65.43
VICTORICA,01/JUL/2022,00Hs,4.7,42,20,0.0,-36.22 -65.43
VICTORICA,01/JUL/2022,03Hs,3.5,53,23,0.0,-36.22 -65.43
VICTORICA,01/JUL/2022,06Hs,1.9,38,16,0.0,-36.22 -65.43
VICTORICA,01/JUL/2022,09Hs,2.0,9,12,0.0,-36.22 -65.43
VICTORICA,01/JUL/2022,12Hs,9.8,330,5,0.0,-36.22 -65.43
VICTORICA,01/JUL/2022,15Hs,13.6,1,9,0.0,-36.22 -65.43
VICTORICA,01/JUL/2022,18Hs,11.7,289,11,0.0,-36.22 -65.43
VICTORICA,01/JUL/2022,21Hs,8.4,289,11,0.0,-36.22 -65.43
VICTORICA,02/JUL/2022,00Hs,6.0,276,12,0.0,-36.22 -65.43
VICTORICA,02/JUL/2022,03Hs,5.4,241,19,0.0,-36.22 -65.43
