station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MARTIN_(MZA),13/MAR/2022,18Hs,29.9,33,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAR/2022,21Hs,24.3,30,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAR/2022,00Hs,21.6,357,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAR/2022,03Hs,20.4,345,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAR/2022,06Hs,19.4,10,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAR/2022,09Hs,21.3,31,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAR/2022,12Hs,29.6,10,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAR/2022,15Hs,33.5,28,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAR/2022,18Hs,33.2,49,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAR/2022,21Hs,26.3,50,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAR/2022,00Hs,22.9,353,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAR/2022,03Hs,21.6,355,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAR/2022,06Hs,19.7,145,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAR/2022,09Hs,22.8,136,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAR/2022,12Hs,29.1,50,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAR/2022,15Hs,33.9,31,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAR/2022,18Hs,33.5,40,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAR/2022,21Hs,27.1,53,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAR/2022,00Hs,24.1,9,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAR/2022,03Hs,22.2,353,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAR/2022,06Hs,21.4,75,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAR/2022,09Hs,22.3,78,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAR/2022,12Hs,29.7,55,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAR/2022,15Hs,33.7,29,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAR/2022,18Hs,33.3,47,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAR/2022,21Hs,27.4,50,17,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,00Hs,14.6,172,5,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,03Hs,12.5,160,6,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,06Hs,11.5,154,5,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,09Hs,16.0,120,5,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,12Hs,23.2,296,1,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,15Hs,25.5,170,5,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,18Hs,23.6,94,8,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,21Hs,18.1,82,6,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAR/2022,00Hs,16.7,76,7,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAR/2022,03Hs,15.6,40,6,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAR/2022,06Hs,14.3,344,4,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAR/2022,09Hs,18.2,326,5,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAR/2022,12Hs,24.9,239,5,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAR/2022,15Hs,27.6,204,5,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAR/2022,18Hs,25.6,104,5,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAR/2022,21Hs,20.1,33,8,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAR/2022,00Hs,18.5,353,6,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAR/2022,03Hs,16.9,346,7,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAR/2022,06Hs,15.4,320,9,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAR/2022,09Hs,19.0,310,11,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAR/2022,12Hs,25.9,311,13,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAR/2022,15Hs,28.9,314,15,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAR/2022,18Hs,27.9,316,14,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAR/2022,21Hs,22.5,325,11,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAR/2022,00Hs,20.5,334,14,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAR/2022,03Hs,18.7,317,14,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAR/2022,06Hs,17.2,299,10,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAR/2022,09Hs,20.8,303,14,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAR/2022,12Hs,28.5,297,15,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAR/2022,15Hs,32.2,293,14,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAR/2022,18Hs,31.4,297,11,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAR/2022,21Hs,24.7,202,4,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAR/2022,00Hs,22.9,336,8,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAR/2022,03Hs,21.2,306,8,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAR/2022,06Hs,19.5,303,6,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAR/2022,09Hs,23.4,311,6,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAR/2022,12Hs,30.0,326,7,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAR/2022,15Hs,33.4,335,4,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAR/2022,18Hs,31.4,23,10,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAR/2022,21Hs,26.1,73,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,00Hs,16.8,337,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,03Hs,15.6,305,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,06Hs,14.8,285,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,09Hs,17.8,298,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,12Hs,23.3,337,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,15Hs,26.8,16,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,18Hs,27.0,73,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,21Hs,23.1,86,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAR/2022,00Hs,21.1,173,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAR/2022,03Hs,18.7,45,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAR/2022,06Hs,17.7,309,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAR/2022,09Hs,20.0,345,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAR/2022,12Hs,23.4,42,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAR/2022,15Hs,26.8,9,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAR/2022,18Hs,28.0,23,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAR/2022,21Hs,24.2,21,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAR/2022,00Hs,22.1,314,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAR/2022,03Hs,20.8,294,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAR/2022,06Hs,20.1,260,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAR/2022,09Hs,23.7,284,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAR/2022,12Hs,28.7,37,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAR/2022,15Hs,31.8,68,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAR/2022,18Hs,31.6,100,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAR/2022,21Hs,27.2,135,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAR/2022,00Hs,23.9,157,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAR/2022,03Hs,22.1,162,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAR/2022,06Hs,20.0,278,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAR/2022,09Hs,23.1,142,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAR/2022,12Hs,26.7,74,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAR/2022,15Hs,29.7,42,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAR/2022,18Hs,30.5,4,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAR/2022,21Hs,26.9,117,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAR/2022,00Hs,24.8,12,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAR/2022,03Hs,22.9,168,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAR/2022,06Hs,21.9,202,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAR/2022,09Hs,25.0,336,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAR/2022,12Hs,29.3,4,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAR/2022,15Hs,32.0,19,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAR/2022,18Hs,31.8,14,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAR/2022,21Hs,27.7,349,12,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,12/MAR/2022,00Hs,15.0,146,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,03Hs,13.6,132,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,06Hs,13.2,93,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,09Hs,17.0,70,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,12Hs,22.4,37,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,15Hs,24.3,25,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,18Hs,22.8,53,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,21Hs,17.4,75,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAR/2022,00Hs,15.7,70,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAR/2022,03Hs,14.8,58,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAR/2022,06Hs,13.3,81,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAR/2022,09Hs,17.2,104,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAR/2022,12Hs,22.9,73,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAR/2022,15Hs,24.9,93,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAR/2022,18Hs,23.0,62,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAR/2022,21Hs,17.3,47,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAR/2022,00Hs,15.8,11,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAR/2022,03Hs,14.5,8,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAR/2022,06Hs,13.3,344,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAR/2022,09Hs,17.7,18,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAR/2022,12Hs,23.2,3,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAR/2022,15Hs,25.2,335,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAR/2022,18Hs,23.7,344,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAR/2022,21Hs,18.1,350,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAR/2022,00Hs,16.8,25,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAR/2022,03Hs,15.3,353,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAR/2022,06Hs,14.5,342,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAR/2022,09Hs,18.4,345,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAR/2022,12Hs,25.0,340,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAR/2022,15Hs,28.1,348,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAR/2022,18Hs,26.5,8,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAR/2022,21Hs,20.3,38,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAR/2022,00Hs,18.5,40,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAR/2022,03Hs,17.4,18,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAR/2022,06Hs,16.2,31,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAR/2022,09Hs,20.1,29,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAR/2022,12Hs,26.6,41,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAR/2022,15Hs,28.6,52,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAR/2022,18Hs,26.4,64,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAR/2022,21Hs,20.4,67,9,0.0,-31.7 -60.8
SUNCHALES_AERO,12/MAR/2022,00Hs,15.0,144,7,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,03Hs,13.5,131,9,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,06Hs,13.0,109,6,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,09Hs,16.8,70,7,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,12Hs,21.7,47,14,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,15Hs,23.2,51,11,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,18Hs,22.3,92,10,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,21Hs,16.6,104,13,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAR/2022,00Hs,15.8,101,12,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAR/2022,03Hs,14.2,84,11,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAR/2022,06Hs,13.3,78,9,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAR/2022,09Hs,17.0,84,8,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAR/2022,12Hs,21.7,113,8,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAR/2022,15Hs,23.5,124,8,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAR/2022,18Hs,22.1,117,11,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAR/2022,21Hs,16.5,101,12,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAR/2022,00Hs,15.0,69,9,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAR/2022,03Hs,13.8,53,9,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAR/2022,06Hs,13.1,34,6,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAR/2022,09Hs,17.1,21,7,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAR/2022,12Hs,22.8,21,9,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAR/2022,15Hs,25.6,15,5,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAR/2022,18Hs,25.0,66,7,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAR/2022,21Hs,18.8,67,11,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAR/2022,00Hs,16.9,52,11,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAR/2022,03Hs,15.6,348,10,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAR/2022,06Hs,15.2,358,10,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAR/2022,09Hs,19.1,359,10,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAR/2022,12Hs,26.1,350,10,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAR/2022,15Hs,28.9,27,8,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAR/2022,18Hs,27.6,67,9,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAR/2022,21Hs,21.4,56,13,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAR/2022,00Hs,19.1,36,13,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAR/2022,03Hs,17.7,24,12,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAR/2022,06Hs,16.8,41,9,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAR/2022,09Hs,20.3,40,10,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAR/2022,12Hs,26.2,43,11,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAR/2022,15Hs,28.1,56,10,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAR/2022,18Hs,25.9,78,12,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAR/2022,21Hs,20.0,88,13,0.0,-30.95 -61.53
TANDIL_AERO,12/MAR/2022,00Hs,7.8,197,5,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,03Hs,7.2,184,5,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,06Hs,6.6,267,3,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,09Hs,12.2,302,5,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,12Hs,19.4,301,7,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,15Hs,22.4,318,7,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,18Hs,21.7,320,4,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,21Hs,14.1,347,8,0.0,-37.23 -59.23
TANDIL_AERO,13/MAR/2022,00Hs,11.9,310,10,0.0,-37.23 -59.23
TANDIL_AERO,13/MAR/2022,03Hs,10.1,342,8,0.0,-37.23 -59.23
TANDIL_AERO,13/MAR/2022,06Hs,9.4,297,10,0.0,-37.23 -59.23
TANDIL_AERO,13/MAR/2022,09Hs,15.5,285,14,0.0,-37.23 -59.23
TANDIL_AERO,13/MAR/2022,12Hs,23.0,286,17,0.0,-37.23 -59.23
TANDIL_AERO,13/MAR/2022,15Hs,26.0,294,13,0.0,-37.23 -59.23
TANDIL_AERO,13/MAR/2022,18Hs,24.5,327,13,0.0,-37.23 -59.23
TANDIL_AERO,13/MAR/2022,21Hs,17.2,324,10,0.0,-37.23 -59.23
TANDIL_AERO,14/MAR/2022,00Hs,14.4,308,10,0.0,-37.23 -59.23
TANDIL_AERO,14/MAR/2022,03Hs,12.9,314,11,0.0,-37.23 -59.23
TANDIL_AERO,14/MAR/2022,06Hs,12.1,304,11,0.0,-37.23 -59.23
TANDIL_AERO,14/MAR/2022,09Hs,18.0,302,20,0.0,-37.23 -59.23
TANDIL_AERO,14/MAR/2022,12Hs,26.0,301,24,0.0,-37.23 -59.23
TANDIL_AERO,14/MAR/2022,15Hs,28.8,299,25,0.0,-37.23 -59.23
TANDIL_AERO,14/MAR/2022,18Hs,27.8,283,18,0.0,-37.23 -59.23
TANDIL_AERO,14/MAR/2022,21Hs,20.1,192,14,0.0,-37.23 -59.23
TANDIL_AERO,15/MAR/2022,00Hs,15.3,170,6,0.0,-37.23 -59.23
TANDIL_AERO,15/MAR/2022,03Hs,14.9,187,10,0.0,-37.23 -59.23
TANDIL_AERO,15/MAR/2022,06Hs,14.1,217,8,0.0,-37.23 -59.23
TANDIL_AERO,15/MAR/2022,09Hs,19.3,229,9,0.0,-37.23 -59.23
TANDIL_AERO,15/MAR/2022,12Hs,26.6,230,13,0.0,-37.23 -59.23
TANDIL_AERO,15/MAR/2022,15Hs,29.4,239,14,0.0,-37.23 -59.23
TANDIL_AERO,15/MAR/2022,18Hs,28.3,251,7,0.0,-37.23 -59.23
TANDIL_AERO,15/MAR/2022,21Hs,19.7,134,17,0.0,-37.23 -59.23
TANDIL_AERO,16/MAR/2022,00Hs,16.0,108,10,0.0,-37.23 -59.23
TANDIL_AERO,16/MAR/2022,03Hs,15.6,124,8,0.0,-37.23 -59.23
TANDIL_AERO,16/MAR/2022,06Hs,14.9,123,7,0.0,-37.23 -59.23
TANDIL_AERO,16/MAR/2022,09Hs,17.5,93,10,0.0,-37.23 -59.23
TANDIL_AERO,16/MAR/2022,12Hs,25.3,57,13,0.0,-37.23 -59.23
TANDIL_AERO,16/MAR/2022,15Hs,29.5,31,12,0.0,-37.23 -59.23
TANDIL_AERO,16/MAR/2022,18Hs,28.1,25,8,0.0,-37.23 -59.23
TANDIL_AERO,16/MAR/2022,21Hs,20.5,66,15,0.0,-37.23 -59.23
TARTAGAL_AERO,12/MAR/2022,00Hs,16.7,239,14,0.5,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,03Hs,15.8,282,9,0.4,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,06Hs,15.1,274,7,0.4,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,09Hs,15.8,274,5,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,12Hs,19.5,116,4,0.2,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,15Hs,21.1,26,4,0.2,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,18Hs,22.3,73,7,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,21Hs,17.1,11,4,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAR/2022,00Hs,17.6,330,3,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAR/2022,03Hs,18.2,302,4,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAR/2022,06Hs,18.1,246,4,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAR/2022,09Hs,18.3,194,4,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAR/2022,12Hs,21.9,156,5,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAR/2022,15Hs,25.7,133,4,0.1,-22.62 -63.8
TARTAGAL_AERO,13/MAR/2022,18Hs,23.4,239,1,0.1,-22.62 -63.8
TARTAGAL_AERO,13/MAR/2022,21Hs,18.2,297,8,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAR/2022,00Hs,18.1,292,8,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAR/2022,03Hs,17.8,285,9,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAR/2022,06Hs,16.9,247,5,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAR/2022,09Hs,20.3,232,6,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAR/2022,12Hs,25.3,145,9,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAR/2022,15Hs,27.2,123,10,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAR/2022,18Hs,25.5,128,7,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAR/2022,21Hs,20.2,299,5,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAR/2022,00Hs,20.6,300,8,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAR/2022,03Hs,20.0,291,8,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAR/2022,06Hs,18.7,273,5,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAR/2022,09Hs,20.9,261,1,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAR/2022,12Hs,26.4,107,7,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAR/2022,15Hs,28.8,96,7,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAR/2022,18Hs,27.5,130,5,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAR/2022,21Hs,20.7,308,7,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAR/2022,00Hs,21.2,296,8,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAR/2022,03Hs,21.5,296,7,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAR/2022,06Hs,19.3,298,3,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAR/2022,09Hs,21.1,247,1,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAR/2022,12Hs,27.4,79,9,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAR/2022,15Hs,30.7,90,13,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAR/2022,18Hs,27.9,105,9,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAR/2022,21Hs,24.1,266,8,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,12/MAR/2022,00Hs,17.5,57,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAR/2022,03Hs,16.3,63,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAR/2022,06Hs,14.9,59,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAR/2022,09Hs,17.2,60,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAR/2022,12Hs,22.5,49,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAR/2022,15Hs,25.4,45,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAR/2022,18Hs,23.3,73,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAR/2022,21Hs,20.2,248,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAR/2022,00Hs,19.5,57,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAR/2022,03Hs,17.9,73,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAR/2022,06Hs,17.5,79,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAR/2022,09Hs,18.5,64,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAR/2022,12Hs,23.6,68,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAR/2022,15Hs,26.5,48,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAR/2022,18Hs,25.8,97,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAR/2022,21Hs,19.7,52,6,0.0,-27.5 -64.93
