station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MARTIN_(MZA),26/MAR/2022,03Hs,13.4,58,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,06Hs,11.0,7,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,09Hs,15.5,15,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,12Hs,22.7,17,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,15Hs,27.5,12,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,18Hs,27.8,19,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,21Hs,20.4,15,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,00Hs,18.1,23,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,03Hs,14.7,22,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,06Hs,14.8,143,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,09Hs,16.7,146,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,12Hs,24.1,133,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,15Hs,28.7,90,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,18Hs,29.9,53,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,21Hs,22.4,68,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,00Hs,19.1,9,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,03Hs,16.9,233,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,06Hs,16.9,135,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,09Hs,18.6,127,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,12Hs,25.9,131,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,15Hs,30.1,105,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,18Hs,30.9,131,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,21Hs,24.4,152,14,0.0,-68.13 -67.1
SAN_MIGUEL,24/MAR/2022,00Hs,19.6,1,9,0.8,-68.13 -67.1
SAN_MIGUEL,24/MAR/2022,03Hs,16.8,276,18,3.7,-68.13 -67.1
SAN_MIGUEL,24/MAR/2022,06Hs,12.9,261,20,0.1,-68.13 -67.1
SAN_MIGUEL,24/MAR/2022,09Hs,12.9,290,21,0.0,-68.13 -67.1
SAN_MIGUEL,24/MAR/2022,12Hs,17.1,299,26,0.0,-68.13 -67.1
SAN_MIGUEL,24/MAR/2022,15Hs,13.4,311,26,0.0,-68.13 -67.1
SAN_MIGUEL,24/MAR/2022,18Hs,9.5,349,23,1.6,-68.13 -67.1
SAN_MIGUEL,24/MAR/2022,21Hs,9.2,31,14,4.4,-68.13 -67.1
SAN_MIGUEL,25/MAR/2022,00Hs,9.6,213,16,0.3,-68.13 -67.1
SAN_MIGUEL,25/MAR/2022,03Hs,7.6,259,12,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAR/2022,06Hs,7.1,289,9,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAR/2022,09Hs,10.4,302,11,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAR/2022,12Hs,13.3,267,19,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAR/2022,15Hs,15.0,260,20,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAR/2022,18Hs,15.4,248,21,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAR/2022,21Hs,15.2,246,20,0.1,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,00Hs,14.9,232,19,0.5,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,03Hs,15.4,233,16,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,06Hs,15.0,237,15,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,09Hs,16.7,236,16,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,12Hs,19.7,232,16,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,15Hs,23.6,233,15,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,18Hs,21.3,263,13,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,21Hs,18.2,300,4,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,00Hs,16.1,309,8,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,03Hs,14.8,304,8,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,06Hs,13.4,314,10,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,09Hs,17.1,302,13,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,12Hs,24.6,294,14,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,15Hs,27.9,289,13,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,18Hs,25.3,293,4,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,21Hs,20.2,24,5,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,00Hs,18.3,3,8,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,03Hs,16.8,350,9,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,06Hs,15.3,354,7,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,09Hs,18.7,5,12,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,12Hs,24.7,6,13,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,15Hs,27.4,352,13,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,18Hs,25.7,3,8,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,21Hs,21.2,17,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAR/2022,00Hs,11.5,144,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAR/2022,03Hs,10.0,106,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAR/2022,06Hs,8.1,320,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAR/2022,09Hs,9.7,319,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAR/2022,12Hs,14.9,80,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAR/2022,15Hs,20.7,115,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAR/2022,18Hs,23.0,137,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAR/2022,21Hs,15.8,113,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAR/2022,00Hs,13.1,329,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAR/2022,03Hs,11.9,270,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAR/2022,06Hs,11.8,270,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAR/2022,09Hs,14.4,197,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAR/2022,12Hs,18.0,81,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAR/2022,15Hs,21.2,70,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAR/2022,18Hs,22.0,72,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAR/2022,21Hs,16.8,62,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,00Hs,14.8,321,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,03Hs,13.8,308,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,06Hs,13.0,307,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,09Hs,15.8,296,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,12Hs,23.8,337,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,15Hs,28.0,354,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,18Hs,27.9,359,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,21Hs,21.1,320,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,00Hs,18.5,189,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,03Hs,17.7,252,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,06Hs,14.8,179,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,09Hs,18.3,89,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,12Hs,22.8,139,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,15Hs,25.5,103,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,18Hs,26.3,17,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,21Hs,22.5,324,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,00Hs,19.9,189,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,03Hs,17.8,224,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,06Hs,17.8,245,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,09Hs,20.1,219,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,12Hs,22.9,126,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,15Hs,25.9,106,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,18Hs,26.5,92,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,21Hs,21.5,168,15,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,24/MAR/2022,00Hs,19.4,354,9,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAR/2022,03Hs,14.2,214,25,5.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAR/2022,06Hs,12.1,220,25,1.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAR/2022,09Hs,11.3,220,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAR/2022,12Hs,13.7,248,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAR/2022,15Hs,18.7,249,26,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAR/2022,18Hs,18.0,262,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAR/2022,21Hs,13.4,243,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAR/2022,00Hs,14.4,239,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAR/2022,03Hs,15.9,241,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAR/2022,06Hs,15.5,252,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAR/2022,09Hs,15.4,250,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAR/2022,12Hs,19.0,239,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAR/2022,15Hs,21.7,236,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAR/2022,18Hs,20.6,218,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAR/2022,21Hs,15.9,219,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,00Hs,14.6,244,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,03Hs,13.4,256,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,06Hs,12.0,260,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,09Hs,14.7,241,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,12Hs,20.9,237,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,15Hs,23.6,260,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,18Hs,22.2,273,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,21Hs,16.4,345,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,00Hs,15.1,6,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,03Hs,13.9,359,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,06Hs,12.7,10,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,09Hs,16.9,13,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,12Hs,24.0,355,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,15Hs,27.0,356,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,18Hs,24.9,33,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,21Hs,18.3,66,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,00Hs,16.7,54,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,03Hs,15.6,50,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,06Hs,14.9,51,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,09Hs,18.6,33,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,12Hs,25.5,31,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,15Hs,27.9,15,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,18Hs,26.2,38,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,21Hs,20.7,60,12,0.0,-31.7 -60.8
SUNCHALES_AERO,24/MAR/2022,00Hs,18.3,312,4,0.2,-30.95 -61.53
SUNCHALES_AERO,24/MAR/2022,03Hs,14.0,196,34,0.6,-30.95 -61.53
SUNCHALES_AERO,24/MAR/2022,06Hs,12.4,197,24,0.0,-30.95 -61.53
SUNCHALES_AERO,24/MAR/2022,09Hs,14.2,205,27,0.0,-30.95 -61.53
SUNCHALES_AERO,24/MAR/2022,12Hs,15.0,214,25,0.0,-30.95 -61.53
SUNCHALES_AERO,24/MAR/2022,15Hs,20.4,215,27,0.0,-30.95 -61.53
SUNCHALES_AERO,24/MAR/2022,18Hs,19.9,212,18,0.0,-30.95 -61.53
SUNCHALES_AERO,24/MAR/2022,21Hs,13.8,229,16,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAR/2022,00Hs,13.7,245,13,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAR/2022,03Hs,14.7,252,21,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAR/2022,06Hs,13.2,237,17,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAR/2022,09Hs,14.9,227,21,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAR/2022,12Hs,20.6,216,26,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAR/2022,15Hs,23.0,208,24,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAR/2022,18Hs,21.4,192,15,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAR/2022,21Hs,15.8,195,7,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,00Hs,14.6,222,7,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,03Hs,12.9,235,10,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,06Hs,11.6,221,9,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,09Hs,15.7,219,7,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,12Hs,22.5,237,9,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,15Hs,25.6,242,8,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,18Hs,24.2,153,6,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,21Hs,16.5,70,12,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,00Hs,15.0,47,11,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,03Hs,14.0,37,11,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,06Hs,13.2,30,11,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,09Hs,17.5,20,12,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,12Hs,25.6,17,16,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,15Hs,28.6,31,15,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,18Hs,26.5,54,13,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,21Hs,19.3,72,14,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,00Hs,18.1,55,14,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,03Hs,16.4,60,14,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,06Hs,16.0,55,14,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,09Hs,19.2,48,18,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,12Hs,27.0,29,22,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,15Hs,30.0,30,21,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,18Hs,28.6,40,18,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,21Hs,21.7,72,16,0.0,-30.95 -61.53
TANDIL_AERO,24/MAR/2022,00Hs,15.7,82,13,5.0,-37.23 -59.23
TANDIL_AERO,24/MAR/2022,03Hs,16.0,89,26,5.6,-37.23 -59.23
TANDIL_AERO,24/MAR/2022,06Hs,16.6,65,17,18.2,-37.23 -59.23
TANDIL_AERO,24/MAR/2022,09Hs,12.3,349,26,0.5,-37.23 -59.23
TANDIL_AERO,24/MAR/2022,12Hs,12.7,350,19,0.0,-37.23 -59.23
TANDIL_AERO,24/MAR/2022,15Hs,16.1,14,23,0.0,-37.23 -59.23
TANDIL_AERO,24/MAR/2022,18Hs,12.6,29,5,0.0,-37.23 -59.23
TANDIL_AERO,24/MAR/2022,21Hs,9.8,322,2,0.0,-37.23 -59.23
TANDIL_AERO,25/MAR/2022,00Hs,9.3,260,7,0.6,-37.23 -59.23
TANDIL_AERO,25/MAR/2022,03Hs,10.7,254,5,0.0,-37.23 -59.23
TANDIL_AERO,25/MAR/2022,06Hs,11.0,287,5,1.1,-37.23 -59.23
TANDIL_AERO,25/MAR/2022,09Hs,13.0,254,8,0.6,-37.23 -59.23
TANDIL_AERO,25/MAR/2022,12Hs,15.4,213,23,0.2,-37.23 -59.23
TANDIL_AERO,25/MAR/2022,15Hs,14.8,218,33,0.0,-37.23 -59.23
TANDIL_AERO,25/MAR/2022,18Hs,15.7,187,29,0.2,-37.23 -59.23
TANDIL_AERO,25/MAR/2022,21Hs,15.1,192,28,0.0,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,00Hs,14.8,198,26,0.0,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,03Hs,14.6,210,27,0.1,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,06Hs,14.9,214,25,0.0,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,09Hs,15.8,218,21,0.0,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,12Hs,15.7,219,21,0.2,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,15Hs,20.9,240,23,0.0,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,18Hs,19.0,219,15,0.0,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,21Hs,13.4,205,4,0.0,-37.23 -59.23
TANDIL_AERO,27/MAR/2022,00Hs,12.3,289,6,0.0,-37.23 -59.23
TANDIL_AERO,27/MAR/2022,03Hs,10.8,297,11,0.0,-37.23 -59.23
TANDIL_AERO,27/MAR/2022,06Hs,10.1,301,14,0.0,-37.23 -59.23
TANDIL_AERO,27/MAR/2022,09Hs,15.8,287,20,0.0,-37.23 -59.23
TANDIL_AERO,27/MAR/2022,12Hs,22.6,255,24,0.0,-37.23 -59.23
TANDIL_AERO,27/MAR/2022,15Hs,24.8,250,19,0.0,-37.23 -59.23
TANDIL_AERO,27/MAR/2022,18Hs,21.2,229,9,0.0,-37.23 -59.23
TANDIL_AERO,27/MAR/2022,21Hs,15.4,170,7,0.0,-37.23 -59.23
TANDIL_AERO,28/MAR/2022,00Hs,12.2,102,9,0.0,-37.23 -59.23
TANDIL_AERO,28/MAR/2022,03Hs,10.0,85,9,0.0,-37.23 -59.23
TANDIL_AERO,28/MAR/2022,06Hs,9.9,36,8,0.0,-37.23 -59.23
TANDIL_AERO,28/MAR/2022,09Hs,14.7,2,13,0.0,-37.23 -59.23
TANDIL_AERO,28/MAR/2022,12Hs,23.1,348,23,0.0,-37.23 -59.23
TANDIL_AERO,28/MAR/2022,15Hs,25.6,345,24,0.0,-37.23 -59.23
TANDIL_AERO,28/MAR/2022,18Hs,22.3,337,15,0.0,-37.23 -59.23
TANDIL_AERO,28/MAR/2022,21Hs,16.3,356,10,0.0,-37.23 -59.23
TARTAGAL_AERO,24/MAR/2022,00Hs,21.7,301,4,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAR/2022,03Hs,21.1,292,3,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAR/2022,06Hs,20.4,329,5,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAR/2022,09Hs,22.3,198,10,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAR/2022,12Hs,22.0,184,16,0.6,-22.62 -63.8
TARTAGAL_AERO,24/MAR/2022,15Hs,15.2,184,14,1.9,-22.62 -63.8
TARTAGAL_AERO,24/MAR/2022,18Hs,15.6,201,8,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAR/2022,21Hs,16.1,195,3,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAR/2022,00Hs,16.5,221,13,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAR/2022,03Hs,15.8,227,7,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAR/2022,06Hs,14.2,269,7,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAR/2022,09Hs,16.8,277,6,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAR/2022,12Hs,17.9,257,5,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAR/2022,15Hs,19.6,342,2,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAR/2022,18Hs,21.8,98,3,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAR/2022,21Hs,17.5,292,9,0.0,-22.62 -63.8
TARTAGAL_AERO,26/MAR/2022,00Hs,18.9,284,7,0.0,-22.62 -63.8
TARTAGAL_AERO,26/MAR/2022,03Hs,18.6,255,5,0.0,-22.62 -63.8
TARTAGAL_AERO,26/MAR/2022,06Hs,17.7,244,5,0.0,-22.62 -63.8
TARTAGAL_AERO,26/MAR/2022,09Hs,18.2,225,5,0.0,-22.62 -63.8
TARTAGAL_AERO,26/MAR/2022,12Hs,24.3,128,7,0.0,-22.62 -63.8
TARTAGAL_AERO,26/MAR/2022,15Hs,26.4,83,10,0.0,-22.62 -63.8
TARTAGAL_AERO,26/MAR/2022,18Hs,24.0,96,9,0.0,-22.62 -63.8
TARTAGAL_AERO,26/MAR/2022,21Hs,17.8,317,6,0.0,-22.62 -63.8
TARTAGAL_AERO,27/MAR/2022,00Hs,17.1,320,7,0.0,-22.62 -63.8
TARTAGAL_AERO,27/MAR/2022,03Hs,16.2,298,5,0.0,-22.62 -63.8
TARTAGAL_AERO,27/MAR/2022,06Hs,15.2,288,5,0.0,-22.62 -63.8
TARTAGAL_AERO,27/MAR/2022,09Hs,19.2,14,1,0.0,-22.62 -63.8
TARTAGAL_AERO,27/MAR/2022,12Hs,26.0,64,11,0.0,-22.62 -63.8
TARTAGAL_AERO,27/MAR/2022,15Hs,29.7,69,12,0.0,-22.62 -63.8
TARTAGAL_AERO,27/MAR/2022,18Hs,27.6,90,9,0.0,-22.62 -63.8
TARTAGAL_AERO,27/MAR/2022,21Hs,21.2,321,6,0.0,-22.62 -63.8
TARTAGAL_AERO,28/MAR/2022,00Hs,20.7,319,7,0.0,-22.62 -63.8
TARTAGAL_AERO,28/MAR/2022,03Hs,19.0,311,3,0.0,-22.62 -63.8
TARTAGAL_AERO,28/MAR/2022,06Hs,18.0,290,5,0.0,-22.62 -63.8
TARTAGAL_AERO,28/MAR/2022,09Hs,21.5,232,1,0.0,-22.62 -63.8
TARTAGAL_AERO,28/MAR/2022,12Hs,28.4,60,11,0.0,-22.62 -63.8
TARTAGAL_AERO,28/MAR/2022,15Hs,32.8,44,15,0.0,-22.62 -63.8
TARTAGAL_AERO,28/MAR/2022,18Hs,30.8,46,9,0.0,-22.62 -63.8
TARTAGAL_AERO,28/MAR/2022,21Hs,24.4,0,9,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,24/MAR/2022,00Hs,20.6,19,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAR/2022,03Hs,20.0,186,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAR/2022,06Hs,16.2,169,30,1.7,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAR/2022,09Hs,14.3,170,14,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAR/2022,12Hs,16.3,167,20,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAR/2022,15Hs,19.1,206,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAR/2022,18Hs,18.5,238,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAR/2022,21Hs,15.4,269,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAR/2022,00Hs,13.1,281,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAR/2022,03Hs,12.2,273,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAR/2022,06Hs,10.9,253,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAR/2022,09Hs,15.0,253,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAR/2022,12Hs,23.0,311,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAR/2022,15Hs,26.4,197,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAR/2022,18Hs,25.1,46,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAR/2022,21Hs,17.8,353,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/MAR/2022,00Hs,15.3,310,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/MAR/2022,03Hs,13.9,331,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/MAR/2022,06Hs,12.8,282,4,0.0,-27.5 -64.93
