station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_RAFAEL_AERO,02/FEB/2022,00Hs,28.0,61,3,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,03Hs,22.5,147,26,1.4,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,06Hs,21.4,142,22,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,09Hs,20.9,129,28,1.9,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,12Hs,23.7,121,26,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,15Hs,26.8,107,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,18Hs,26.5,85,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,21Hs,24.9,99,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,00Hs,23.3,11,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,03Hs,22.0,243,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,06Hs,21.2,258,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,09Hs,23.2,40,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,12Hs,27.3,63,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,15Hs,30.4,60,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,18Hs,30.8,59,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,21Hs,16.9,176,34,17.0,-68.13 -67.1
SAUCE_VIEJO_AERO,30/ENE/2022,00Hs,19.4,75,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ENE/2022,03Hs,17.8,73,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ENE/2022,06Hs,16.8,59,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ENE/2022,09Hs,22.7,32,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ENE/2022,12Hs,28.7,353,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ENE/2022,15Hs,31.3,342,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ENE/2022,18Hs,30.7,343,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ENE/2022,21Hs,23.3,17,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,00Hs,21.4,25,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,03Hs,20.0,16,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,06Hs,19.0,256,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,09Hs,24.6,193,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,12Hs,30.3,177,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,15Hs,33.1,172,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,18Hs,32.4,134,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,21Hs,25.2,96,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,00Hs,22.2,102,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,03Hs,19.9,92,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,06Hs,18.3,96,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,09Hs,22.9,67,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,12Hs,30.2,45,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,15Hs,34.8,3,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,18Hs,34.5,357,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,21Hs,27.6,103,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,00Hs,25.1,91,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,03Hs,24.5,82,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,06Hs,22.9,71,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,09Hs,27.9,59,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,12Hs,35.4,31,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,15Hs,38.9,347,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,18Hs,36.3,277,26,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,21Hs,28.6,239,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,00Hs,25.0,197,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,03Hs,23.4,181,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,06Hs,21.4,227,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,09Hs,22.7,277,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,12Hs,26.1,302,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,15Hs,26.2,27,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,18Hs,29.8,151,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,21Hs,24.2,147,5,0.0,-31.7 -60.8
SUNCHALES_AERO,30/ENE/2022,00Hs,19.2,101,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ENE/2022,03Hs,17.7,84,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ENE/2022,06Hs,16.5,78,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ENE/2022,09Hs,21.3,47,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ENE/2022,12Hs,27.5,12,10,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ENE/2022,15Hs,30.5,27,5,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ENE/2022,18Hs,30.1,30,4,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ENE/2022,21Hs,23.4,118,6,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,00Hs,20.8,92,11,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,03Hs,19.9,71,9,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,06Hs,19.1,113,5,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,09Hs,24.4,131,8,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,12Hs,30.0,143,12,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,15Hs,32.4,144,11,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,18Hs,31.7,134,12,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,21Hs,24.8,130,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,00Hs,23.0,114,14,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,03Hs,20.4,106,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,06Hs,18.9,99,14,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,09Hs,23.5,68,18,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,12Hs,30.5,53,14,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,15Hs,34.5,39,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,18Hs,34.7,77,6,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,21Hs,27.6,129,14,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,00Hs,25.5,109,17,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,03Hs,25.2,89,23,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,06Hs,25.2,78,23,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,09Hs,26.5,68,14,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,12Hs,33.2,350,20,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,15Hs,36.3,298,20,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,18Hs,26.3,41,35,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,21Hs,26.1,67,14,0.0,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,00Hs,21.8,268,5,0.8,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,03Hs,21.4,303,6,0.2,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,06Hs,20.4,348,11,0.7,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,09Hs,22.2,85,3,0.0,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,12Hs,28.1,352,12,0.0,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,15Hs,28.3,21,13,0.2,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,18Hs,28.4,354,12,0.0,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,21Hs,24.4,86,6,0.0,-30.95 -61.53
TANDIL_AERO,30/ENE/2022,00Hs,16.2,2,13,0.0,-37.23 -59.23
TANDIL_AERO,30/ENE/2022,03Hs,15.6,348,17,0.0,-37.23 -59.23
TANDIL_AERO,30/ENE/2022,06Hs,15.4,337,15,0.0,-37.23 -59.23
TANDIL_AERO,30/ENE/2022,09Hs,19.1,333,26,0.1,-37.23 -59.23
TANDIL_AERO,30/ENE/2022,12Hs,23.8,325,30,0.0,-37.23 -59.23
TANDIL_AERO,30/ENE/2022,15Hs,25.8,317,28,0.0,-37.23 -59.23
TANDIL_AERO,30/ENE/2022,18Hs,24.9,299,23,0.4,-37.23 -59.23
TANDIL_AERO,30/ENE/2022,21Hs,15.8,169,24,1.4,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,00Hs,12.8,164,22,0.5,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,03Hs,10.8,173,11,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,06Hs,8.8,205,8,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,09Hs,14.9,197,17,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,12Hs,18.6,213,14,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,15Hs,21.8,234,12,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,18Hs,22.1,195,6,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,21Hs,13.6,83,12,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,00Hs,11.1,57,16,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,03Hs,9.5,20,14,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,06Hs,9.0,343,12,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,09Hs,15.7,333,23,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,12Hs,22.1,330,25,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,15Hs,25.3,325,23,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,18Hs,24.7,331,16,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,21Hs,18.5,359,13,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,00Hs,17.4,357,15,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,03Hs,15.8,346,10,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,06Hs,15.6,347,9,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,09Hs,21.0,346,17,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,12Hs,25.9,307,20,0.2,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,15Hs,28.7,327,24,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,18Hs,26.7,287,12,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,21Hs,21.8,356,2,0.0,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,00Hs,21.5,311,18,0.0,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,03Hs,19.5,271,13,0.2,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,06Hs,18.5,282,9,0.0,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,09Hs,21.1,268,8,0.0,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,12Hs,25.5,286,11,0.0,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,15Hs,26.4,38,1,0.0,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,18Hs,26.0,58,10,0.0,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,21Hs,18.5,90,18,0.0,-37.23 -59.23
TARTAGAL_AERO,30/ENE/2022,00Hs,19.9,302,8,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ENE/2022,03Hs,19.4,293,8,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ENE/2022,06Hs,18.4,292,7,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ENE/2022,09Hs,22.9,27,2,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ENE/2022,12Hs,28.9,66,10,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ENE/2022,15Hs,31.8,70,8,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ENE/2022,18Hs,31.0,95,9,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ENE/2022,21Hs,24.7,256,3,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,00Hs,24.7,279,7,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,03Hs,23.6,275,8,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,06Hs,23.3,281,8,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,09Hs,24.3,331,6,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,12Hs,31.7,98,8,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,15Hs,34.4,86,7,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,18Hs,31.8,162,3,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,21Hs,25.6,275,9,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,00Hs,24.6,277,13,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,03Hs,23.4,270,10,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,06Hs,22.2,278,3,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,09Hs,24.2,318,5,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,12Hs,32.3,137,3,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,15Hs,32.4,47,15,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,18Hs,30.7,331,3,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,21Hs,24.5,297,6,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,00Hs,23.0,304,8,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,03Hs,23.5,309,7,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,06Hs,22.0,326,5,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,09Hs,24.9,13,3,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,12Hs,32.8,45,16,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,15Hs,35.9,50,17,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,18Hs,35.2,58,15,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,21Hs,28.6,311,6,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,00Hs,25.6,279,8,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,03Hs,23.2,298,3,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,06Hs,22.0,321,6,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,09Hs,25.5,200,4,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,12Hs,31.4,120,10,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,15Hs,35.9,118,9,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,18Hs,34.8,68,11,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,21Hs,22.6,303,11,0.2,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,30/ENE/2022,00Hs,21.9,328,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ENE/2022,03Hs,20.0,41,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ENE/2022,06Hs,18.6,70,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ENE/2022,09Hs,22.2,136,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ENE/2022,12Hs,29.3,96,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ENE/2022,15Hs,32.3,12,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ENE/2022,18Hs,32.4,340,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ENE/2022,21Hs,25.3,284,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/ENE/2022,00Hs,24.0,291,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/ENE/2022,03Hs,22.1,136,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/ENE/2022,06Hs,21.6,195,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/ENE/2022,09Hs,25.2,246,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/ENE/2022,12Hs,32.0,107,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/ENE/2022,15Hs,34.9,90,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/ENE/2022,18Hs,34.8,109,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/ENE/2022,21Hs,25.0,297,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,00Hs,24.1,280,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,03Hs,23.4,313,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,06Hs,21.4,280,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,09Hs,24.9,283,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,12Hs,32.0,37,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,15Hs,36.5,37,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,18Hs,36.6,19,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,21Hs,31.5,4,29,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,00Hs,27.7,337,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,03Hs,24.2,131,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,06Hs,24.6,129,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,09Hs,25.1,302,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,12Hs,33.7,11,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,15Hs,38.2,33,33,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,18Hs,34.6,28,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,21Hs,24.2,314,9,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,00Hs,26.1,141,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,03Hs,20.6,210,9,1.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,06Hs,19.6,191,6,5.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,09Hs,21.3,153,8,3.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,12Hs,24.2,142,8,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,15Hs,26.1,149,8,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,18Hs,25.9,92,12,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,21Hs,22.8,85,11,0.1,-27.5 -64.93
TINOGASTA,30/ENE/2022,00Hs,22.9,10,10,0.0,-28.07 -67.57
TINOGASTA,30/ENE/2022,03Hs,21.0,234,8,0.0,-28.07 -67.57
TINOGASTA,30/ENE/2022,06Hs,20.0,246,8,0.0,-28.07 -67.57
TINOGASTA,30/ENE/2022,09Hs,21.1,230,7,0.0,-28.07 -67.57
TINOGASTA,30/ENE/2022,12Hs,25.0,91,7,0.0,-28.07 -67.57
TINOGASTA,30/ENE/2022,15Hs,28.1,73,15,0.0,-28.07 -67.57
TINOGASTA,30/ENE/2022,18Hs,28.3,64,20,0.0,-28.07 -67.57
TINOGASTA,30/ENE/2022,21Hs,25.7,50,15,0.3,-28.07 -67.57
TINOGASTA,31/ENE/2022,00Hs,24.8,5,8,0.0,-28.07 -67.57
TINOGASTA,31/ENE/2022,03Hs,22.8,240,8,0.0,-28.07 -67.57
TINOGASTA,31/ENE/2022,06Hs,21.3,263,10,0.6,-28.07 -67.57
TINOGASTA,31/ENE/2022,09Hs,21.7,276,7,1.7,-28.07 -67.57
TINOGASTA,31/ENE/2022,12Hs,25.6,77,6,0.2,-28.07 -67.57
TINOGASTA,31/ENE/2022,15Hs,28.5,70,13,0.0,-28.07 -67.57
TINOGASTA,31/ENE/2022,18Hs,28.9,65,18,0.0,-28.07 -67.57
TINOGASTA,31/ENE/2022,21Hs,27.2,105,5,0.0,-28.07 -67.57
TINOGASTA,01/FEB/2022,00Hs,24.3,16,20,0.1,-28.07 -67.57
TINOGASTA,01/FEB/2022,03Hs,23.7,6,3,0.1,-28.07 -67.57
TINOGASTA,01/FEB/2022,06Hs,22.0,272,8,0.0,-28.07 -67.57
TINOGASTA,01/FEB/2022,09Hs,23.3,53,2,0.0,-28.07 -67.57
TINOGASTA,01/FEB/2022,12Hs,26.6,72,11,0.0,-28.07 -67.57
TINOGASTA,01/FEB/2022,15Hs,29.2,72,17,0.0,-28.07 -67.57
TINOGASTA,01/FEB/2022,18Hs,29.8,70,15,0.0,-28.07 -67.57
TINOGASTA,01/FEB/2022,21Hs,25.4,31,22,0.6,-28.07 -67.57
TINOGASTA,02/FEB/2022,00Hs,18.6,207,22,8.3,-28.07 -67.57
TINOGASTA,02/FEB/2022,03Hs,19.4,264,15,0.9,-28.07 -67.57
TINOGASTA,02/FEB/2022,06Hs,19.5,272,9,0.1,-28.07 -67.57
TINOGASTA,02/FEB/2022,09Hs,22.0,269,6,0.0,-28.07 -67.57
TINOGASTA,02/FEB/2022,12Hs,26.2,110,4,0.0,-28.07 -67.57
TINOGASTA,02/FEB/2022,15Hs,29.4,89,10,0.0,-28.07 -67.57
TINOGASTA,02/FEB/2022,18Hs,30.4,67,14,0.0,-28.07 -67.57
TINOGASTA,02/FEB/2022,21Hs,26.1,201,25,0.1,-28.07 -67.57
TINOGASTA,03/FEB/2022,00Hs,23.0,209,28,0.7,-28.07 -67.57
TINOGASTA,03/FEB/2022,03Hs,21.6,224,15,1.8,-28.07 -67.57
TINOGASTA,03/FEB/2022,06Hs,20.7,216,18,0.1,-28.07 -67.57
TINOGASTA,03/FEB/2022,09Hs,21.5,181,2,0.0,-28.07 -67.57
TINOGASTA,03/FEB/2022,12Hs,24.6,75,7,0.0,-28.07 -67.57
TINOGASTA,03/FEB/2022,15Hs,27.5,68,14,0.2,-28.07 -67.57
TINOGASTA,03/FEB/2022,18Hs,27.6,54,18,0.0,-28.07 -67.57
TINOGASTA,03/FEB/2022,21Hs,25.5,55,18,0.0,-28.07 -67.57
TRELEW_AERO,30/ENE/2022,00Hs,24.7,292,13,0.0,-43.22 -65.28
TRELEW_AERO,30/ENE/2022,03Hs,22.4,220,36,0.0,-43.22 -65.28
TRELEW_AERO,30/ENE/2022,06Hs,18.2,201,36,0.0,-43.22 -65.28
TRELEW_AERO,30/ENE/2022,09Hs,17.0,211,40,0.0,-43.22 -65.28
TRELEW_AERO,30/ENE/2022,12Hs,18.8,231,48,0.0,-43.22 -65.28
TRELEW_AERO,30/ENE/2022,15Hs,15.6,184,32,0.0,-43.22 -65.28
TRELEW_AERO,30/ENE/2022,18Hs,13.7,147,23,0.9,-43.22 -65.28
TRELEW_AERO,30/ENE/2022,21Hs,12.8,147,18,0.0,-43.22 -65.28
TRELEW_AERO,31/ENE/2022,00Hs,12.4,320,7,0.0,-43.22 -65.28
TRELEW_AERO,31/ENE/2022,03Hs,11.6,324,14,0.0,-43.22 -65.28
TRELEW_AERO,31/ENE/2022,06Hs,12.8,310,17,0.0,-43.22 -65.28
TRELEW_AERO,31/ENE/2022,09Hs,16.1,266,27,0.0,-43.22 -65.28
TRELEW_AERO,31/ENE/2022,12Hs,19.8,253,32,0.0,-43.22 -65.28
TRELEW_AERO,31/ENE/2022,15Hs,23.6,251,24,0.0,-43.22 -65.28
TRELEW_AERO,31/ENE/2022,18Hs,25.8,260,20,0.0,-43.22 -65.28
TRELEW_AERO,31/ENE/2022,21Hs,23.4,2,17,0.0,-43.22 -65.28
TRELEW_AERO,01/FEB/2022,00Hs,20.7,332,35,0.0,-43.22 -65.28
TRELEW_AERO,01/FEB/2022,03Hs,21.3,234,39,0.0,-43.22 -65.28
TRELEW_AERO,01/FEB/2022,06Hs,19.3,230,32,0.0,-43.22 -65.28
TRELEW_AERO,01/FEB/2022,09Hs,21.0,230,31,0.0,-43.22 -65.28
TRELEW_AERO,01/FEB/2022,12Hs,24.9,223,25,0.0,-43.22 -65.28
TRELEW_AERO,01/FEB/2022,15Hs,27.9,267,14,0.0,-43.22 -65.28
TRELEW_AERO,01/FEB/2022,18Hs,30.6,266,22,0.0,-43.22 -65.28
TRELEW_AERO,01/FEB/2022,21Hs,24.8,14,19,0.0,-43.22 -65.28
TRELEW_AERO,02/FEB/2022,00Hs,24.2,248,10,0.0,-43.22 -65.28
TRELEW_AERO,02/FEB/2022,03Hs,22.5,248,11,0.0,-43.22 -65.28
TRELEW_AERO,02/FEB/2022,06Hs,21.2,248,19,0.0,-43.22 -65.28
TRELEW_AERO,02/FEB/2022,09Hs,23.4,228,29,0.0,-43.22 -65.28
