station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JULIAN_AERO,30/JUN/2022,18Hs,-0.9,236,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUN/2022,21Hs,-3.4,228,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUL/2022,00Hs,-3.8,247,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUL/2022,03Hs,-3.7,300,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUL/2022,06Hs,-3.3,313,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUL/2022,09Hs,-3.3,319,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUL/2022,12Hs,1.0,322,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUL/2022,15Hs,4.1,305,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUL/2022,18Hs,-0.8,307,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUL/2022,21Hs,-2.2,321,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,00Hs,6.3,333,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,03Hs,4.6,313,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,06Hs,4.6,324,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,09Hs,3.9,317,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,12Hs,9.0,307,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,15Hs,12.1,316,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,18Hs,10.1,118,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,21Hs,7.8,44,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUN/2022,00Hs,6.6,35,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUN/2022,03Hs,5.3,350,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUN/2022,06Hs,4.5,333,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUN/2022,09Hs,4.6,324,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUN/2022,12Hs,13.0,315,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUN/2022,15Hs,16.0,320,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUN/2022,18Hs,13.3,317,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUN/2022,21Hs,8.1,342,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUN/2022,00Hs,7.7,7,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUN/2022,03Hs,6.7,351,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUN/2022,06Hs,7.7,354,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUN/2022,09Hs,8.7,355,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUN/2022,12Hs,18.0,329,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUN/2022,15Hs,19.2,306,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUN/2022,18Hs,12.9,252,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUN/2022,21Hs,10.0,115,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUN/2022,00Hs,7.5,89,37,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUN/2022,03Hs,5.7,75,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUN/2022,06Hs,4.9,69,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUN/2022,09Hs,4.7,75,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUN/2022,12Hs,11.4,63,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUN/2022,15Hs,15.3,314,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUN/2022,18Hs,12.9,311,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUN/2022,21Hs,7.2,19,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUL/2022,00Hs,5.6,58,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUL/2022,03Hs,4.3,58,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUL/2022,06Hs,3.1,138,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUL/2022,09Hs,4.2,111,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUL/2022,12Hs,12.7,328,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUL/2022,15Hs,14.6,255,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUL/2022,18Hs,10.8,139,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUL/2022,21Hs,7.5,67,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,00Hs,5.0,337,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,03Hs,4.4,359,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,06Hs,2.8,345,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,09Hs,2.7,289,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,12Hs,8.3,350,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,15Hs,12.6,21,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,18Hs,11.5,111,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,21Hs,8.4,339,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUN/2022,00Hs,7.0,311,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUN/2022,03Hs,5.3,347,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUN/2022,06Hs,5.1,349,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUN/2022,09Hs,4.4,339,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUN/2022,12Hs,10.8,11,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUN/2022,15Hs,16.1,6,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUN/2022,18Hs,15.4,23,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUN/2022,21Hs,10.5,31,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUN/2022,00Hs,7.5,37,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUN/2022,03Hs,5.8,50,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUN/2022,06Hs,4.6,60,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUN/2022,09Hs,4.3,94,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUN/2022,12Hs,11.2,27,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUN/2022,15Hs,16.3,24,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUN/2022,18Hs,15.3,108,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUN/2022,21Hs,11.9,179,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUN/2022,00Hs,9.2,155,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUN/2022,03Hs,7.0,213,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUN/2022,06Hs,6.3,216,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUN/2022,09Hs,5.2,191,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUN/2022,12Hs,10.5,152,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUN/2022,15Hs,12.7,140,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUN/2022,18Hs,12.0,137,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUN/2022,21Hs,7.8,145,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUL/2022,00Hs,5.9,177,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUL/2022,03Hs,5.5,192,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUL/2022,06Hs,4.2,188,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUL/2022,09Hs,4.6,157,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUL/2022,12Hs,11.2,208,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUL/2022,15Hs,14.2,154,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUL/2022,18Hs,13.3,107,16,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUL/2022,21Hs,9.4,173,11,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,00Hs,8.2,22,11,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,03Hs,7.7,17,6,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,06Hs,7.8,25,6,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,09Hs,7.9,6,4,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,12Hs,9.0,354,5,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,15Hs,9.8,348,4,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,18Hs,8.8,350,6,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,21Hs,8.3,318,8,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUN/2022,00Hs,7.8,217,7,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUN/2022,03Hs,7.6,277,6,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUN/2022,06Hs,7.2,319,7,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUN/2022,09Hs,7.8,291,8,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUN/2022,12Hs,11.8,248,13,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUN/2022,15Hs,14.7,238,16,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUN/2022,18Hs,12.0,258,9,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUN/2022,21Hs,10.1,265,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUN/2022,00Hs,8.9,298,9,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUN/2022,03Hs,8.2,308,10,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUN/2022,06Hs,7.7,312,11,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUN/2022,09Hs,8.3,326,13,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUN/2022,12Hs,14.2,329,17,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUN/2022,15Hs,17.4,322,17,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUN/2022,18Hs,14.5,320,12,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUN/2022,21Hs,13.3,318,12,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUN/2022,00Hs,12.3,295,12,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUN/2022,03Hs,11.0,221,14,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUN/2022,06Hs,8.3,215,13,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUN/2022,09Hs,6.9,208,9,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUN/2022,12Hs,11.2,188,11,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUN/2022,15Hs,13.4,187,6,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUN/2022,18Hs,10.6,158,3,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUN/2022,21Hs,8.4,119,7,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUL/2022,00Hs,7.4,65,7,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUL/2022,03Hs,6.5,53,9,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUL/2022,06Hs,5.7,58,9,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUL/2022,09Hs,6.5,42,11,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUL/2022,12Hs,11.5,36,15,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUL/2022,15Hs,14.1,64,8,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUL/2022,18Hs,11.2,118,6,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUL/2022,21Hs,10.4,145,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,00Hs,5.0,328,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,03Hs,5.5,296,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,06Hs,5.0,276,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,09Hs,4.6,288,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,12Hs,12.9,190,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,15Hs,14.4,124,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,18Hs,11.8,144,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,21Hs,8.7,189,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUN/2022,00Hs,6.5,297,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUN/2022,03Hs,6.2,263,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUN/2022,06Hs,5.8,269,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUN/2022,09Hs,6.0,270,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUN/2022,12Hs,13.8,281,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUN/2022,15Hs,16.9,302,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUN/2022,18Hs,14.6,328,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUN/2022,21Hs,11.4,312,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUN/2022,00Hs,10.6,306,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUN/2022,03Hs,9.4,300,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUN/2022,06Hs,10.7,294,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUN/2022,09Hs,14.0,256,44,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUN/2022,12Hs,17.8,262,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUN/2022,15Hs,21.5,197,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUN/2022,18Hs,12.2,134,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUN/2022,21Hs,8.9,98,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,00Hs,6.9,355,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,03Hs,5.4,346,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,06Hs,4.4,331,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,09Hs,2.9,325,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,12Hs,8.0,14,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,15Hs,10.2,9,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,18Hs,9.4,12,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,21Hs,6.6,298,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,00Hs,5.4,282,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,03Hs,6.8,268,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,06Hs,5.9,271,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,09Hs,6.8,315,10,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,12Hs,12.9,170,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,15Hs,15.1,203,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,18Hs,11.9,240,32,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,21Hs,9.3,243,55,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,27/JUN/2022,00Hs,8.9,72,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUN/2022,03Hs,9.0,62,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUN/2022,06Hs,9.2,25,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUN/2022,09Hs,9.6,35,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUN/2022,12Hs,10.4,178,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUN/2022,15Hs,11.2,199,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUN/2022,18Hs,10.9,151,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUN/2022,21Hs,10.0,169,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,00Hs,9.7,202,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,03Hs,8.7,199,13,2.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,06Hs,8.9,190,12,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,09Hs,9.6,154,8,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,12Hs,14.2,211,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,15Hs,17.2,215,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,18Hs,13.3,222,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,21Hs,9.9,238,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,00Hs,9.1,323,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,03Hs,7.9,332,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,06Hs,7.1,350,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,09Hs,7.7,11,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,12Hs,15.9,356,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,15Hs,19.5,353,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,18Hs,15.1,11,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,21Hs,10.9,23,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,00Hs,9.3,19,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,03Hs,8.0,340,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,06Hs,7.3,177,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,09Hs,8.3,142,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,12Hs,15.4,119,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,15Hs,17.7,106,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,18Hs,13.1,112,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,21Hs,9.3,111,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,00Hs,8.2,81,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,03Hs,7.4,63,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,06Hs,6.9,70,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,09Hs,7.9,69,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,12Hs,15.4,36,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,15Hs,16.3,44,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,18Hs,13.7,101,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,21Hs,13.0,177,10,0.2,-31.7 -60.8
SUNCHALES_AERO,27/JUN/2022,00Hs,9.0,80,7,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUN/2022,03Hs,9.1,53,5,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUN/2022,06Hs,9.3,28,5,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUN/2022,09Hs,9.6,83,6,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUN/2022,12Hs,12.6,334,7,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUN/2022,15Hs,14.7,45,3,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUN/2022,18Hs,13.2,147,10,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUN/2022,21Hs,11.5,122,11,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,00Hs,10.1,197,6,1.1,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,03Hs,9.8,207,14,0.2,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,06Hs,7.5,206,16,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,09Hs,9.3,173,18,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,12Hs,14.3,170,16,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,15Hs,17.7,170,18,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,18Hs,13.7,151,7,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,21Hs,10.2,256,2,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,00Hs,9.3,333,8,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,03Hs,7.7,343,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,06Hs,6.6,355,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,09Hs,7.3,2,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,12Hs,16.0,359,25,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,15Hs,19.4,1,26,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,18Hs,15.6,9,14,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,21Hs,10.7,32,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUN/2022,00Hs,9.1,52,11,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUN/2022,03Hs,8.2,39,9,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUN/2022,06Hs,7.0,187,9,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUN/2022,09Hs,8.1,151,9,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUN/2022,12Hs,15.6,112,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUN/2022,15Hs,18.6,79,11,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUN/2022,18Hs,14.8,81,10,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUN/2022,21Hs,11.0,88,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUL/2022,00Hs,9.3,84,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUL/2022,03Hs,8.1,55,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUL/2022,06Hs,7.3,61,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUL/2022,09Hs,8.2,62,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUL/2022,12Hs,16.9,37,15,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUL/2022,15Hs,21.0,29,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUL/2022,18Hs,17.7,78,11,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUL/2022,21Hs,14.2,146,19,0.0,-30.95 -61.53
TANDIL_AERO,27/JUN/2022,00Hs,4.4,359,15,0.0,-37.23 -59.23
TANDIL_AERO,27/JUN/2022,03Hs,4.8,358,16,0.0,-37.23 -59.23
TANDIL_AERO,27/JUN/2022,06Hs,2.1,334,10,0.0,-37.23 -59.23
TANDIL_AERO,27/JUN/2022,09Hs,2.5,331,11,0.0,-37.23 -59.23
TANDIL_AERO,27/JUN/2022,12Hs,8.4,318,21,0.0,-37.23 -59.23
TANDIL_AERO,27/JUN/2022,15Hs,11.1,308,22,0.0,-37.23 -59.23
TANDIL_AERO,27/JUN/2022,18Hs,6.7,291,11,0.0,-37.23 -59.23
TANDIL_AERO,27/JUN/2022,21Hs,4.4,291,14,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,00Hs,6.8,270,17,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,03Hs,4.7,288,11,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,06Hs,5.1,255,9,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,09Hs,5.6,247,11,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,12Hs,11.7,236,21,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,15Hs,14.7,238,23,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,18Hs,10.3,269,13,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,21Hs,7.5,285,13,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,00Hs,6.5,303,13,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,03Hs,6.7,293,14,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,06Hs,7.4,297,14,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,09Hs,7.1,309,13,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,12Hs,13.4,308,27,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,15Hs,16.0,293,26,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,18Hs,13.0,266,18,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,21Hs,10.8,263,24,0.0,-37.23 -59.23
TANDIL_AERO,30/JUN/2022,00Hs,9.9,260,30,0.0,-37.23 -59.23
TANDIL_AERO,30/JUN/2022,03Hs,7.3,247,27,0.0,-37.23 -59.23
TANDIL_AERO,30/JUN/2022,06Hs,4.0,242,18,0.0,-37.23 -59.23
TANDIL_AERO,30/JUN/2022,09Hs,1.5,273,10,0.0,-37.23 -59.23
TANDIL_AERO,30/JUN/2022,12Hs,7.6,241,17,0.0,-37.23 -59.23
TANDIL_AERO,30/JUN/2022,15Hs,9.4,237,15,0.0,-37.23 -59.23
TANDIL_AERO,30/JUN/2022,18Hs,6.7,237,5,0.0,-37.23 -59.23
TANDIL_AERO,30/JUN/2022,21Hs,5.3,354,4,0.0,-37.23 -59.23
TANDIL_AERO,01/JUL/2022,00Hs,3.8,34,7,0.0,-37.23 -59.23
