station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TARTAGAL_AERO,17/JUL/2022,12Hs,15.1,73,12,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUL/2022,15Hs,18.0,72,12,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUL/2022,18Hs,15.7,80,9,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUL/2022,21Hs,8.9,348,8,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUL/2022,00Hs,7.2,331,6,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUL/2022,03Hs,6.2,316,6,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUL/2022,06Hs,5.7,294,4,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUL/2022,09Hs,8.0,257,3,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUL/2022,12Hs,16.4,143,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUL/2022,15Hs,19.1,182,10,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUL/2022,18Hs,17.2,195,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUL/2022,21Hs,11.5,272,10,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,14/JUL/2022,00Hs,9.7,4,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUL/2022,03Hs,8.8,46,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUL/2022,06Hs,6.5,28,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUL/2022,09Hs,7.4,196,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUL/2022,12Hs,17.6,107,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUL/2022,15Hs,23.8,87,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUL/2022,18Hs,22.6,185,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUL/2022,21Hs,15.3,232,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/JUL/2022,00Hs,13.5,262,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/JUL/2022,03Hs,11.3,251,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/JUL/2022,06Hs,12.6,198,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/JUL/2022,09Hs,11.7,208,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/JUL/2022,12Hs,13.9,193,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/JUL/2022,15Hs,13.9,175,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/JUL/2022,18Hs,13.5,161,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/JUL/2022,21Hs,12.1,174,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUL/2022,00Hs,10.2,201,23,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUL/2022,03Hs,7.7,201,19,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUL/2022,06Hs,8.0,191,17,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUL/2022,09Hs,8.4,192,27,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUL/2022,12Hs,11.5,192,23,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUL/2022,15Hs,15.6,212,23,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUL/2022,18Hs,15.3,187,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUL/2022,21Hs,7.5,106,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUL/2022,00Hs,5.1,90,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUL/2022,03Hs,4.1,10,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUL/2022,06Hs,3.2,44,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUL/2022,09Hs,4.2,27,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUL/2022,12Hs,13.5,30,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUL/2022,15Hs,18.3,33,28,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUL/2022,18Hs,17.0,41,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUL/2022,21Hs,12.4,35,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUL/2022,00Hs,8.4,17,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUL/2022,03Hs,6.4,35,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUL/2022,06Hs,4.7,25,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUL/2022,09Hs,5.7,147,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUL/2022,12Hs,13.8,152,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUL/2022,15Hs,18.0,142,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUL/2022,18Hs,16.5,132,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUL/2022,21Hs,10.9,117,7,0.0,-27.5 -64.93
TINOGASTA,14/JUL/2022,00Hs,8.3,208,4,0.0,-28.07 -67.57
TINOGASTA,14/JUL/2022,03Hs,6.7,207,2,0.0,-28.07 -67.57
TINOGASTA,14/JUL/2022,06Hs,8.8,278,11,0.0,-28.07 -67.57
TINOGASTA,14/JUL/2022,09Hs,9.0,265,8,0.0,-28.07 -67.57
TINOGASTA,14/JUL/2022,12Hs,18.0,247,5,0.0,-28.07 -67.57
TINOGASTA,14/JUL/2022,15Hs,21.6,278,34,0.0,-28.07 -67.57
TINOGASTA,14/JUL/2022,18Hs,19.1,305,10,0.0,-28.07 -67.57
TINOGASTA,14/JUL/2022,21Hs,11.3,247,12,0.0,-28.07 -67.57
TINOGASTA,15/JUL/2022,00Hs,11.0,333,11,0.0,-28.07 -67.57
TINOGASTA,15/JUL/2022,03Hs,7.0,211,24,0.0,-28.07 -67.57
TINOGASTA,15/JUL/2022,06Hs,5.0,255,6,0.0,-28.07 -67.57
TINOGASTA,15/JUL/2022,09Hs,4.2,301,4,0.0,-28.07 -67.57
TINOGASTA,15/JUL/2022,12Hs,8.5,49,11,0.0,-28.07 -67.57
TINOGASTA,15/JUL/2022,15Hs,10.6,67,14,0.0,-28.07 -67.57
TINOGASTA,15/JUL/2022,18Hs,8.8,43,16,0.0,-28.07 -67.57
TINOGASTA,15/JUL/2022,21Hs,5.0,279,9,0.0,-28.07 -67.57
TINOGASTA,16/JUL/2022,00Hs,4.2,226,24,0.0,-28.07 -67.57
TINOGASTA,16/JUL/2022,03Hs,3.2,188,16,0.0,-28.07 -67.57
TINOGASTA,16/JUL/2022,06Hs,2.0,217,14,0.0,-28.07 -67.57
TINOGASTA,16/JUL/2022,09Hs,1.5,234,12,0.0,-28.07 -67.57
TINOGASTA,16/JUL/2022,12Hs,6.0,203,4,0.0,-28.07 -67.57
TINOGASTA,16/JUL/2022,15Hs,9.5,84,14,0.0,-28.07 -67.57
TINOGASTA,16/JUL/2022,18Hs,8.4,71,15,0.0,-28.07 -67.57
TINOGASTA,16/JUL/2022,21Hs,5.1,64,9,0.0,-28.07 -67.57
TINOGASTA,17/JUL/2022,00Hs,3.4,307,2,0.0,-28.07 -67.57
TINOGASTA,17/JUL/2022,03Hs,1.9,28,2,0.0,-28.07 -67.57
TINOGASTA,17/JUL/2022,06Hs,0.8,321,1,0.0,-28.07 -67.57
TINOGASTA,17/JUL/2022,09Hs,2.2,28,4,0.0,-28.07 -67.57
TINOGASTA,17/JUL/2022,12Hs,8.4,84,9,0.0,-28.07 -67.57
TINOGASTA,17/JUL/2022,15Hs,12.5,74,12,0.0,-28.07 -67.57
TINOGASTA,17/JUL/2022,18Hs,11.6,63,14,0.0,-28.07 -67.57
TINOGASTA,17/JUL/2022,21Hs,6.9,29,6,0.0,-28.07 -67.57
TINOGASTA,18/JUL/2022,00Hs,5.5,217,4,0.0,-28.07 -67.57
TINOGASTA,18/JUL/2022,03Hs,4.7,309,1,0.0,-28.07 -67.57
TINOGASTA,18/JUL/2022,06Hs,3.8,49,3,0.0,-28.07 -67.57
TINOGASTA,18/JUL/2022,09Hs,4.9,275,11,0.0,-28.07 -67.57
TINOGASTA,18/JUL/2022,12Hs,12.0,10,9,0.0,-28.07 -67.57
TINOGASTA,18/JUL/2022,15Hs,14.6,54,18,0.0,-28.07 -67.57
TINOGASTA,18/JUL/2022,18Hs,11.8,58,18,0.0,-28.07 -67.57
TINOGASTA,18/JUL/2022,21Hs,6.9,4,9,0.0,-28.07 -67.57
TRELEW_AERO,14/JUL/2022,00Hs,5.0,36,13,0.0,-43.22 -65.28
TRELEW_AERO,14/JUL/2022,03Hs,5.0,47,15,0.0,-43.22 -65.28
TRELEW_AERO,14/JUL/2022,06Hs,4.3,78,13,0.0,-43.22 -65.28
TRELEW_AERO,14/JUL/2022,09Hs,4.1,97,14,0.0,-43.22 -65.28
TRELEW_AERO,14/JUL/2022,12Hs,7.2,105,19,0.0,-43.22 -65.28
TRELEW_AERO,14/JUL/2022,15Hs,7.7,112,26,0.0,-43.22 -65.28
TRELEW_AERO,14/JUL/2022,18Hs,5.9,134,21,0.0,-43.22 -65.28
TRELEW_AERO,14/JUL/2022,21Hs,5.5,134,24,0.0,-43.22 -65.28
TRELEW_AERO,15/JUL/2022,00Hs,5.1,131,24,0.1,-43.22 -65.28
TRELEW_AERO,15/JUL/2022,03Hs,4.6,132,23,0.4,-43.22 -65.28
TRELEW_AERO,15/JUL/2022,06Hs,4.1,146,21,0.1,-43.22 -65.28
TRELEW_AERO,15/JUL/2022,09Hs,4.4,159,12,0.4,-43.22 -65.28
TRELEW_AERO,15/JUL/2022,12Hs,5.9,142,29,0.3,-43.22 -65.28
TRELEW_AERO,15/JUL/2022,15Hs,6.1,152,31,0.2,-43.22 -65.28
TRELEW_AERO,15/JUL/2022,18Hs,5.1,152,22,0.0,-43.22 -65.28
TRELEW_AERO,15/JUL/2022,21Hs,3.8,167,15,0.0,-43.22 -65.28
TRELEW_AERO,16/JUL/2022,00Hs,4.4,191,14,0.0,-43.22 -65.28
TRELEW_AERO,16/JUL/2022,03Hs,4.0,190,12,0.0,-43.22 -65.28
TRELEW_AERO,16/JUL/2022,06Hs,1.8,224,11,0.0,-43.22 -65.28
TRELEW_AERO,16/JUL/2022,09Hs,0.2,298,5,0.0,-43.22 -65.28
TRELEW_AERO,16/JUL/2022,12Hs,3.7,315,8,0.0,-43.22 -65.28
TRELEW_AERO,16/JUL/2022,15Hs,6.0,340,13,0.0,-43.22 -65.28
TRELEW_AERO,16/JUL/2022,18Hs,4.9,346,11,0.0,-43.22 -65.28
TRELEW_AERO,16/JUL/2022,21Hs,4.4,343,14,0.0,-43.22 -65.28
TRELEW_AERO,17/JUL/2022,00Hs,3.3,332,11,0.0,-43.22 -65.28
TRELEW_AERO,17/JUL/2022,03Hs,3.0,343,12,0.0,-43.22 -65.28
TRELEW_AERO,17/JUL/2022,06Hs,2.6,358,15,0.0,-43.22 -65.28
TRELEW_AERO,17/JUL/2022,09Hs,2.5,293,19,0.0,-43.22 -65.28
TRELEW_AERO,17/JUL/2022,12Hs,8.1,269,21,0.0,-43.22 -65.28
TRELEW_AERO,17/JUL/2022,15Hs,11.5,262,29,0.0,-43.22 -65.28
TRELEW_AERO,17/JUL/2022,18Hs,9.0,263,26,0.0,-43.22 -65.28
TRELEW_AERO,17/JUL/2022,21Hs,6.4,246,41,0.0,-43.22 -65.28
TRELEW_AERO,18/JUL/2022,00Hs,4.8,252,43,0.0,-43.22 -65.28
TRELEW_AERO,18/JUL/2022,03Hs,3.6,247,43,0.0,-43.22 -65.28
TRELEW_AERO,18/JUL/2022,06Hs,2.9,249,37,0.0,-43.22 -65.28
TRELEW_AERO,18/JUL/2022,09Hs,2.0,258,26,0.0,-43.22 -65.28
TRELEW_AERO,18/JUL/2022,12Hs,6.4,258,32,0.0,-43.22 -65.28
TRELEW_AERO,18/JUL/2022,15Hs,8.9,256,32,0.0,-43.22 -65.28
TRELEW_AERO,18/JUL/2022,18Hs,6.9,309,19,0.0,-43.22 -65.28
TRELEW_AERO,18/JUL/2022,21Hs,5.4,322,21,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,14/JUL/2022,00Hs,9.2,45,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/JUL/2022,03Hs,6.3,57,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/JUL/2022,06Hs,4.4,72,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/JUL/2022,09Hs,4.8,66,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/JUL/2022,12Hs,13.0,60,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/JUL/2022,15Hs,16.2,82,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/JUL/2022,18Hs,14.2,126,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/JUL/2022,21Hs,9.7,120,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/JUL/2022,00Hs,9.8,130,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/JUL/2022,03Hs,6.1,162,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/JUL/2022,06Hs,6.1,171,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/JUL/2022,09Hs,5.1,182,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/JUL/2022,12Hs,9.9,182,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/JUL/2022,15Hs,13.2,183,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/JUL/2022,18Hs,10.0,198,27,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/JUL/2022,21Hs,7.3,196,23,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUL/2022,00Hs,6.9,194,28,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUL/2022,03Hs,6.2,202,30,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUL/2022,06Hs,5.6,212,27,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUL/2022,09Hs,4.8,220,29,0.6,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUL/2022,12Hs,4.8,219,33,0.4,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUL/2022,15Hs,6.5,217,31,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUL/2022,18Hs,7.8,207,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUL/2022,21Hs,4.7,236,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUL/2022,00Hs,1.2,251,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUL/2022,03Hs,0.2,279,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUL/2022,06Hs,0.1,284,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUL/2022,09Hs,1.3,293,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUL/2022,12Hs,12.3,300,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUL/2022,15Hs,16.3,314,25,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUL/2022,18Hs,12.2,347,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUL/2022,21Hs,9.3,359,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/JUL/2022,00Hs,8.8,284,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/JUL/2022,03Hs,6.6,3,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/JUL/2022,06Hs,5.1,239,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/JUL/2022,09Hs,3.8,225,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/JUL/2022,12Hs,10.5,184,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/JUL/2022,15Hs,13.2,181,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/JUL/2022,18Hs,8.8,166,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/JUL/2022,21Hs,4.3,76,4,0.0,-35.97 -62.73
TRES_ARROYOS,14/JUL/2022,00Hs,6.2,75,11,0.0,-38.37 -60.28
TRES_ARROYOS,14/JUL/2022,03Hs,6.3,51,11,0.0,-38.37 -60.28
TRES_ARROYOS,14/JUL/2022,06Hs,6.1,48,11,0.0,-38.37 -60.28
TRES_ARROYOS,14/JUL/2022,09Hs,5.2,55,10,0.0,-38.37 -60.28
TRES_ARROYOS,14/JUL/2022,12Hs,10.2,61,14,0.0,-38.37 -60.28
TRES_ARROYOS,14/JUL/2022,15Hs,11.8,74,16,0.0,-38.37 -60.28
TRES_ARROYOS,14/JUL/2022,18Hs,9.4,78,10,0.0,-38.37 -60.28
TRES_ARROYOS,14/JUL/2022,21Hs,7.5,117,10,0.0,-38.37 -60.28
TRES_ARROYOS,15/JUL/2022,00Hs,6.0,99,6,0.0,-38.37 -60.28
TRES_ARROYOS,15/JUL/2022,03Hs,5.3,150,7,0.0,-38.37 -60.28
TRES_ARROYOS,15/JUL/2022,06Hs,7.6,210,11,0.0,-38.37 -60.28
TRES_ARROYOS,15/JUL/2022,09Hs,7.9,209,15,0.0,-38.37 -60.28
TRES_ARROYOS,15/JUL/2022,12Hs,8.7,186,15,0.0,-38.37 -60.28
TRES_ARROYOS,15/JUL/2022,15Hs,8.8,187,16,0.0,-38.37 -60.28
TRES_ARROYOS,15/JUL/2022,18Hs,7.7,216,15,0.0,-38.37 -60.28
TRES_ARROYOS,15/JUL/2022,21Hs,7.9,212,15,0.0,-38.37 -60.28
TRES_ARROYOS,16/JUL/2022,00Hs,7.8,199,12,0.0,-38.37 -60.28
TRES_ARROYOS,16/JUL/2022,03Hs,7.7,202,21,0.2,-38.37 -60.28
TRES_ARROYOS,16/JUL/2022,06Hs,7.5,208,25,2.2,-38.37 -60.28
TRES_ARROYOS,16/JUL/2022,09Hs,7.5,201,21,2.8,-38.37 -60.28
TRES_ARROYOS,16/JUL/2022,12Hs,7.9,203,21,1.7,-38.37 -60.28
TRES_ARROYOS,16/JUL/2022,15Hs,7.5,210,21,4.6,-38.37 -60.28
TRES_ARROYOS,16/JUL/2022,18Hs,7.1,210,26,0.2,-38.37 -60.28
TRES_ARROYOS,16/JUL/2022,21Hs,6.5,216,27,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUL/2022,00Hs,5.8,233,22,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUL/2022,03Hs,2.5,269,13,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUL/2022,06Hs,0.7,303,13,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUL/2022,09Hs,1.0,298,18,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUL/2022,12Hs,8.4,272,31,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUL/2022,15Hs,12.4,273,31,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUL/2022,18Hs,9.6,286,18,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUL/2022,21Hs,7.3,309,19,0.0,-38.37 -60.28
TRES_ARROYOS,18/JUL/2022,00Hs,8.1,260,22,0.1,-38.37 -60.28
TRES_ARROYOS,18/JUL/2022,03Hs,8.2,298,18,0.0,-38.37 -60.28
TRES_ARROYOS,18/JUL/2022,06Hs,6.6,255,27,0.0,-38.37 -60.28
TRES_ARROYOS,18/JUL/2022,09Hs,4.4,249,18,0.0,-38.37 -60.28
TRES_ARROYOS,18/JUL/2022,12Hs,8.2,232,24,0.0,-38.37 -60.28
TRES_ARROYOS,18/JUL/2022,15Hs,9.7,239,18,0.0,-38.37 -60.28
TRES_ARROYOS,18/JUL/2022,18Hs,5.7,246,8,0.0,-38.37 -60.28
TRES_ARROYOS,18/JUL/2022,21Hs,3.8,320,6,0.0,-38.37 -60.28
TUCUMAN_AERO,14/JUL/2022,00Hs,9.1,305,7,0.0,-26.83 -65.12
TUCUMAN_AERO,14/JUL/2022,03Hs,7.3,346,4,0.0,-26.83 -65.12
TUCUMAN_AERO,14/JUL/2022,06Hs,6.7,313,4,0.0,-26.83 -65.12
TUCUMAN_AERO,14/JUL/2022,09Hs,8.7,193,2,0.0,-26.83 -65.12
TUCUMAN_AERO,14/JUL/2022,12Hs,19.1,166,6,0.0,-26.83 -65.12
TUCUMAN_AERO,14/JUL/2022,15Hs,26.1,158,13,0.0,-26.83 -65.12
TUCUMAN_AERO,14/JUL/2022,18Hs,21.1,218,11,0.0,-26.83 -65.12
TUCUMAN_AERO,14/JUL/2022,21Hs,13.4,287,9,0.0,-26.83 -65.12
TUCUMAN_AERO,15/JUL/2022,00Hs,11.6,255,7,0.0,-26.83 -65.12
TUCUMAN_AERO,15/JUL/2022,03Hs,10.4,264,10,0.0,-26.83 -65.12
TUCUMAN_AERO,15/JUL/2022,06Hs,11.8,226,8,0.0,-26.83 -65.12
TUCUMAN_AERO,15/JUL/2022,09Hs,11.9,212,7,0.0,-26.83 -65.12
TUCUMAN_AERO,15/JUL/2022,12Hs,14.0,170,14,0.0,-26.83 -65.12
TUCUMAN_AERO,15/JUL/2022,15Hs,13.1,164,12,0.0,-26.83 -65.12
TUCUMAN_AERO,15/JUL/2022,18Hs,13.1,156,11,0.0,-26.83 -65.12
TUCUMAN_AERO,15/JUL/2022,21Hs,10.9,87,6,0.0,-26.83 -65.12
TUCUMAN_AERO,16/JUL/2022,00Hs,10.0,191,12,0.0,-26.83 -65.12
TUCUMAN_AERO,16/JUL/2022,03Hs,6.5,186,11,0.0,-26.83 -65.12
TUCUMAN_AERO,16/JUL/2022,06Hs,6.4,222,5,0.0,-26.83 -65.12
TUCUMAN_AERO,16/JUL/2022,09Hs,6.7,223,6,0.0,-26.83 -65.12
TUCUMAN_AERO,16/JUL/2022,12Hs,10.5,167,10,0.0,-26.83 -65.12
TUCUMAN_AERO,16/JUL/2022,15Hs,13.4,158,8,0.0,-26.83 -65.12
TUCUMAN_AERO,16/JUL/2022,18Hs,12.8,89,5,0.0,-26.83 -65.12
TUCUMAN_AERO,16/JUL/2022,21Hs,7.6,21,8,0.0,-26.83 -65.12
TUCUMAN_AERO,17/JUL/2022,00Hs,5.2,41,8,0.0,-26.83 -65.12
TUCUMAN_AERO,17/JUL/2022,03Hs,4.1,30,7,0.0,-26.83 -65.12
TUCUMAN_AERO,17/JUL/2022,06Hs,3.3,357,1,0.0,-26.83 -65.12
TUCUMAN_AERO,17/JUL/2022,09Hs,4.3,291,3,0.0,-26.83 -65.12
TUCUMAN_AERO,17/JUL/2022,12Hs,13.6,87,7,0.0,-26.83 -65.12
TUCUMAN_AERO,17/JUL/2022,15Hs,19.0,58,16,0.0,-26.83 -65.12
TUCUMAN_AERO,17/JUL/2022,18Hs,17.0,55,16,0.0,-26.83 -65.12
TUCUMAN_AERO,17/JUL/2022,21Hs,9.5,328,6,0.0,-26.83 -65.12
TUCUMAN_AERO,18/JUL/2022,00Hs,7.0,351,6,0.0,-26.83 -65.12
TUCUMAN_AERO,18/JUL/2022,03Hs,6.1,321,6,0.0,-26.83 -65.12
TUCUMAN_AERO,18/JUL/2022,06Hs,5.2,265,5,0.0,-26.83 -65.12
TUCUMAN_AERO,18/JUL/2022,09Hs,6.0,254,8,0.0,-26.83 -65.12
TUCUMAN_AERO,18/JUL/2022,12Hs,13.7,219,19,0.0,-26.83 -65.12
TUCUMAN_AERO,18/JUL/2022,15Hs,16.4,187,14,0.0,-26.83 -65.12
TUCUMAN_AERO,18/JUL/2022,18Hs,15.4,160,7,0.0,-26.83 -65.12
TUCUMAN_AERO,18/JUL/2022,21Hs,8.9,2,7,0.0,-26.83 -65.12
USHUAIA_AERO,14/JUL/2022,00Hs,-1.4,333,8,0.0,-54.83 -68.3
USHUAIA_AERO,14/JUL/2022,03Hs,-1.8,333,8,0.0,-54.83 -68.3
USHUAIA_AERO,14/JUL/2022,06Hs,-2.0,340,9,0.0,-54.83 -68.3
USHUAIA_AERO,14/JUL/2022,09Hs,-2.2,342,9,0.0,-54.83 -68.3
USHUAIA_AERO,14/JUL/2022,12Hs,-1.1,345,11,0.0,-54.83 -68.3
USHUAIA_AERO,14/JUL/2022,15Hs,-0.1,349,9,0.0,-54.83 -68.3
USHUAIA_AERO,14/JUL/2022,18Hs,-1.3,341,9,0.0,-54.83 -68.3
USHUAIA_AERO,14/JUL/2022,21Hs,-1.6,338,13,0.0,-54.83 -68.3
USHUAIA_AERO,15/JUL/2022,00Hs,-2.2,344,14,0.0,-54.83 -68.3
USHUAIA_AERO,15/JUL/2022,03Hs,-2.5,344,15,0.0,-54.83 -68.3
USHUAIA_AERO,15/JUL/2022,06Hs,-2.8,342,15,0.0,-54.83 -68.3
USHUAIA_AERO,15/JUL/2022,09Hs,-2.9,348,18,0.0,-54.83 -68.3
USHUAIA_AERO,15/JUL/2022,12Hs,-2.1,350,21,0.0,-54.83 -68.3
USHUAIA_AERO,15/JUL/2022,15Hs,-0.5,340,23,0.0,-54.83 -68.3
USHUAIA_AERO,15/JUL/2022,18Hs,-0.9,342,20,0.0,-54.83 -68.3
USHUAIA_AERO,15/JUL/2022,21Hs,-0.9,346,26,0.0,-54.83 -68.3
USHUAIA_AERO,16/JUL/2022,00Hs,-1.5,344,29,0.0,-54.83 -68.3
USHUAIA_AERO,16/JUL/2022,03Hs,-1.5,342,28,0.0,-54.83 -68.3
USHUAIA_AERO,16/JUL/2022,06Hs,-1.7,343,24,0.0,-54.83 -68.3
USHUAIA_AERO,16/JUL/2022,09Hs,-1.0,350,24,0.0,-54.83 -68.3
USHUAIA_AERO,16/JUL/2022,12Hs,-0.2,348,17,0.0,-54.83 -68.3
USHUAIA_AERO,16/JUL/2022,15Hs,0.7,350,17,0.0,-54.83 -68.3
USHUAIA_AERO,16/JUL/2022,18Hs,0.0,349,18,0.0,-54.83 -68.3
USHUAIA_AERO,16/JUL/2022,21Hs,-1.1,353,17,0.0,-54.83 -68.3
USHUAIA_AERO,17/JUL/2022,00Hs,-1.3,347,17,0.0,-54.83 -68.3
USHUAIA_AERO,17/JUL/2022,03Hs,-1.1,353,21,0.0,-54.83 -68.3
USHUAIA_AERO,17/JUL/2022,06Hs,-0.4,345,20,0.0,-54.83 -68.3
USHUAIA_AERO,17/JUL/2022,09Hs,0.5,344,23,0.0,-54.83 -68.3
USHUAIA_AERO,17/JUL/2022,12Hs,0.9,338,21,0.0,-54.83 -68.3
USHUAIA_AERO,17/JUL/2022,15Hs,0.7,245,7,0.0,-54.83 -68.3
USHUAIA_AERO,17/JUL/2022,18Hs,0.2,347,13,0.0,-54.83 -68.3
USHUAIA_AERO,17/JUL/2022,21Hs,0.1,273,12,0.4,-54.83 -68.3
USHUAIA_AERO,18/JUL/2022,00Hs,-0.3,287,15,0.1,-54.83 -68.3
USHUAIA_AERO,18/JUL/2022,03Hs,-1.2,354,22,0.0,-54.83 -68.3
