station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_LUIS_AERO,02/SEP/2022,03Hs,9.6,141,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,06Hs,6.8,106,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,09Hs,8.1,81,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,12Hs,13.0,124,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,15Hs,14.8,139,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,18Hs,14.4,132,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,21Hs,9.9,101,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,00Hs,8.5,69,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,03Hs,7.5,58,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,06Hs,6.5,51,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,09Hs,9.5,35,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,12Hs,15.7,278,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,15Hs,18.4,290,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,18Hs,18.9,353,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,21Hs,13.4,46,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/SEP/2022,00Hs,11.7,341,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/SEP/2022,03Hs,10.2,28,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/SEP/2022,06Hs,8.1,74,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/SEP/2022,09Hs,13.5,66,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/SEP/2022,12Hs,19.4,246,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/SEP/2022,15Hs,22.0,182,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/SEP/2022,18Hs,22.3,312,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/SEP/2022,21Hs,13.5,347,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,00Hs,11.7,34,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,03Hs,10.7,163,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,06Hs,8.2,153,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,09Hs,9.0,166,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,12Hs,16.1,154,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,15Hs,20.3,136,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,18Hs,21.1,140,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,21Hs,16.4,128,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,00Hs,15.2,146,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,03Hs,14.5,201,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,06Hs,13.4,178,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,09Hs,13.1,179,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,12Hs,16.9,156,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,15Hs,18.9,146,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,18Hs,18.2,136,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,21Hs,14.6,138,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,00Hs,13.6,200,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,03Hs,11.8,230,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,06Hs,9.5,230,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,09Hs,10.6,198,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,12Hs,14.1,132,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,15Hs,16.0,123,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,18Hs,16.4,70,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,21Hs,13.8,55,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,00Hs,11.5,50,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,03Hs,9.5,56,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,06Hs,7.4,23,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,09Hs,9.8,6,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,12Hs,16.6,8,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,15Hs,20.5,15,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,18Hs,20.7,22,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,21Hs,15.5,47,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/SEP/2022,00Hs,12.3,1,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/SEP/2022,03Hs,9.6,177,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/SEP/2022,06Hs,9.3,145,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/SEP/2022,09Hs,10.1,77,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/SEP/2022,12Hs,17.7,29,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/SEP/2022,15Hs,22.6,25,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/SEP/2022,18Hs,23.2,7,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/SEP/2022,21Hs,17.5,27,11,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,00Hs,11.5,46,12,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,03Hs,10.6,57,12,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,06Hs,9.9,47,9,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,09Hs,12.3,27,12,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,12Hs,17.9,21,11,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,15Hs,18.6,36,12,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,18Hs,16.4,62,9,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,21Hs,13.8,62,9,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,00Hs,13.4,32,9,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,03Hs,12.5,33,6,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,06Hs,12.3,83,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,09Hs,13.1,85,2,0.6,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,12Hs,16.9,77,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,15Hs,17.6,17,8,1.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,18Hs,16.3,262,2,0.2,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,21Hs,14.4,172,7,1.2,-68.13 -67.1
SAN_MIGUEL,02/SEP/2022,00Hs,13.3,182,10,0.1,-68.13 -67.1
SAN_MIGUEL,02/SEP/2022,03Hs,12.3,177,18,0.2,-68.13 -67.1
SAN_MIGUEL,02/SEP/2022,06Hs,8.1,188,17,0.0,-68.13 -67.1
SAN_MIGUEL,02/SEP/2022,09Hs,9.8,193,15,0.0,-68.13 -67.1
SAN_MIGUEL,02/SEP/2022,12Hs,15.1,184,18,0.0,-68.13 -67.1
SAN_MIGUEL,02/SEP/2022,15Hs,17.0,189,17,0.0,-68.13 -67.1
SAN_MIGUEL,02/SEP/2022,18Hs,15.1,183,10,0.0,-68.13 -67.1
SAN_MIGUEL,02/SEP/2022,21Hs,11.3,175,9,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,00Hs,9.0,149,11,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,03Hs,6.4,161,10,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,06Hs,4.8,169,8,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,09Hs,7.3,165,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,12Hs,13.8,165,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,15Hs,16.6,189,6,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,18Hs,14.2,174,5,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,21Hs,10.4,47,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/SEP/2022,00Hs,9.1,19,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/SEP/2022,03Hs,8.1,351,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/SEP/2022,06Hs,6.8,333,7,0.0,-68.13 -67.1
SAN_MIGUEL,04/SEP/2022,09Hs,9.6,316,7,0.0,-68.13 -67.1
SAN_MIGUEL,04/SEP/2022,12Hs,16.2,333,8,0.0,-68.13 -67.1
SAN_MIGUEL,04/SEP/2022,15Hs,19.3,316,5,0.0,-68.13 -67.1
SAN_MIGUEL,04/SEP/2022,18Hs,16.8,339,5,0.0,-68.13 -67.1
SAN_MIGUEL,04/SEP/2022,21Hs,12.7,19,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/AGO/2022,00Hs,12.3,327,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/AGO/2022,03Hs,10.6,309,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/AGO/2022,06Hs,9.4,0,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/AGO/2022,09Hs,11.2,74,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/AGO/2022,12Hs,16.7,68,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/AGO/2022,15Hs,19.6,100,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/AGO/2022,18Hs,19.8,116,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/AGO/2022,21Hs,16.3,144,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/SEP/2022,00Hs,13.7,184,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/SEP/2022,03Hs,12.1,209,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/SEP/2022,06Hs,11.0,161,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/SEP/2022,09Hs,10.2,149,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/SEP/2022,12Hs,15.2,133,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/SEP/2022,15Hs,17.4,127,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/SEP/2022,18Hs,15.6,132,37,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/SEP/2022,21Hs,12.7,150,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/SEP/2022,00Hs,11.8,184,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/SEP/2022,03Hs,10.4,221,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/SEP/2022,06Hs,7.8,247,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/SEP/2022,09Hs,9.5,264,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/SEP/2022,12Hs,12.3,64,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/SEP/2022,15Hs,15.0,33,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/SEP/2022,18Hs,15.3,29,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/SEP/2022,21Hs,12.1,24,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,00Hs,10.4,331,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,03Hs,9.1,319,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,06Hs,7.6,323,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,09Hs,9.8,316,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,12Hs,16.6,344,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,15Hs,20.3,2,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,18Hs,20.2,9,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,21Hs,15.0,338,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/SEP/2022,00Hs,13.0,310,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/SEP/2022,03Hs,11.6,308,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/SEP/2022,06Hs,11.0,308,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/SEP/2022,09Hs,13.2,284,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/SEP/2022,12Hs,19.3,4,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/SEP/2022,15Hs,22.0,2,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/SEP/2022,18Hs,21.8,6,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/SEP/2022,21Hs,16.3,354,11,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,31/AGO/2022,00Hs,13.4,53,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/AGO/2022,03Hs,13.7,41,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/AGO/2022,06Hs,11.8,42,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/AGO/2022,09Hs,14.5,24,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/AGO/2022,12Hs,21.7,17,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/AGO/2022,15Hs,25.4,13,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/AGO/2022,18Hs,23.5,57,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/AGO/2022,21Hs,18.7,73,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/SEP/2022,00Hs,18.5,62,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/SEP/2022,03Hs,17.2,61,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/SEP/2022,06Hs,15.0,70,12,9.7,-31.7 -60.8
SAUCE_VIEJO_AERO,01/SEP/2022,09Hs,16.1,119,12,10.8,-31.7 -60.8
SAUCE_VIEJO_AERO,01/SEP/2022,12Hs,16.3,98,10,10.6,-31.7 -60.8
SAUCE_VIEJO_AERO,01/SEP/2022,15Hs,15.7,132,11,8.2,-31.7 -60.8
SAUCE_VIEJO_AERO,01/SEP/2022,18Hs,14.8,189,8,4.9,-31.7 -60.8
SAUCE_VIEJO_AERO,01/SEP/2022,21Hs,14.4,240,10,0.5,-31.7 -60.8
SAUCE_VIEJO_AERO,02/SEP/2022,00Hs,13.9,241,10,1.2,-31.7 -60.8
SAUCE_VIEJO_AERO,02/SEP/2022,03Hs,13.4,207,12,1.4,-31.7 -60.8
SAUCE_VIEJO_AERO,02/SEP/2022,06Hs,11.8,192,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/SEP/2022,09Hs,11.4,195,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/SEP/2022,12Hs,15.2,193,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/SEP/2022,15Hs,18.1,201,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/SEP/2022,18Hs,15.9,197,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/SEP/2022,21Hs,11.5,177,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/SEP/2022,00Hs,9.7,189,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/SEP/2022,03Hs,8.1,173,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/SEP/2022,06Hs,7.3,171,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/SEP/2022,09Hs,10.2,166,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/SEP/2022,12Hs,16.1,171,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/SEP/2022,15Hs,17.7,153,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/SEP/2022,18Hs,15.4,116,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/SEP/2022,21Hs,10.8,90,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/SEP/2022,00Hs,8.7,74,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/SEP/2022,03Hs,7.8,43,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/SEP/2022,06Hs,6.6,43,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/SEP/2022,09Hs,10.3,33,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/SEP/2022,12Hs,16.4,28,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/SEP/2022,15Hs,18.4,85,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/SEP/2022,18Hs,16.1,71,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/SEP/2022,21Hs,10.9,71,9,0.0,-31.7 -60.8
SUNCHALES_AERO,31/AGO/2022,00Hs,12.7,60,10,0.0,-30.95 -61.53
SUNCHALES_AERO,31/AGO/2022,03Hs,10.3,47,11,0.0,-30.95 -61.53
SUNCHALES_AERO,31/AGO/2022,06Hs,9.1,32,10,0.0,-30.95 -61.53
SUNCHALES_AERO,31/AGO/2022,09Hs,13.4,36,12,0.0,-30.95 -61.53
SUNCHALES_AERO,31/AGO/2022,12Hs,22.1,28,17,0.0,-30.95 -61.53
SUNCHALES_AERO,31/AGO/2022,15Hs,26.2,17,20,0.0,-30.95 -61.53
SUNCHALES_AERO,31/AGO/2022,18Hs,24.9,24,11,0.0,-30.95 -61.53
SUNCHALES_AERO,31/AGO/2022,21Hs,21.1,109,15,0.0,-30.95 -61.53
SUNCHALES_AERO,01/SEP/2022,00Hs,20.6,84,20,0.0,-30.95 -61.53
SUNCHALES_AERO,01/SEP/2022,03Hs,16.4,121,11,0.4,-30.95 -61.53
SUNCHALES_AERO,01/SEP/2022,06Hs,15.5,142,18,1.2,-30.95 -61.53
SUNCHALES_AERO,01/SEP/2022,09Hs,16.4,117,17,1.9,-30.95 -61.53
SUNCHALES_AERO,01/SEP/2022,12Hs,18.7,103,19,4.1,-30.95 -61.53
SUNCHALES_AERO,01/SEP/2022,15Hs,18.0,129,12,0.9,-30.95 -61.53
SUNCHALES_AERO,01/SEP/2022,18Hs,15.7,153,24,4.3,-30.95 -61.53
SUNCHALES_AERO,01/SEP/2022,21Hs,14.2,196,13,1.9,-30.95 -61.53
SUNCHALES_AERO,02/SEP/2022,00Hs,12.7,175,15,0.0,-30.95 -61.53
SUNCHALES_AERO,02/SEP/2022,03Hs,12.3,207,13,0.0,-30.95 -61.53
SUNCHALES_AERO,02/SEP/2022,06Hs,10.8,216,14,0.0,-30.95 -61.53
SUNCHALES_AERO,02/SEP/2022,09Hs,10.2,196,24,0.0,-30.95 -61.53
SUNCHALES_AERO,02/SEP/2022,12Hs,16.3,184,26,0.0,-30.95 -61.53
SUNCHALES_AERO,02/SEP/2022,15Hs,19.0,186,28,0.0,-30.95 -61.53
SUNCHALES_AERO,02/SEP/2022,18Hs,16.7,178,22,0.0,-30.95 -61.53
SUNCHALES_AERO,02/SEP/2022,21Hs,11.2,175,13,0.0,-30.95 -61.53
SUNCHALES_AERO,03/SEP/2022,00Hs,9.5,173,10,0.0,-30.95 -61.53
SUNCHALES_AERO,03/SEP/2022,03Hs,8.4,171,11,0.0,-30.95 -61.53
SUNCHALES_AERO,03/SEP/2022,06Hs,7.3,166,12,0.0,-30.95 -61.53
SUNCHALES_AERO,03/SEP/2022,09Hs,10.2,174,12,0.0,-30.95 -61.53
SUNCHALES_AERO,03/SEP/2022,12Hs,16.7,172,12,0.0,-30.95 -61.53
SUNCHALES_AERO,03/SEP/2022,15Hs,18.6,182,14,0.0,-30.95 -61.53
SUNCHALES_AERO,03/SEP/2022,18Hs,16.3,155,14,0.0,-30.95 -61.53
SUNCHALES_AERO,03/SEP/2022,21Hs,10.6,146,13,0.0,-30.95 -61.53
SUNCHALES_AERO,04/SEP/2022,00Hs,9.0,131,10,0.0,-30.95 -61.53
SUNCHALES_AERO,04/SEP/2022,03Hs,7.5,84,10,0.0,-30.95 -61.53
SUNCHALES_AERO,04/SEP/2022,06Hs,6.7,61,8,0.0,-30.95 -61.53
SUNCHALES_AERO,04/SEP/2022,09Hs,10.8,55,9,0.0,-30.95 -61.53
SUNCHALES_AERO,04/SEP/2022,12Hs,17.0,37,7,0.0,-30.95 -61.53
SUNCHALES_AERO,04/SEP/2022,15Hs,19.8,74,6,0.0,-30.95 -61.53
SUNCHALES_AERO,04/SEP/2022,18Hs,18.0,102,10,0.0,-30.95 -61.53
SUNCHALES_AERO,04/SEP/2022,21Hs,11.7,102,13,0.0,-30.95 -61.53
TANDIL_AERO,31/AGO/2022,00Hs,5.0,13,11,0.0,-37.23 -59.23
TANDIL_AERO,31/AGO/2022,03Hs,4.0,12,11,0.0,-37.23 -59.23
TANDIL_AERO,31/AGO/2022,06Hs,4.2,338,9,0.0,-37.23 -59.23
TANDIL_AERO,31/AGO/2022,09Hs,8.5,359,10,0.0,-37.23 -59.23
TANDIL_AERO,31/AGO/2022,12Hs,15.1,1,16,0.0,-37.23 -59.23
TANDIL_AERO,31/AGO/2022,15Hs,17.7,1,18,0.0,-37.23 -59.23
TANDIL_AERO,31/AGO/2022,18Hs,14.4,5,10,0.0,-37.23 -59.23
TANDIL_AERO,31/AGO/2022,21Hs,11.0,1,4,0.0,-37.23 -59.23
TANDIL_AERO,01/SEP/2022,00Hs,11.5,28,7,0.0,-37.23 -59.23
TANDIL_AERO,01/SEP/2022,03Hs,10.3,356,8,0.0,-37.23 -59.23
TANDIL_AERO,01/SEP/2022,06Hs,10.6,288,3,0.0,-37.23 -59.23
TANDIL_AERO,01/SEP/2022,09Hs,13.1,260,5,0.0,-37.23 -59.23
TANDIL_AERO,01/SEP/2022,12Hs,18.7,187,5,0.0,-37.23 -59.23
TANDIL_AERO,01/SEP/2022,15Hs,19.9,215,11,0.0,-37.23 -59.23
TANDIL_AERO,01/SEP/2022,18Hs,15.6,190,14,0.0,-37.23 -59.23
TANDIL_AERO,01/SEP/2022,21Hs,9.7,192,23,0.0,-37.23 -59.23
TANDIL_AERO,02/SEP/2022,00Hs,7.7,188,24,0.0,-37.23 -59.23
TANDIL_AERO,02/SEP/2022,03Hs,6.7,192,24,0.0,-37.23 -59.23
TANDIL_AERO,02/SEP/2022,06Hs,5.0,198,20,0.0,-37.23 -59.23
TANDIL_AERO,02/SEP/2022,09Hs,6.9,195,26,0.0,-37.23 -59.23
TANDIL_AERO,02/SEP/2022,12Hs,13.0,183,28,0.0,-37.23 -59.23
TANDIL_AERO,02/SEP/2022,15Hs,14.8,180,26,0.0,-37.23 -59.23
TANDIL_AERO,02/SEP/2022,18Hs,11.1,175,19,0.0,-37.23 -59.23
TANDIL_AERO,02/SEP/2022,21Hs,4.3,177,11,0.0,-37.23 -59.23
TANDIL_AERO,03/SEP/2022,00Hs,2.2,188,10,0.0,-37.23 -59.23
TANDIL_AERO,03/SEP/2022,03Hs,1.6,191,8,0.0,-37.23 -59.23
TANDIL_AERO,03/SEP/2022,06Hs,1.1,216,6,0.0,-37.23 -59.23
TANDIL_AERO,03/SEP/2022,09Hs,6.2,239,3,0.0,-37.23 -59.23
TANDIL_AERO,03/SEP/2022,12Hs,13.3,306,10,0.0,-37.23 -59.23
TANDIL_AERO,03/SEP/2022,15Hs,16.4,297,10,0.0,-37.23 -59.23
TANDIL_AERO,03/SEP/2022,18Hs,12.4,333,10,0.0,-37.23 -59.23
TANDIL_AERO,03/SEP/2022,21Hs,6.7,306,7,0.0,-37.23 -59.23
TANDIL_AERO,04/SEP/2022,00Hs,5.0,304,9,0.0,-37.23 -59.23
TANDIL_AERO,04/SEP/2022,03Hs,4.1,313,11,0.0,-37.23 -59.23
TANDIL_AERO,04/SEP/2022,06Hs,3.6,302,13,0.0,-37.23 -59.23
TANDIL_AERO,04/SEP/2022,09Hs,8.2,292,15,0.0,-37.23 -59.23
TANDIL_AERO,04/SEP/2022,12Hs,16.7,302,20,0.0,-37.23 -59.23
TANDIL_AERO,04/SEP/2022,15Hs,19.4,300,18,0.0,-37.23 -59.23
TANDIL_AERO,04/SEP/2022,18Hs,15.1,322,12,0.0,-37.23 -59.23
TANDIL_AERO,04/SEP/2022,21Hs,9.4,302,6,0.0,-37.23 -59.23
TARTAGAL_AERO,31/AGO/2022,00Hs,13.0,301,7,0.0,-22.62 -63.8
TARTAGAL_AERO,31/AGO/2022,03Hs,11.8,291,5,0.0,-22.62 -63.8
TARTAGAL_AERO,31/AGO/2022,06Hs,10.6,273,5,0.0,-22.62 -63.8
TARTAGAL_AERO,31/AGO/2022,09Hs,15.7,206,1,0.0,-22.62 -63.8
TARTAGAL_AERO,31/AGO/2022,12Hs,25.0,52,14,0.0,-22.62 -63.8
TARTAGAL_AERO,31/AGO/2022,15Hs,30.0,43,15,0.0,-22.62 -63.8
TARTAGAL_AERO,31/AGO/2022,18Hs,31.4,40,10,0.0,-22.62 -63.8
TARTAGAL_AERO,31/AGO/2022,21Hs,21.7,325,5,0.0,-22.62 -63.8
TARTAGAL_AERO,01/SEP/2022,00Hs,18.6,292,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/SEP/2022,03Hs,17.2,266,5,0.0,-22.62 -63.8
TARTAGAL_AERO,01/SEP/2022,06Hs,15.3,270,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/SEP/2022,09Hs,20.9,272,5,0.0,-22.62 -63.8
TARTAGAL_AERO,01/SEP/2022,12Hs,30.1,178,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/SEP/2022,15Hs,31.6,158,14,0.0,-22.62 -63.8
TARTAGAL_AERO,01/SEP/2022,18Hs,30.1,191,15,0.0,-22.62 -63.8
TARTAGAL_AERO,01/SEP/2022,21Hs,24.1,203,20,0.0,-22.62 -63.8
TARTAGAL_AERO,02/SEP/2022,00Hs,17.2,228,10,0.4,-22.62 -63.8
TARTAGAL_AERO,02/SEP/2022,03Hs,17.2,230,10,0.0,-22.62 -63.8
TARTAGAL_AERO,02/SEP/2022,06Hs,18.7,197,14,0.0,-22.62 -63.8
TARTAGAL_AERO,02/SEP/2022,09Hs,17.8,198,15,0.0,-22.62 -63.8
TARTAGAL_AERO,02/SEP/2022,12Hs,22.1,180,19,0.0,-22.62 -63.8
