station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JULIAN_AERO,31/JUL/2022,18Hs,1.3,222,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/JUL/2022,21Hs,-0.5,233,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUL/2022,00Hs,9.1,181,12,0.6,-68.13 -67.1
SAN_LUIS_AERO,27/JUL/2022,03Hs,8.0,185,14,2.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUL/2022,06Hs,7.7,199,16,0.1,-68.13 -67.1
SAN_LUIS_AERO,27/JUL/2022,09Hs,6.9,179,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUL/2022,12Hs,6.7,191,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUL/2022,15Hs,6.4,182,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUL/2022,18Hs,6.2,154,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUL/2022,21Hs,6.4,142,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUL/2022,00Hs,6.2,132,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUL/2022,03Hs,4.8,126,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUL/2022,06Hs,3.1,98,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUL/2022,09Hs,3.7,7,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUL/2022,12Hs,9.8,219,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUL/2022,15Hs,12.8,236,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUL/2022,18Hs,12.6,237,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUL/2022,21Hs,8.5,309,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,00Hs,8.0,335,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,03Hs,7.8,335,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,06Hs,7.9,350,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,09Hs,8.5,356,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,12Hs,16.2,331,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,15Hs,20.0,323,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,18Hs,17.5,307,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,21Hs,11.2,216,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUL/2022,00Hs,10.7,164,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUL/2022,03Hs,10.0,68,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUL/2022,06Hs,7.7,287,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUL/2022,09Hs,9.8,73,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUL/2022,12Hs,17.8,253,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUL/2022,15Hs,19.9,301,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUL/2022,18Hs,18.6,207,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUL/2022,21Hs,11.4,144,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/JUL/2022,00Hs,9.6,59,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/JUL/2022,03Hs,9.0,59,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/JUL/2022,06Hs,8.2,214,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/JUL/2022,09Hs,9.3,128,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/JUL/2022,12Hs,16.2,105,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/JUL/2022,15Hs,18.8,106,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/JUL/2022,18Hs,17.1,98,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/JUL/2022,21Hs,12.5,80,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUL/2022,00Hs,9.3,143,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUL/2022,03Hs,8.4,141,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUL/2022,06Hs,8.2,147,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUL/2022,09Hs,7.8,148,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUL/2022,12Hs,8.6,152,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUL/2022,15Hs,10.6,147,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUL/2022,18Hs,10.7,145,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUL/2022,21Hs,8.8,136,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUL/2022,00Hs,8.3,178,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUL/2022,03Hs,8.5,207,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUL/2022,06Hs,7.3,151,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUL/2022,09Hs,7.7,301,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUL/2022,12Hs,11.4,309,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUL/2022,15Hs,14.6,358,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUL/2022,18Hs,15.0,355,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUL/2022,21Hs,12.0,18,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,00Hs,10.4,346,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,03Hs,8.8,357,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,06Hs,7.4,358,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,09Hs,7.2,343,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,12Hs,13.6,4,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,15Hs,16.9,13,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,18Hs,17.1,3,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,21Hs,12.8,347,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUL/2022,00Hs,11.2,122,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUL/2022,03Hs,8.9,129,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUL/2022,06Hs,7.4,146,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUL/2022,09Hs,7.3,112,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUL/2022,12Hs,12.5,131,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUL/2022,15Hs,16.6,130,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUL/2022,18Hs,17.9,163,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUL/2022,21Hs,14.2,178,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/JUL/2022,00Hs,12.3,199,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/JUL/2022,03Hs,10.9,198,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/JUL/2022,06Hs,9.8,173,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/JUL/2022,09Hs,9.5,177,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/JUL/2022,12Hs,14.8,130,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/JUL/2022,15Hs,17.7,116,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/JUL/2022,18Hs,18.0,91,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/JUL/2022,21Hs,13.9,97,5,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUL/2022,00Hs,16.6,137,6,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUL/2022,03Hs,16.1,121,6,0.1,-68.13 -67.1
SAN_MIGUEL,27/JUL/2022,06Hs,15.1,109,7,0.2,-68.13 -67.1
SAN_MIGUEL,27/JUL/2022,09Hs,15.3,61,7,0.1,-68.13 -67.1
SAN_MIGUEL,27/JUL/2022,12Hs,17.8,28,8,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUL/2022,15Hs,18.8,240,5,0.8,-68.13 -67.1
SAN_MIGUEL,27/JUL/2022,18Hs,18.0,248,7,0.2,-68.13 -67.1
SAN_MIGUEL,27/JUL/2022,21Hs,16.9,177,7,0.2,-68.13 -67.1
SAN_MIGUEL,28/JUL/2022,00Hs,16.2,184,10,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUL/2022,03Hs,13.9,195,19,0.9,-68.13 -67.1
SAN_MIGUEL,28/JUL/2022,06Hs,11.4,206,21,0.2,-68.13 -67.1
SAN_MIGUEL,28/JUL/2022,09Hs,10.2,211,18,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUL/2022,12Hs,11.7,213,22,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUL/2022,15Hs,13.4,213,22,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUL/2022,18Hs,11.7,224,14,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUL/2022,21Hs,9.9,235,12,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUL/2022,00Hs,8.5,230,13,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUL/2022,03Hs,6.8,221,10,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUL/2022,06Hs,5.7,222,9,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUL/2022,09Hs,6.2,222,7,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUL/2022,12Hs,11.8,237,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUL/2022,15Hs,14.7,247,6,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUL/2022,18Hs,12.4,298,3,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUL/2022,21Hs,10.7,15,3,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUL/2022,00Hs,9.7,360,5,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUL/2022,03Hs,8.7,327,5,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUL/2022,06Hs,7.9,350,7,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUL/2022,09Hs,8.5,358,6,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUL/2022,12Hs,13.7,6,9,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUL/2022,15Hs,16.5,32,9,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUL/2022,18Hs,12.9,64,11,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUL/2022,21Hs,11.0,55,9,0.0,-68.13 -67.1
SAN_MIGUEL,31/JUL/2022,00Hs,10.4,24,7,0.0,-68.13 -67.1
SAN_MIGUEL,31/JUL/2022,03Hs,9.4,20,8,0.0,-68.13 -67.1
SAN_MIGUEL,31/JUL/2022,06Hs,8.5,10,6,0.0,-68.13 -67.1
SAN_MIGUEL,31/JUL/2022,09Hs,9.1,355,5,0.0,-68.13 -67.1
SAN_MIGUEL,31/JUL/2022,12Hs,14.0,334,8,0.0,-68.13 -67.1
SAN_MIGUEL,31/JUL/2022,15Hs,17.0,300,6,0.0,-68.13 -67.1
SAN_MIGUEL,31/JUL/2022,18Hs,14.5,358,3,0.0,-68.13 -67.1
SAN_MIGUEL,31/JUL/2022,21Hs,12.3,19,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUL/2022,00Hs,7.1,115,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUL/2022,03Hs,6.5,144,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUL/2022,06Hs,6.5,118,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUL/2022,09Hs,6.4,339,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUL/2022,12Hs,8.2,11,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUL/2022,15Hs,9.5,130,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUL/2022,18Hs,9.6,149,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUL/2022,21Hs,6.7,108,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUL/2022,00Hs,5.6,271,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUL/2022,03Hs,5.2,273,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUL/2022,06Hs,4.8,288,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUL/2022,09Hs,5.0,269,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUL/2022,12Hs,12.8,213,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUL/2022,15Hs,15.3,106,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUL/2022,18Hs,15.1,51,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUL/2022,21Hs,10.1,328,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUL/2022,00Hs,9.4,312,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUL/2022,03Hs,9.0,283,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUL/2022,06Hs,8.6,276,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUL/2022,09Hs,9.4,294,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUL/2022,12Hs,17.7,353,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUL/2022,15Hs,20.6,355,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUL/2022,18Hs,17.6,7,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUL/2022,21Hs,12.5,338,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUL/2022,00Hs,10.9,323,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUL/2022,03Hs,9.9,320,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUL/2022,06Hs,8.9,347,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUL/2022,09Hs,7.1,328,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUL/2022,12Hs,13.4,82,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUL/2022,15Hs,15.6,125,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUL/2022,18Hs,15.0,159,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUL/2022,21Hs,11.6,178,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/JUL/2022,00Hs,9.2,224,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/JUL/2022,03Hs,8.0,240,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/JUL/2022,06Hs,7.8,245,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/JUL/2022,09Hs,7.6,142,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/JUL/2022,12Hs,13.8,74,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/JUL/2022,15Hs,16.4,51,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/JUL/2022,18Hs,16.0,33,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/JUL/2022,21Hs,11.4,7,7,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,27/JUL/2022,00Hs,20.2,52,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUL/2022,03Hs,20.1,290,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUL/2022,06Hs,20.3,39,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUL/2022,09Hs,20.8,22,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUL/2022,12Hs,24.5,354,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUL/2022,15Hs,29.6,322,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUL/2022,18Hs,22.4,221,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUL/2022,21Hs,16.3,214,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUL/2022,00Hs,14.6,211,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUL/2022,03Hs,13.4,210,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUL/2022,06Hs,12.3,195,26,3.6,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUL/2022,09Hs,11.2,209,24,2.9,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUL/2022,12Hs,14.1,196,28,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUL/2022,15Hs,16.9,200,27,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUL/2022,18Hs,15.0,206,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUL/2022,21Hs,10.8,225,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUL/2022,00Hs,8.9,243,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUL/2022,03Hs,7.4,224,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUL/2022,06Hs,6.1,207,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUL/2022,09Hs,7.2,226,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUL/2022,12Hs,14.6,188,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUL/2022,15Hs,18.0,243,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUL/2022,18Hs,14.6,322,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUL/2022,21Hs,11.1,60,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUL/2022,00Hs,10.1,29,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUL/2022,03Hs,9.0,44,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUL/2022,06Hs,7.7,44,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUL/2022,09Hs,8.9,33,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUL/2022,12Hs,16.4,25,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUL/2022,15Hs,19.3,29,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUL/2022,18Hs,16.2,48,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUL/2022,21Hs,11.6,64,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/JUL/2022,00Hs,9.7,48,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/JUL/2022,03Hs,8.6,45,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/JUL/2022,06Hs,7.6,34,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/JUL/2022,09Hs,9.4,11,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/JUL/2022,12Hs,16.9,321,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/JUL/2022,15Hs,20.6,277,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/JUL/2022,18Hs,17.2,203,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/JUL/2022,21Hs,13.7,89,6,0.0,-31.7 -60.8
SUNCHALES_AERO,27/JUL/2022,00Hs,24.1,34,18,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUL/2022,03Hs,22.9,16,11,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUL/2022,06Hs,20.4,31,11,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUL/2022,09Hs,21.6,21,11,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUL/2022,12Hs,27.1,349,23,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUL/2022,15Hs,30.7,279,20,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUL/2022,18Hs,24.0,218,20,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUL/2022,21Hs,15.3,188,28,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUL/2022,00Hs,13.6,194,24,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUL/2022,03Hs,13.3,198,26,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUL/2022,06Hs,12.0,200,28,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUL/2022,09Hs,10.2,198,30,2.8,-30.95 -61.53
SUNCHALES_AERO,28/JUL/2022,12Hs,10.8,192,26,0.6,-30.95 -61.53
SUNCHALES_AERO,28/JUL/2022,15Hs,17.8,189,31,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUL/2022,18Hs,16.0,191,23,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUL/2022,21Hs,10.8,200,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUL/2022,00Hs,9.2,209,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUL/2022,03Hs,7.8,211,12,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUL/2022,06Hs,6.5,197,12,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUL/2022,09Hs,7.6,210,8,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUL/2022,12Hs,15.5,208,9,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUL/2022,15Hs,19.2,191,5,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUL/2022,18Hs,16.1,74,8,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUL/2022,21Hs,11.8,48,11,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUL/2022,00Hs,9.9,42,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUL/2022,03Hs,8.8,36,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUL/2022,06Hs,7.5,48,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUL/2022,09Hs,8.5,45,13,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUL/2022,12Hs,17.1,29,21,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUL/2022,15Hs,20.6,29,24,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUL/2022,18Hs,17.7,45,16,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUL/2022,21Hs,11.8,60,14,0.0,-30.95 -61.53
SUNCHALES_AERO,31/JUL/2022,00Hs,10.2,61,15,0.0,-30.95 -61.53
SUNCHALES_AERO,31/JUL/2022,03Hs,8.5,72,12,0.0,-30.95 -61.53
SUNCHALES_AERO,31/JUL/2022,06Hs,7.9,54,11,0.0,-30.95 -61.53
SUNCHALES_AERO,31/JUL/2022,09Hs,9.7,29,5,0.0,-30.95 -61.53
SUNCHALES_AERO,31/JUL/2022,12Hs,18.1,342,9,0.0,-30.95 -61.53
SUNCHALES_AERO,31/JUL/2022,15Hs,22.2,320,6,0.0,-30.95 -61.53
SUNCHALES_AERO,31/JUL/2022,18Hs,19.1,78,4,0.0,-30.95 -61.53
SUNCHALES_AERO,31/JUL/2022,21Hs,13.9,87,6,0.0,-30.95 -61.53
TANDIL_AERO,27/JUL/2022,00Hs,13.2,112,8,0.2,-37.23 -59.23
TANDIL_AERO,27/JUL/2022,03Hs,12.6,126,10,0.1,-37.23 -59.23
TANDIL_AERO,27/JUL/2022,06Hs,12.0,108,12,0.1,-37.23 -59.23
TANDIL_AERO,27/JUL/2022,09Hs,12.0,70,9,2.2,-37.23 -59.23
TANDIL_AERO,27/JUL/2022,12Hs,12.5,177,16,4.1,-37.23 -59.23
TANDIL_AERO,27/JUL/2022,15Hs,13.0,184,10,1.4,-37.23 -59.23
TANDIL_AERO,27/JUL/2022,18Hs,11.9,182,18,0.4,-37.23 -59.23
TANDIL_AERO,27/JUL/2022,21Hs,10.2,192,18,0.0,-37.23 -59.23
TANDIL_AERO,28/JUL/2022,00Hs,9.3,229,20,1.9,-37.23 -59.23
TANDIL_AERO,28/JUL/2022,03Hs,7.7,217,27,0.6,-37.23 -59.23
TANDIL_AERO,28/JUL/2022,06Hs,6.3,214,23,0.0,-37.23 -59.23
TANDIL_AERO,28/JUL/2022,09Hs,5.6,210,21,0.0,-37.23 -59.23
TANDIL_AERO,28/JUL/2022,12Hs,8.9,213,27,0.0,-37.23 -59.23
TANDIL_AERO,28/JUL/2022,15Hs,11.3,222,28,0.0,-37.23 -59.23
TANDIL_AERO,28/JUL/2022,18Hs,8.8,223,22,0.0,-37.23 -59.23
TANDIL_AERO,28/JUL/2022,21Hs,5.4,213,18,0.0,-37.23 -59.23
TANDIL_AERO,29/JUL/2022,00Hs,3.8,213,16,0.0,-37.23 -59.23
TANDIL_AERO,29/JUL/2022,03Hs,2.5,221,11,0.0,-37.23 -59.23
TANDIL_AERO,29/JUL/2022,06Hs,2.2,233,9,0.0,-37.23 -59.23
TANDIL_AERO,29/JUL/2022,09Hs,4.1,237,9,0.0,-37.23 -59.23
TANDIL_AERO,29/JUL/2022,12Hs,12.0,264,12,0.0,-37.23 -59.23
TANDIL_AERO,29/JUL/2022,15Hs,15.3,276,12,0.0,-37.23 -59.23
TANDIL_AERO,29/JUL/2022,18Hs,10.4,285,10,0.0,-37.23 -59.23
TANDIL_AERO,29/JUL/2022,21Hs,7.4,276,7,0.0,-37.23 -59.23
TANDIL_AERO,30/JUL/2022,00Hs,6.5,262,7,0.0,-37.23 -59.23
TANDIL_AERO,30/JUL/2022,03Hs,5.8,292,5,0.0,-37.23 -59.23
TANDIL_AERO,30/JUL/2022,06Hs,5.2,297,4,0.0,-37.23 -59.23
TANDIL_AERO,30/JUL/2022,09Hs,6.5,334,4,0.0,-37.23 -59.23
TANDIL_AERO,30/JUL/2022,12Hs,13.0,351,14,0.0,-37.23 -59.23
TANDIL_AERO,30/JUL/2022,15Hs,15.2,360,15,0.0,-37.23 -59.23
TANDIL_AERO,30/JUL/2022,18Hs,10.2,18,10,0.0,-37.23 -59.23
TANDIL_AERO,30/JUL/2022,21Hs,9.1,42,10,0.0,-37.23 -59.23
TANDIL_AERO,31/JUL/2022,00Hs,8.1,19,9,0.0,-37.23 -59.23
TANDIL_AERO,31/JUL/2022,03Hs,6.9,14,6,0.0,-37.23 -59.23
TANDIL_AERO,31/JUL/2022,06Hs,6.5,339,7,0.0,-37.23 -59.23
TANDIL_AERO,31/JUL/2022,09Hs,7.4,354,6,0.0,-37.23 -59.23
TANDIL_AERO,31/JUL/2022,12Hs,12.2,345,11,0.0,-37.23 -59.23
TANDIL_AERO,31/JUL/2022,15Hs,15.2,320,13,0.0,-37.23 -59.23
TANDIL_AERO,31/JUL/2022,18Hs,11.2,332,8,0.0,-37.23 -59.23
TANDIL_AERO,31/JUL/2022,21Hs,8.3,320,6,0.0,-37.23 -59.23
TARTAGAL_AERO,27/JUL/2022,00Hs,26.5,25,17,0.0,-22.62 -63.8
TARTAGAL_AERO,27/JUL/2022,03Hs,22.2,1,10,0.0,-22.62 -63.8
