station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MIGUEL,23/JUL/2022,06Hs,9.1,81,8,0.0,-68.13 -67.1
SAN_MIGUEL,23/JUL/2022,09Hs,11.0,56,8,0.4,-68.13 -67.1
SAN_MIGUEL,23/JUL/2022,12Hs,15.7,23,13,0.1,-68.13 -67.1
SAN_MIGUEL,23/JUL/2022,15Hs,18.5,30,6,0.0,-68.13 -67.1
SAN_MIGUEL,23/JUL/2022,18Hs,15.2,132,7,1.4,-68.13 -67.1
SAN_MIGUEL,23/JUL/2022,21Hs,14.2,96,8,1.0,-68.13 -67.1
SAN_MIGUEL,24/JUL/2022,00Hs,13.6,85,9,0.0,-68.13 -67.1
SAN_MIGUEL,24/JUL/2022,03Hs,14.5,84,7,0.0,-68.13 -67.1
SAN_MIGUEL,24/JUL/2022,06Hs,14.0,99,8,0.0,-68.13 -67.1
SAN_MIGUEL,24/JUL/2022,09Hs,14.3,87,6,0.0,-68.13 -67.1
SAN_MIGUEL,24/JUL/2022,12Hs,18.5,75,9,0.4,-68.13 -67.1
SAN_MIGUEL,24/JUL/2022,15Hs,19.6,64,8,2.0,-68.13 -67.1
SAN_MIGUEL,24/JUL/2022,18Hs,17.3,116,9,1.6,-68.13 -67.1
SAN_MIGUEL,24/JUL/2022,21Hs,15.7,129,14,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUL/2022,00Hs,14.6,111,11,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUL/2022,03Hs,14.1,111,9,0.1,-68.13 -67.1
SAN_MIGUEL,25/JUL/2022,06Hs,13.7,111,7,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUL/2022,09Hs,13.7,116,7,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUL/2022,12Hs,15.3,99,6,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUL/2022,15Hs,17.5,101,6,0.2,-68.13 -67.1
SAN_MIGUEL,25/JUL/2022,18Hs,16.5,174,8,0.2,-68.13 -67.1
SAN_MIGUEL,25/JUL/2022,21Hs,14.9,159,12,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUL/2022,00Hs,14.2,151,12,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUL/2022,03Hs,14.1,156,12,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUL/2022,06Hs,13.5,157,13,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUL/2022,09Hs,13.0,149,15,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUL/2022,12Hs,13.8,133,13,0.2,-68.13 -67.1
SAN_MIGUEL,26/JUL/2022,15Hs,14.4,128,12,0.4,-68.13 -67.1
SAN_MIGUEL,26/JUL/2022,18Hs,14.1,144,12,1.2,-68.13 -67.1
SAN_MIGUEL,26/JUL/2022,21Hs,13.3,126,13,0.6,-68.13 -67.1
SAN_RAFAEL_AERO,22/JUL/2022,00Hs,8.8,309,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/JUL/2022,03Hs,7.7,264,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/JUL/2022,06Hs,7.5,264,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/JUL/2022,09Hs,7.2,225,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/JUL/2022,12Hs,15.1,99,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/JUL/2022,15Hs,17.3,93,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/JUL/2022,18Hs,16.1,96,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/JUL/2022,21Hs,10.9,340,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/JUL/2022,00Hs,9.2,290,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/JUL/2022,03Hs,9.4,293,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/JUL/2022,06Hs,8.7,277,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/JUL/2022,09Hs,8.7,261,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/JUL/2022,12Hs,17.1,140,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/JUL/2022,15Hs,19.5,122,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/JUL/2022,18Hs,18.1,138,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/JUL/2022,21Hs,12.3,185,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/JUL/2022,00Hs,10.9,199,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/JUL/2022,03Hs,10.0,183,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/JUL/2022,06Hs,9.1,183,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/JUL/2022,09Hs,8.2,164,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/JUL/2022,12Hs,13.2,125,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/JUL/2022,15Hs,15.0,119,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/JUL/2022,18Hs,9.8,130,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/JUL/2022,21Hs,7.1,148,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUL/2022,00Hs,6.9,131,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUL/2022,03Hs,6.2,125,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUL/2022,06Hs,5.2,132,11,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUL/2022,09Hs,5.0,136,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUL/2022,12Hs,5.7,142,11,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUL/2022,15Hs,8.0,110,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUL/2022,18Hs,7.7,128,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUL/2022,21Hs,5.9,129,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUL/2022,00Hs,5.7,132,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUL/2022,03Hs,5.2,146,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUL/2022,06Hs,5.0,143,11,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUL/2022,09Hs,5.1,145,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUL/2022,12Hs,6.1,140,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUL/2022,15Hs,7.6,130,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUL/2022,18Hs,7.2,133,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUL/2022,21Hs,6.0,127,11,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,22/JUL/2022,00Hs,13.6,144,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/JUL/2022,03Hs,14.1,130,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/JUL/2022,06Hs,14.0,147,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/JUL/2022,09Hs,14.4,118,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/JUL/2022,12Hs,20.7,111,11,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,22/JUL/2022,15Hs,20.3,136,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/JUL/2022,18Hs,20.3,135,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/JUL/2022,21Hs,17.1,117,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/JUL/2022,00Hs,16.0,94,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/JUL/2022,03Hs,14.9,88,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/JUL/2022,06Hs,14.4,73,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/JUL/2022,09Hs,15.6,61,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/JUL/2022,12Hs,22.4,44,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/JUL/2022,15Hs,25.8,49,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/JUL/2022,18Hs,23.0,78,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/JUL/2022,21Hs,18.4,70,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/JUL/2022,00Hs,16.8,63,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/JUL/2022,03Hs,16.4,41,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/JUL/2022,06Hs,15.7,85,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/JUL/2022,09Hs,17.9,84,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/JUL/2022,12Hs,23.4,78,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/JUL/2022,15Hs,26.0,63,9,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,24/JUL/2022,18Hs,22.7,73,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/JUL/2022,21Hs,18.9,50,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUL/2022,00Hs,16.9,67,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUL/2022,03Hs,16.3,90,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUL/2022,06Hs,17.1,123,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUL/2022,09Hs,17.9,124,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUL/2022,12Hs,23.6,101,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUL/2022,15Hs,26.1,82,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUL/2022,18Hs,23.0,128,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUL/2022,21Hs,18.8,130,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUL/2022,00Hs,17.2,163,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUL/2022,03Hs,16.8,158,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUL/2022,06Hs,16.6,158,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUL/2022,09Hs,16.6,148,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUL/2022,12Hs,20.0,145,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUL/2022,15Hs,23.8,133,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUL/2022,18Hs,21.9,150,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUL/2022,21Hs,17.6,185,12,0.0,-31.7 -60.8
SUNCHALES_AERO,22/JUL/2022,00Hs,14.2,150,14,0.0,-30.95 -61.53
SUNCHALES_AERO,22/JUL/2022,03Hs,14.1,149,11,0.0,-30.95 -61.53
SUNCHALES_AERO,22/JUL/2022,06Hs,13.7,144,8,0.0,-30.95 -61.53
SUNCHALES_AERO,22/JUL/2022,09Hs,15.2,127,11,0.0,-30.95 -61.53
SUNCHALES_AERO,22/JUL/2022,12Hs,21.8,118,16,0.1,-30.95 -61.53
SUNCHALES_AERO,22/JUL/2022,15Hs,22.8,117,15,0.0,-30.95 -61.53
SUNCHALES_AERO,22/JUL/2022,18Hs,20.4,124,16,0.0,-30.95 -61.53
SUNCHALES_AERO,22/JUL/2022,21Hs,16.6,106,13,0.0,-30.95 -61.53
SUNCHALES_AERO,23/JUL/2022,00Hs,15.7,106,12,0.0,-30.95 -61.53
SUNCHALES_AERO,23/JUL/2022,03Hs,14.7,80,10,0.0,-30.95 -61.53
SUNCHALES_AERO,23/JUL/2022,06Hs,14.3,73,10,0.0,-30.95 -61.53
SUNCHALES_AERO,23/JUL/2022,09Hs,15.2,68,9,0.0,-30.95 -61.53
SUNCHALES_AERO,23/JUL/2022,12Hs,23.1,56,12,0.0,-30.95 -61.53
SUNCHALES_AERO,23/JUL/2022,15Hs,26.5,67,13,0.0,-30.95 -61.53
SUNCHALES_AERO,23/JUL/2022,18Hs,23.5,69,11,0.0,-30.95 -61.53
SUNCHALES_AERO,23/JUL/2022,21Hs,18.5,73,12,0.0,-30.95 -61.53
SUNCHALES_AERO,24/JUL/2022,00Hs,17.5,78,11,0.0,-30.95 -61.53
SUNCHALES_AERO,24/JUL/2022,03Hs,16.8,56,10,0.0,-30.95 -61.53
SUNCHALES_AERO,24/JUL/2022,06Hs,16.6,103,8,0.0,-30.95 -61.53
SUNCHALES_AERO,24/JUL/2022,09Hs,17.1,123,5,0.8,-30.95 -61.53
SUNCHALES_AERO,24/JUL/2022,12Hs,23.1,95,15,0.4,-30.95 -61.53
SUNCHALES_AERO,24/JUL/2022,15Hs,25.1,64,6,2.4,-30.95 -61.53
SUNCHALES_AERO,24/JUL/2022,18Hs,22.4,84,13,0.0,-30.95 -61.53
SUNCHALES_AERO,24/JUL/2022,21Hs,19.5,113,9,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUL/2022,00Hs,17.9,107,11,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUL/2022,03Hs,17.3,120,12,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUL/2022,06Hs,16.0,139,11,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUL/2022,09Hs,17.3,142,12,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUL/2022,12Hs,24.2,123,11,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUL/2022,15Hs,26.8,139,9,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUL/2022,18Hs,24.2,140,12,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUL/2022,21Hs,20.1,173,14,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUL/2022,00Hs,17.9,167,15,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUL/2022,03Hs,17.7,170,17,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUL/2022,06Hs,17.1,168,19,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUL/2022,09Hs,16.7,190,15,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUL/2022,12Hs,20.3,160,27,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUL/2022,15Hs,23.5,160,18,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUL/2022,18Hs,21.2,182,19,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUL/2022,21Hs,17.5,181,17,0.0,-30.95 -61.53
TANDIL_AERO,22/JUL/2022,00Hs,4.2,26,3,0.0,-37.23 -59.23
TANDIL_AERO,22/JUL/2022,03Hs,3.1,47,4,0.0,-37.23 -59.23
TANDIL_AERO,22/JUL/2022,06Hs,2.4,158,7,0.0,-37.23 -59.23
TANDIL_AERO,22/JUL/2022,09Hs,4.1,108,7,0.0,-37.23 -59.23
TANDIL_AERO,22/JUL/2022,12Hs,9.3,88,9,0.0,-37.23 -59.23
TANDIL_AERO,22/JUL/2022,15Hs,11.8,90,6,0.0,-37.23 -59.23
TANDIL_AERO,22/JUL/2022,18Hs,8.2,100,9,0.0,-37.23 -59.23
TANDIL_AERO,22/JUL/2022,21Hs,5.0,102,12,0.0,-37.23 -59.23
TANDIL_AERO,23/JUL/2022,00Hs,2.9,84,11,0.0,-37.23 -59.23
TANDIL_AERO,23/JUL/2022,03Hs,2.4,55,11,0.0,-37.23 -59.23
TANDIL_AERO,23/JUL/2022,06Hs,2.0,48,9,0.0,-37.23 -59.23
TANDIL_AERO,23/JUL/2022,09Hs,3.8,44,9,0.0,-37.23 -59.23
TANDIL_AERO,23/JUL/2022,12Hs,11.9,357,13,0.7,-37.23 -59.23
TANDIL_AERO,23/JUL/2022,15Hs,12.1,353,6,1.7,-37.23 -59.23
TANDIL_AERO,23/JUL/2022,18Hs,11.6,6,7,0.2,-37.23 -59.23
TANDIL_AERO,23/JUL/2022,21Hs,10.1,151,3,0.0,-37.23 -59.23
TANDIL_AERO,24/JUL/2022,00Hs,11.6,102,3,0.0,-37.23 -59.23
TANDIL_AERO,24/JUL/2022,03Hs,11.8,129,5,0.0,-37.23 -59.23
TANDIL_AERO,24/JUL/2022,06Hs,11.9,128,7,0.0,-37.23 -59.23
TANDIL_AERO,24/JUL/2022,09Hs,11.2,153,13,0.0,-37.23 -59.23
TANDIL_AERO,24/JUL/2022,12Hs,15.0,114,17,0.0,-37.23 -59.23
TANDIL_AERO,24/JUL/2022,15Hs,14.2,115,16,0.5,-37.23 -59.23
TANDIL_AERO,24/JUL/2022,18Hs,12.2,135,18,0.2,-37.23 -59.23
TANDIL_AERO,24/JUL/2022,21Hs,10.2,134,18,0.0,-37.23 -59.23
TANDIL_AERO,25/JUL/2022,00Hs,9.3,128,17,0.0,-37.23 -59.23
TANDIL_AERO,25/JUL/2022,03Hs,8.8,134,17,0.0,-37.23 -59.23
TANDIL_AERO,25/JUL/2022,06Hs,8.8,130,16,0.0,-37.23 -59.23
TANDIL_AERO,25/JUL/2022,09Hs,9.1,131,17,0.0,-37.23 -59.23
TANDIL_AERO,25/JUL/2022,12Hs,9.4,118,15,0.0,-37.23 -59.23
TANDIL_AERO,25/JUL/2022,15Hs,9.6,141,13,0.2,-37.23 -59.23
TANDIL_AERO,25/JUL/2022,18Hs,9.3,164,14,0.0,-37.23 -59.23
TANDIL_AERO,25/JUL/2022,21Hs,8.9,148,14,0.0,-37.23 -59.23
TANDIL_AERO,26/JUL/2022,00Hs,8.5,169,19,0.0,-37.23 -59.23
TANDIL_AERO,26/JUL/2022,03Hs,8.1,155,20,0.2,-37.23 -59.23
TANDIL_AERO,26/JUL/2022,06Hs,8.4,144,19,0.1,-37.23 -59.23
TANDIL_AERO,26/JUL/2022,09Hs,8.8,142,23,0.0,-37.23 -59.23
TANDIL_AERO,26/JUL/2022,12Hs,10.8,127,25,0.0,-37.23 -59.23
TANDIL_AERO,26/JUL/2022,15Hs,12.0,120,27,0.0,-37.23 -59.23
TANDIL_AERO,26/JUL/2022,18Hs,9.3,133,23,0.0,-37.23 -59.23
TANDIL_AERO,26/JUL/2022,21Hs,9.4,121,22,0.0,-37.23 -59.23
TARTAGAL_AERO,22/JUL/2022,00Hs,17.1,274,7,0.0,-22.62 -63.8
TARTAGAL_AERO,22/JUL/2022,03Hs,16.2,271,8,0.0,-22.62 -63.8
TARTAGAL_AERO,22/JUL/2022,06Hs,15.2,279,7,0.0,-22.62 -63.8
TARTAGAL_AERO,22/JUL/2022,09Hs,17.3,278,4,0.0,-22.62 -63.8
TARTAGAL_AERO,22/JUL/2022,12Hs,23.3,169,9,0.0,-22.62 -63.8
TARTAGAL_AERO,22/JUL/2022,15Hs,26.3,130,7,0.0,-22.62 -63.8
TARTAGAL_AERO,22/JUL/2022,18Hs,24.7,112,6,0.0,-22.62 -63.8
TARTAGAL_AERO,22/JUL/2022,21Hs,18.7,289,5,0.0,-22.62 -63.8
TARTAGAL_AERO,23/JUL/2022,00Hs,18.5,281,9,0.0,-22.62 -63.8
TARTAGAL_AERO,23/JUL/2022,03Hs,16.8,276,6,0.0,-22.62 -63.8
TARTAGAL_AERO,23/JUL/2022,06Hs,15.7,266,7,0.0,-22.62 -63.8
TARTAGAL_AERO,23/JUL/2022,09Hs,17.9,273,3,0.0,-22.62 -63.8
TARTAGAL_AERO,23/JUL/2022,12Hs,25.3,106,7,0.0,-22.62 -63.8
TARTAGAL_AERO,23/JUL/2022,15Hs,27.9,66,10,0.0,-22.62 -63.8
TARTAGAL_AERO,23/JUL/2022,18Hs,26.9,72,9,0.0,-22.62 -63.8
TARTAGAL_AERO,23/JUL/2022,21Hs,19.7,312,5,0.0,-22.62 -63.8
TARTAGAL_AERO,24/JUL/2022,00Hs,18.8,308,4,0.0,-22.62 -63.8
TARTAGAL_AERO,24/JUL/2022,03Hs,17.3,258,6,0.0,-22.62 -63.8
TARTAGAL_AERO,24/JUL/2022,06Hs,16.2,272,6,0.0,-22.62 -63.8
TARTAGAL_AERO,24/JUL/2022,09Hs,18.9,281,5,0.0,-22.62 -63.8
TARTAGAL_AERO,24/JUL/2022,12Hs,27.9,107,6,0.0,-22.62 -63.8
TARTAGAL_AERO,24/JUL/2022,15Hs,30.4,88,9,0.0,-22.62 -63.8
TARTAGAL_AERO,24/JUL/2022,18Hs,28.7,130,7,0.0,-22.62 -63.8
TARTAGAL_AERO,24/JUL/2022,21Hs,21.7,264,9,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUL/2022,00Hs,20.0,316,6,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUL/2022,03Hs,19.5,285,6,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUL/2022,06Hs,18.4,267,6,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUL/2022,09Hs,20.1,249,4,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUL/2022,12Hs,27.6,171,9,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUL/2022,15Hs,30.3,132,8,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUL/2022,18Hs,28.3,132,7,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUL/2022,21Hs,22.8,259,8,0.0,-22.62 -63.8
TARTAGAL_AERO,26/JUL/2022,00Hs,21.1,283,7,0.0,-22.62 -63.8
TARTAGAL_AERO,26/JUL/2022,03Hs,19.9,279,6,0.0,-22.62 -63.8
TARTAGAL_AERO,26/JUL/2022,06Hs,18.5,268,7,0.0,-22.62 -63.8
TARTAGAL_AERO,26/JUL/2022,09Hs,20.7,257,5,0.0,-22.62 -63.8
TARTAGAL_AERO,26/JUL/2022,12Hs,27.7,174,8,0.0,-22.62 -63.8
TARTAGAL_AERO,26/JUL/2022,15Hs,30.3,103,11,0.0,-22.62 -63.8
TARTAGAL_AERO,26/JUL/2022,18Hs,28.8,150,7,0.0,-22.62 -63.8
TARTAGAL_AERO,26/JUL/2022,21Hs,22.6,256,8,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,22/JUL/2022,00Hs,16.7,188,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/JUL/2022,03Hs,15.1,211,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/JUL/2022,06Hs,14.2,200,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/JUL/2022,09Hs,14.2,170,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/JUL/2022,12Hs,20.4,173,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/JUL/2022,15Hs,24.2,171,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/JUL/2022,18Hs,23.4,129,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/JUL/2022,21Hs,18.4,162,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/JUL/2022,00Hs,17.5,241,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/JUL/2022,03Hs,15.8,251,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/JUL/2022,06Hs,14.7,249,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/JUL/2022,09Hs,15.9,205,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/JUL/2022,12Hs,22.4,40,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/JUL/2022,15Hs,25.2,29,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/JUL/2022,18Hs,25.1,118,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/JUL/2022,21Hs,19.9,139,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/JUL/2022,00Hs,18.2,224,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/JUL/2022,03Hs,16.4,228,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/JUL/2022,06Hs,15.6,243,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/JUL/2022,09Hs,16.6,249,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/JUL/2022,12Hs,24.4,216,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/JUL/2022,15Hs,28.3,113,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/JUL/2022,18Hs,27.1,80,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/JUL/2022,21Hs,21.4,69,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/JUL/2022,00Hs,20.2,196,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/JUL/2022,03Hs,18.1,210,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/JUL/2022,06Hs,17.0,211,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/JUL/2022,09Hs,17.8,243,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/JUL/2022,12Hs,24.5,194,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/JUL/2022,15Hs,27.9,136,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/JUL/2022,18Hs,27.0,102,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/JUL/2022,21Hs,21.9,120,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/JUL/2022,00Hs,20.4,141,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/JUL/2022,03Hs,18.4,216,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/JUL/2022,06Hs,16.6,207,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/JUL/2022,09Hs,16.8,186,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/JUL/2022,12Hs,22.4,166,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/JUL/2022,15Hs,25.6,132,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/JUL/2022,18Hs,24.1,123,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/JUL/2022,21Hs,21.7,145,10,0.0,-27.5 -64.93
TINOGASTA,22/JUL/2022,00Hs,11.7,320,4,0.0,-28.07 -67.57
TINOGASTA,22/JUL/2022,03Hs,10.3,262,5,0.0,-28.07 -67.57
TINOGASTA,22/JUL/2022,06Hs,9.2,260,4,0.0,-28.07 -67.57
TINOGASTA,22/JUL/2022,09Hs,10.2,69,2,0.0,-28.07 -67.57
TINOGASTA,22/JUL/2022,12Hs,17.4,101,7,0.0,-28.07 -67.57
TINOGASTA,22/JUL/2022,15Hs,20.4,69,14,0.0,-28.07 -67.57
TINOGASTA,22/JUL/2022,18Hs,18.9,53,14,0.0,-28.07 -67.57
TINOGASTA,22/JUL/2022,21Hs,13.9,353,4,0.0,-28.07 -67.57
TINOGASTA,23/JUL/2022,00Hs,12.3,266,10,0.0,-28.07 -67.57
