station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TERMAS_DE_RIO_HONDO_AERO,15/OCT/2022,06Hs,8.7,202,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/OCT/2022,09Hs,13.0,184,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/OCT/2022,12Hs,19.2,139,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/OCT/2022,15Hs,23.0,104,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/OCT/2022,18Hs,23.3,95,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/OCT/2022,21Hs,18.1,99,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/OCT/2022,00Hs,15.1,40,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/OCT/2022,03Hs,13.5,166,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/OCT/2022,06Hs,11.9,126,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/OCT/2022,09Hs,16.8,93,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/OCT/2022,12Hs,22.9,79,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/OCT/2022,15Hs,25.7,59,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/OCT/2022,18Hs,24.8,27,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/OCT/2022,21Hs,22.2,255,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/OCT/2022,00Hs,21.1,190,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/OCT/2022,03Hs,19.8,238,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/OCT/2022,06Hs,19.9,109,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/OCT/2022,09Hs,17.9,98,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/OCT/2022,12Hs,14.5,115,16,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/OCT/2022,15Hs,13.2,115,12,0.7,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/OCT/2022,18Hs,13.7,91,9,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/OCT/2022,21Hs,14.0,38,4,1.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/OCT/2022,00Hs,14.4,303,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/OCT/2022,03Hs,14.0,253,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/OCT/2022,06Hs,14.1,159,2,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/OCT/2022,09Hs,14.8,83,9,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/OCT/2022,12Hs,17.3,60,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/OCT/2022,15Hs,20.4,41,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/OCT/2022,18Hs,20.5,299,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/OCT/2022,21Hs,14.3,256,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/OCT/2022,00Hs,15.8,247,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/OCT/2022,03Hs,16.2,238,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/OCT/2022,06Hs,14.6,287,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/OCT/2022,09Hs,17.1,182,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/OCT/2022,12Hs,20.3,126,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/OCT/2022,15Hs,26.3,82,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/OCT/2022,18Hs,24.8,130,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/OCT/2022,21Hs,19.7,242,9,0.3,-27.5 -64.93
TINOGASTA,15/OCT/2022,00Hs,14.2,280,8,0.0,-28.07 -67.57
TINOGASTA,15/OCT/2022,03Hs,10.5,242,14,0.0,-28.07 -67.57
TINOGASTA,15/OCT/2022,06Hs,9.0,259,9,0.0,-28.07 -67.57
TINOGASTA,15/OCT/2022,09Hs,11.7,227,5,0.0,-28.07 -67.57
TINOGASTA,15/OCT/2022,12Hs,16.5,88,9,0.0,-28.07 -67.57
TINOGASTA,15/OCT/2022,15Hs,19.7,70,16,0.0,-28.07 -67.57
TINOGASTA,15/OCT/2022,18Hs,19.9,57,17,0.0,-28.07 -67.57
TINOGASTA,15/OCT/2022,21Hs,17.0,42,17,0.0,-28.07 -67.57
TINOGASTA,16/OCT/2022,00Hs,15.4,7,11,0.0,-28.07 -67.57
TINOGASTA,16/OCT/2022,03Hs,13.6,341,5,0.0,-28.07 -67.57
TINOGASTA,16/OCT/2022,06Hs,12.0,342,1,0.0,-28.07 -67.57
TINOGASTA,16/OCT/2022,09Hs,15.4,126,1,0.0,-28.07 -67.57
TINOGASTA,16/OCT/2022,12Hs,19.6,78,11,0.0,-28.07 -67.57
TINOGASTA,16/OCT/2022,15Hs,22.5,65,19,0.0,-28.07 -67.57
TINOGASTA,16/OCT/2022,18Hs,22.1,50,19,0.0,-28.07 -67.57
TINOGASTA,16/OCT/2022,21Hs,19.3,29,15,0.0,-28.07 -67.57
TINOGASTA,17/OCT/2022,00Hs,17.5,296,6,0.0,-28.07 -67.57
TINOGASTA,17/OCT/2022,03Hs,15.6,305,7,0.0,-28.07 -67.57
TINOGASTA,17/OCT/2022,06Hs,13.7,262,6,0.0,-28.07 -67.57
TINOGASTA,17/OCT/2022,09Hs,16.0,239,9,0.0,-28.07 -67.57
TINOGASTA,17/OCT/2022,12Hs,20.1,56,8,0.0,-28.07 -67.57
TINOGASTA,17/OCT/2022,15Hs,22.3,64,21,0.0,-28.07 -67.57
TINOGASTA,17/OCT/2022,18Hs,21.6,55,23,0.0,-28.07 -67.57
TINOGASTA,17/OCT/2022,21Hs,18.1,239,7,0.0,-28.07 -67.57
TINOGASTA,18/OCT/2022,00Hs,14.1,281,12,0.0,-28.07 -67.57
TINOGASTA,18/OCT/2022,03Hs,12.9,251,11,0.0,-28.07 -67.57
TINOGASTA,18/OCT/2022,06Hs,11.5,243,7,0.0,-28.07 -67.57
TINOGASTA,18/OCT/2022,09Hs,13.5,220,4,0.0,-28.07 -67.57
TINOGASTA,18/OCT/2022,12Hs,18.1,64,10,0.0,-28.07 -67.57
TINOGASTA,18/OCT/2022,15Hs,21.1,71,17,0.0,-28.07 -67.57
TINOGASTA,18/OCT/2022,18Hs,21.1,61,19,0.0,-28.07 -67.57
TINOGASTA,18/OCT/2022,21Hs,17.3,25,12,0.0,-28.07 -67.57
TINOGASTA,19/OCT/2022,00Hs,15.0,329,8,0.0,-28.07 -67.57
TINOGASTA,19/OCT/2022,03Hs,13.8,318,7,0.0,-28.07 -67.57
TINOGASTA,19/OCT/2022,06Hs,12.7,249,6,0.0,-28.07 -67.57
TINOGASTA,19/OCT/2022,09Hs,15.0,210,5,0.0,-28.07 -67.57
TINOGASTA,19/OCT/2022,12Hs,19.6,91,10,0.0,-28.07 -67.57
TINOGASTA,19/OCT/2022,15Hs,22.6,66,16,0.0,-28.07 -67.57
TINOGASTA,19/OCT/2022,18Hs,21.9,54,18,0.0,-28.07 -67.57
TINOGASTA,19/OCT/2022,21Hs,16.8,232,15,2.0,-28.07 -67.57
TRELEW_AERO,15/OCT/2022,00Hs,15.3,347,41,0.0,-43.22 -65.28
TRELEW_AERO,15/OCT/2022,03Hs,14.7,330,39,0.0,-43.22 -65.28
TRELEW_AERO,15/OCT/2022,06Hs,13.4,325,33,0.0,-43.22 -65.28
TRELEW_AERO,15/OCT/2022,09Hs,17.0,314,36,0.0,-43.22 -65.28
TRELEW_AERO,15/OCT/2022,12Hs,22.0,279,18,0.0,-43.22 -65.28
TRELEW_AERO,15/OCT/2022,15Hs,23.7,239,18,0.0,-43.22 -65.28
TRELEW_AERO,15/OCT/2022,18Hs,15.3,150,30,0.0,-43.22 -65.28
TRELEW_AERO,15/OCT/2022,21Hs,11.0,158,29,0.0,-43.22 -65.28
TRELEW_AERO,16/OCT/2022,00Hs,9.3,159,24,0.0,-43.22 -65.28
TRELEW_AERO,16/OCT/2022,03Hs,8.0,158,26,0.0,-43.22 -65.28
TRELEW_AERO,16/OCT/2022,06Hs,7.4,155,18,0.0,-43.22 -65.28
TRELEW_AERO,16/OCT/2022,09Hs,10.0,148,24,0.0,-43.22 -65.28
TRELEW_AERO,16/OCT/2022,12Hs,13.2,144,24,0.0,-43.22 -65.28
TRELEW_AERO,16/OCT/2022,15Hs,13.7,138,26,0.0,-43.22 -65.28
TRELEW_AERO,16/OCT/2022,18Hs,12.0,130,24,0.0,-43.22 -65.28
TRELEW_AERO,16/OCT/2022,21Hs,9.1,122,16,0.0,-43.22 -65.28
TRELEW_AERO,17/OCT/2022,00Hs,8.7,119,9,0.0,-43.22 -65.28
TRELEW_AERO,17/OCT/2022,03Hs,7.8,89,8,0.0,-43.22 -65.28
TRELEW_AERO,17/OCT/2022,06Hs,7.1,38,10,0.0,-43.22 -65.28
TRELEW_AERO,17/OCT/2022,09Hs,11.3,20,14,0.0,-43.22 -65.28
TRELEW_AERO,17/OCT/2022,12Hs,16.8,17,22,0.0,-43.22 -65.28
TRELEW_AERO,17/OCT/2022,15Hs,19.5,29,28,0.0,-43.22 -65.28
TRELEW_AERO,17/OCT/2022,18Hs,18.8,24,32,0.0,-43.22 -65.28
TRELEW_AERO,17/OCT/2022,21Hs,14.5,23,32,0.0,-43.22 -65.28
TRELEW_AERO,18/OCT/2022,00Hs,13.5,15,31,0.0,-43.22 -65.28
TRELEW_AERO,18/OCT/2022,03Hs,13.9,6,32,0.0,-43.22 -65.28
TRELEW_AERO,18/OCT/2022,06Hs,13.1,1,24,0.0,-43.22 -65.28
TRELEW_AERO,18/OCT/2022,09Hs,18.0,353,32,0.0,-43.22 -65.28
TRELEW_AERO,18/OCT/2022,12Hs,24.8,349,40,0.0,-43.22 -65.28
TRELEW_AERO,18/OCT/2022,15Hs,26.5,352,45,0.0,-43.22 -65.28
TRELEW_AERO,18/OCT/2022,18Hs,22.6,12,49,0.0,-43.22 -65.28
TRELEW_AERO,18/OCT/2022,21Hs,19.7,8,44,0.0,-43.22 -65.28
TRELEW_AERO,19/OCT/2022,00Hs,18.9,1,35,0.0,-43.22 -65.28
TRELEW_AERO,19/OCT/2022,03Hs,16.4,354,30,0.0,-43.22 -65.28
TRELEW_AERO,19/OCT/2022,06Hs,17.3,335,28,0.0,-43.22 -65.28
TRELEW_AERO,19/OCT/2022,09Hs,22.4,273,24,0.0,-43.22 -65.28
TRELEW_AERO,19/OCT/2022,12Hs,26.6,268,18,0.0,-43.22 -65.28
TRELEW_AERO,19/OCT/2022,15Hs,28.3,279,19,0.0,-43.22 -65.28
TRELEW_AERO,19/OCT/2022,18Hs,28.0,265,15,0.0,-43.22 -65.28
TRELEW_AERO,19/OCT/2022,21Hs,23.5,32,8,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,15/OCT/2022,00Hs,10.0,85,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/OCT/2022,03Hs,7.8,47,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/OCT/2022,06Hs,5.1,69,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/OCT/2022,09Hs,11.6,55,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/OCT/2022,12Hs,18.5,42,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/OCT/2022,15Hs,22.2,43,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/OCT/2022,18Hs,21.8,60,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/OCT/2022,21Hs,13.1,52,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/OCT/2022,00Hs,9.5,17,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/OCT/2022,03Hs,7.1,25,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/OCT/2022,06Hs,5.7,45,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/OCT/2022,09Hs,14.0,40,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/OCT/2022,12Hs,21.7,60,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/OCT/2022,15Hs,25.1,74,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/OCT/2022,18Hs,24.3,82,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/OCT/2022,21Hs,15.2,87,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/OCT/2022,00Hs,14.7,56,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/OCT/2022,03Hs,10.0,59,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/OCT/2022,06Hs,7.3,80,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/OCT/2022,09Hs,14.6,66,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/OCT/2022,12Hs,21.8,72,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/OCT/2022,15Hs,25.4,73,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/OCT/2022,18Hs,24.0,50,30,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/OCT/2022,21Hs,16.3,37,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/OCT/2022,00Hs,16.7,53,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/OCT/2022,03Hs,13.3,69,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/OCT/2022,06Hs,10.7,75,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/OCT/2022,09Hs,13.4,55,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/OCT/2022,12Hs,19.0,39,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/OCT/2022,15Hs,25.7,44,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/OCT/2022,18Hs,25.4,51,23,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/OCT/2022,21Hs,17.5,65,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/OCT/2022,00Hs,16.9,43,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/OCT/2022,03Hs,12.3,55,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/OCT/2022,06Hs,10.5,61,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/OCT/2022,09Hs,18.6,36,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/OCT/2022,12Hs,25.0,11,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/OCT/2022,15Hs,24.9,331,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/OCT/2022,18Hs,21.0,290,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/OCT/2022,21Hs,17.2,243,8,0.0,-35.97 -62.73
TRES_ARROYOS,15/OCT/2022,00Hs,4.1,18,14,0.0,-38.37 -60.28
TRES_ARROYOS,15/OCT/2022,03Hs,3.8,358,19,0.0,-38.37 -60.28
TRES_ARROYOS,15/OCT/2022,06Hs,1.9,352,16,0.0,-38.37 -60.28
TRES_ARROYOS,15/OCT/2022,09Hs,11.5,345,21,0.0,-38.37 -60.28
TRES_ARROYOS,15/OCT/2022,12Hs,18.4,350,15,0.0,-38.37 -60.28
TRES_ARROYOS,15/OCT/2022,15Hs,20.9,351,11,0.0,-38.37 -60.28
TRES_ARROYOS,15/OCT/2022,18Hs,20.2,6,6,0.0,-38.37 -60.28
TRES_ARROYOS,15/OCT/2022,21Hs,9.3,54,15,0.0,-38.37 -60.28
TRES_ARROYOS,16/OCT/2022,00Hs,7.1,3,14,0.0,-38.37 -60.28
TRES_ARROYOS,16/OCT/2022,03Hs,5.7,345,15,0.0,-38.37 -60.28
TRES_ARROYOS,16/OCT/2022,06Hs,5.3,347,17,0.0,-38.37 -60.28
TRES_ARROYOS,16/OCT/2022,09Hs,14.3,339,17,0.0,-38.37 -60.28
TRES_ARROYOS,16/OCT/2022,12Hs,22.0,23,9,0.0,-38.37 -60.28
TRES_ARROYOS,16/OCT/2022,15Hs,24.0,58,7,0.0,-38.37 -60.28
TRES_ARROYOS,16/OCT/2022,18Hs,20.6,135,29,0.0,-38.37 -60.28
TRES_ARROYOS,16/OCT/2022,21Hs,12.0,91,15,0.0,-38.37 -60.28
TRES_ARROYOS,17/OCT/2022,00Hs,10.2,35,15,0.0,-38.37 -60.28
TRES_ARROYOS,17/OCT/2022,03Hs,7.7,359,13,0.0,-38.37 -60.28
TRES_ARROYOS,17/OCT/2022,06Hs,6.8,6,11,0.0,-38.37 -60.28
TRES_ARROYOS,17/OCT/2022,09Hs,14.5,16,13,0.0,-38.37 -60.28
TRES_ARROYOS,17/OCT/2022,12Hs,21.4,47,14,0.0,-38.37 -60.28
TRES_ARROYOS,17/OCT/2022,15Hs,24.1,67,18,0.0,-38.37 -60.28
TRES_ARROYOS,17/OCT/2022,18Hs,22.4,75,23,0.0,-38.37 -60.28
TRES_ARROYOS,17/OCT/2022,21Hs,15.4,62,23,0.0,-38.37 -60.28
TRES_ARROYOS,18/OCT/2022,00Hs,11.3,40,21,0.0,-38.37 -60.28
TRES_ARROYOS,18/OCT/2022,03Hs,7.6,22,15,0.0,-38.37 -60.28
TRES_ARROYOS,18/OCT/2022,06Hs,4.9,15,13,0.0,-38.37 -60.28
TRES_ARROYOS,18/OCT/2022,09Hs,13.5,15,24,0.0,-38.37 -60.28
TRES_ARROYOS,18/OCT/2022,12Hs,20.4,19,22,0.0,-38.37 -60.28
TRES_ARROYOS,18/OCT/2022,15Hs,22.9,15,19,0.0,-38.37 -60.28
TRES_ARROYOS,18/OCT/2022,18Hs,22.6,30,19,0.0,-38.37 -60.28
TRES_ARROYOS,18/OCT/2022,21Hs,14.3,42,17,0.0,-38.37 -60.28
TRES_ARROYOS,19/OCT/2022,00Hs,12.6,21,24,0.0,-38.37 -60.28
TRES_ARROYOS,19/OCT/2022,03Hs,8.7,9,16,0.0,-38.37 -60.28
TRES_ARROYOS,19/OCT/2022,06Hs,7.0,354,16,0.0,-38.37 -60.28
TRES_ARROYOS,19/OCT/2022,09Hs,16.4,341,22,0.0,-38.37 -60.28
TRES_ARROYOS,19/OCT/2022,12Hs,24.7,343,15,0.0,-38.37 -60.28
TRES_ARROYOS,19/OCT/2022,15Hs,27.1,343,14,0.0,-38.37 -60.28
TRES_ARROYOS,19/OCT/2022,18Hs,25.8,325,18,0.0,-38.37 -60.28
TRES_ARROYOS,19/OCT/2022,21Hs,18.4,287,8,0.0,-38.37 -60.28
TUCUMAN_AERO,15/OCT/2022,00Hs,12.9,192,11,0.0,-26.83 -65.12
TUCUMAN_AERO,15/OCT/2022,03Hs,10.0,215,7,0.0,-26.83 -65.12
TUCUMAN_AERO,15/OCT/2022,06Hs,8.3,242,7,0.0,-26.83 -65.12
TUCUMAN_AERO,15/OCT/2022,09Hs,12.6,225,11,0.0,-26.83 -65.12
TUCUMAN_AERO,15/OCT/2022,12Hs,19.4,182,10,0.0,-26.83 -65.12
TUCUMAN_AERO,15/OCT/2022,15Hs,23.5,138,9,0.0,-26.83 -65.12
TUCUMAN_AERO,15/OCT/2022,18Hs,23.2,101,12,0.0,-26.83 -65.12
TUCUMAN_AERO,15/OCT/2022,21Hs,16.8,61,12,0.0,-26.83 -65.12
TUCUMAN_AERO,16/OCT/2022,00Hs,14.2,23,7,0.0,-26.83 -65.12
TUCUMAN_AERO,16/OCT/2022,03Hs,13.2,278,5,0.0,-26.83 -65.12
TUCUMAN_AERO,16/OCT/2022,06Hs,11.6,285,4,0.0,-26.83 -65.12
TUCUMAN_AERO,16/OCT/2022,09Hs,16.7,150,5,0.0,-26.83 -65.12
TUCUMAN_AERO,16/OCT/2022,12Hs,21.9,99,8,0.0,-26.83 -65.12
TUCUMAN_AERO,16/OCT/2022,15Hs,23.1,95,8,0.0,-26.83 -65.12
TUCUMAN_AERO,16/OCT/2022,18Hs,23.2,70,6,0.0,-26.83 -65.12
TUCUMAN_AERO,16/OCT/2022,21Hs,20.0,6,6,0.0,-26.83 -65.12
TUCUMAN_AERO,17/OCT/2022,00Hs,18.6,297,6,0.0,-26.83 -65.12
TUCUMAN_AERO,17/OCT/2022,03Hs,17.4,272,6,0.0,-26.83 -65.12
TUCUMAN_AERO,17/OCT/2022,06Hs,17.2,213,6,0.0,-26.83 -65.12
TUCUMAN_AERO,17/OCT/2022,09Hs,17.3,197,7,0.0,-26.83 -65.12
TUCUMAN_AERO,17/OCT/2022,12Hs,17.7,128,12,0.0,-26.83 -65.12
TUCUMAN_AERO,17/OCT/2022,15Hs,15.3,102,11,0.0,-26.83 -65.12
TUCUMAN_AERO,17/OCT/2022,18Hs,14.1,88,9,0.1,-26.83 -65.12
TUCUMAN_AERO,17/OCT/2022,21Hs,13.6,79,6,0.0,-26.83 -65.12
TUCUMAN_AERO,18/OCT/2022,00Hs,13.9,60,3,0.0,-26.83 -65.12
TUCUMAN_AERO,18/OCT/2022,03Hs,13.7,160,4,0.0,-26.83 -65.12
TUCUMAN_AERO,18/OCT/2022,06Hs,13.7,170,3,0.0,-26.83 -65.12
TUCUMAN_AERO,18/OCT/2022,09Hs,14.4,102,6,0.0,-26.83 -65.12
TUCUMAN_AERO,18/OCT/2022,12Hs,14.8,77,10,0.1,-26.83 -65.12
TUCUMAN_AERO,18/OCT/2022,15Hs,16.7,42,6,0.0,-26.83 -65.12
TUCUMAN_AERO,18/OCT/2022,18Hs,15.6,232,11,0.0,-26.83 -65.12
TUCUMAN_AERO,18/OCT/2022,21Hs,13.3,287,7,0.0,-26.83 -65.12
TUCUMAN_AERO,19/OCT/2022,00Hs,12.9,209,4,0.0,-26.83 -65.12
TUCUMAN_AERO,19/OCT/2022,03Hs,12.0,291,5,0.0,-26.83 -65.12
TUCUMAN_AERO,19/OCT/2022,06Hs,12.2,322,6,0.0,-26.83 -65.12
TUCUMAN_AERO,19/OCT/2022,09Hs,18.1,166,1,0.0,-26.83 -65.12
TUCUMAN_AERO,19/OCT/2022,12Hs,20.1,121,7,0.0,-26.83 -65.12
TUCUMAN_AERO,19/OCT/2022,15Hs,23.6,45,1,0.0,-26.83 -65.12
TUCUMAN_AERO,19/OCT/2022,18Hs,21.3,215,8,0.0,-26.83 -65.12
TUCUMAN_AERO,19/OCT/2022,21Hs,18.8,206,6,0.1,-26.83 -65.12
USHUAIA_AERO,15/OCT/2022,00Hs,5.0,298,17,0.8,-54.83 -68.3
USHUAIA_AERO,15/OCT/2022,03Hs,3.4,268,30,3.4,-54.83 -68.3
USHUAIA_AERO,15/OCT/2022,06Hs,3.2,249,43,2.1,-54.83 -68.3
USHUAIA_AERO,15/OCT/2022,09Hs,3.7,256,38,0.0,-54.83 -68.3
USHUAIA_AERO,15/OCT/2022,12Hs,5.6,270,29,0.0,-54.83 -68.3
USHUAIA_AERO,15/OCT/2022,15Hs,6.4,284,26,0.0,-54.83 -68.3
USHUAIA_AERO,15/OCT/2022,18Hs,6.3,279,19,0.0,-54.83 -68.3
USHUAIA_AERO,15/OCT/2022,21Hs,4.2,308,15,0.0,-54.83 -68.3
USHUAIA_AERO,16/OCT/2022,00Hs,2.7,316,17,0.0,-54.83 -68.3
USHUAIA_AERO,16/OCT/2022,03Hs,3.4,299,18,0.0,-54.83 -68.3
USHUAIA_AERO,16/OCT/2022,06Hs,2.5,318,14,0.0,-54.83 -68.3
USHUAIA_AERO,16/OCT/2022,09Hs,4.0,331,12,0.0,-54.83 -68.3
USHUAIA_AERO,16/OCT/2022,12Hs,7.6,302,15,0.0,-54.83 -68.3
USHUAIA_AERO,16/OCT/2022,15Hs,8.8,290,13,0.0,-54.83 -68.3
USHUAIA_AERO,16/OCT/2022,18Hs,8.7,316,13,0.0,-54.83 -68.3
USHUAIA_AERO,16/OCT/2022,21Hs,4.8,335,14,0.0,-54.83 -68.3
USHUAIA_AERO,17/OCT/2022,00Hs,3.9,334,16,0.0,-54.83 -68.3
USHUAIA_AERO,17/OCT/2022,03Hs,3.5,335,19,0.0,-54.83 -68.3
USHUAIA_AERO,17/OCT/2022,06Hs,3.8,343,21,0.0,-54.83 -68.3
USHUAIA_AERO,17/OCT/2022,09Hs,5.5,350,19,0.0,-54.83 -68.3
USHUAIA_AERO,17/OCT/2022,12Hs,7.4,344,14,0.0,-54.83 -68.3
USHUAIA_AERO,17/OCT/2022,15Hs,8.5,340,13,0.0,-54.83 -68.3
USHUAIA_AERO,17/OCT/2022,18Hs,8.2,316,8,0.0,-54.83 -68.3
USHUAIA_AERO,17/OCT/2022,21Hs,6.5,242,8,0.8,-54.83 -68.3
USHUAIA_AERO,18/OCT/2022,00Hs,5.6,217,4,1.8,-54.83 -68.3
USHUAIA_AERO,18/OCT/2022,03Hs,3.0,217,12,1.4,-54.83 -68.3
USHUAIA_AERO,18/OCT/2022,06Hs,2.3,218,3,1.8,-54.83 -68.3
USHUAIA_AERO,18/OCT/2022,09Hs,1.7,108,3,2.5,-54.83 -68.3
USHUAIA_AERO,18/OCT/2022,12Hs,0.9,16,4,2.5,-54.83 -68.3
USHUAIA_AERO,18/OCT/2022,15Hs,2.8,17,5,0.1,-54.83 -68.3
USHUAIA_AERO,18/OCT/2022,18Hs,5.7,263,13,0.1,-54.83 -68.3
USHUAIA_AERO,18/OCT/2022,21Hs,3.7,299,12,0.0,-54.83 -68.3
USHUAIA_AERO,19/OCT/2022,00Hs,3.1,310,15,0.0,-54.83 -68.3
USHUAIA_AERO,19/OCT/2022,03Hs,2.1,340,16,0.0,-54.83 -68.3
USHUAIA_AERO,19/OCT/2022,06Hs,3.4,284,24,1.2,-54.83 -68.3
USHUAIA_AERO,19/OCT/2022,09Hs,3.4,329,16,0.0,-54.83 -68.3
USHUAIA_AERO,19/OCT/2022,12Hs,4.7,351,11,0.0,-54.83 -68.3
USHUAIA_AERO,19/OCT/2022,15Hs,5.9,4,18,0.0,-54.83 -68.3
USHUAIA_AERO,19/OCT/2022,18Hs,4.7,235,13,0.6,-54.83 -68.3
USHUAIA_AERO,19/OCT/2022,21Hs,1.5,243,9,1.6,-54.83 -68.3
USPALLATA_AERO,15/OCT/2022,00Hs,6.5,157,6,0.0,-32.6 -69.33
USPALLATA_AERO,15/OCT/2022,03Hs,4.6,173,7,0.0,-32.6 -69.33
USPALLATA_AERO,15/OCT/2022,06Hs,3.4,349,3,0.0,-32.6 -69.33
USPALLATA_AERO,15/OCT/2022,09Hs,6.6,59,9,0.0,-32.6 -69.33
USPALLATA_AERO,15/OCT/2022,12Hs,9.3,84,15,0.0,-32.6 -69.33
USPALLATA_AERO,15/OCT/2022,15Hs,11.0,78,14,0.0,-32.6 -69.33
USPALLATA_AERO,15/OCT/2022,18Hs,11.4,69,11,0.0,-32.6 -69.33
USPALLATA_AERO,15/OCT/2022,21Hs,9.8,13,8,0.0,-32.6 -69.33
USPALLATA_AERO,16/OCT/2022,00Hs,8.5,319,6,0.0,-32.6 -69.33
