station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JUAN_AERO,11/FEB/2022,18Hs,20.7,151,40,1.6,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,21Hs,18.5,168,34,0.4,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,00Hs,15.4,212,37,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,03Hs,16.4,215,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,06Hs,16.0,174,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,09Hs,16.1,182,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,12Hs,19.0,229,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,15Hs,21.5,245,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,18Hs,22.9,269,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,21Hs,22.2,291,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,00Hs,20.7,301,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,03Hs,19.7,310,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,06Hs,19.1,46,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,09Hs,20.8,67,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,12Hs,24.1,20,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,15Hs,27.3,89,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,18Hs,28.9,124,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,21Hs,28.1,83,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,00Hs,14.2,36,48,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,03Hs,15.5,356,48,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,06Hs,13.9,292,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,09Hs,16.5,258,52,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,12Hs,18.0,249,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,15Hs,20.3,242,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,18Hs,20.3,241,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,21Hs,12.8,56,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,00Hs,13.3,57,25,0.8,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,03Hs,12.0,21,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,06Hs,9.6,123,4,0.6,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,09Hs,11.1,170,33,0.2,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,12Hs,13.6,177,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,15Hs,14.1,186,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,18Hs,15.6,205,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,21Hs,12.7,171,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,00Hs,10.5,197,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,03Hs,8.3,208,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,06Hs,7.5,249,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,09Hs,10.1,284,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,12Hs,15.6,290,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,15Hs,19.2,275,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,18Hs,22.4,264,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,21Hs,21.8,248,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,00Hs,20.9,253,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,03Hs,19.2,270,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,06Hs,19.2,273,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,09Hs,21.8,256,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,12Hs,25.9,237,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,15Hs,29.4,214,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,18Hs,24.1,59,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,21Hs,20.8,43,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,00Hs,22.9,18,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,03Hs,23.9,284,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,06Hs,16.4,180,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,09Hs,12.9,184,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,12Hs,11.4,178,47,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,15Hs,12.7,172,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,18Hs,12.2,143,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,21Hs,9.8,62,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,00Hs,21.4,76,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,03Hs,20.2,344,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,06Hs,19.3,29,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,09Hs,24.6,21,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,12Hs,30.4,74,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,15Hs,32.7,315,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,18Hs,32.7,6,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,21Hs,25.0,8,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,00Hs,23.3,349,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,03Hs,21.2,27,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,06Hs,19.6,35,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,09Hs,26.5,346,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,12Hs,31.3,337,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,15Hs,33.5,154,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,18Hs,33.1,140,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,21Hs,27.2,168,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,00Hs,22.5,160,43,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,03Hs,18.9,141,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,06Hs,16.2,100,26,1.2,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,09Hs,15.2,106,35,7.0,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,12Hs,15.0,114,32,3.0,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,15Hs,14.4,131,36,1.1,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,18Hs,13.5,122,29,0.7,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,21Hs,12.9,108,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,00Hs,12.6,114,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,03Hs,12.1,102,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,06Hs,9.9,98,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,09Hs,11.5,82,37,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,12Hs,18.0,84,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,15Hs,21.5,96,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,18Hs,21.5,95,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,21Hs,16.5,94,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/FEB/2022,00Hs,14.4,81,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/FEB/2022,03Hs,14.1,61,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/FEB/2022,06Hs,14.2,42,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/FEB/2022,09Hs,20.3,335,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/FEB/2022,12Hs,24.6,306,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/FEB/2022,15Hs,27.5,311,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/FEB/2022,18Hs,28.0,35,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/FEB/2022,21Hs,22.9,6,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,00Hs,25.4,43,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,03Hs,22.3,28,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,06Hs,20.1,100,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,09Hs,23.9,31,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,12Hs,30.3,23,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,15Hs,34.0,39,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,18Hs,34.0,47,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,21Hs,29.6,49,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,00Hs,27.0,45,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,03Hs,23.3,44,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,06Hs,21.8,159,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,09Hs,25.1,25,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,12Hs,30.3,67,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,15Hs,34.3,107,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,18Hs,34.5,92,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,21Hs,20.5,201,47,0.6,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,00Hs,21.1,168,36,1.2,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,03Hs,16.2,135,13,7.5,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,06Hs,17.8,166,9,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,09Hs,18.9,120,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,12Hs,19.2,135,25,2.8,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,15Hs,17.6,175,32,0.8,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,18Hs,15.5,197,31,0.6,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,21Hs,13.9,214,32,0.4,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,00Hs,14.8,229,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,03Hs,15.6,206,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,06Hs,15.2,142,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,09Hs,14.9,142,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,12Hs,17.3,138,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,15Hs,21.3,124,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,18Hs,22.9,161,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,21Hs,20.7,233,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/FEB/2022,00Hs,18.8,195,1,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/FEB/2022,03Hs,17.3,83,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/FEB/2022,06Hs,15.9,121,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/FEB/2022,09Hs,18.4,108,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/FEB/2022,12Hs,24.1,9,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/FEB/2022,15Hs,27.1,20,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/FEB/2022,18Hs,27.9,317,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/FEB/2022,21Hs,25.0,256,7,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,00Hs,17.7,75,9,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,03Hs,16.7,51,7,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,06Hs,16.0,58,7,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,09Hs,20.3,26,10,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,12Hs,25.5,20,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,15Hs,28.6,69,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,18Hs,27.1,74,14,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,21Hs,21.3,78,14,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,00Hs,20.2,76,15,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,03Hs,19.3,56,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,06Hs,18.6,37,14,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,09Hs,22.2,29,18,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,12Hs,29.3,23,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,15Hs,32.6,54,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,18Hs,30.9,69,17,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,21Hs,24.3,86,16,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,00Hs,23.5,71,13,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,03Hs,22.4,46,16,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,06Hs,20.5,58,12,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,09Hs,23.1,136,11,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,12Hs,29.2,132,12,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,15Hs,30.3,158,15,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,18Hs,17.3,165,31,2.8,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,21Hs,15.8,151,20,5.2,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,00Hs,14.8,161,20,0.3,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,03Hs,13.6,157,14,2.4,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,06Hs,13.4,169,18,7.4,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,09Hs,14.0,170,15,0.4,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,12Hs,16.9,160,17,0.1,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,15Hs,20.1,167,15,0.2,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,18Hs,20.9,132,13,0.0,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,21Hs,16.9,138,7,0.0,-68.13 -67.1
SAN_MIGUEL,13/FEB/2022,00Hs,14.5,142,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/FEB/2022,03Hs,12.5,163,7,0.0,-68.13 -67.1
SAN_MIGUEL,13/FEB/2022,06Hs,11.2,181,6,0.0,-68.13 -67.1
SAN_MIGUEL,13/FEB/2022,09Hs,15.3,200,6,0.0,-68.13 -67.1
SAN_MIGUEL,13/FEB/2022,12Hs,21.0,217,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/FEB/2022,15Hs,24.2,219,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/FEB/2022,18Hs,24.1,196,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/FEB/2022,21Hs,18.5,142,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,00Hs,24.7,348,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,03Hs,23.3,320,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,06Hs,22.3,326,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,09Hs,24.3,355,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,12Hs,29.3,6,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,15Hs,32.0,11,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,18Hs,32.5,12,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,21Hs,28.5,12,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,00Hs,25.6,326,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,03Hs,24.1,309,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,06Hs,22.2,165,0,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,09Hs,24.5,125,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,12Hs,28.3,124,32,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,15Hs,30.7,120,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,18Hs,31.0,126,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,21Hs,24.4,208,39,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,00Hs,21.8,28,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,03Hs,19.5,149,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,06Hs,17.8,143,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,09Hs,16.0,149,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,12Hs,14.7,147,40,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,15Hs,14.8,149,36,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,18Hs,16.9,119,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,21Hs,16.6,28,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,00Hs,15.3,43,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,03Hs,13.4,62,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,06Hs,12.5,101,6,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,09Hs,13.0,51,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,12Hs,17.3,28,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,15Hs,20.8,21,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,18Hs,21.8,11,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,21Hs,19.9,15,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/FEB/2022,00Hs,17.4,32,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/FEB/2022,03Hs,15.6,348,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/FEB/2022,06Hs,14.3,310,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/FEB/2022,09Hs,17.6,331,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/FEB/2022,12Hs,23.2,352,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/FEB/2022,15Hs,27.3,12,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/FEB/2022,18Hs,28.6,14,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/FEB/2022,21Hs,25.0,44,13,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,09/FEB/2022,00Hs,18.2,53,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,03Hs,16.8,80,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,06Hs,15.3,66,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,09Hs,22.1,54,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,12Hs,28.3,60,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,15Hs,31.3,59,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,18Hs,31.1,68,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,21Hs,22.7,52,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,00Hs,20.8,87,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,03Hs,19.1,65,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,06Hs,17.6,61,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,09Hs,24.4,38,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,12Hs,33.0,11,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,15Hs,36.5,12,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,18Hs,36.1,44,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,21Hs,27.0,68,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,00Hs,25.3,73,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,03Hs,22.8,56,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,06Hs,21.5,64,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,09Hs,26.8,56,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,12Hs,33.5,17,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,15Hs,35.0,215,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,18Hs,31.4,236,31,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,21Hs,19.4,172,38,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,00Hs,15.6,171,20,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,03Hs,15.2,159,20,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,06Hs,14.3,189,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,09Hs,15.2,185,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,12Hs,16.8,181,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,15Hs,25.1,160,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,18Hs,26.1,160,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,21Hs,19.3,116,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/FEB/2022,00Hs,15.9,114,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/FEB/2022,03Hs,13.9,137,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/FEB/2022,06Hs,12.8,114,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/FEB/2022,09Hs,19.0,93,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/FEB/2022,12Hs,26.8,162,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/FEB/2022,15Hs,29.9,234,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/FEB/2022,18Hs,29.6,252,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/FEB/2022,21Hs,21.4,321,4,0.0,-31.7 -60.8
SUNCHALES_AERO,09/FEB/2022,00Hs,18.3,94,12,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,03Hs,17.0,84,11,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,06Hs,15.8,76,11,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,09Hs,21.7,72,15,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,12Hs,28.6,62,12,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,15Hs,31.8,81,9,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,18Hs,31.9,93,9,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,21Hs,24.4,69,10,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,00Hs,21.4,87,12,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,03Hs,19.6,82,13,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,06Hs,18.3,70,13,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,09Hs,24.9,36,21,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,12Hs,33.1,11,22,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,15Hs,36.5,9,13,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,18Hs,36.4,32,8,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,21Hs,27.7,92,14,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,00Hs,25.0,89,15,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,03Hs,22.7,88,14,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,06Hs,22.0,63,13,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,09Hs,27.2,59,9,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,12Hs,33.9,348,16,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,15Hs,33.6,216,18,0.0,-30.95 -61.53
