station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_LUIS_AERO,18/AGO/2022,18Hs,9.1,235,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,21Hs,6.0,297,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,00Hs,5.8,348,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,03Hs,5.6,2,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,06Hs,5.1,359,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,09Hs,7.1,30,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,12Hs,14.0,347,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,15Hs,16.6,157,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,18Hs,16.4,246,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,21Hs,10.2,327,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,00Hs,9.5,45,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,03Hs,8.2,5,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,06Hs,7.4,31,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,09Hs,8.9,21,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,12Hs,15.8,339,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,15Hs,18.3,335,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,18Hs,17.4,80,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,21Hs,12.0,45,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/AGO/2022,00Hs,10.4,51,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/AGO/2022,03Hs,9.1,19,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/AGO/2022,06Hs,7.7,118,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/AGO/2022,09Hs,9.9,134,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/AGO/2022,12Hs,15.1,113,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/AGO/2022,15Hs,18.2,65,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/AGO/2022,18Hs,18.0,78,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/AGO/2022,21Hs,12.8,59,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,00Hs,12.9,168,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,03Hs,11.0,160,40,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,06Hs,7.8,149,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,09Hs,6.8,170,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,12Hs,9.7,49,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,15Hs,13.6,42,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,18Hs,14.3,98,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,21Hs,9.4,112,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,00Hs,6.6,204,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,03Hs,5.2,183,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,06Hs,4.2,114,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,09Hs,4.1,125,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,12Hs,7.5,31,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,15Hs,10.8,0,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,18Hs,11.7,15,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,21Hs,8.9,13,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,00Hs,7.1,7,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,03Hs,5.4,349,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,06Hs,4.2,11,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,09Hs,5.0,31,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,12Hs,11.3,34,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,15Hs,16.2,14,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,18Hs,17.0,352,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,21Hs,12.3,32,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,00Hs,9.5,90,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,03Hs,7.3,154,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,06Hs,6.1,161,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,09Hs,6.9,82,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,12Hs,13.3,28,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,15Hs,18.2,8,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,18Hs,18.9,23,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,21Hs,13.8,55,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/AGO/2022,00Hs,10.5,53,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/AGO/2022,03Hs,7.9,93,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/AGO/2022,06Hs,8.2,138,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/AGO/2022,09Hs,9.1,132,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/AGO/2022,12Hs,15.0,143,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/AGO/2022,15Hs,18.3,85,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/AGO/2022,18Hs,19.0,45,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/AGO/2022,21Hs,14.3,55,12,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,00Hs,11.2,6,9,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,03Hs,10.3,15,6,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,06Hs,9.3,82,1,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,09Hs,9.8,225,14,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,12Hs,10.5,179,10,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,15Hs,13.2,223,17,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,18Hs,11.2,231,16,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,21Hs,8.9,218,15,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,00Hs,6.8,234,14,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,03Hs,5.1,238,13,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,06Hs,3.4,229,15,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,09Hs,4.4,223,17,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,12Hs,9.0,210,21,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,15Hs,11.0,218,21,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,18Hs,9.7,229,15,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,21Hs,7.0,220,14,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,00Hs,4.8,216,7,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,03Hs,3.7,247,5,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,06Hs,3.1,295,7,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,09Hs,4.8,308,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,12Hs,11.1,312,13,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,15Hs,13.7,313,13,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,18Hs,11.4,347,8,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,21Hs,8.8,6,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,00Hs,7.0,349,11,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,03Hs,5.8,347,10,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,06Hs,4.9,354,10,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,09Hs,6.5,0,12,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,12Hs,12.0,349,15,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,15Hs,15.0,343,14,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,18Hs,12.6,9,4,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,21Hs,9.5,23,8,0.0,-68.13 -67.1
SAN_MIGUEL,21/AGO/2022,00Hs,8.2,7,10,0.0,-68.13 -67.1
SAN_MIGUEL,21/AGO/2022,03Hs,7.0,358,8,0.0,-68.13 -67.1
SAN_MIGUEL,21/AGO/2022,06Hs,5.7,352,6,0.0,-68.13 -67.1
SAN_MIGUEL,21/AGO/2022,09Hs,7.8,346,6,0.0,-68.13 -67.1
SAN_MIGUEL,21/AGO/2022,12Hs,13.9,358,6,0.0,-68.13 -67.1
SAN_MIGUEL,21/AGO/2022,15Hs,16.7,27,4,0.0,-68.13 -67.1
SAN_MIGUEL,21/AGO/2022,18Hs,13.7,67,8,0.0,-68.13 -67.1
SAN_MIGUEL,21/AGO/2022,21Hs,10.8,58,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,00Hs,9.8,138,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,03Hs,6.4,146,17,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,06Hs,5.6,10,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,09Hs,5.1,348,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,12Hs,11.7,349,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,15Hs,12.9,29,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,18Hs,10.2,70,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,21Hs,7.6,27,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,00Hs,5.0,36,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,03Hs,3.5,326,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,06Hs,2.2,290,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,09Hs,2.2,306,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,12Hs,6.5,347,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,15Hs,11.1,1,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,18Hs,12.0,29,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,21Hs,7.7,27,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,00Hs,6.6,259,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,03Hs,6.2,301,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,06Hs,6.9,327,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,09Hs,7.6,330,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,12Hs,14.2,354,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,15Hs,16.6,2,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,18Hs,15.9,1,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,21Hs,12.0,344,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,00Hs,10.0,340,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,03Hs,9.0,319,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,06Hs,8.3,328,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,09Hs,8.5,324,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,12Hs,15.0,29,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,15Hs,17.5,84,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,18Hs,17.7,133,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,21Hs,13.6,151,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/AGO/2022,00Hs,11.9,193,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/AGO/2022,03Hs,10.7,198,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/AGO/2022,06Hs,9.5,176,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/AGO/2022,09Hs,9.7,177,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/AGO/2022,12Hs,13.7,102,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/AGO/2022,15Hs,16.2,70,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/AGO/2022,18Hs,16.7,35,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/AGO/2022,21Hs,13.4,352,7,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,17/AGO/2022,00Hs,12.0,31,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,03Hs,11.3,38,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,06Hs,9.8,42,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,09Hs,11.0,206,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,12Hs,14.8,174,31,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,15Hs,18.7,191,27,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,18Hs,14.2,180,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,21Hs,11.8,193,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,00Hs,8.4,198,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,03Hs,5.4,211,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,06Hs,5.4,217,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,09Hs,6.4,217,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,12Hs,11.4,196,26,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,15Hs,13.4,206,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,18Hs,11.7,204,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,21Hs,6.4,201,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,00Hs,4.5,204,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,03Hs,3.3,218,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,06Hs,2.6,0,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,09Hs,5.7,357,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,12Hs,12.8,350,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,15Hs,15.2,351,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,18Hs,12.6,15,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,21Hs,7.6,36,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,00Hs,5.9,40,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,03Hs,4.9,30,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,06Hs,4.2,32,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,09Hs,6.6,24,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,12Hs,13.7,11,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,15Hs,16.6,16,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,18Hs,14.2,31,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,21Hs,8.8,58,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/AGO/2022,00Hs,7.1,51,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/AGO/2022,03Hs,5.9,46,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/AGO/2022,06Hs,4.9,43,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/AGO/2022,09Hs,8.1,42,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/AGO/2022,12Hs,15.5,24,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/AGO/2022,15Hs,18.5,60,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/AGO/2022,18Hs,15.2,67,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/AGO/2022,21Hs,10.8,72,9,0.0,-31.7 -60.8
SUNCHALES_AERO,17/AGO/2022,00Hs,11.6,40,19,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,03Hs,12.3,28,23,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,06Hs,9.5,51,10,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,09Hs,11.2,201,16,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,12Hs,15.1,171,38,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,15Hs,18.4,173,36,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,18Hs,14.8,178,27,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,21Hs,12.1,180,25,0.0,-30.95 -61.53
SUNCHALES_AERO,18/AGO/2022,00Hs,9.3,182,20,0.0,-30.95 -61.53
SUNCHALES_AERO,18/AGO/2022,03Hs,5.3,196,14,0.0,-30.95 -61.53
SUNCHALES_AERO,18/AGO/2022,06Hs,4.6,209,15,0.0,-30.95 -61.53
SUNCHALES_AERO,18/AGO/2022,09Hs,6.5,212,19,0.0,-30.95 -61.53
SUNCHALES_AERO,18/AGO/2022,12Hs,12.0,196,32,0.0,-30.95 -61.53
SUNCHALES_AERO,18/AGO/2022,15Hs,13.6,195,30,0.0,-30.95 -61.53
SUNCHALES_AERO,18/AGO/2022,18Hs,11.7,186,19,0.0,-30.95 -61.53
SUNCHALES_AERO,18/AGO/2022,21Hs,6.0,170,11,0.0,-30.95 -61.53
SUNCHALES_AERO,19/AGO/2022,00Hs,4.9,166,8,0.0,-30.95 -61.53
SUNCHALES_AERO,19/AGO/2022,03Hs,3.6,138,2,0.0,-30.95 -61.53
SUNCHALES_AERO,19/AGO/2022,06Hs,3.0,32,6,0.0,-30.95 -61.53
SUNCHALES_AERO,19/AGO/2022,09Hs,5.7,7,9,0.0,-30.95 -61.53
SUNCHALES_AERO,19/AGO/2022,12Hs,12.8,7,15,0.0,-30.95 -61.53
SUNCHALES_AERO,19/AGO/2022,15Hs,15.2,12,15,0.0,-30.95 -61.53
SUNCHALES_AERO,19/AGO/2022,18Hs,12.8,31,11,0.0,-30.95 -61.53
SUNCHALES_AERO,19/AGO/2022,21Hs,7.6,50,13,0.0,-30.95 -61.53
SUNCHALES_AERO,20/AGO/2022,00Hs,5.6,44,14,0.0,-30.95 -61.53
SUNCHALES_AERO,20/AGO/2022,03Hs,4.5,44,15,0.0,-30.95 -61.53
SUNCHALES_AERO,20/AGO/2022,06Hs,3.9,39,16,0.0,-30.95 -61.53
SUNCHALES_AERO,20/AGO/2022,09Hs,6.3,32,19,0.0,-30.95 -61.53
SUNCHALES_AERO,20/AGO/2022,12Hs,13.8,18,21,0.0,-30.95 -61.53
SUNCHALES_AERO,20/AGO/2022,15Hs,17.0,27,17,0.0,-30.95 -61.53
SUNCHALES_AERO,20/AGO/2022,18Hs,14.4,52,12,0.0,-30.95 -61.53
SUNCHALES_AERO,20/AGO/2022,21Hs,8.7,67,13,0.0,-30.95 -61.53
SUNCHALES_AERO,21/AGO/2022,00Hs,7.4,61,13,0.0,-30.95 -61.53
SUNCHALES_AERO,21/AGO/2022,03Hs,6.1,62,13,0.0,-30.95 -61.53
SUNCHALES_AERO,21/AGO/2022,06Hs,4.9,60,12,0.0,-30.95 -61.53
SUNCHALES_AERO,21/AGO/2022,09Hs,8.0,48,11,0.0,-30.95 -61.53
SUNCHALES_AERO,21/AGO/2022,12Hs,15.6,29,10,0.0,-30.95 -61.53
SUNCHALES_AERO,21/AGO/2022,15Hs,18.7,64,9,0.0,-30.95 -61.53
SUNCHALES_AERO,21/AGO/2022,18Hs,16.0,93,11,0.0,-30.95 -61.53
SUNCHALES_AERO,21/AGO/2022,21Hs,10.4,93,12,0.0,-30.95 -61.53
TANDIL_AERO,17/AGO/2022,00Hs,7.3,198,6,0.0,-37.23 -59.23
TANDIL_AERO,17/AGO/2022,03Hs,6.3,245,6,0.1,-37.23 -59.23
TANDIL_AERO,17/AGO/2022,06Hs,6.0,298,12,2.2,-37.23 -59.23
TANDIL_AERO,17/AGO/2022,09Hs,6.1,310,16,0.9,-37.23 -59.23
TANDIL_AERO,17/AGO/2022,12Hs,9.3,263,21,0.3,-37.23 -59.23
TANDIL_AERO,17/AGO/2022,15Hs,10.8,249,24,0.0,-37.23 -59.23
TANDIL_AERO,17/AGO/2022,18Hs,7.6,242,18,0.0,-37.23 -59.23
TANDIL_AERO,17/AGO/2022,21Hs,3.3,235,12,0.0,-37.23 -59.23
TANDIL_AERO,18/AGO/2022,00Hs,1.8,232,13,0.0,-37.23 -59.23
TANDIL_AERO,18/AGO/2022,03Hs,1.1,233,18,0.0,-37.23 -59.23
TANDIL_AERO,18/AGO/2022,06Hs,1.2,219,24,0.0,-37.23 -59.23
TANDIL_AERO,18/AGO/2022,09Hs,2.7,220,29,0.0,-37.23 -59.23
TANDIL_AERO,18/AGO/2022,12Hs,7.7,213,34,0.0,-37.23 -59.23
TANDIL_AERO,18/AGO/2022,15Hs,8.3,213,29,0.0,-37.23 -59.23
TANDIL_AERO,18/AGO/2022,18Hs,6.5,214,25,0.0,-37.23 -59.23
TANDIL_AERO,18/AGO/2022,21Hs,1.5,211,9,0.0,-37.23 -59.23
TANDIL_AERO,19/AGO/2022,00Hs,0.3,235,9,0.0,-37.23 -59.23
TANDIL_AERO,19/AGO/2022,03Hs,-0.5,273,7,0.0,-37.23 -59.23
TANDIL_AERO,19/AGO/2022,06Hs,-1.0,285,9,0.0,-37.23 -59.23
TANDIL_AERO,19/AGO/2022,09Hs,1.9,304,11,0.0,-37.23 -59.23
TANDIL_AERO,19/AGO/2022,12Hs,10.1,307,21,0.0,-37.23 -59.23
TANDIL_AERO,19/AGO/2022,15Hs,12.7,305,23,0.0,-37.23 -59.23
TANDIL_AERO,19/AGO/2022,18Hs,8.9,320,14,0.0,-37.23 -59.23
TANDIL_AERO,19/AGO/2022,21Hs,5.1,313,11,0.0,-37.23 -59.23
TANDIL_AERO,20/AGO/2022,00Hs,3.6,322,11,0.0,-37.23 -59.23
TANDIL_AERO,20/AGO/2022,03Hs,2.5,327,10,0.0,-37.23 -59.23
TANDIL_AERO,20/AGO/2022,06Hs,1.7,324,11,0.0,-37.23 -59.23
TANDIL_AERO,20/AGO/2022,09Hs,4.2,338,13,0.0,-37.23 -59.23
TANDIL_AERO,20/AGO/2022,12Hs,11.6,337,26,0.0,-37.23 -59.23
TANDIL_AERO,20/AGO/2022,15Hs,14.0,333,25,0.0,-37.23 -59.23
TANDIL_AERO,20/AGO/2022,18Hs,10.1,348,12,0.0,-37.23 -59.23
TANDIL_AERO,20/AGO/2022,21Hs,6.4,349,12,0.0,-37.23 -59.23
TANDIL_AERO,21/AGO/2022,00Hs,5.0,331,10,0.0,-37.23 -59.23
TANDIL_AERO,21/AGO/2022,03Hs,4.0,330,10,0.0,-37.23 -59.23
TANDIL_AERO,21/AGO/2022,06Hs,4.2,310,10,0.0,-37.23 -59.23
TANDIL_AERO,21/AGO/2022,09Hs,6.2,297,8,0.0,-37.23 -59.23
TANDIL_AERO,21/AGO/2022,12Hs,13.1,290,10,0.0,-37.23 -59.23
TANDIL_AERO,21/AGO/2022,15Hs,15.6,321,9,0.0,-37.23 -59.23
TANDIL_AERO,21/AGO/2022,18Hs,11.5,356,9,0.0,-37.23 -59.23
TANDIL_AERO,21/AGO/2022,21Hs,7.6,1,5,0.0,-37.23 -59.23
TARTAGAL_AERO,17/AGO/2022,00Hs,17.4,17,11,0.0,-22.62 -63.8
TARTAGAL_AERO,17/AGO/2022,03Hs,13.9,322,4,0.0,-22.62 -63.8
TARTAGAL_AERO,17/AGO/2022,06Hs,12.3,246,7,0.0,-22.62 -63.8
TARTAGAL_AERO,17/AGO/2022,09Hs,16.6,253,4,0.0,-22.62 -63.8
TARTAGAL_AERO,17/AGO/2022,12Hs,28.3,96,5,0.0,-22.62 -63.8
TARTAGAL_AERO,17/AGO/2022,15Hs,32.6,128,13,0.0,-22.62 -63.8
TARTAGAL_AERO,17/AGO/2022,18Hs,29.3,180,18,0.0,-22.62 -63.8
TARTAGAL_AERO,17/AGO/2022,21Hs,20.6,194,21,0.0,-22.62 -63.8
TARTAGAL_AERO,18/AGO/2022,00Hs,15.3,201,15,0.0,-22.62 -63.8
TARTAGAL_AERO,18/AGO/2022,03Hs,13.8,203,16,0.0,-22.62 -63.8
TARTAGAL_AERO,18/AGO/2022,06Hs,12.7,210,20,0.0,-22.62 -63.8
TARTAGAL_AERO,18/AGO/2022,09Hs,12.5,199,16,0.0,-22.62 -63.8
TARTAGAL_AERO,18/AGO/2022,12Hs,17.4,181,19,0.0,-22.62 -63.8
TARTAGAL_AERO,18/AGO/2022,15Hs,19.4,173,18,0.0,-22.62 -63.8
TARTAGAL_AERO,18/AGO/2022,18Hs,17.8,167,14,0.0,-22.62 -63.8
TARTAGAL_AERO,18/AGO/2022,21Hs,9.6,252,6,0.0,-22.62 -63.8
TARTAGAL_AERO,19/AGO/2022,00Hs,8.6,272,8,0.0,-22.62 -63.8
TARTAGAL_AERO,19/AGO/2022,03Hs,6.9,278,8,0.0,-22.62 -63.8
