station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JUAN_AERO,24/ENE/2022,03Hs,27.9,201,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,06Hs,26.9,176,14,0.4,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,09Hs,27.6,155,18,2.1,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,12Hs,31.6,151,17,0.9,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,15Hs,31.3,119,15,0.6,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,18Hs,33.7,138,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,21Hs,28.9,76,28,1.6,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,00Hs,27.4,113,3,2.1,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,03Hs,26.6,69,12,0.5,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,06Hs,25.4,76,12,0.4,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,09Hs,26.4,80,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,12Hs,30.6,93,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,15Hs,34.1,80,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,18Hs,34.5,107,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,21Hs,29.4,71,12,2.2,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,00Hs,17.1,5,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,03Hs,14.7,14,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,06Hs,13.3,63,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,09Hs,14.1,106,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,12Hs,16.3,120,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,15Hs,20.1,129,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,18Hs,19.0,89,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,21Hs,15.3,45,15,0.3,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,00Hs,14.9,24,15,0.1,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,03Hs,17.7,307,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,06Hs,16.4,284,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,09Hs,19.6,277,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,12Hs,22.2,1,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,15Hs,22.2,60,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,18Hs,15.9,163,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,21Hs,11.9,176,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,00Hs,10.4,171,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,03Hs,10.1,177,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,06Hs,9.3,280,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,09Hs,12.3,340,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,12Hs,18.2,248,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,15Hs,19.8,238,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,18Hs,19.8,232,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,21Hs,18.5,203,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,00Hs,14.1,197,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,03Hs,13.8,242,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,06Hs,10.0,182,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,09Hs,11.4,164,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,12Hs,16.8,21,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,15Hs,17.9,71,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,18Hs,17.9,58,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,21Hs,17.8,18,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,00Hs,19.6,242,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,03Hs,12.8,174,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,06Hs,10.4,178,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,09Hs,11.7,197,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,12Hs,13.9,200,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,15Hs,15.7,213,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,18Hs,16.7,204,51,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,21Hs,13.1,203,41,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,00Hs,21.3,27,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,03Hs,21.3,66,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,06Hs,20.1,138,5,0.6,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,09Hs,23.0,202,6,0.2,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,12Hs,25.9,241,8,0.4,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,15Hs,29.5,217,14,0.4,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,18Hs,25.3,102,20,1.2,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,21Hs,22.3,98,27,0.2,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,00Hs,20.9,80,32,0.3,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,03Hs,19.6,64,26,3.8,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,06Hs,19.2,91,22,2.6,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,09Hs,19.5,51,14,6.8,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,12Hs,24.6,95,5,1.9,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,15Hs,27.5,155,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,18Hs,28.1,119,28,0.2,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,21Hs,21.2,99,43,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,00Hs,21.1,55,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,03Hs,18.7,96,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,06Hs,18.2,92,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,09Hs,20.0,97,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,12Hs,25.8,93,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,15Hs,29.8,111,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,18Hs,31.3,112,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,21Hs,24.4,110,31,0.1,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,00Hs,21.2,78,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,03Hs,20.3,94,13,1.4,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,06Hs,19.1,81,18,0.7,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,09Hs,23.3,343,4,0.2,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,12Hs,27.8,256,11,2.2,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,15Hs,28.6,318,14,0.3,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,18Hs,29.7,119,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,21Hs,23.8,74,18,0.2,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,00Hs,22.4,149,5,0.7,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,03Hs,21.9,61,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,06Hs,21.4,205,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,09Hs,23.8,86,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,12Hs,28.4,91,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,15Hs,29.7,296,11,0.4,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,18Hs,27.9,105,10,0.2,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,21Hs,25.6,101,15,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,00Hs,23.4,59,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,03Hs,22.1,215,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,06Hs,21.6,173,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,09Hs,24.9,148,14,0.4,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,12Hs,29.5,130,18,0.5,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,15Hs,33.9,121,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,18Hs,31.9,110,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,21Hs,24.3,233,31,0.5,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,00Hs,22.5,227,30,0.6,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,03Hs,20.7,209,22,0.8,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,06Hs,20.8,192,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,09Hs,24.9,179,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,12Hs,30.4,139,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,15Hs,34.6,132,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,18Hs,35.1,141,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,21Hs,30.5,188,14,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),23/ENE/2022,00Hs,25.3,155,9,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),23/ENE/2022,03Hs,23.7,174,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ENE/2022,06Hs,20.9,183,28,1.2,-68.13 -67.1
SAN_MARTIN_(MZA),23/ENE/2022,09Hs,24.0,174,31,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),23/ENE/2022,12Hs,28.5,147,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ENE/2022,15Hs,31.4,132,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ENE/2022,18Hs,32.3,136,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ENE/2022,21Hs,29.0,143,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,00Hs,26.2,126,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,03Hs,23.8,154,14,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,06Hs,21.2,153,12,2.9,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,09Hs,25.5,161,16,3.1,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,12Hs,29.9,131,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,15Hs,31.2,109,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,18Hs,31.5,104,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,21Hs,29.1,146,7,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,00Hs,25.2,43,13,2.3,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,03Hs,24.3,334,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,06Hs,23.2,59,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,09Hs,24.9,47,10,0.9,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,12Hs,29.5,48,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,15Hs,30.9,95,10,0.6,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,18Hs,30.8,86,5,0.3,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,21Hs,25.8,238,19,0.1,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,00Hs,23.8,86,12,1.4,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,03Hs,23.2,58,10,1.4,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,06Hs,23.5,31,15,0.0,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,09Hs,23.2,175,12,0.0,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,12Hs,26.2,79,10,0.0,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,15Hs,31.5,99,10,0.0,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,18Hs,25.3,99,24,2.6,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,21Hs,22.6,94,22,1.9,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,00Hs,21.7,129,19,1.3,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,03Hs,21.5,117,15,2.6,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,06Hs,21.8,114,14,0.0,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,09Hs,22.2,105,20,1.1,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,12Hs,29.2,74,16,0.0,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,15Hs,30.3,94,18,0.2,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,18Hs,25.4,92,20,0.8,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,21Hs,22.3,141,25,8.8,-68.13 -67.1
SAN_MIGUEL,23/ENE/2022,00Hs,21.4,259,10,9.4,-68.13 -67.1
SAN_MIGUEL,23/ENE/2022,03Hs,21.6,5,1,12.4,-68.13 -67.1
SAN_MIGUEL,23/ENE/2022,06Hs,21.4,275,5,0.2,-68.13 -67.1
SAN_MIGUEL,23/ENE/2022,09Hs,22.5,164,4,0.2,-68.13 -67.1
SAN_MIGUEL,23/ENE/2022,12Hs,25.3,262,8,0.0,-68.13 -67.1
SAN_MIGUEL,23/ENE/2022,15Hs,27.4,305,6,0.2,-68.13 -67.1
SAN_MIGUEL,23/ENE/2022,18Hs,26.5,355,4,0.3,-68.13 -67.1
SAN_MIGUEL,23/ENE/2022,21Hs,24.1,108,5,0.2,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,00Hs,22.9,32,7,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,03Hs,22.1,78,2,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,06Hs,21.5,176,2,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,09Hs,25.3,138,3,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,12Hs,29.2,291,3,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,15Hs,31.7,221,2,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,18Hs,28.8,159,12,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,21Hs,26.1,65,10,0.0,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,00Hs,24.8,67,10,0.0,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,03Hs,23.6,101,8,0.0,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,06Hs,23.0,219,5,0.2,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,09Hs,22.3,83,8,1.4,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,12Hs,22.7,57,4,4.8,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,15Hs,21.9,70,12,4.9,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,18Hs,22.0,5,11,15.2,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,21Hs,21.8,32,5,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,00Hs,22.5,330,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,03Hs,20.5,158,12,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,06Hs,18.9,157,16,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,09Hs,20.6,148,25,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,12Hs,25.1,127,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,15Hs,27.8,122,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,18Hs,29.6,95,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,21Hs,25.8,97,13,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,00Hs,23.0,233,4,1.1,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,03Hs,20.4,205,10,4.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,06Hs,18.9,149,5,3.1,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,09Hs,22.3,175,7,0.3,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,12Hs,28.2,110,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,15Hs,32.8,85,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,18Hs,33.6,75,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,21Hs,29.7,117,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ENE/2022,00Hs,22.7,130,8,5.1,-68.13 -67.1
SAN_RAFAEL_AERO,23/ENE/2022,03Hs,20.8,123,15,2.8,-68.13 -67.1
SAN_RAFAEL_AERO,23/ENE/2022,06Hs,19.9,153,17,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,23/ENE/2022,09Hs,20.6,135,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ENE/2022,12Hs,23.9,121,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ENE/2022,15Hs,27.6,100,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ENE/2022,18Hs,29.4,80,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ENE/2022,21Hs,27.0,46,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,00Hs,23.8,121,13,1.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,03Hs,23.1,132,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,06Hs,21.5,109,9,1.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,09Hs,21.1,155,20,2.6,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,12Hs,25.1,111,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,15Hs,28.2,101,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,18Hs,29.1,60,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,21Hs,28.5,57,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,00Hs,25.6,11,15,0.7,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,03Hs,23.3,216,2,2.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,06Hs,22.6,152,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,09Hs,24.5,110,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,12Hs,28.3,89,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,15Hs,32.3,116,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,18Hs,31.7,28,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,21Hs,23.7,138,33,3.5,-68.13 -67.1
SAUCE_VIEJO_AERO,21/ENE/2022,00Hs,26.3,41,13,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,03Hs,25.9,53,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,06Hs,26.8,37,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,09Hs,30.0,8,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,12Hs,36.5,354,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,15Hs,39.9,355,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,18Hs,38.8,31,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,21Hs,31.7,81,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,00Hs,31.3,85,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,03Hs,29.5,50,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,06Hs,28.7,32,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,09Hs,31.4,359,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,12Hs,38.0,345,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,15Hs,40.4,4,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,18Hs,38.1,24,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,21Hs,30.9,142,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ENE/2022,00Hs,27.1,159,22,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ENE/2022,03Hs,23.6,181,15,2.2,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ENE/2022,06Hs,22.7,122,22,3.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ENE/2022,09Hs,24.4,139,21,4.2,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ENE/2022,12Hs,29.6,150,18,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ENE/2022,15Hs,28.1,171,21,0.7,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ENE/2022,18Hs,25.5,128,16,3.2,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ENE/2022,21Hs,22.6,164,15,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ENE/2022,00Hs,23.6,125,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ENE/2022,03Hs,23.0,144,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ENE/2022,06Hs,22.4,133,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ENE/2022,09Hs,24.4,79,3,1.3,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ENE/2022,12Hs,26.0,172,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ENE/2022,15Hs,28.6,166,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ENE/2022,18Hs,30.1,156,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ENE/2022,21Hs,26.0,135,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,00Hs,24.3,65,8,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,03Hs,22.9,140,11,1.9,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,06Hs,22.0,163,6,1.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,09Hs,23.8,139,11,3.8,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,12Hs,24.5,112,15,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,15Hs,29.5,163,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,18Hs,27.5,159,24,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,21Hs,23.6,120,16,2.2,-31.7 -60.8
SUNCHALES_AERO,21/ENE/2022,00Hs,27.6,91,13,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,03Hs,26.3,38,12,0.2,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,06Hs,25.5,49,15,0.2,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,09Hs,30.9,16,20,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,12Hs,38.7,359,28,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,15Hs,40.8,12,23,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,18Hs,40.5,24,23,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,21Hs,33.1,72,10,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,00Hs,30.6,74,14,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,03Hs,33.2,1,29,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,06Hs,29.4,6,20,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,09Hs,33.5,358,28,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,12Hs,38.8,357,27,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,15Hs,40.7,2,28,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,18Hs,39.4,355,21,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,21Hs,32.6,66,13,0.1,-30.95 -61.53
SUNCHALES_AERO,23/ENE/2022,00Hs,29.4,164,11,0.6,-30.95 -61.53
SUNCHALES_AERO,23/ENE/2022,03Hs,25.0,130,20,0.8,-30.95 -61.53
SUNCHALES_AERO,23/ENE/2022,06Hs,23.3,117,27,0.2,-30.95 -61.53
SUNCHALES_AERO,23/ENE/2022,09Hs,26.5,108,24,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ENE/2022,12Hs,32.7,106,21,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ENE/2022,15Hs,35.7,109,14,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ENE/2022,18Hs,26.9,144,34,2.2,-30.95 -61.53
SUNCHALES_AERO,23/ENE/2022,21Hs,24.6,134,24,3.9,-30.95 -61.53
SUNCHALES_AERO,24/ENE/2022,00Hs,23.2,110,9,0.0,-30.95 -61.53
