station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JULIAN_AERO,05/OCT/2022,15Hs,16.0,334,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/OCT/2022,18Hs,15.8,318,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/OCT/2022,21Hs,14.4,289,49,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/OCT/2022,00Hs,15.6,1,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/OCT/2022,03Hs,14.3,5,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/OCT/2022,06Hs,12.7,74,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/OCT/2022,09Hs,17.7,76,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/OCT/2022,12Hs,21.8,132,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/OCT/2022,15Hs,24.2,223,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/OCT/2022,18Hs,24.2,233,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/OCT/2022,21Hs,19.1,311,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/OCT/2022,00Hs,17.4,334,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/OCT/2022,03Hs,16.7,22,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/OCT/2022,06Hs,16.1,47,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/OCT/2022,09Hs,21.1,25,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/OCT/2022,12Hs,24.7,356,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/OCT/2022,15Hs,26.9,331,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/OCT/2022,18Hs,25.4,3,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/OCT/2022,21Hs,20.2,5,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/OCT/2022,00Hs,18.6,17,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/OCT/2022,03Hs,17.2,46,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/OCT/2022,06Hs,16.2,59,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/OCT/2022,09Hs,20.4,27,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/OCT/2022,12Hs,24.8,346,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/OCT/2022,15Hs,26.7,0,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/OCT/2022,18Hs,25.8,4,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/OCT/2022,21Hs,19.6,352,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/OCT/2022,00Hs,18.7,59,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/OCT/2022,03Hs,17.3,67,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/OCT/2022,06Hs,16.4,129,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/OCT/2022,09Hs,19.3,161,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/OCT/2022,12Hs,23.5,219,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/OCT/2022,15Hs,26.8,306,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/OCT/2022,18Hs,23.1,202,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/OCT/2022,21Hs,17.3,153,41,0.1,-68.13 -67.1
SAN_LUIS_AERO,05/OCT/2022,00Hs,13.3,149,30,1.5,-68.13 -67.1
SAN_LUIS_AERO,05/OCT/2022,03Hs,12.2,143,30,4.1,-68.13 -67.1
SAN_LUIS_AERO,05/OCT/2022,06Hs,10.0,139,34,9.9,-68.13 -67.1
SAN_LUIS_AERO,05/OCT/2022,09Hs,9.3,134,30,0.6,-68.13 -67.1
SAN_LUIS_AERO,05/OCT/2022,12Hs,13.0,155,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/OCT/2022,15Hs,17.0,158,33,0.1,-68.13 -67.1
SAN_LUIS_AERO,05/OCT/2022,18Hs,15.1,161,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/OCT/2022,21Hs,12.9,147,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/OCT/2022,00Hs,17.4,37,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/OCT/2022,03Hs,14.8,15,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/OCT/2022,06Hs,13.4,73,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/OCT/2022,09Hs,16.2,73,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/OCT/2022,12Hs,21.7,74,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/OCT/2022,15Hs,25.6,45,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/OCT/2022,18Hs,26.2,46,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/OCT/2022,21Hs,21.5,66,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/OCT/2022,00Hs,18.8,41,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/OCT/2022,03Hs,17.2,343,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/OCT/2022,06Hs,15.9,98,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/OCT/2022,09Hs,18.0,115,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/OCT/2022,12Hs,23.8,34,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/OCT/2022,15Hs,27.6,12,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/OCT/2022,18Hs,27.5,26,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/OCT/2022,21Hs,23.2,43,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/OCT/2022,00Hs,20.4,39,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/OCT/2022,03Hs,18.7,40,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/OCT/2022,06Hs,17.3,40,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/OCT/2022,09Hs,19.8,33,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/OCT/2022,12Hs,25.1,32,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/OCT/2022,15Hs,27.9,16,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/OCT/2022,18Hs,28.5,33,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/OCT/2022,21Hs,23.7,48,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/OCT/2022,00Hs,21.2,34,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/OCT/2022,03Hs,18.6,65,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/OCT/2022,06Hs,16.2,148,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/OCT/2022,09Hs,17.7,159,39,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/OCT/2022,12Hs,22.0,164,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/OCT/2022,15Hs,24.6,172,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/OCT/2022,18Hs,22.0,163,41,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/OCT/2022,21Hs,15.9,161,31,0.4,-68.13 -67.1
SAN_MARTIN_(MZA),05/OCT/2022,00Hs,15.4,173,30,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),05/OCT/2022,03Hs,15.2,203,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/OCT/2022,06Hs,13.9,195,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/OCT/2022,09Hs,11.5,204,23,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),05/OCT/2022,12Hs,12.2,237,19,1.2,-68.13 -67.1
SAN_MARTIN_(MZA),05/OCT/2022,15Hs,17.2,215,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/OCT/2022,18Hs,18.1,226,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/OCT/2022,21Hs,16.0,11,7,0.0,-68.13 -67.1
SAN_MIGUEL,01/OCT/2022,00Hs,12.0,78,8,0.0,-68.13 -67.1
SAN_MIGUEL,01/OCT/2022,03Hs,11.0,73,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/OCT/2022,06Hs,10.2,45,4,0.0,-68.13 -67.1
SAN_MIGUEL,01/OCT/2022,09Hs,15.9,335,4,0.0,-68.13 -67.1
SAN_MIGUEL,01/OCT/2022,12Hs,23.0,205,1,0.0,-68.13 -67.1
SAN_MIGUEL,01/OCT/2022,15Hs,24.0,178,7,0.0,-68.13 -67.1
SAN_MIGUEL,01/OCT/2022,18Hs,21.5,147,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/OCT/2022,21Hs,17.0,59,9,0.0,-68.13 -67.1
SAN_MIGUEL,02/OCT/2022,00Hs,15.2,40,8,0.0,-68.13 -67.1
SAN_MIGUEL,02/OCT/2022,03Hs,13.6,20,7,0.0,-68.13 -67.1
SAN_MIGUEL,02/OCT/2022,06Hs,12.4,317,6,0.0,-68.13 -67.1
SAN_MIGUEL,02/OCT/2022,09Hs,18.1,259,5,0.0,-68.13 -67.1
SAN_MIGUEL,02/OCT/2022,12Hs,24.9,226,7,0.0,-68.13 -67.1
SAN_MIGUEL,02/OCT/2022,15Hs,27.1,180,8,0.0,-68.13 -67.1
SAN_MIGUEL,02/OCT/2022,18Hs,25.5,163,9,0.0,-68.13 -67.1
SAN_MIGUEL,02/OCT/2022,21Hs,21.4,94,16,0.0,-68.13 -67.1
SAN_MIGUEL,03/OCT/2022,00Hs,15.4,101,13,0.0,-68.13 -67.1
SAN_MIGUEL,03/OCT/2022,03Hs,12.9,100,10,0.0,-68.13 -67.1
SAN_MIGUEL,03/OCT/2022,06Hs,11.2,117,9,0.0,-68.13 -67.1
SAN_MIGUEL,03/OCT/2022,09Hs,15.6,86,12,0.0,-68.13 -67.1
SAN_MIGUEL,03/OCT/2022,12Hs,21.3,69,13,0.0,-68.13 -67.1
SAN_MIGUEL,03/OCT/2022,15Hs,22.2,71,17,0.0,-68.13 -67.1
SAN_MIGUEL,03/OCT/2022,18Hs,18.0,73,19,0.0,-68.13 -67.1
SAN_MIGUEL,03/OCT/2022,21Hs,12.7,95,16,0.0,-68.13 -67.1
SAN_MIGUEL,04/OCT/2022,00Hs,12.9,71,17,0.0,-68.13 -67.1
SAN_MIGUEL,04/OCT/2022,03Hs,11.6,63,16,0.0,-68.13 -67.1
SAN_MIGUEL,04/OCT/2022,06Hs,10.7,57,15,0.0,-68.13 -67.1
SAN_MIGUEL,04/OCT/2022,09Hs,14.1,51,20,0.0,-68.13 -67.1
SAN_MIGUEL,04/OCT/2022,12Hs,19.2,50,20,0.0,-68.13 -67.1
SAN_MIGUEL,04/OCT/2022,15Hs,22.3,49,20,0.0,-68.13 -67.1
SAN_MIGUEL,04/OCT/2022,18Hs,20.9,65,17,0.0,-68.13 -67.1
SAN_MIGUEL,04/OCT/2022,21Hs,15.3,77,14,0.0,-68.13 -67.1
SAN_MIGUEL,05/OCT/2022,00Hs,15.7,42,15,0.0,-68.13 -67.1
SAN_MIGUEL,05/OCT/2022,03Hs,13.9,50,14,0.0,-68.13 -67.1
SAN_MIGUEL,05/OCT/2022,06Hs,12.8,65,14,0.0,-68.13 -67.1
SAN_MIGUEL,05/OCT/2022,09Hs,14.6,64,13,0.0,-68.13 -67.1
SAN_MIGUEL,05/OCT/2022,12Hs,18.7,74,11,0.0,-68.13 -67.1
SAN_MIGUEL,05/OCT/2022,15Hs,22.2,148,8,0.0,-68.13 -67.1
SAN_MIGUEL,05/OCT/2022,18Hs,20.3,143,8,0.0,-68.13 -67.1
SAN_MIGUEL,05/OCT/2022,21Hs,15.5,135,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/OCT/2022,00Hs,17.0,331,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/OCT/2022,03Hs,14.7,20,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/OCT/2022,06Hs,13.6,344,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/OCT/2022,09Hs,16.7,355,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/OCT/2022,12Hs,21.5,19,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/OCT/2022,15Hs,24.3,31,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/OCT/2022,18Hs,24.0,28,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/OCT/2022,21Hs,19.3,43,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/OCT/2022,00Hs,16.8,321,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/OCT/2022,03Hs,15.0,186,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/OCT/2022,06Hs,14.3,258,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/OCT/2022,09Hs,19.1,29,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/OCT/2022,12Hs,23.2,13,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/OCT/2022,15Hs,26.2,16,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/OCT/2022,18Hs,26.4,27,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/OCT/2022,21Hs,21.7,26,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/OCT/2022,00Hs,19.7,357,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/OCT/2022,03Hs,16.7,324,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/OCT/2022,06Hs,14.7,348,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/OCT/2022,09Hs,17.3,6,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/OCT/2022,12Hs,22.6,10,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/OCT/2022,15Hs,26.4,14,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/OCT/2022,18Hs,26.7,8,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/OCT/2022,21Hs,22.2,16,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/OCT/2022,00Hs,18.1,225,7,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,04/OCT/2022,03Hs,15.0,157,11,0.7,-68.13 -67.1
SAN_RAFAEL_AERO,04/OCT/2022,06Hs,13.5,150,22,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,04/OCT/2022,09Hs,15.3,154,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/OCT/2022,12Hs,18.6,139,42,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/OCT/2022,15Hs,19.9,131,39,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/OCT/2022,18Hs,18.6,132,40,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/OCT/2022,21Hs,16.1,163,36,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/OCT/2022,00Hs,15.3,149,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/OCT/2022,03Hs,13.5,138,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/OCT/2022,06Hs,12.3,147,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/OCT/2022,09Hs,13.3,124,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/OCT/2022,12Hs,16.4,110,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/OCT/2022,15Hs,18.4,103,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/OCT/2022,18Hs,18.9,100,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/OCT/2022,21Hs,15.8,43,8,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,01/OCT/2022,00Hs,12.7,55,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/OCT/2022,03Hs,11.1,41,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/OCT/2022,06Hs,9.7,39,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/OCT/2022,09Hs,16.5,35,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/OCT/2022,12Hs,23.3,58,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/OCT/2022,15Hs,25.5,53,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/OCT/2022,18Hs,24.1,33,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/OCT/2022,21Hs,16.4,79,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/OCT/2022,00Hs,14.7,51,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/OCT/2022,03Hs,12.5,48,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/OCT/2022,06Hs,11.6,68,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/OCT/2022,09Hs,17.8,92,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/OCT/2022,12Hs,25.0,69,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/OCT/2022,15Hs,27.6,66,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/OCT/2022,18Hs,25.2,73,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/OCT/2022,21Hs,18.3,56,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/OCT/2022,00Hs,16.1,36,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/OCT/2022,03Hs,13.2,17,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/OCT/2022,06Hs,11.8,31,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/OCT/2022,09Hs,18.6,47,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/OCT/2022,12Hs,25.0,52,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/OCT/2022,15Hs,27.7,58,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/OCT/2022,18Hs,25.7,68,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/OCT/2022,21Hs,20.0,69,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/OCT/2022,00Hs,16.6,67,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/OCT/2022,03Hs,13.6,75,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/OCT/2022,06Hs,11.7,75,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/OCT/2022,09Hs,16.5,59,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/OCT/2022,12Hs,24.0,49,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/OCT/2022,15Hs,27.2,52,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/OCT/2022,18Hs,25.8,57,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/OCT/2022,21Hs,19.4,76,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/OCT/2022,00Hs,16.9,68,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/OCT/2022,03Hs,15.9,70,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/OCT/2022,06Hs,14.4,89,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/OCT/2022,09Hs,16.3,94,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/OCT/2022,12Hs,18.6,247,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/OCT/2022,15Hs,15.0,166,18,1.5,-31.7 -60.8
SAUCE_VIEJO_AERO,05/OCT/2022,18Hs,15.4,173,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/OCT/2022,21Hs,13.4,192,9,0.0,-31.7 -60.8
SUNCHALES_AERO,01/OCT/2022,00Hs,13.3,72,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/OCT/2022,03Hs,11.9,76,11,0.0,-30.95 -61.53
SUNCHALES_AERO,01/OCT/2022,06Hs,10.9,76,11,0.0,-30.95 -61.53
SUNCHALES_AERO,01/OCT/2022,09Hs,17.3,65,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/OCT/2022,12Hs,24.4,87,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/OCT/2022,15Hs,27.0,77,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/OCT/2022,18Hs,25.7,70,14,0.0,-30.95 -61.53
SUNCHALES_AERO,01/OCT/2022,21Hs,17.5,91,14,0.0,-30.95 -61.53
SUNCHALES_AERO,02/OCT/2022,00Hs,15.4,82,15,0.0,-30.95 -61.53
SUNCHALES_AERO,02/OCT/2022,03Hs,13.2,74,13,0.0,-30.95 -61.53
SUNCHALES_AERO,02/OCT/2022,06Hs,12.3,88,12,0.0,-30.95 -61.53
SUNCHALES_AERO,02/OCT/2022,09Hs,18.8,90,16,0.0,-30.95 -61.53
SUNCHALES_AERO,02/OCT/2022,12Hs,25.6,105,19,0.0,-30.95 -61.53
SUNCHALES_AERO,02/OCT/2022,15Hs,28.1,92,17,0.0,-30.95 -61.53
SUNCHALES_AERO,02/OCT/2022,18Hs,26.2,85,18,0.0,-30.95 -61.53
SUNCHALES_AERO,02/OCT/2022,21Hs,18.1,76,17,0.0,-30.95 -61.53
SUNCHALES_AERO,03/OCT/2022,00Hs,15.7,64,15,0.0,-30.95 -61.53
SUNCHALES_AERO,03/OCT/2022,03Hs,13.1,52,13,0.0,-30.95 -61.53
SUNCHALES_AERO,03/OCT/2022,06Hs,11.8,67,14,0.0,-30.95 -61.53
SUNCHALES_AERO,03/OCT/2022,09Hs,18.9,54,21,0.0,-30.95 -61.53
SUNCHALES_AERO,03/OCT/2022,12Hs,26.3,55,27,0.0,-30.95 -61.53
SUNCHALES_AERO,03/OCT/2022,15Hs,28.8,57,25,0.0,-30.95 -61.53
SUNCHALES_AERO,03/OCT/2022,18Hs,27.1,62,24,0.0,-30.95 -61.53
SUNCHALES_AERO,03/OCT/2022,21Hs,20.1,79,25,0.0,-30.95 -61.53
SUNCHALES_AERO,04/OCT/2022,00Hs,17.2,68,24,0.0,-30.95 -61.53
SUNCHALES_AERO,04/OCT/2022,03Hs,14.9,75,24,0.0,-30.95 -61.53
SUNCHALES_AERO,04/OCT/2022,06Hs,13.1,77,19,0.0,-30.95 -61.53
SUNCHALES_AERO,04/OCT/2022,09Hs,18.1,60,27,0.0,-30.95 -61.53
SUNCHALES_AERO,04/OCT/2022,12Hs,25.9,48,24,0.0,-30.95 -61.53
SUNCHALES_AERO,04/OCT/2022,15Hs,29.4,55,21,0.0,-30.95 -61.53
SUNCHALES_AERO,04/OCT/2022,18Hs,28.2,68,21,0.0,-30.95 -61.53
SUNCHALES_AERO,04/OCT/2022,21Hs,21.2,83,22,0.0,-30.95 -61.53
SUNCHALES_AERO,05/OCT/2022,00Hs,18.7,79,28,0.0,-30.95 -61.53
SUNCHALES_AERO,05/OCT/2022,03Hs,17.1,79,24,0.0,-30.95 -61.53
SUNCHALES_AERO,05/OCT/2022,06Hs,13.5,97,13,0.9,-30.95 -61.53
SUNCHALES_AERO,05/OCT/2022,09Hs,14.6,132,16,1.1,-30.95 -61.53
SUNCHALES_AERO,05/OCT/2022,12Hs,14.5,173,19,1.0,-30.95 -61.53
SUNCHALES_AERO,05/OCT/2022,15Hs,14.2,159,19,3.1,-30.95 -61.53
SUNCHALES_AERO,05/OCT/2022,18Hs,14.2,158,22,1.0,-30.95 -61.53
SUNCHALES_AERO,05/OCT/2022,21Hs,13.9,172,20,0.3,-30.95 -61.53
TANDIL_AERO,01/OCT/2022,00Hs,6.1,26,9,0.0,-37.23 -59.23
TANDIL_AERO,01/OCT/2022,03Hs,5.0,20,7,0.0,-37.23 -59.23
TANDIL_AERO,01/OCT/2022,06Hs,4.4,338,7,0.0,-37.23 -59.23
TANDIL_AERO,01/OCT/2022,09Hs,11.9,324,11,0.0,-37.23 -59.23
TANDIL_AERO,01/OCT/2022,12Hs,20.3,325,13,0.0,-37.23 -59.23
TANDIL_AERO,01/OCT/2022,15Hs,21.5,297,8,0.0,-37.23 -59.23
TANDIL_AERO,01/OCT/2022,18Hs,20.9,19,8,0.0,-37.23 -59.23
TANDIL_AERO,01/OCT/2022,21Hs,16.0,327,6,0.0,-37.23 -59.23
TANDIL_AERO,02/OCT/2022,00Hs,11.5,288,9,0.0,-37.23 -59.23
TANDIL_AERO,02/OCT/2022,03Hs,9.8,209,10,0.0,-37.23 -59.23
TANDIL_AERO,02/OCT/2022,06Hs,11.0,189,11,0.0,-37.23 -59.23
TANDIL_AERO,02/OCT/2022,09Hs,16.6,170,17,0.0,-37.23 -59.23
TANDIL_AERO,02/OCT/2022,12Hs,21.5,181,16,0.0,-37.23 -59.23
TANDIL_AERO,02/OCT/2022,15Hs,22.9,173,18,0.0,-37.23 -59.23
TANDIL_AERO,02/OCT/2022,18Hs,18.2,149,21,0.0,-37.23 -59.23
TANDIL_AERO,02/OCT/2022,21Hs,8.9,131,16,0.0,-37.23 -59.23
TANDIL_AERO,03/OCT/2022,00Hs,4.9,122,14,0.0,-37.23 -59.23
TANDIL_AERO,03/OCT/2022,03Hs,3.7,104,11,0.0,-37.23 -59.23
TANDIL_AERO,03/OCT/2022,06Hs,2.8,82,9,0.0,-37.23 -59.23
TANDIL_AERO,03/OCT/2022,09Hs,9.2,77,16,0.0,-37.23 -59.23
TANDIL_AERO,03/OCT/2022,12Hs,17.4,54,18,0.0,-37.23 -59.23
TANDIL_AERO,03/OCT/2022,15Hs,20.6,58,19,0.0,-37.23 -59.23
TANDIL_AERO,03/OCT/2022,18Hs,18.2,66,20,0.0,-37.23 -59.23
TANDIL_AERO,03/OCT/2022,21Hs,11.5,52,25,0.0,-37.23 -59.23
TANDIL_AERO,04/OCT/2022,00Hs,6.3,58,17,0.0,-37.23 -59.23
TANDIL_AERO,04/OCT/2022,03Hs,5.2,57,19,0.0,-37.23 -59.23
TANDIL_AERO,04/OCT/2022,06Hs,5.2,51,16,0.0,-37.23 -59.23
TANDIL_AERO,04/OCT/2022,09Hs,11.1,27,23,0.0,-37.23 -59.23
TANDIL_AERO,04/OCT/2022,12Hs,18.3,25,25,0.0,-37.23 -59.23
TANDIL_AERO,04/OCT/2022,15Hs,21.5,27,23,0.0,-37.23 -59.23
TANDIL_AERO,04/OCT/2022,18Hs,19.7,41,20,0.0,-37.23 -59.23
TANDIL_AERO,04/OCT/2022,21Hs,12.1,62,23,0.0,-37.23 -59.23
TANDIL_AERO,05/OCT/2022,00Hs,7.8,78,14,0.0,-37.23 -59.23
TANDIL_AERO,05/OCT/2022,03Hs,9.1,69,12,0.0,-37.23 -59.23
TANDIL_AERO,05/OCT/2022,06Hs,9.1,97,9,0.0,-37.23 -59.23
TANDIL_AERO,05/OCT/2022,09Hs,13.1,357,5,0.0,-37.23 -59.23
TANDIL_AERO,05/OCT/2022,12Hs,12.5,358,6,1.5,-37.23 -59.23
TANDIL_AERO,05/OCT/2022,15Hs,11.8,32,1,5.8,-37.23 -59.23
TANDIL_AERO,05/OCT/2022,18Hs,12.3,63,5,0.5,-37.23 -59.23
TANDIL_AERO,05/OCT/2022,21Hs,10.8,63,6,0.0,-37.23 -59.23
TARTAGAL_AERO,01/OCT/2022,00Hs,16.0,302,8,0.0,-22.62 -63.8
