station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SUNCHALES_AERO,09/MAR/2022,21Hs,19.9,163,13,2.4,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,00Hs,19.7,162,13,6.4,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,03Hs,19.2,168,15,2.4,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,06Hs,18.4,179,16,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,09Hs,18.2,172,20,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,12Hs,20.0,163,21,0.1,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,15Hs,23.6,157,24,0.3,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,18Hs,22.4,159,17,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,21Hs,19.1,160,13,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,00Hs,17.6,154,10,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,03Hs,16.7,154,12,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,06Hs,16.0,142,15,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,09Hs,18.1,153,19,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,12Hs,22.0,153,23,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,15Hs,22.7,157,26,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,18Hs,20.4,150,17,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,21Hs,16.7,154,11,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,00Hs,15.0,141,11,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,03Hs,14.4,118,8,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,06Hs,14.9,117,10,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,09Hs,15.8,106,12,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,12Hs,20.5,110,12,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,15Hs,22.2,134,13,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,18Hs,20.9,133,13,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,21Hs,16.1,137,11,0.0,-30.95 -61.53
TANDIL_AERO,08/MAR/2022,00Hs,12.3,242,8,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,03Hs,11.1,261,9,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,06Hs,10.5,252,11,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,09Hs,16.0,257,12,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,12Hs,22.7,268,8,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,15Hs,25.2,341,13,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,18Hs,23.0,357,15,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,21Hs,16.5,353,14,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,00Hs,13.6,359,11,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,03Hs,12.0,338,10,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,06Hs,10.9,306,9,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,09Hs,16.7,321,9,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,12Hs,22.8,254,10,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,15Hs,25.5,294,4,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,18Hs,24.4,24,5,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,21Hs,17.3,130,23,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,00Hs,14.2,134,15,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,03Hs,14.4,134,11,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,06Hs,12.6,156,7,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,09Hs,15.9,157,9,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,12Hs,21.1,166,18,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,15Hs,22.4,181,16,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,18Hs,20.2,167,18,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,21Hs,13.8,175,24,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,00Hs,11.1,192,17,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,03Hs,7.9,224,9,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,06Hs,7.9,211,11,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,09Hs,13.4,201,14,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,12Hs,14.9,187,16,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,15Hs,17.9,206,13,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,18Hs,19.9,160,11,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,21Hs,12.0,137,14,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,00Hs,8.4,88,8,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,03Hs,7.2,74,6,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,06Hs,6.8,9,5,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,09Hs,11.7,340,9,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,12Hs,19.6,337,14,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,15Hs,22.6,318,10,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,18Hs,21.9,321,4,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,21Hs,15.3,3,7,0.0,-37.23 -59.23
TARTAGAL_AERO,08/MAR/2022,00Hs,20.9,211,9,4.6,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,03Hs,20.7,205,8,2.6,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,06Hs,20.6,232,7,1.7,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,09Hs,21.4,231,6,0.3,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,12Hs,26.6,111,1,0.0,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,15Hs,28.7,72,11,0.2,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,18Hs,27.7,55,11,0.0,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,21Hs,23.6,342,7,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,00Hs,23.6,314,5,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,03Hs,21.6,305,4,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,06Hs,20.5,247,1,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,09Hs,24.0,14,3,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,12Hs,31.5,48,15,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,15Hs,34.1,46,18,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,18Hs,32.3,58,12,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,21Hs,25.6,21,8,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,00Hs,28.1,27,14,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,03Hs,23.2,357,7,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,06Hs,21.8,288,5,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,09Hs,24.4,217,5,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,12Hs,28.9,174,13,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,15Hs,24.4,211,14,1.8,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,18Hs,23.3,220,15,2.4,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,21Hs,19.7,198,14,10.8,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,00Hs,18.8,214,15,14.7,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,03Hs,18.3,207,14,0.4,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,06Hs,18.0,229,13,2.4,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,09Hs,17.5,214,12,13.6,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,12Hs,17.6,210,14,9.1,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,15Hs,18.8,201,12,1.3,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,18Hs,17.9,199,13,1.4,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,21Hs,17.1,211,11,0.4,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,00Hs,16.3,229,12,1.4,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,03Hs,16.4,220,15,1.5,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,06Hs,16.0,221,11,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,09Hs,16.2,223,10,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,12Hs,16.9,220,9,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,15Hs,16.4,248,7,0.2,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,18Hs,18.1,231,8,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,21Hs,15.7,269,7,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,00Hs,19.7,204,9,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,03Hs,19.3,182,9,9.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,06Hs,18.4,155,8,2.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,09Hs,18.4,190,7,1.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,12Hs,18.9,154,6,0.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,15Hs,19.1,178,7,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,18Hs,20.6,119,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,21Hs,19.7,158,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,00Hs,18.5,223,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,03Hs,18.1,118,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,06Hs,18.1,237,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,09Hs,20.0,247,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,12Hs,26.2,248,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,15Hs,27.4,6,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,18Hs,28.5,207,8,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,21Hs,23.1,204,10,1.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,00Hs,21.4,163,12,5.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,03Hs,20.7,167,14,7.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,06Hs,20.2,163,15,5.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,09Hs,20.1,178,13,1.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,12Hs,19.7,167,16,1.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,15Hs,19.8,164,13,1.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,18Hs,20.3,178,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,21Hs,18.6,258,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,00Hs,18.7,244,10,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,03Hs,18.5,163,8,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,06Hs,17.6,219,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,09Hs,17.6,216,10,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,12Hs,18.6,189,11,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,15Hs,20.2,202,13,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,18Hs,17.8,237,21,0.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,21Hs,16.3,240,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAR/2022,00Hs,16.4,236,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAR/2022,03Hs,16.4,219,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAR/2022,06Hs,16.2,187,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAR/2022,09Hs,16.4,169,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAR/2022,12Hs,18.6,275,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAR/2022,15Hs,21.9,265,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAR/2022,18Hs,22.0,267,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAR/2022,21Hs,17.4,261,8,0.0,-27.5 -64.93
TINOGASTA,08/MAR/2022,00Hs,21.2,359,17,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,03Hs,20.2,282,7,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,06Hs,18.6,264,6,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,09Hs,19.0,298,3,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,12Hs,22.7,62,7,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,15Hs,25.6,60,16,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,18Hs,25.1,59,17,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,21Hs,23.0,55,13,0.0,-28.07 -67.57
TINOGASTA,09/MAR/2022,00Hs,22.0,4,7,0.0,-28.07 -67.57
TINOGASTA,09/MAR/2022,03Hs,20.1,236,8,0.0,-28.07 -67.57
TINOGASTA,09/MAR/2022,06Hs,19.1,274,4,0.0,-28.07 -67.57
TINOGASTA,09/MAR/2022,09Hs,19.9,355,1,0.0,-28.07 -67.57
TINOGASTA,09/MAR/2022,12Hs,23.9,100,8,0.0,-28.07 -67.57
TINOGASTA,09/MAR/2022,15Hs,27.0,75,13,0.0,-28.07 -67.57
TINOGASTA,09/MAR/2022,18Hs,26.4,54,24,0.0,-28.07 -67.57
TINOGASTA,09/MAR/2022,21Hs,22.9,31,11,0.2,-28.07 -67.57
TINOGASTA,10/MAR/2022,00Hs,21.0,242,13,0.2,-28.07 -67.57
TINOGASTA,10/MAR/2022,03Hs,19.4,209,24,0.2,-28.07 -67.57
TINOGASTA,10/MAR/2022,06Hs,18.0,208,20,2.2,-28.07 -67.57
TINOGASTA,10/MAR/2022,09Hs,17.8,352,5,2.1,-28.07 -67.57
TINOGASTA,10/MAR/2022,12Hs,18.0,15,14,2.6,-28.07 -67.57
TINOGASTA,10/MAR/2022,15Hs,18.5,49,18,2.6,-28.07 -67.57
TINOGASTA,10/MAR/2022,18Hs,18.4,55,13,0.1,-28.07 -67.57
TINOGASTA,10/MAR/2022,21Hs,18.1,50,9,0.2,-28.07 -67.57
TINOGASTA,11/MAR/2022,00Hs,17.7,53,9,0.9,-28.07 -67.57
TINOGASTA,11/MAR/2022,03Hs,16.5,38,10,1.0,-28.07 -67.57
TINOGASTA,11/MAR/2022,06Hs,15.7,318,5,1.5,-28.07 -67.57
TINOGASTA,11/MAR/2022,09Hs,15.1,210,16,3.2,-28.07 -67.57
TINOGASTA,11/MAR/2022,12Hs,13.3,210,28,2.3,-28.07 -67.57
TINOGASTA,11/MAR/2022,15Hs,14.2,191,13,1.2,-28.07 -67.57
TINOGASTA,11/MAR/2022,18Hs,14.1,37,10,0.0,-28.07 -67.57
TINOGASTA,11/MAR/2022,21Hs,11.8,42,15,0.1,-28.07 -67.57
TINOGASTA,12/MAR/2022,00Hs,12.3,53,4,0.4,-28.07 -67.57
TINOGASTA,12/MAR/2022,03Hs,12.5,86,3,0.0,-28.07 -67.57
TINOGASTA,12/MAR/2022,06Hs,12.4,99,4,0.0,-28.07 -67.57
TINOGASTA,12/MAR/2022,09Hs,12.8,61,7,0.0,-28.07 -67.57
TINOGASTA,12/MAR/2022,12Hs,16.1,75,8,0.0,-28.07 -67.57
TINOGASTA,12/MAR/2022,15Hs,19.5,69,14,0.0,-28.07 -67.57
TINOGASTA,12/MAR/2022,18Hs,20.0,58,16,0.0,-28.07 -67.57
TINOGASTA,12/MAR/2022,21Hs,18.6,67,13,0.0,-28.07 -67.57
TRELEW_AERO,08/MAR/2022,00Hs,15.0,19,13,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,03Hs,14.7,353,19,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,06Hs,14.8,345,22,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,09Hs,17.8,357,37,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,12Hs,25.0,324,54,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,15Hs,27.9,328,58,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,18Hs,27.3,285,56,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,21Hs,17.0,270,45,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,00Hs,13.8,253,50,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,03Hs,11.9,263,49,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,06Hs,12.0,264,43,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,09Hs,13.3,261,50,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,12Hs,16.3,250,54,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,15Hs,19.8,248,45,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,18Hs,20.8,241,38,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,21Hs,14.7,114,20,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,00Hs,13.5,158,18,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,03Hs,12.3,211,11,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,06Hs,11.6,229,13,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,09Hs,13.6,220,17,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,12Hs,17.9,200,22,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,15Hs,18.5,157,30,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,18Hs,15.9,159,31,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,21Hs,13.5,146,23,0.0,-43.22 -65.28
TRELEW_AERO,11/MAR/2022,00Hs,12.9,135,9,0.0,-43.22 -65.28
TRELEW_AERO,11/MAR/2022,03Hs,12.0,298,6,0.0,-43.22 -65.28
TRELEW_AERO,11/MAR/2022,06Hs,11.2,311,6,0.0,-43.22 -65.28
TRELEW_AERO,11/MAR/2022,09Hs,13.8,1,14,0.0,-43.22 -65.28
TRELEW_AERO,11/MAR/2022,12Hs,19.3,8,22,0.0,-43.22 -65.28
TRELEW_AERO,11/MAR/2022,15Hs,23.0,20,27,0.0,-43.22 -65.28
TRELEW_AERO,11/MAR/2022,18Hs,20.9,26,38,0.0,-43.22 -65.28
TRELEW_AERO,11/MAR/2022,21Hs,18.0,27,36,0.0,-43.22 -65.28
TRELEW_AERO,12/MAR/2022,00Hs,21.2,345,38,0.0,-43.22 -65.28
TRELEW_AERO,12/MAR/2022,03Hs,20.7,327,32,0.0,-43.22 -65.28
TRELEW_AERO,12/MAR/2022,06Hs,19.8,276,23,0.0,-43.22 -65.28
TRELEW_AERO,12/MAR/2022,09Hs,15.1,195,37,0.0,-43.22 -65.28
TRELEW_AERO,12/MAR/2022,12Hs,15.7,186,39,0.0,-43.22 -65.28
TRELEW_AERO,12/MAR/2022,15Hs,17.1,174,34,0.0,-43.22 -65.28
TRELEW_AERO,12/MAR/2022,18Hs,15.9,160,22,0.0,-43.22 -65.28
TRELEW_AERO,12/MAR/2022,21Hs,13.3,121,17,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,08/MAR/2022,00Hs,15.2,303,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,03Hs,13.5,310,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,06Hs,12.8,308,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,09Hs,17.4,347,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,12Hs,25.4,6,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,15Hs,28.1,1,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,18Hs,26.8,1,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,21Hs,18.8,9,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAR/2022,00Hs,17.8,11,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAR/2022,03Hs,15.7,10,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAR/2022,06Hs,14.1,147,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAR/2022,09Hs,18.7,12,2,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAR/2022,12Hs,23.7,155,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAR/2022,15Hs,27.0,183,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAR/2022,18Hs,25.5,170,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAR/2022,21Hs,20.4,179,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAR/2022,00Hs,19.2,174,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAR/2022,03Hs,18.2,168,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAR/2022,06Hs,13.8,176,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAR/2022,09Hs,16.3,171,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAR/2022,12Hs,23.6,169,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAR/2022,15Hs,25.5,176,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAR/2022,18Hs,24.4,159,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAR/2022,21Hs,17.1,112,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/MAR/2022,00Hs,15.8,117,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/MAR/2022,03Hs,12.2,125,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/MAR/2022,06Hs,9.7,128,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/MAR/2022,09Hs,14.1,115,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/MAR/2022,12Hs,20.6,152,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/MAR/2022,15Hs,23.2,186,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/MAR/2022,18Hs,22.7,180,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/MAR/2022,21Hs,16.3,123,4,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/MAR/2022,00Hs,14.2,40,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/MAR/2022,03Hs,12.7,33,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/MAR/2022,06Hs,11.4,15,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/MAR/2022,09Hs,16.0,15,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/MAR/2022,12Hs,23.1,359,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/MAR/2022,15Hs,25.9,354,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/MAR/2022,18Hs,25.4,345,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/MAR/2022,21Hs,18.4,322,9,0.0,-35.97 -62.73
TRES_ARROYOS,08/MAR/2022,00Hs,13.5,284,11,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,03Hs,12.0,291,12,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,06Hs,11.5,297,11,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,09Hs,18.2,314,15,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,12Hs,26.2,316,14,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,15Hs,29.5,332,22,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,18Hs,27.9,341,28,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,21Hs,19.6,1,15,0.0,-38.37 -60.28
TRES_ARROYOS,09/MAR/2022,00Hs,20.0,347,28,0.0,-38.37 -60.28
TRES_ARROYOS,09/MAR/2022,03Hs,17.1,330,28,0.4,-38.37 -60.28
TRES_ARROYOS,09/MAR/2022,06Hs,18.5,237,20,0.0,-38.37 -60.28
TRES_ARROYOS,09/MAR/2022,09Hs,18.8,208,15,0.0,-38.37 -60.28
TRES_ARROYOS,09/MAR/2022,12Hs,21.5,206,15,0.0,-38.37 -60.28
TRES_ARROYOS,09/MAR/2022,15Hs,24.2,205,18,0.0,-38.37 -60.28
TRES_ARROYOS,09/MAR/2022,18Hs,20.0,169,23,0.0,-38.37 -60.28
TRES_ARROYOS,09/MAR/2022,21Hs,13.8,96,10,0.0,-38.37 -60.28
TRES_ARROYOS,10/MAR/2022,00Hs,10.9,64,7,0.0,-38.37 -60.28
TRES_ARROYOS,10/MAR/2022,03Hs,10.2,12,8,0.0,-38.37 -60.28
TRES_ARROYOS,10/MAR/2022,06Hs,9.6,315,9,0.0,-38.37 -60.28
TRES_ARROYOS,10/MAR/2022,09Hs,16.4,268,9,0.0,-38.37 -60.28
TRES_ARROYOS,10/MAR/2022,12Hs,22.5,181,21,0.0,-38.37 -60.28
TRES_ARROYOS,10/MAR/2022,15Hs,21.6,174,29,0.0,-38.37 -60.28
