station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TANDIL_AERO,08/FEB/2022,12Hs,20.6,329,14,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,15Hs,22.8,341,12,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,18Hs,22.4,356,9,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,21Hs,16.3,35,7,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,00Hs,14.2,11,8,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,03Hs,12.3,11,9,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,06Hs,11.3,354,9,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,09Hs,16.8,355,13,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,12Hs,22.5,349,18,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,15Hs,25.0,349,16,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,18Hs,24.3,7,13,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,21Hs,17.7,41,11,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,00Hs,15.6,46,14,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,03Hs,13.6,21,12,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,06Hs,12.7,28,8,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,09Hs,18.7,12,18,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,12Hs,24.8,2,23,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,15Hs,27.5,354,24,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,18Hs,26.6,9,17,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,21Hs,19.9,345,3,0.0,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,00Hs,17.7,168,18,0.0,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,03Hs,17.0,186,23,0.2,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,06Hs,15.0,178,28,2.6,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,09Hs,14.5,181,24,0.8,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,12Hs,13.4,178,22,0.8,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,15Hs,12.2,113,14,2.8,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,18Hs,15.8,153,19,0.0,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,21Hs,12.0,157,13,0.0,-37.23 -59.23
TARTAGAL_AERO,07/FEB/2022,00Hs,18.2,282,5,0.0,-22.62 -63.8
TARTAGAL_AERO,07/FEB/2022,03Hs,16.5,281,6,0.0,-22.62 -63.8
TARTAGAL_AERO,07/FEB/2022,06Hs,15.1,269,5,0.0,-22.62 -63.8
TARTAGAL_AERO,07/FEB/2022,09Hs,20.5,196,2,0.0,-22.62 -63.8
TARTAGAL_AERO,07/FEB/2022,12Hs,25.6,100,8,0.0,-22.62 -63.8
TARTAGAL_AERO,07/FEB/2022,15Hs,28.4,94,7,0.0,-22.62 -63.8
TARTAGAL_AERO,07/FEB/2022,18Hs,28.0,103,6,0.0,-22.62 -63.8
TARTAGAL_AERO,07/FEB/2022,21Hs,22.7,251,5,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,00Hs,21.0,279,6,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,03Hs,21.0,283,6,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,06Hs,20.1,83,5,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,09Hs,22.4,309,4,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,12Hs,28.7,102,7,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,15Hs,31.3,126,3,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,18Hs,28.7,232,10,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,21Hs,24.3,280,7,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,00Hs,24.1,281,7,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,03Hs,23.0,290,7,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,06Hs,22.3,58,4,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,09Hs,23.7,329,3,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,12Hs,30.6,65,9,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,15Hs,33.4,48,12,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,18Hs,32.3,76,11,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,21Hs,25.3,311,4,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,00Hs,25.4,286,7,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,03Hs,21.9,305,7,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,06Hs,19.5,298,4,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,09Hs,24.5,250,2,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,12Hs,32.8,53,12,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,15Hs,36.5,61,14,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,18Hs,35.6,54,11,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,21Hs,26.4,353,5,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,00Hs,28.3,3,11,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,03Hs,23.8,326,6,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,06Hs,21.9,300,4,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,09Hs,26.1,201,0,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,12Hs,32.7,67,10,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,15Hs,37.1,72,13,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,18Hs,36.4,90,9,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,21Hs,19.5,200,17,4.2,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,07/FEB/2022,00Hs,18.9,19,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/FEB/2022,03Hs,20.3,24,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/FEB/2022,06Hs,19.6,70,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/FEB/2022,09Hs,20.7,61,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/FEB/2022,12Hs,26.3,40,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/FEB/2022,15Hs,29.3,24,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/FEB/2022,18Hs,29.3,351,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/FEB/2022,21Hs,23.5,276,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,00Hs,23.8,207,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,03Hs,20.6,93,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,06Hs,18.7,67,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,09Hs,22.4,55,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,12Hs,28.6,30,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,15Hs,31.9,28,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,18Hs,32.4,82,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,21Hs,27.4,90,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/FEB/2022,00Hs,22.8,303,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/FEB/2022,03Hs,20.9,86,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/FEB/2022,06Hs,19.1,67,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/FEB/2022,09Hs,23.7,299,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/FEB/2022,12Hs,31.1,20,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/FEB/2022,15Hs,34.9,35,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/FEB/2022,18Hs,35.0,45,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/FEB/2022,21Hs,27.3,37,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,00Hs,24.8,358,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,03Hs,24.0,336,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,06Hs,21.0,45,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,09Hs,25.5,20,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,12Hs,34.7,25,28,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,15Hs,37.9,31,28,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,18Hs,36.5,27,26,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,21Hs,31.8,14,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,00Hs,26.0,328,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,03Hs,24.5,80,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,06Hs,25.1,294,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,09Hs,24.0,188,26,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,12Hs,27.9,174,35,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,15Hs,26.0,141,30,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,18Hs,24.8,161,21,0.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,21Hs,22.5,162,19,0.0,-27.5 -64.93
TINOGASTA,07/FEB/2022,00Hs,18.7,46,12,0.0,-28.07 -67.57
TINOGASTA,07/FEB/2022,03Hs,17.8,12,10,0.0,-28.07 -67.57
TINOGASTA,07/FEB/2022,06Hs,16.7,1,5,0.0,-28.07 -67.57
TINOGASTA,07/FEB/2022,09Hs,18.0,37,7,0.0,-28.07 -67.57
TINOGASTA,07/FEB/2022,12Hs,21.5,77,8,0.0,-28.07 -67.57
TINOGASTA,07/FEB/2022,15Hs,24.7,72,14,0.0,-28.07 -67.57
TINOGASTA,07/FEB/2022,18Hs,25.6,63,18,0.0,-28.07 -67.57
TINOGASTA,07/FEB/2022,21Hs,23.2,57,16,0.0,-28.07 -67.57
TINOGASTA,08/FEB/2022,00Hs,21.9,26,9,0.0,-28.07 -67.57
TINOGASTA,08/FEB/2022,03Hs,20.5,263,7,0.0,-28.07 -67.57
TINOGASTA,08/FEB/2022,06Hs,19.2,254,8,0.0,-28.07 -67.57
TINOGASTA,08/FEB/2022,09Hs,20.1,245,9,0.0,-28.07 -67.57
TINOGASTA,08/FEB/2022,12Hs,23.9,81,5,0.0,-28.07 -67.57
TINOGASTA,08/FEB/2022,15Hs,27.0,76,13,0.0,-28.07 -67.57
TINOGASTA,08/FEB/2022,18Hs,27.4,66,18,0.0,-28.07 -67.57
TINOGASTA,08/FEB/2022,21Hs,24.6,80,15,0.0,-28.07 -67.57
TINOGASTA,09/FEB/2022,00Hs,23.6,18,11,0.0,-28.07 -67.57
TINOGASTA,09/FEB/2022,03Hs,22.1,289,4,0.3,-28.07 -67.57
TINOGASTA,09/FEB/2022,06Hs,20.7,223,4,0.0,-28.07 -67.57
TINOGASTA,09/FEB/2022,09Hs,22.2,197,1,0.0,-28.07 -67.57
TINOGASTA,09/FEB/2022,12Hs,25.8,69,9,0.0,-28.07 -67.57
TINOGASTA,09/FEB/2022,15Hs,28.7,73,16,0.0,-28.07 -67.57
TINOGASTA,09/FEB/2022,18Hs,29.5,72,16,0.0,-28.07 -67.57
TINOGASTA,09/FEB/2022,21Hs,27.2,81,13,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,00Hs,24.7,35,17,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,03Hs,23.3,69,8,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,06Hs,22.1,125,2,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,09Hs,23.9,107,2,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,12Hs,27.7,100,6,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,15Hs,31.0,81,14,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,18Hs,30.9,97,16,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,21Hs,24.5,217,29,0.1,-28.07 -67.57
TINOGASTA,11/FEB/2022,00Hs,24.1,305,12,0.4,-28.07 -67.57
TINOGASTA,11/FEB/2022,03Hs,23.6,354,6,0.0,-28.07 -67.57
TINOGASTA,11/FEB/2022,06Hs,19.6,64,22,0.6,-28.07 -67.57
TINOGASTA,11/FEB/2022,09Hs,18.0,6,18,1.4,-28.07 -67.57
TINOGASTA,11/FEB/2022,12Hs,19.7,343,9,1.5,-28.07 -67.57
TINOGASTA,11/FEB/2022,15Hs,20.1,24,12,2.1,-28.07 -67.57
TINOGASTA,11/FEB/2022,18Hs,20.3,312,7,1.8,-28.07 -67.57
TINOGASTA,11/FEB/2022,21Hs,18.5,310,11,1.6,-28.07 -67.57
TRELEW_AERO,07/FEB/2022,00Hs,15.9,13,31,0.0,-43.22 -65.28
TRELEW_AERO,07/FEB/2022,03Hs,15.7,8,29,0.0,-43.22 -65.28
TRELEW_AERO,07/FEB/2022,06Hs,16.1,20,33,0.0,-43.22 -65.28
TRELEW_AERO,07/FEB/2022,09Hs,20.9,6,41,0.0,-43.22 -65.28
TRELEW_AERO,07/FEB/2022,12Hs,28.7,357,34,0.0,-43.22 -65.28
TRELEW_AERO,07/FEB/2022,15Hs,31.7,20,46,0.0,-43.22 -65.28
TRELEW_AERO,07/FEB/2022,18Hs,30.9,14,53,0.0,-43.22 -65.28
TRELEW_AERO,07/FEB/2022,21Hs,24.3,13,52,0.0,-43.22 -65.28
TRELEW_AERO,08/FEB/2022,00Hs,25.1,1,49,0.0,-43.22 -65.28
TRELEW_AERO,08/FEB/2022,03Hs,26.6,294,26,0.0,-43.22 -65.28
TRELEW_AERO,08/FEB/2022,06Hs,22.4,241,7,0.0,-43.22 -65.28
TRELEW_AERO,08/FEB/2022,09Hs,25.4,196,20,0.0,-43.22 -65.28
TRELEW_AERO,08/FEB/2022,12Hs,28.3,210,28,0.0,-43.22 -65.28
TRELEW_AERO,08/FEB/2022,15Hs,23.3,155,40,0.0,-43.22 -65.28
TRELEW_AERO,08/FEB/2022,18Hs,19.5,141,40,0.0,-43.22 -65.28
TRELEW_AERO,08/FEB/2022,21Hs,16.5,117,29,0.0,-43.22 -65.28
TRELEW_AERO,09/FEB/2022,00Hs,16.0,100,18,0.0,-43.22 -65.28
TRELEW_AERO,09/FEB/2022,03Hs,15.5,64,19,0.0,-43.22 -65.28
TRELEW_AERO,09/FEB/2022,06Hs,14.9,52,15,0.0,-43.22 -65.28
TRELEW_AERO,09/FEB/2022,09Hs,17.3,39,24,0.0,-43.22 -65.28
TRELEW_AERO,09/FEB/2022,12Hs,20.7,27,26,0.0,-43.22 -65.28
TRELEW_AERO,09/FEB/2022,15Hs,22.4,36,15,0.0,-43.22 -65.28
TRELEW_AERO,09/FEB/2022,18Hs,22.9,126,18,0.0,-43.22 -65.28
TRELEW_AERO,09/FEB/2022,21Hs,18.2,90,22,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,00Hs,17.5,75,10,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,03Hs,16.5,213,17,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,06Hs,16.5,231,26,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,09Hs,16.9,193,43,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,12Hs,17.3,180,49,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,15Hs,18.8,163,45,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,18Hs,17.0,162,43,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,21Hs,14.3,150,29,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,00Hs,13.2,136,13,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,03Hs,11.4,350,3,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,06Hs,11.7,322,9,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,09Hs,15.7,348,16,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,12Hs,21.0,337,22,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,15Hs,23.5,282,27,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,18Hs,24.6,280,23,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,21Hs,20.7,30,17,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,07/FEB/2022,00Hs,12.8,102,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/FEB/2022,03Hs,11.9,99,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/FEB/2022,06Hs,11.1,76,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/FEB/2022,09Hs,16.0,70,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/FEB/2022,12Hs,21.5,53,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/FEB/2022,15Hs,24.7,38,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/FEB/2022,18Hs,25.0,57,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/FEB/2022,21Hs,18.2,81,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/FEB/2022,00Hs,15.5,58,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/FEB/2022,03Hs,14.0,35,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/FEB/2022,06Hs,13.0,27,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/FEB/2022,09Hs,18.4,15,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/FEB/2022,12Hs,25.1,6,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/FEB/2022,15Hs,28.4,5,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/FEB/2022,18Hs,28.4,19,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/FEB/2022,21Hs,20.6,62,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/FEB/2022,00Hs,19.1,50,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/FEB/2022,03Hs,17.6,33,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/FEB/2022,06Hs,15.6,36,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/FEB/2022,09Hs,20.6,23,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/FEB/2022,12Hs,27.7,12,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/FEB/2022,15Hs,31.5,10,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/FEB/2022,18Hs,31.4,16,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/FEB/2022,21Hs,23.3,48,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/FEB/2022,00Hs,20.5,48,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/FEB/2022,03Hs,20.9,24,23,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/FEB/2022,06Hs,19.0,11,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/FEB/2022,09Hs,22.9,1,25,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/FEB/2022,12Hs,31.1,340,25,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/FEB/2022,15Hs,34.6,339,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/FEB/2022,18Hs,34.4,351,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/FEB/2022,21Hs,24.3,163,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/FEB/2022,00Hs,20.4,170,27,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/FEB/2022,03Hs,17.9,150,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/FEB/2022,06Hs,16.7,180,16,0.2,-35.97 -62.73
TRENQUE_LAUQUEN,11/FEB/2022,09Hs,14.7,144,24,7.3,-35.97 -62.73
TRENQUE_LAUQUEN,11/FEB/2022,12Hs,16.0,139,14,4.1,-35.97 -62.73
TRENQUE_LAUQUEN,11/FEB/2022,15Hs,19.3,140,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/FEB/2022,18Hs,20.6,112,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/FEB/2022,21Hs,13.6,40,13,0.0,-35.97 -62.73
TRES_ARROYOS,07/FEB/2022,00Hs,11.6,157,8,0.0,-38.37 -60.28
TRES_ARROYOS,07/FEB/2022,03Hs,10.7,135,5,0.0,-38.37 -60.28
TRES_ARROYOS,07/FEB/2022,06Hs,10.0,358,2,0.0,-38.37 -60.28
TRES_ARROYOS,07/FEB/2022,09Hs,15.5,48,3,0.0,-38.37 -60.28
TRES_ARROYOS,07/FEB/2022,12Hs,21.3,84,3,0.0,-38.37 -60.28
TRES_ARROYOS,07/FEB/2022,15Hs,24.3,125,5,0.0,-38.37 -60.28
TRES_ARROYOS,07/FEB/2022,18Hs,23.8,115,11,0.0,-38.37 -60.28
TRES_ARROYOS,07/FEB/2022,21Hs,15.6,84,15,0.0,-38.37 -60.28
TRES_ARROYOS,08/FEB/2022,00Hs,14.1,48,16,0.0,-38.37 -60.28
TRES_ARROYOS,08/FEB/2022,03Hs,13.5,357,16,0.0,-38.37 -60.28
TRES_ARROYOS,08/FEB/2022,06Hs,13.3,346,18,0.0,-38.37 -60.28
TRES_ARROYOS,08/FEB/2022,09Hs,18.7,329,23,0.0,-38.37 -60.28
TRES_ARROYOS,08/FEB/2022,12Hs,25.6,334,16,0.0,-38.37 -60.28
TRES_ARROYOS,08/FEB/2022,15Hs,28.6,348,14,0.0,-38.37 -60.28
TRES_ARROYOS,08/FEB/2022,18Hs,28.1,5,14,0.0,-38.37 -60.28
TRES_ARROYOS,08/FEB/2022,21Hs,21.2,7,15,0.0,-38.37 -60.28
TRES_ARROYOS,09/FEB/2022,00Hs,19.4,353,21,0.0,-38.37 -60.28
TRES_ARROYOS,09/FEB/2022,03Hs,17.7,351,21,0.0,-38.37 -60.28
TRES_ARROYOS,09/FEB/2022,06Hs,16.3,344,18,0.0,-38.37 -60.28
TRES_ARROYOS,09/FEB/2022,09Hs,20.8,340,23,0.0,-38.37 -60.28
TRES_ARROYOS,09/FEB/2022,12Hs,27.9,344,22,0.0,-38.37 -60.28
TRES_ARROYOS,09/FEB/2022,15Hs,31.0,350,22,0.0,-38.37 -60.28
TRES_ARROYOS,09/FEB/2022,18Hs,30.0,356,23,0.0,-38.37 -60.28
TRES_ARROYOS,09/FEB/2022,21Hs,23.6,13,23,0.0,-38.37 -60.28
TRES_ARROYOS,10/FEB/2022,00Hs,21.4,2,26,0.0,-38.37 -60.28
TRES_ARROYOS,10/FEB/2022,03Hs,21.3,347,24,0.0,-38.37 -60.28
TRES_ARROYOS,10/FEB/2022,06Hs,19.8,10,26,0.1,-38.37 -60.28
TRES_ARROYOS,10/FEB/2022,09Hs,20.6,2,16,0.0,-38.37 -60.28
TRES_ARROYOS,10/FEB/2022,12Hs,30.1,350,29,0.0,-38.37 -60.28
TRES_ARROYOS,10/FEB/2022,15Hs,33.4,342,31,0.0,-38.37 -60.28
TRES_ARROYOS,10/FEB/2022,18Hs,32.5,326,24,0.0,-38.37 -60.28
TRES_ARROYOS,10/FEB/2022,21Hs,17.6,208,14,3.4,-38.37 -60.28
TRES_ARROYOS,11/FEB/2022,00Hs,16.8,190,29,1.9,-38.37 -60.28
TRES_ARROYOS,11/FEB/2022,03Hs,15.7,172,19,0.0,-38.37 -60.28
TRES_ARROYOS,11/FEB/2022,06Hs,14.4,180,14,0.0,-38.37 -60.28
TRES_ARROYOS,11/FEB/2022,09Hs,16.8,170,20,0.0,-38.37 -60.28
TRES_ARROYOS,11/FEB/2022,12Hs,18.2,170,23,0.0,-38.37 -60.28
TRES_ARROYOS,11/FEB/2022,15Hs,19.4,164,24,0.0,-38.37 -60.28
TRES_ARROYOS,11/FEB/2022,18Hs,17.8,148,21,0.0,-38.37 -60.28
TRES_ARROYOS,11/FEB/2022,21Hs,12.4,103,10,0.0,-38.37 -60.28
TUCUMAN_AERO,07/FEB/2022,00Hs,18.8,39,7,0.0,-26.83 -65.12
TUCUMAN_AERO,07/FEB/2022,03Hs,18.4,14,6,0.0,-26.83 -65.12
TUCUMAN_AERO,07/FEB/2022,06Hs,18.2,21,3,0.0,-26.83 -65.12
TUCUMAN_AERO,07/FEB/2022,09Hs,20.6,32,3,0.0,-26.83 -65.12
TUCUMAN_AERO,07/FEB/2022,12Hs,24.8,98,10,0.0,-26.83 -65.12
TUCUMAN_AERO,07/FEB/2022,15Hs,25.2,59,3,0.0,-26.83 -65.12
TUCUMAN_AERO,07/FEB/2022,18Hs,24.4,293,4,0.0,-26.83 -65.12
TUCUMAN_AERO,07/FEB/2022,21Hs,21.7,332,6,0.0,-26.83 -65.12
TUCUMAN_AERO,08/FEB/2022,00Hs,20.9,323,6,0.0,-26.83 -65.12
TUCUMAN_AERO,08/FEB/2022,03Hs,18.3,323,7,0.0,-26.83 -65.12
TUCUMAN_AERO,08/FEB/2022,06Hs,17.2,327,7,0.0,-26.83 -65.12
TUCUMAN_AERO,08/FEB/2022,09Hs,21.9,222,0,0.0,-26.83 -65.12
TUCUMAN_AERO,08/FEB/2022,12Hs,27.1,128,8,0.0,-26.83 -65.12
TUCUMAN_AERO,08/FEB/2022,15Hs,30.3,110,8,0.0,-26.83 -65.12
TUCUMAN_AERO,08/FEB/2022,18Hs,30.4,103,9,0.0,-26.83 -65.12
TUCUMAN_AERO,08/FEB/2022,21Hs,22.6,325,7,0.0,-26.83 -65.12
TUCUMAN_AERO,09/FEB/2022,00Hs,21.1,322,9,0.0,-26.83 -65.12
TUCUMAN_AERO,09/FEB/2022,03Hs,19.5,321,8,0.0,-26.83 -65.12
TUCUMAN_AERO,09/FEB/2022,06Hs,18.5,339,5,0.0,-26.83 -65.12
