station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MARTIN_(MZA),21/OCT/2022,21Hs,13.8,151,51,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,00Hs,10.6,163,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,03Hs,10.1,162,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,06Hs,9.3,156,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,09Hs,10.0,146,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,12Hs,14.3,115,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,15Hs,18.3,63,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,18Hs,20.1,57,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,21Hs,17.8,64,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/OCT/2022,00Hs,16.1,80,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/OCT/2022,03Hs,14.2,113,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/OCT/2022,06Hs,12.6,89,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/OCT/2022,09Hs,16.4,162,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/OCT/2022,12Hs,21.8,7,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/OCT/2022,15Hs,26.3,357,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/OCT/2022,18Hs,27.5,360,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/OCT/2022,21Hs,22.9,351,1,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,00Hs,16.5,78,15,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,03Hs,15.1,82,11,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,06Hs,14.5,93,10,0.1,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,09Hs,16.3,79,12,0.1,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,12Hs,23.1,82,17,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,15Hs,24.6,50,13,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,18Hs,20.8,71,10,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,21Hs,18.6,91,12,0.0,-68.13 -67.1
SAN_MIGUEL,20/OCT/2022,00Hs,16.8,12,6,0.4,-68.13 -67.1
SAN_MIGUEL,20/OCT/2022,03Hs,15.7,103,3,5.1,-68.13 -67.1
SAN_MIGUEL,20/OCT/2022,06Hs,15.1,210,4,0.6,-68.13 -67.1
SAN_MIGUEL,20/OCT/2022,09Hs,15.7,120,4,0.7,-68.13 -67.1
SAN_MIGUEL,20/OCT/2022,12Hs,19.6,62,5,0.2,-68.13 -67.1
SAN_MIGUEL,20/OCT/2022,15Hs,20.8,323,4,1.1,-68.13 -67.1
SAN_MIGUEL,20/OCT/2022,18Hs,21.4,86,2,0.8,-68.13 -67.1
SAN_MIGUEL,20/OCT/2022,21Hs,16.1,29,9,1.2,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,00Hs,15.1,20,4,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,03Hs,14.2,261,6,0.3,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,06Hs,13.2,206,8,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,09Hs,16.5,164,15,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,12Hs,23.4,157,17,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,15Hs,26.0,151,13,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,18Hs,20.1,57,20,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,21Hs,15.3,119,20,0.0,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,00Hs,11.0,133,17,0.0,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,03Hs,10.1,187,19,0.0,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,06Hs,7.6,182,14,10.5,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,09Hs,8.8,144,11,3.1,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,12Hs,9.2,180,12,0.2,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,15Hs,12.9,169,14,0.0,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,18Hs,14.2,99,7,0.0,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,21Hs,9.8,50,7,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,00Hs,8.6,90,7,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,03Hs,7.6,93,5,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,06Hs,6.9,107,5,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,09Hs,13.0,65,13,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,12Hs,16.3,48,18,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,15Hs,18.8,43,15,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,18Hs,16.1,66,13,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,21Hs,12.3,82,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,00Hs,10.2,24,4,1.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,03Hs,10.2,25,2,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,06Hs,9.5,330,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,09Hs,11.8,38,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,12Hs,16.3,36,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,15Hs,19.5,62,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,18Hs,20.6,108,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,21Hs,18.2,19,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,00Hs,16.4,335,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,03Hs,16.0,218,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,06Hs,14.3,246,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,09Hs,17.9,128,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,12Hs,20.8,46,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,15Hs,23.8,356,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,18Hs,24.4,5,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,21Hs,21.1,353,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,00Hs,18.2,167,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,03Hs,14.1,148,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,06Hs,12.4,161,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,09Hs,14.0,127,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,12Hs,16.9,105,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,15Hs,18.1,136,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,18Hs,11.6,147,46,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,21Hs,8.6,154,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,00Hs,8.7,149,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,03Hs,7.1,137,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,06Hs,5.7,112,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,09Hs,6.4,14,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,12Hs,11.3,6,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,15Hs,16.0,7,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,18Hs,17.6,17,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,21Hs,15.3,30,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,00Hs,13.6,7,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,03Hs,12.3,314,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,06Hs,12.0,315,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,09Hs,16.2,322,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,12Hs,21.5,351,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,15Hs,24.4,5,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,18Hs,25.4,18,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,21Hs,21.9,333,3,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,19/OCT/2022,00Hs,14.3,94,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,03Hs,13.2,121,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,06Hs,12.9,116,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,09Hs,19.3,94,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,12Hs,25.1,53,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,15Hs,25.4,265,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,18Hs,19.1,218,14,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,21Hs,16.4,173,13,0.5,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,00Hs,15.6,169,7,2.4,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,03Hs,15.2,148,8,3.7,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,06Hs,15.0,204,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,09Hs,18.3,197,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,12Hs,23.4,210,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,15Hs,26.5,217,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,18Hs,22.6,212,21,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,21Hs,17.8,191,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,00Hs,16.4,254,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,03Hs,14.6,242,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,06Hs,12.9,195,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,09Hs,21.2,212,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,12Hs,28.9,188,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,15Hs,31.2,141,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,18Hs,29.0,76,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,21Hs,20.4,105,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,00Hs,17.2,89,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,03Hs,15.6,111,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,06Hs,12.0,138,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,09Hs,15.0,143,27,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,12Hs,18.3,132,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,15Hs,20.3,141,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,18Hs,20.0,121,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,21Hs,14.7,93,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,00Hs,12.2,109,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,03Hs,9.8,95,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,06Hs,9.0,97,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,09Hs,14.8,76,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,12Hs,20.6,56,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,15Hs,25.2,59,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,18Hs,23.5,54,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,21Hs,17.3,82,10,0.0,-31.7 -60.8
SUNCHALES_AERO,19/OCT/2022,00Hs,15.6,139,13,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,03Hs,15.7,114,14,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,06Hs,13.3,123,13,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,09Hs,17.7,108,11,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,12Hs,19.6,171,9,0.2,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,15Hs,17.2,219,15,0.8,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,18Hs,16.5,169,14,0.6,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,21Hs,16.1,180,13,0.4,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,00Hs,15.4,217,9,1.1,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,03Hs,15.1,223,12,4.1,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,06Hs,14.7,200,10,0.2,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,09Hs,17.8,196,11,0.0,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,12Hs,21.0,217,23,1.7,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,15Hs,26.5,191,16,1.2,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,18Hs,25.8,183,24,0.0,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,21Hs,19.1,179,10,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,00Hs,16.2,198,5,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,03Hs,14.8,239,13,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,06Hs,13.4,223,13,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,09Hs,21.8,180,12,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,12Hs,29.6,147,11,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,15Hs,31.8,86,14,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,18Hs,29.8,76,14,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,21Hs,21.1,89,16,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,00Hs,19.0,38,14,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,03Hs,17.2,29,13,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,06Hs,15.8,197,14,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,09Hs,19.3,162,23,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,12Hs,23.5,156,21,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,15Hs,25.5,158,24,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,18Hs,23.3,130,24,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,21Hs,16.3,121,24,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,00Hs,14.5,112,20,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,03Hs,13.9,106,19,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,06Hs,12.9,105,18,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,09Hs,16.0,88,19,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,12Hs,20.4,73,20,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,15Hs,26.2,53,21,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,18Hs,25.9,64,20,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,21Hs,20.5,93,22,0.0,-30.95 -61.53
TANDIL_AERO,19/OCT/2022,00Hs,7.6,79,13,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,03Hs,7.1,83,9,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,06Hs,7.2,77,7,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,09Hs,14.0,51,11,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,12Hs,21.7,51,13,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,15Hs,20.3,30,14,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,18Hs,17.6,36,9,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,21Hs,13.4,33,11,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,00Hs,11.5,57,10,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,03Hs,11.5,30,7,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,06Hs,11.1,33,6,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,09Hs,16.5,323,11,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,12Hs,24.2,312,9,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,15Hs,21.4,18,6,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,18Hs,18.0,177,6,0.5,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,21Hs,12.9,185,19,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,00Hs,9.6,176,14,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,03Hs,8.4,172,16,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,06Hs,7.6,177,19,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,09Hs,12.9,164,25,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,12Hs,16.3,151,27,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,15Hs,16.9,144,26,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,18Hs,13.1,141,28,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,21Hs,8.2,144,26,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,00Hs,5.6,165,20,1.1,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,03Hs,4.7,172,10,1.4,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,06Hs,4.3,171,12,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,09Hs,8.2,168,17,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,12Hs,14.6,185,13,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,15Hs,17.7,169,14,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,18Hs,16.2,129,14,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,21Hs,6.6,102,17,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,00Hs,1.5,74,12,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,03Hs,0.6,55,10,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,06Hs,0.4,32,8,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,09Hs,10.3,15,15,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,12Hs,18.3,15,22,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,15Hs,21.1,10,24,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,18Hs,19.9,13,21,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,21Hs,13.7,28,20,0.0,-37.23 -59.23
TARTAGAL_AERO,19/OCT/2022,00Hs,14.0,225,2,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,03Hs,14.6,261,1,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,06Hs,14.6,194,4,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,09Hs,16.0,185,5,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,12Hs,22.5,98,7,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,15Hs,25.0,68,17,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,18Hs,22.1,66,14,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,21Hs,15.1,31,4,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,00Hs,14.7,263,3,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,03Hs,14.7,247,8,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,06Hs,16.4,255,9,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,09Hs,18.2,204,11,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,12Hs,22.1,186,13,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,15Hs,28.1,177,11,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,18Hs,26.9,176,13,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,21Hs,19.8,278,8,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,00Hs,18.5,294,9,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,03Hs,17.4,298,9,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,06Hs,15.6,278,4,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,09Hs,24.1,124,4,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,12Hs,29.6,107,10,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,15Hs,32.0,89,12,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,18Hs,30.3,79,15,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,21Hs,21.0,350,7,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,00Hs,20.0,326,7,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,03Hs,18.9,338,6,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,06Hs,17.4,330,6,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,09Hs,25.2,34,10,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,12Hs,30.9,70,13,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,15Hs,33.5,78,14,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,18Hs,31.6,78,12,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,21Hs,23.3,3,5,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,00Hs,24.3,348,7,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,03Hs,23.4,343,6,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,06Hs,19.8,2,7,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,09Hs,27.4,37,12,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,12Hs,32.6,66,16,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,15Hs,34.9,68,17,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,18Hs,33.4,71,16,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,21Hs,24.6,14,5,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,19/OCT/2022,00Hs,14.1,239,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/OCT/2022,03Hs,13.7,247,8,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/OCT/2022,06Hs,13.7,182,5,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/OCT/2022,09Hs,14.7,296,0,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/OCT/2022,12Hs,17.1,83,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/OCT/2022,15Hs,20.4,74,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/OCT/2022,18Hs,20.2,204,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/OCT/2022,21Hs,16.3,217,17,0.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/OCT/2022,00Hs,15.7,201,14,0.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/OCT/2022,03Hs,15.4,213,6,0.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/OCT/2022,06Hs,13.5,235,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/OCT/2022,09Hs,17.8,209,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/OCT/2022,12Hs,25.1,191,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/OCT/2022,15Hs,30.7,191,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/OCT/2022,18Hs,29.7,158,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/OCT/2022,21Hs,21.6,127,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,00Hs,19.5,276,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,03Hs,17.5,261,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,06Hs,16.8,28,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,09Hs,22.6,28,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,12Hs,29.2,45,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,15Hs,32.1,52,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,18Hs,31.3,69,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,21Hs,24.0,74,14,0.0,-27.5 -64.93
