station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TINOGASTA,16/ENE/2022,09Hs,26.6,245,4,0.0,-28.07 -67.57
TINOGASTA,16/ENE/2022,12Hs,31.5,94,8,0.0,-28.07 -67.57
TINOGASTA,16/ENE/2022,15Hs,34.9,76,15,0.0,-28.07 -67.57
TINOGASTA,16/ENE/2022,18Hs,33.2,245,13,0.0,-28.07 -67.57
TINOGASTA,16/ENE/2022,21Hs,32.0,47,7,0.0,-28.07 -67.57
TINOGASTA,17/ENE/2022,00Hs,28.3,47,19,0.0,-28.07 -67.57
TINOGASTA,17/ENE/2022,03Hs,27.2,121,2,0.0,-28.07 -67.57
TINOGASTA,17/ENE/2022,06Hs,24.8,216,8,0.0,-28.07 -67.57
TINOGASTA,17/ENE/2022,09Hs,26.6,209,18,0.0,-28.07 -67.57
TINOGASTA,17/ENE/2022,12Hs,30.7,20,11,0.0,-28.07 -67.57
TINOGASTA,17/ENE/2022,15Hs,32.8,75,23,0.0,-28.07 -67.57
TINOGASTA,17/ENE/2022,18Hs,32.6,53,22,0.0,-28.07 -67.57
TINOGASTA,17/ENE/2022,21Hs,29.1,86,4,0.5,-28.07 -67.57
TINOGASTA,18/ENE/2022,00Hs,27.1,243,16,0.2,-28.07 -67.57
TINOGASTA,18/ENE/2022,03Hs,20.3,211,38,0.8,-28.07 -67.57
TINOGASTA,18/ENE/2022,06Hs,18.2,207,9,0.0,-28.07 -67.57
TINOGASTA,18/ENE/2022,09Hs,17.6,356,12,0.0,-28.07 -67.57
TINOGASTA,18/ENE/2022,12Hs,18.7,47,22,0.0,-28.07 -67.57
TINOGASTA,18/ENE/2022,15Hs,20.5,69,22,0.0,-28.07 -67.57
TINOGASTA,18/ENE/2022,18Hs,17.0,47,23,0.0,-28.07 -67.57
TINOGASTA,18/ENE/2022,21Hs,15.8,38,18,0.0,-28.07 -67.57
TINOGASTA,19/ENE/2022,00Hs,16.8,51,7,0.0,-28.07 -67.57
TINOGASTA,19/ENE/2022,03Hs,16.9,69,9,0.0,-28.07 -67.57
TINOGASTA,19/ENE/2022,06Hs,16.2,56,12,0.0,-28.07 -67.57
TINOGASTA,19/ENE/2022,09Hs,17.3,52,12,0.0,-28.07 -67.57
TINOGASTA,19/ENE/2022,12Hs,20.9,66,14,0.0,-28.07 -67.57
TINOGASTA,19/ENE/2022,15Hs,24.7,68,18,0.0,-28.07 -67.57
TINOGASTA,19/ENE/2022,18Hs,26.0,63,20,0.0,-28.07 -67.57
TINOGASTA,19/ENE/2022,21Hs,23.2,61,17,0.0,-28.07 -67.57
TINOGASTA,20/ENE/2022,00Hs,21.9,25,12,0.0,-28.07 -67.57
TINOGASTA,20/ENE/2022,03Hs,20.6,313,6,0.0,-28.07 -67.57
TINOGASTA,20/ENE/2022,06Hs,18.9,240,12,0.0,-28.07 -67.57
TINOGASTA,20/ENE/2022,09Hs,20.5,262,6,0.0,-28.07 -67.57
TINOGASTA,20/ENE/2022,12Hs,25.3,80,5,0.0,-28.07 -67.57
TINOGASTA,20/ENE/2022,15Hs,29.0,76,20,0.0,-28.07 -67.57
TINOGASTA,20/ENE/2022,18Hs,28.6,66,21,0.0,-28.07 -67.57
TINOGASTA,20/ENE/2022,21Hs,25.5,60,17,0.0,-28.07 -67.57
TRELEW_AERO,16/ENE/2022,00Hs,19.8,288,10,0.0,-43.22 -65.28
TRELEW_AERO,16/ENE/2022,03Hs,16.5,190,37,0.0,-43.22 -65.28
TRELEW_AERO,16/ENE/2022,06Hs,14.1,210,37,0.0,-43.22 -65.28
TRELEW_AERO,16/ENE/2022,09Hs,14.2,220,36,0.0,-43.22 -65.28
TRELEW_AERO,16/ENE/2022,12Hs,17.8,231,35,0.0,-43.22 -65.28
TRELEW_AERO,16/ENE/2022,15Hs,20.6,237,41,0.0,-43.22 -65.28
TRELEW_AERO,16/ENE/2022,18Hs,20.6,231,41,0.0,-43.22 -65.28
TRELEW_AERO,16/ENE/2022,21Hs,16.7,167,15,0.0,-43.22 -65.28
TRELEW_AERO,17/ENE/2022,00Hs,13.8,150,26,0.0,-43.22 -65.28
TRELEW_AERO,17/ENE/2022,03Hs,13.0,160,14,0.0,-43.22 -65.28
TRELEW_AERO,17/ENE/2022,06Hs,12.8,192,21,0.0,-43.22 -65.28
TRELEW_AERO,17/ENE/2022,09Hs,13.8,186,26,0.0,-43.22 -65.28
TRELEW_AERO,17/ENE/2022,12Hs,15.8,159,36,0.0,-43.22 -65.28
TRELEW_AERO,17/ENE/2022,15Hs,15.6,149,36,0.0,-43.22 -65.28
TRELEW_AERO,17/ENE/2022,18Hs,13.9,137,32,0.1,-43.22 -65.28
TRELEW_AERO,17/ENE/2022,21Hs,12.9,131,19,0.0,-43.22 -65.28
TRELEW_AERO,18/ENE/2022,00Hs,11.8,124,11,0.0,-43.22 -65.28
TRELEW_AERO,18/ENE/2022,03Hs,10.7,124,9,0.0,-43.22 -65.28
TRELEW_AERO,18/ENE/2022,06Hs,9.0,126,7,0.0,-43.22 -65.28
TRELEW_AERO,18/ENE/2022,09Hs,13.7,38,4,0.0,-43.22 -65.28
TRELEW_AERO,18/ENE/2022,12Hs,17.5,52,9,0.0,-43.22 -65.28
TRELEW_AERO,18/ENE/2022,15Hs,19.7,31,26,0.0,-43.22 -65.28
TRELEW_AERO,18/ENE/2022,18Hs,18.7,34,31,0.0,-43.22 -65.28
TRELEW_AERO,18/ENE/2022,21Hs,16.1,14,30,0.0,-43.22 -65.28
TRELEW_AERO,19/ENE/2022,00Hs,14.1,8,30,0.0,-43.22 -65.28
TRELEW_AERO,19/ENE/2022,03Hs,13.9,3,20,0.0,-43.22 -65.28
TRELEW_AERO,19/ENE/2022,06Hs,14.0,0,22,0.0,-43.22 -65.28
TRELEW_AERO,19/ENE/2022,09Hs,18.2,346,29,0.0,-43.22 -65.28
TRELEW_AERO,19/ENE/2022,12Hs,22.9,2,26,0.0,-43.22 -65.28
TRELEW_AERO,19/ENE/2022,15Hs,24.0,27,36,0.0,-43.22 -65.28
TRELEW_AERO,19/ENE/2022,18Hs,22.1,20,41,0.0,-43.22 -65.28
TRELEW_AERO,19/ENE/2022,21Hs,17.1,18,30,0.0,-43.22 -65.28
TRELEW_AERO,20/ENE/2022,00Hs,16.7,15,29,0.0,-43.22 -65.28
TRELEW_AERO,20/ENE/2022,03Hs,16.2,19,25,0.0,-43.22 -65.28
TRELEW_AERO,20/ENE/2022,06Hs,15.8,43,22,0.2,-43.22 -65.28
TRELEW_AERO,20/ENE/2022,09Hs,16.1,55,27,0.4,-43.22 -65.28
TRELEW_AERO,20/ENE/2022,12Hs,16.2,66,26,1.4,-43.22 -65.28
TRELEW_AERO,20/ENE/2022,15Hs,17.1,56,32,1.4,-43.22 -65.28
TRELEW_AERO,20/ENE/2022,18Hs,16.6,49,34,11.4,-43.22 -65.28
TRELEW_AERO,20/ENE/2022,21Hs,17.3,38,35,3.1,-43.22 -65.28
TRENQUE_LAUQUEN,16/ENE/2022,00Hs,28.0,117,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/ENE/2022,03Hs,25.8,106,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/ENE/2022,06Hs,22.5,252,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/ENE/2022,09Hs,26.6,208,16,0.1,-35.97 -62.73
TRENQUE_LAUQUEN,16/ENE/2022,12Hs,32.6,172,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/ENE/2022,15Hs,29.6,194,26,1.7,-35.97 -62.73
TRENQUE_LAUQUEN,16/ENE/2022,18Hs,29.3,161,19,1.2,-35.97 -62.73
TRENQUE_LAUQUEN,16/ENE/2022,21Hs,23.9,59,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/ENE/2022,00Hs,19.9,136,33,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/ENE/2022,03Hs,16.0,133,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/ENE/2022,06Hs,15.4,125,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/ENE/2022,09Hs,16.6,124,25,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/ENE/2022,12Hs,14.3,127,22,0.6,-35.97 -62.73
TRENQUE_LAUQUEN,17/ENE/2022,15Hs,14.1,124,23,1.1,-35.97 -62.73
TRENQUE_LAUQUEN,17/ENE/2022,18Hs,13.9,117,24,0.6,-35.97 -62.73
TRENQUE_LAUQUEN,17/ENE/2022,21Hs,13.3,121,27,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/ENE/2022,00Hs,14.0,118,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/ENE/2022,03Hs,13.5,131,23,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/ENE/2022,06Hs,13.7,140,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/ENE/2022,09Hs,13.1,146,18,0.1,-35.97 -62.73
TRENQUE_LAUQUEN,18/ENE/2022,12Hs,12.6,135,18,1.8,-35.97 -62.73
TRENQUE_LAUQUEN,18/ENE/2022,15Hs,13.6,172,12,2.9,-35.97 -62.73
TRENQUE_LAUQUEN,18/ENE/2022,18Hs,15.5,147,14,5.1,-35.97 -62.73
TRENQUE_LAUQUEN,18/ENE/2022,21Hs,15.4,126,14,3.2,-35.97 -62.73
TRENQUE_LAUQUEN,19/ENE/2022,00Hs,14.4,116,19,0.9,-35.97 -62.73
TRENQUE_LAUQUEN,19/ENE/2022,03Hs,14.0,115,17,1.7,-35.97 -62.73
TRENQUE_LAUQUEN,19/ENE/2022,06Hs,14.0,115,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/ENE/2022,09Hs,15.3,112,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/ENE/2022,12Hs,18.7,75,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/ENE/2022,15Hs,25.2,46,15,0.2,-35.97 -62.73
TRENQUE_LAUQUEN,19/ENE/2022,18Hs,23.9,92,18,0.8,-35.97 -62.73
TRENQUE_LAUQUEN,19/ENE/2022,21Hs,20.7,69,11,3.5,-35.97 -62.73
TRENQUE_LAUQUEN,20/ENE/2022,00Hs,20.0,79,14,1.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/ENE/2022,03Hs,19.5,61,9,3.9,-35.97 -62.73
TRENQUE_LAUQUEN,20/ENE/2022,06Hs,19.4,72,13,3.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/ENE/2022,09Hs,19.7,75,14,0.3,-35.97 -62.73
TRENQUE_LAUQUEN,20/ENE/2022,12Hs,21.2,53,16,0.1,-35.97 -62.73
TRENQUE_LAUQUEN,20/ENE/2022,15Hs,24.0,73,12,0.2,-35.97 -62.73
TRENQUE_LAUQUEN,20/ENE/2022,18Hs,25.5,19,13,3.4,-35.97 -62.73
TRENQUE_LAUQUEN,20/ENE/2022,21Hs,21.0,353,9,7.3,-35.97 -62.73
TRES_ARROYOS,16/ENE/2022,00Hs,22.4,70,16,0.0,-38.37 -60.28
TRES_ARROYOS,16/ENE/2022,03Hs,19.2,61,5,0.0,-38.37 -60.28
TRES_ARROYOS,16/ENE/2022,06Hs,19.5,44,5,0.0,-38.37 -60.28
TRES_ARROYOS,16/ENE/2022,09Hs,27.9,254,18,0.0,-38.37 -60.28
TRES_ARROYOS,16/ENE/2022,12Hs,34.1,239,28,0.0,-38.37 -60.28
TRES_ARROYOS,16/ENE/2022,15Hs,26.6,211,38,0.0,-38.37 -60.28
TRES_ARROYOS,16/ENE/2022,18Hs,21.2,185,37,0.0,-38.37 -60.28
TRES_ARROYOS,16/ENE/2022,21Hs,16.0,157,28,0.0,-38.37 -60.28
TRES_ARROYOS,17/ENE/2022,00Hs,15.1,140,19,0.0,-38.37 -60.28
TRES_ARROYOS,17/ENE/2022,03Hs,14.0,131,17,0.0,-38.37 -60.28
TRES_ARROYOS,17/ENE/2022,06Hs,14.7,132,19,0.0,-38.37 -60.28
TRES_ARROYOS,17/ENE/2022,09Hs,18.5,131,29,0.0,-38.37 -60.28
TRES_ARROYOS,17/ENE/2022,12Hs,19.7,127,33,0.0,-38.37 -60.28
TRES_ARROYOS,17/ENE/2022,15Hs,21.7,130,37,0.0,-38.37 -60.28
TRES_ARROYOS,17/ENE/2022,18Hs,17.1,139,33,0.0,-38.37 -60.28
TRES_ARROYOS,17/ENE/2022,21Hs,14.0,118,22,0.6,-38.37 -60.28
TRES_ARROYOS,18/ENE/2022,00Hs,13.7,115,17,0.2,-38.37 -60.28
TRES_ARROYOS,18/ENE/2022,03Hs,13.2,122,13,0.1,-38.37 -60.28
TRES_ARROYOS,18/ENE/2022,06Hs,11.7,132,15,0.0,-38.37 -60.28
TRES_ARROYOS,18/ENE/2022,09Hs,17.1,120,27,0.0,-38.37 -60.28
TRES_ARROYOS,18/ENE/2022,12Hs,19.5,131,30,0.0,-38.37 -60.28
TRES_ARROYOS,18/ENE/2022,15Hs,20.7,126,29,0.0,-38.37 -60.28
TRES_ARROYOS,18/ENE/2022,18Hs,18.7,124,30,0.0,-38.37 -60.28
TRES_ARROYOS,18/ENE/2022,21Hs,15.1,118,24,0.0,-38.37 -60.28
TRES_ARROYOS,19/ENE/2022,00Hs,14.0,89,17,0.0,-38.37 -60.28
TRES_ARROYOS,19/ENE/2022,03Hs,14.5,75,11,0.0,-38.37 -60.28
TRES_ARROYOS,19/ENE/2022,06Hs,12.5,91,11,0.9,-38.37 -60.28
TRES_ARROYOS,19/ENE/2022,09Hs,16.0,83,19,0.2,-38.37 -60.28
TRES_ARROYOS,19/ENE/2022,12Hs,15.2,109,15,0.8,-38.37 -60.28
TRES_ARROYOS,19/ENE/2022,15Hs,17.5,97,12,0.1,-38.37 -60.28
TRES_ARROYOS,19/ENE/2022,18Hs,24.0,112,25,0.0,-38.37 -60.28
TRES_ARROYOS,19/ENE/2022,21Hs,21.6,86,27,0.0,-38.37 -60.28
TRES_ARROYOS,20/ENE/2022,00Hs,16.7,75,22,3.0,-38.37 -60.28
TRES_ARROYOS,20/ENE/2022,03Hs,16.2,86,22,0.8,-38.37 -60.28
TRES_ARROYOS,20/ENE/2022,06Hs,16.5,78,18,0.0,-38.37 -60.28
TRES_ARROYOS,20/ENE/2022,09Hs,17.6,75,23,0.9,-38.37 -60.28
TRES_ARROYOS,20/ENE/2022,12Hs,19.8,56,23,1.0,-38.37 -60.28
TRES_ARROYOS,20/ENE/2022,15Hs,19.7,57,27,0.0,-38.37 -60.28
TRES_ARROYOS,20/ENE/2022,18Hs,19.2,54,24,0.2,-38.37 -60.28
TRES_ARROYOS,20/ENE/2022,21Hs,19.2,49,23,0.1,-38.37 -60.28
TUCUMAN_AERO,16/ENE/2022,00Hs,27.1,11,10,0.0,-26.83 -65.12
TUCUMAN_AERO,16/ENE/2022,03Hs,24.0,355,8,0.0,-26.83 -65.12
TUCUMAN_AERO,16/ENE/2022,06Hs,22.7,348,6,0.0,-26.83 -65.12
TUCUMAN_AERO,16/ENE/2022,09Hs,29.9,35,3,0.0,-26.83 -65.12
TUCUMAN_AERO,16/ENE/2022,12Hs,37.1,107,10,0.0,-26.83 -65.12
TUCUMAN_AERO,16/ENE/2022,15Hs,41.3,96,15,0.0,-26.83 -65.12
TUCUMAN_AERO,16/ENE/2022,18Hs,40.1,70,23,0.0,-26.83 -65.12
TUCUMAN_AERO,16/ENE/2022,21Hs,26.6,345,12,1.4,-26.83 -65.12
TUCUMAN_AERO,17/ENE/2022,00Hs,24.1,329,17,2.1,-26.83 -65.12
TUCUMAN_AERO,17/ENE/2022,03Hs,24.8,304,8,0.0,-26.83 -65.12
TUCUMAN_AERO,17/ENE/2022,06Hs,22.6,349,4,0.0,-26.83 -65.12
TUCUMAN_AERO,17/ENE/2022,09Hs,27.8,234,16,0.0,-26.83 -65.12
TUCUMAN_AERO,17/ENE/2022,12Hs,34.1,232,19,0.0,-26.83 -65.12
TUCUMAN_AERO,17/ENE/2022,15Hs,39.4,239,11,0.0,-26.83 -65.12
TUCUMAN_AERO,17/ENE/2022,18Hs,33.2,240,12,0.4,-26.83 -65.12
TUCUMAN_AERO,17/ENE/2022,21Hs,20.2,135,12,30.8,-26.83 -65.12
TUCUMAN_AERO,18/ENE/2022,00Hs,19.6,284,12,20.1,-26.83 -65.12
TUCUMAN_AERO,18/ENE/2022,03Hs,19.2,268,8,2.6,-26.83 -65.12
TUCUMAN_AERO,18/ENE/2022,06Hs,19.3,276,6,2.1,-26.83 -65.12
TUCUMAN_AERO,18/ENE/2022,09Hs,19.6,205,17,0.6,-26.83 -65.12
TUCUMAN_AERO,18/ENE/2022,12Hs,16.4,215,13,3.5,-26.83 -65.12
TUCUMAN_AERO,18/ENE/2022,15Hs,15.4,173,8,1.1,-26.83 -65.12
TUCUMAN_AERO,18/ENE/2022,18Hs,15.0,244,5,1.3,-26.83 -65.12
TUCUMAN_AERO,18/ENE/2022,21Hs,15.3,276,6,0.2,-26.83 -65.12
TUCUMAN_AERO,19/ENE/2022,00Hs,16.2,300,5,0.0,-26.83 -65.12
TUCUMAN_AERO,19/ENE/2022,03Hs,16.5,174,0,0.0,-26.83 -65.12
TUCUMAN_AERO,19/ENE/2022,06Hs,15.9,214,3,0.0,-26.83 -65.12
TUCUMAN_AERO,19/ENE/2022,09Hs,16.1,51,1,0.0,-26.83 -65.12
TUCUMAN_AERO,19/ENE/2022,12Hs,16.7,343,3,0.1,-26.83 -65.12
TUCUMAN_AERO,19/ENE/2022,15Hs,22.3,133,10,0.0,-26.83 -65.12
TUCUMAN_AERO,19/ENE/2022,18Hs,22.8,89,10,0.0,-26.83 -65.12
TUCUMAN_AERO,19/ENE/2022,21Hs,17.5,66,8,0.0,-26.83 -65.12
TUCUMAN_AERO,20/ENE/2022,00Hs,16.8,41,8,0.0,-26.83 -65.12
TUCUMAN_AERO,20/ENE/2022,03Hs,17.9,51,4,0.0,-26.83 -65.12
TUCUMAN_AERO,20/ENE/2022,06Hs,17.1,231,5,0.0,-26.83 -65.12
TUCUMAN_AERO,20/ENE/2022,09Hs,19.9,157,4,0.0,-26.83 -65.12
TUCUMAN_AERO,20/ENE/2022,12Hs,24.9,91,10,0.0,-26.83 -65.12
TUCUMAN_AERO,20/ENE/2022,15Hs,28.5,54,11,0.0,-26.83 -65.12
TUCUMAN_AERO,20/ENE/2022,18Hs,26.7,52,8,0.0,-26.83 -65.12
TUCUMAN_AERO,20/ENE/2022,21Hs,23.8,330,10,0.0,-26.83 -65.12
USHUAIA_AERO,16/ENE/2022,00Hs,2.8,136,40,5.9,-54.83 -68.3
USHUAIA_AERO,16/ENE/2022,03Hs,3.6,125,38,3.6,-54.83 -68.3
USHUAIA_AERO,16/ENE/2022,06Hs,3.0,161,33,6.1,-54.83 -68.3
USHUAIA_AERO,16/ENE/2022,09Hs,2.1,185,18,3.6,-54.83 -68.3
USHUAIA_AERO,16/ENE/2022,12Hs,3.9,194,21,0.6,-54.83 -68.3
USHUAIA_AERO,16/ENE/2022,15Hs,3.9,205,29,0.6,-54.83 -68.3
USHUAIA_AERO,16/ENE/2022,18Hs,3.7,218,29,0.6,-54.83 -68.3
USHUAIA_AERO,16/ENE/2022,21Hs,2.7,236,25,0.2,-54.83 -68.3
USHUAIA_AERO,17/ENE/2022,00Hs,2.4,235,23,0.5,-54.83 -68.3
USHUAIA_AERO,17/ENE/2022,03Hs,2.1,246,20,0.4,-54.83 -68.3
USHUAIA_AERO,17/ENE/2022,06Hs,2.7,252,29,0.2,-54.83 -68.3
USHUAIA_AERO,17/ENE/2022,09Hs,4.3,257,30,0.0,-54.83 -68.3
USHUAIA_AERO,17/ENE/2022,12Hs,6.6,266,24,0.0,-54.83 -68.3
USHUAIA_AERO,17/ENE/2022,15Hs,7.6,303,19,0.0,-54.83 -68.3
USHUAIA_AERO,17/ENE/2022,18Hs,7.4,284,17,0.0,-54.83 -68.3
USHUAIA_AERO,17/ENE/2022,21Hs,6.9,283,19,0.0,-54.83 -68.3
USHUAIA_AERO,18/ENE/2022,00Hs,7.2,271,17,0.0,-54.83 -68.3
USHUAIA_AERO,18/ENE/2022,03Hs,7.3,265,15,0.0,-54.83 -68.3
USHUAIA_AERO,18/ENE/2022,06Hs,7.1,276,13,0.0,-54.83 -68.3
USHUAIA_AERO,18/ENE/2022,09Hs,8.2,271,14,0.0,-54.83 -68.3
USHUAIA_AERO,18/ENE/2022,12Hs,9.5,278,12,0.0,-54.83 -68.3
USHUAIA_AERO,18/ENE/2022,15Hs,9.9,295,16,0.0,-54.83 -68.3
USHUAIA_AERO,18/ENE/2022,18Hs,9.1,266,14,0.0,-54.83 -68.3
USHUAIA_AERO,18/ENE/2022,21Hs,7.8,251,17,0.2,-54.83 -68.3
USHUAIA_AERO,19/ENE/2022,00Hs,6.7,240,20,0.4,-54.83 -68.3
USHUAIA_AERO,19/ENE/2022,03Hs,5.8,236,31,0.3,-54.83 -68.3
USHUAIA_AERO,19/ENE/2022,06Hs,5.6,236,26,0.0,-54.83 -68.3
USHUAIA_AERO,19/ENE/2022,09Hs,6.5,236,18,0.0,-54.83 -68.3
USHUAIA_AERO,19/ENE/2022,12Hs,7.5,225,16,0.0,-54.83 -68.3
USHUAIA_AERO,19/ENE/2022,15Hs,9.0,218,10,0.0,-54.83 -68.3
USHUAIA_AERO,19/ENE/2022,18Hs,10.5,160,4,0.0,-54.83 -68.3
USHUAIA_AERO,19/ENE/2022,21Hs,8.9,107,6,0.0,-54.83 -68.3
USHUAIA_AERO,20/ENE/2022,00Hs,5.4,118,4,0.0,-54.83 -68.3
USHUAIA_AERO,20/ENE/2022,03Hs,5.2,306,2,0.0,-54.83 -68.3
USHUAIA_AERO,20/ENE/2022,06Hs,5.7,332,6,0.0,-54.83 -68.3
USHUAIA_AERO,20/ENE/2022,09Hs,8.7,359,5,0.0,-54.83 -68.3
USHUAIA_AERO,20/ENE/2022,12Hs,11.0,90,5,0.0,-54.83 -68.3
USHUAIA_AERO,20/ENE/2022,15Hs,9.4,118,13,0.0,-54.83 -68.3
USHUAIA_AERO,20/ENE/2022,18Hs,8.3,100,9,0.0,-54.83 -68.3
USHUAIA_AERO,20/ENE/2022,21Hs,6.7,60,3,0.0,-54.83 -68.3
USPALLATA_AERO,16/ENE/2022,00Hs,18.5,94,6,0.0,-32.6 -69.33
USPALLATA_AERO,16/ENE/2022,03Hs,17.2,204,6,0.0,-32.6 -69.33
USPALLATA_AERO,16/ENE/2022,06Hs,15.9,75,6,0.0,-32.6 -69.33
USPALLATA_AERO,16/ENE/2022,09Hs,16.7,153,11,0.0,-32.6 -69.33
USPALLATA_AERO,16/ENE/2022,12Hs,18.3,113,16,0.0,-32.6 -69.33
USPALLATA_AERO,16/ENE/2022,15Hs,21.4,108,18,0.0,-32.6 -69.33
USPALLATA_AERO,16/ENE/2022,18Hs,22.6,109,21,0.0,-32.6 -69.33
USPALLATA_AERO,16/ENE/2022,21Hs,19.3,120,12,0.0,-32.6 -69.33
USPALLATA_AERO,17/ENE/2022,00Hs,16.8,147,9,0.0,-32.6 -69.33
USPALLATA_AERO,17/ENE/2022,03Hs,14.3,156,10,0.0,-32.6 -69.33
USPALLATA_AERO,17/ENE/2022,06Hs,11.7,182,18,0.0,-32.6 -69.33
USPALLATA_AERO,17/ENE/2022,09Hs,13.3,105,7,0.0,-32.6 -69.33
USPALLATA_AERO,17/ENE/2022,12Hs,14.1,97,16,0.0,-32.6 -69.33
USPALLATA_AERO,17/ENE/2022,15Hs,17.5,108,24,0.0,-32.6 -69.33
USPALLATA_AERO,17/ENE/2022,18Hs,16.8,112,21,0.0,-32.6 -69.33
USPALLATA_AERO,17/ENE/2022,21Hs,8.2,140,20,0.2,-32.6 -69.33
USPALLATA_AERO,18/ENE/2022,00Hs,6.2,146,16,0.2,-32.6 -69.33
USPALLATA_AERO,18/ENE/2022,03Hs,4.8,149,16,0.0,-32.6 -69.33
USPALLATA_AERO,18/ENE/2022,06Hs,4.4,163,14,0.2,-32.6 -69.33
USPALLATA_AERO,18/ENE/2022,09Hs,4.6,100,11,0.0,-32.6 -69.33
USPALLATA_AERO,18/ENE/2022,12Hs,5.1,91,8,0.0,-32.6 -69.33
USPALLATA_AERO,18/ENE/2022,15Hs,7.1,84,9,0.0,-32.6 -69.33
USPALLATA_AERO,18/ENE/2022,18Hs,6.0,93,7,0.0,-32.6 -69.33
USPALLATA_AERO,18/ENE/2022,21Hs,5.9,92,8,0.0,-32.6 -69.33
USPALLATA_AERO,19/ENE/2022,00Hs,5.1,80,6,0.0,-32.6 -69.33
USPALLATA_AERO,19/ENE/2022,03Hs,5.3,48,7,0.0,-32.6 -69.33
USPALLATA_AERO,19/ENE/2022,06Hs,4.3,47,4,0.0,-32.6 -69.33
USPALLATA_AERO,19/ENE/2022,09Hs,5.4,64,8,0.0,-32.6 -69.33
USPALLATA_AERO,19/ENE/2022,12Hs,7.9,81,11,0.0,-32.6 -69.33
USPALLATA_AERO,19/ENE/2022,15Hs,12.2,75,12,0.0,-32.6 -69.33
USPALLATA_AERO,19/ENE/2022,18Hs,14.1,90,9,0.0,-32.6 -69.33
USPALLATA_AERO,19/ENE/2022,21Hs,12.9,72,5,0.0,-32.6 -69.33
USPALLATA_AERO,20/ENE/2022,00Hs,12.5,269,4,0.0,-32.6 -69.33
USPALLATA_AERO,20/ENE/2022,03Hs,11.6,84,6,0.0,-32.6 -69.33
USPALLATA_AERO,20/ENE/2022,06Hs,9.8,9,3,0.0,-32.6 -69.33
USPALLATA_AERO,20/ENE/2022,09Hs,11.6,52,9,0.0,-32.6 -69.33
USPALLATA_AERO,20/ENE/2022,12Hs,14.5,86,15,0.0,-32.6 -69.33
USPALLATA_AERO,20/ENE/2022,15Hs,17.5,82,14,0.4,-32.6 -69.33
USPALLATA_AERO,20/ENE/2022,18Hs,15.4,98,10,0.4,-32.6 -69.33
USPALLATA_AERO,20/ENE/2022,21Hs,14.1,70,8,0.9,-32.6 -69.33
VENADO_TUERTO,16/ENE/2022,00Hs,24.3,162,10,0.6,-33.68 -61.97
VENADO_TUERTO,16/ENE/2022,03Hs,21.8,82,13,0.6,-33.68 -61.97
VENADO_TUERTO,16/ENE/2022,06Hs,21.7,58,13,0.0,-33.68 -61.97
VENADO_TUERTO,16/ENE/2022,09Hs,28.9,60,9,0.0,-33.68 -61.97
VENADO_TUERTO,16/ENE/2022,12Hs,33.3,69,11,0.0,-33.68 -61.97
VENADO_TUERTO,16/ENE/2022,15Hs,39.8,90,14,0.0,-33.68 -61.97
VENADO_TUERTO,16/ENE/2022,18Hs,20.5,346,16,9.9,-33.68 -61.97
VENADO_TUERTO,16/ENE/2022,21Hs,21.2,150,20,0.2,-33.68 -61.97
VENADO_TUERTO,17/ENE/2022,00Hs,19.1,134,15,0.3,-33.68 -61.97
VENADO_TUERTO,17/ENE/2022,03Hs,18.6,135,14,1.7,-33.68 -61.97
VENADO_TUERTO,17/ENE/2022,06Hs,18.9,170,3,2.7,-33.68 -61.97
VENADO_TUERTO,17/ENE/2022,09Hs,20.0,163,12,0.0,-33.68 -61.97
VENADO_TUERTO,17/ENE/2022,12Hs,23.1,181,10,0.0,-33.68 -61.97
VENADO_TUERTO,17/ENE/2022,15Hs,27.8,183,7,0.0,-33.68 -61.97
VENADO_TUERTO,17/ENE/2022,18Hs,22.3,163,23,0.2,-33.68 -61.97
VENADO_TUERTO,17/ENE/2022,21Hs,18.6,163,27,0.0,-33.68 -61.97
VENADO_TUERTO,18/ENE/2022,00Hs,14.1,159,23,1.3,-33.68 -61.97
VENADO_TUERTO,18/ENE/2022,03Hs,12.9,167,26,0.9,-33.68 -61.97
VENADO_TUERTO,18/ENE/2022,06Hs,12.8,160,21,2.6,-33.68 -61.97
