station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MIGUEL,10/JUL/2022,21Hs,14.2,149,16,0.2,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,00Hs,13.5,152,18,0.1,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,03Hs,11.6,154,19,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,06Hs,10.3,164,15,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,09Hs,8.9,163,13,0.2,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,12Hs,9.4,174,20,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,15Hs,8.8,178,18,0.5,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,18Hs,9.1,184,14,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,21Hs,9.2,194,18,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUL/2022,00Hs,8.5,191,19,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUL/2022,03Hs,5.3,212,14,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUL/2022,06Hs,4.0,223,11,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUL/2022,09Hs,3.8,218,9,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUL/2022,12Hs,8.1,217,5,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUL/2022,15Hs,10.3,314,6,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUL/2022,18Hs,8.7,339,7,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUL/2022,21Hs,7.2,17,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUL/2022,00Hs,6.4,2,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUL/2022,03Hs,5.5,10,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUL/2022,06Hs,5.0,18,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUL/2022,09Hs,5.5,19,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUL/2022,12Hs,10.2,10,12,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUL/2022,15Hs,13.3,14,11,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUL/2022,18Hs,10.5,67,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUL/2022,21Hs,8.9,71,7,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,00Hs,8.1,67,7,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,03Hs,7.5,96,5,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,06Hs,7.5,124,5,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,09Hs,7.7,157,8,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,12Hs,11.4,152,13,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,15Hs,12.2,168,18,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,18Hs,10.6,178,15,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,21Hs,7.8,184,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUL/2022,00Hs,10.3,240,60,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUL/2022,03Hs,8.7,202,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUL/2022,06Hs,4.6,21,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUL/2022,09Hs,5.6,310,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUL/2022,12Hs,9.0,113,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUL/2022,15Hs,9.9,90,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUL/2022,18Hs,9.0,108,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUL/2022,21Hs,6.6,146,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,00Hs,5.9,148,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,03Hs,4.8,163,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,06Hs,2.3,144,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,09Hs,1.0,118,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,12Hs,4.1,120,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,15Hs,6.9,78,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,18Hs,6.8,70,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,21Hs,2.8,350,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUL/2022,00Hs,2.3,323,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUL/2022,03Hs,1.7,303,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUL/2022,06Hs,2.1,296,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUL/2022,09Hs,3.0,291,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUL/2022,12Hs,9.2,325,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUL/2022,15Hs,13.7,340,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUL/2022,18Hs,12.7,347,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUL/2022,21Hs,8.5,318,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUL/2022,00Hs,8.9,272,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUL/2022,03Hs,6.6,172,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUL/2022,06Hs,3.9,172,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUL/2022,09Hs,2.2,154,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUL/2022,12Hs,5.4,140,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUL/2022,15Hs,6.9,125,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUL/2022,18Hs,6.3,111,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUL/2022,21Hs,3.6,139,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,00Hs,2.6,177,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,03Hs,0.5,184,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,06Hs,-0.1,187,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,09Hs,-0.3,301,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,12Hs,5.1,59,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,15Hs,6.4,44,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,18Hs,6.0,25,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,21Hs,4.7,209,10,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,10/JUL/2022,00Hs,21.3,11,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUL/2022,03Hs,20.9,13,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUL/2022,06Hs,17.9,6,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUL/2022,09Hs,18.0,358,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUL/2022,12Hs,23.4,277,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUL/2022,15Hs,23.9,202,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUL/2022,18Hs,19.2,192,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUL/2022,21Hs,17.8,174,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,00Hs,17.0,175,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,03Hs,15.9,172,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,06Hs,14.7,189,19,3.1,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,09Hs,11.5,183,34,9.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,12Hs,9.1,185,22,14.2,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,15Hs,8.4,175,23,3.7,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,18Hs,9.1,190,18,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,21Hs,7.8,202,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/JUL/2022,00Hs,6.8,217,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/JUL/2022,03Hs,5.2,233,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/JUL/2022,06Hs,4.1,210,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/JUL/2022,09Hs,4.4,188,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/JUL/2022,12Hs,9.6,129,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/JUL/2022,15Hs,12.3,7,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/JUL/2022,18Hs,9.7,7,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/JUL/2022,21Hs,7.4,46,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUL/2022,00Hs,6.4,31,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUL/2022,03Hs,5.9,35,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUL/2022,06Hs,5.7,38,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUL/2022,09Hs,6.8,38,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUL/2022,12Hs,12.7,26,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUL/2022,15Hs,15.6,37,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUL/2022,18Hs,12.5,74,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUL/2022,21Hs,9.9,65,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,00Hs,8.4,59,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,03Hs,7.4,100,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,06Hs,6.9,173,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,09Hs,7.5,166,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,12Hs,13.4,175,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,15Hs,15.8,184,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,18Hs,12.3,184,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,21Hs,9.8,172,19,0.0,-31.7 -60.8
SUNCHALES_AERO,10/JUL/2022,00Hs,24.1,1,31,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUL/2022,03Hs,21.8,357,23,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUL/2022,06Hs,20.2,360,22,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUL/2022,09Hs,18.5,218,10,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUL/2022,12Hs,23.7,231,15,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUL/2022,15Hs,23.6,192,23,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUL/2022,18Hs,21.0,180,22,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUL/2022,21Hs,17.0,178,27,0.0,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,00Hs,15.6,192,25,0.0,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,03Hs,13.9,196,27,0.0,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,06Hs,11.3,198,28,0.3,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,09Hs,9.3,198,36,9.3,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,12Hs,9.4,195,32,2.2,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,15Hs,9.8,181,29,1.2,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,18Hs,10.0,183,23,0.0,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,21Hs,7.8,200,14,0.0,-30.95 -61.53
SUNCHALES_AERO,12/JUL/2022,00Hs,6.3,212,14,0.0,-30.95 -61.53
SUNCHALES_AERO,12/JUL/2022,03Hs,4.5,214,15,0.0,-30.95 -61.53
SUNCHALES_AERO,12/JUL/2022,06Hs,3.6,207,12,0.0,-30.95 -61.53
SUNCHALES_AERO,12/JUL/2022,09Hs,4.5,149,11,0.0,-30.95 -61.53
SUNCHALES_AERO,12/JUL/2022,12Hs,10.5,22,9,0.0,-30.95 -61.53
SUNCHALES_AERO,12/JUL/2022,15Hs,13.2,12,14,0.0,-30.95 -61.53
SUNCHALES_AERO,12/JUL/2022,18Hs,10.6,33,12,0.0,-30.95 -61.53
SUNCHALES_AERO,12/JUL/2022,21Hs,7.4,33,13,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUL/2022,00Hs,6.3,43,14,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUL/2022,03Hs,5.6,39,15,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUL/2022,06Hs,5.7,42,17,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUL/2022,09Hs,6.6,44,18,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUL/2022,12Hs,13.8,30,20,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUL/2022,15Hs,17.4,36,14,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUL/2022,18Hs,14.4,74,8,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUL/2022,21Hs,10.2,78,13,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,00Hs,8.5,79,11,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,03Hs,7.8,102,10,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,06Hs,7.1,157,10,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,09Hs,7.4,172,10,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,12Hs,14.3,184,19,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,15Hs,16.7,178,21,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,18Hs,13.9,170,18,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,21Hs,11.2,175,24,0.0,-30.95 -61.53
TANDIL_AERO,10/JUL/2022,00Hs,11.2,102,7,0.2,-37.23 -59.23
TANDIL_AERO,10/JUL/2022,03Hs,11.9,40,5,0.4,-37.23 -59.23
TANDIL_AERO,10/JUL/2022,06Hs,12.4,181,8,0.0,-37.23 -59.23
TANDIL_AERO,10/JUL/2022,09Hs,11.6,195,14,0.0,-37.23 -59.23
TANDIL_AERO,10/JUL/2022,12Hs,13.8,178,21,0.0,-37.23 -59.23
TANDIL_AERO,10/JUL/2022,15Hs,14.0,190,20,0.0,-37.23 -59.23
TANDIL_AERO,10/JUL/2022,18Hs,10.1,193,14,0.0,-37.23 -59.23
TANDIL_AERO,10/JUL/2022,21Hs,8.9,194,12,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,00Hs,8.7,192,24,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,03Hs,5.1,193,20,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,06Hs,5.2,197,26,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,09Hs,5.9,188,28,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,12Hs,8.7,183,27,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,15Hs,9.5,176,21,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,18Hs,5.9,194,24,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,21Hs,3.8,198,19,0.0,-37.23 -59.23
TANDIL_AERO,12/JUL/2022,00Hs,2.4,210,14,0.0,-37.23 -59.23
TANDIL_AERO,12/JUL/2022,03Hs,0.5,219,11,0.0,-37.23 -59.23
TANDIL_AERO,12/JUL/2022,06Hs,-0.9,234,12,0.0,-37.23 -59.23
TANDIL_AERO,12/JUL/2022,09Hs,-0.3,244,8,0.0,-37.23 -59.23
TANDIL_AERO,12/JUL/2022,12Hs,6.5,302,13,0.0,-37.23 -59.23
TANDIL_AERO,12/JUL/2022,15Hs,8.9,312,19,0.0,-37.23 -59.23
TANDIL_AERO,12/JUL/2022,18Hs,5.1,334,13,0.0,-37.23 -59.23
TANDIL_AERO,12/JUL/2022,21Hs,2.8,340,11,0.0,-37.23 -59.23
TANDIL_AERO,13/JUL/2022,00Hs,1.8,343,11,0.0,-37.23 -59.23
TANDIL_AERO,13/JUL/2022,03Hs,3.5,338,9,0.0,-37.23 -59.23
TANDIL_AERO,13/JUL/2022,06Hs,0.3,343,11,0.0,-37.23 -59.23
TANDIL_AERO,13/JUL/2022,09Hs,1.1,346,6,0.0,-37.23 -59.23
TANDIL_AERO,13/JUL/2022,12Hs,8.4,336,16,0.0,-37.23 -59.23
TANDIL_AERO,13/JUL/2022,15Hs,11.4,331,16,0.0,-37.23 -59.23
TANDIL_AERO,13/JUL/2022,18Hs,7.0,3,9,0.0,-37.23 -59.23
TANDIL_AERO,13/JUL/2022,21Hs,5.1,32,4,0.0,-37.23 -59.23
TANDIL_AERO,14/JUL/2022,00Hs,4.2,49,6,0.0,-37.23 -59.23
TANDIL_AERO,14/JUL/2022,03Hs,3.9,67,4,0.0,-37.23 -59.23
TANDIL_AERO,14/JUL/2022,06Hs,4.3,173,8,0.0,-37.23 -59.23
TANDIL_AERO,14/JUL/2022,09Hs,5.7,164,9,0.0,-37.23 -59.23
TANDIL_AERO,14/JUL/2022,12Hs,8.6,162,20,0.0,-37.23 -59.23
TANDIL_AERO,14/JUL/2022,15Hs,9.6,147,16,0.0,-37.23 -59.23
TANDIL_AERO,14/JUL/2022,18Hs,6.8,163,13,0.0,-37.23 -59.23
TANDIL_AERO,14/JUL/2022,21Hs,3.0,184,11,0.0,-37.23 -59.23
TARTAGAL_AERO,10/JUL/2022,00Hs,19.2,304,6,0.0,-22.62 -63.8
TARTAGAL_AERO,10/JUL/2022,03Hs,17.8,285,6,0.0,-22.62 -63.8
TARTAGAL_AERO,10/JUL/2022,06Hs,16.9,263,5,0.0,-22.62 -63.8
TARTAGAL_AERO,10/JUL/2022,09Hs,19.0,290,4,0.0,-22.62 -63.8
TARTAGAL_AERO,10/JUL/2022,12Hs,28.4,100,5,0.0,-22.62 -63.8
TARTAGAL_AERO,10/JUL/2022,15Hs,31.0,82,10,0.0,-22.62 -63.8
TARTAGAL_AERO,10/JUL/2022,18Hs,29.1,59,7,0.0,-22.62 -63.8
TARTAGAL_AERO,10/JUL/2022,21Hs,22.2,270,6,0.0,-22.62 -63.8
TARTAGAL_AERO,11/JUL/2022,00Hs,20.5,305,6,0.0,-22.62 -63.8
TARTAGAL_AERO,11/JUL/2022,03Hs,18.8,269,6,0.0,-22.62 -63.8
TARTAGAL_AERO,11/JUL/2022,06Hs,17.7,220,12,0.0,-22.62 -63.8
TARTAGAL_AERO,11/JUL/2022,09Hs,15.7,210,12,0.0,-22.62 -63.8
TARTAGAL_AERO,11/JUL/2022,12Hs,19.1,186,15,0.0,-22.62 -63.8
TARTAGAL_AERO,11/JUL/2022,15Hs,20.8,172,16,0.0,-22.62 -63.8
TARTAGAL_AERO,11/JUL/2022,18Hs,19.5,168,13,0.0,-22.62 -63.8
TARTAGAL_AERO,11/JUL/2022,21Hs,14.6,213,8,0.0,-22.62 -63.8
TARTAGAL_AERO,12/JUL/2022,00Hs,12.2,228,9,0.0,-22.62 -63.8
TARTAGAL_AERO,12/JUL/2022,03Hs,8.8,262,8,0.0,-22.62 -63.8
TARTAGAL_AERO,12/JUL/2022,06Hs,8.6,258,6,0.0,-22.62 -63.8
TARTAGAL_AERO,12/JUL/2022,09Hs,9.3,265,4,0.0,-22.62 -63.8
TARTAGAL_AERO,12/JUL/2022,12Hs,14.3,147,6,0.0,-22.62 -63.8
TARTAGAL_AERO,12/JUL/2022,15Hs,16.0,83,7,0.0,-22.62 -63.8
TARTAGAL_AERO,12/JUL/2022,18Hs,13.8,74,6,0.0,-22.62 -63.8
TARTAGAL_AERO,12/JUL/2022,21Hs,9.1,343,7,0.0,-22.62 -63.8
TARTAGAL_AERO,13/JUL/2022,00Hs,8.0,332,7,0.0,-22.62 -63.8
TARTAGAL_AERO,13/JUL/2022,03Hs,6.8,332,6,0.0,-22.62 -63.8
TARTAGAL_AERO,13/JUL/2022,06Hs,5.9,294,4,0.0,-22.62 -63.8
TARTAGAL_AERO,13/JUL/2022,09Hs,8.0,237,4,0.0,-22.62 -63.8
TARTAGAL_AERO,13/JUL/2022,12Hs,16.3,87,7,0.0,-22.62 -63.8
TARTAGAL_AERO,13/JUL/2022,15Hs,22.3,63,7,0.0,-22.62 -63.8
TARTAGAL_AERO,13/JUL/2022,18Hs,21.2,299,3,0.0,-22.62 -63.8
TARTAGAL_AERO,13/JUL/2022,21Hs,15.8,271,9,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUL/2022,00Hs,13.9,270,5,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUL/2022,03Hs,12.8,263,7,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUL/2022,06Hs,11.4,274,5,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUL/2022,09Hs,12.8,261,5,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUL/2022,12Hs,20.5,185,11,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUL/2022,15Hs,23.5,156,8,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUL/2022,18Hs,21.6,185,6,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUL/2022,21Hs,16.1,252,7,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,10/JUL/2022,00Hs,20.0,20,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/JUL/2022,03Hs,19.3,14,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/JUL/2022,06Hs,17.5,15,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/JUL/2022,09Hs,18.5,7,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/JUL/2022,12Hs,27.8,30,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/JUL/2022,15Hs,32.2,80,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/JUL/2022,18Hs,25.7,152,35,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/JUL/2022,21Hs,18.9,152,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/JUL/2022,00Hs,17.4,185,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/JUL/2022,03Hs,15.9,184,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/JUL/2022,06Hs,15.1,178,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/JUL/2022,09Hs,14.4,185,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/JUL/2022,12Hs,17.4,192,31,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/JUL/2022,15Hs,19.6,186,28,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/JUL/2022,18Hs,17.0,168,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/JUL/2022,21Hs,11.3,168,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/JUL/2022,00Hs,8.5,217,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/JUL/2022,03Hs,6.3,96,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/JUL/2022,06Hs,5.1,40,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/JUL/2022,09Hs,6.0,49,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/JUL/2022,12Hs,13.6,42,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/JUL/2022,15Hs,17.0,44,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/JUL/2022,18Hs,16.5,48,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/JUL/2022,21Hs,10.8,48,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/JUL/2022,00Hs,8.6,33,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/JUL/2022,03Hs,5.9,40,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/JUL/2022,06Hs,4.2,34,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/JUL/2022,09Hs,4.7,19,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/JUL/2022,12Hs,14.1,29,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/JUL/2022,15Hs,19.3,31,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/JUL/2022,18Hs,18.2,220,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/JUL/2022,21Hs,11.2,224,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUL/2022,00Hs,10.0,237,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUL/2022,03Hs,8.4,235,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUL/2022,06Hs,7.4,232,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUL/2022,09Hs,8.1,228,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUL/2022,12Hs,15.9,158,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUL/2022,15Hs,18.5,140,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUL/2022,18Hs,16.5,127,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUL/2022,21Hs,11.4,168,12,0.0,-27.5 -64.93
TINOGASTA,10/JUL/2022,00Hs,15.0,318,11,0.0,-28.07 -67.57
TINOGASTA,10/JUL/2022,03Hs,13.7,256,8,0.0,-28.07 -67.57
TINOGASTA,10/JUL/2022,06Hs,12.3,292,9,0.0,-28.07 -67.57
TINOGASTA,10/JUL/2022,09Hs,12.6,269,8,0.0,-28.07 -67.57
TINOGASTA,10/JUL/2022,12Hs,21.3,253,7,0.0,-28.07 -67.57
TINOGASTA,10/JUL/2022,15Hs,25.2,243,16,0.0,-28.07 -67.57
