station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),19/ABR/2022,06Hs,11.8,83,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,09Hs,13.4,170,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,12Hs,19.6,107,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,15Hs,23.1,78,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,18Hs,21.8,90,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,21Hs,17.4,102,15,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,00Hs,9.0,64,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,03Hs,8.2,61,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,06Hs,7.6,46,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,09Hs,12.0,42,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,12Hs,18.5,59,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,15Hs,20.9,73,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,18Hs,16.8,98,9,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,21Hs,11.1,87,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,00Hs,10.3,67,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,03Hs,9.4,31,3,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,06Hs,9.0,36,3,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,09Hs,13.5,38,4,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,12Hs,21.2,48,5,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,15Hs,23.1,40,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,18Hs,19.1,82,5,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,21Hs,14.9,96,6,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,00Hs,15.9,71,8,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,03Hs,12.6,76,4,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,06Hs,11.3,38,5,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,09Hs,14.1,39,5,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,12Hs,21.0,57,6,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,15Hs,21.8,51,8,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,18Hs,18.0,87,8,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,21Hs,15.9,98,6,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,00Hs,12.8,60,6,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,03Hs,14.8,66,4,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,06Hs,13.9,73,3,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,09Hs,16.2,38,4,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,12Hs,22.5,32,8,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,15Hs,24.0,358,9,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,18Hs,19.7,77,8,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,21Hs,14.4,87,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,00Hs,13.2,28,3,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,03Hs,12.4,20,3,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,06Hs,11.8,15,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,09Hs,16.0,18,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,12Hs,23.2,8,7,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,15Hs,25.0,10,8,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,18Hs,20.4,42,7,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,21Hs,15.4,65,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,00Hs,17.3,316,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,03Hs,16.2,74,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,06Hs,14.1,80,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,09Hs,15.1,75,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,12Hs,20.7,223,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,15Hs,24.1,136,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,18Hs,23.6,83,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,21Hs,18.7,98,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,00Hs,16.6,90,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,03Hs,14.6,162,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,06Hs,13.3,205,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,09Hs,14.1,223,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,12Hs,20.0,200,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,15Hs,23.6,144,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,18Hs,23.7,100,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,21Hs,18.8,93,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,00Hs,16.6,67,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,03Hs,15.0,135,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,06Hs,13.6,102,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,09Hs,15.4,72,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,12Hs,20.7,166,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,15Hs,24.4,74,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,18Hs,25.0,69,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,21Hs,19.9,80,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,00Hs,17.5,80,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,03Hs,16.5,316,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,06Hs,14.8,7,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,09Hs,15.9,85,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,12Hs,22.9,73,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,15Hs,26.8,62,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,18Hs,26.2,77,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,21Hs,20.8,88,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,00Hs,18.6,1,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,03Hs,17.0,295,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,06Hs,15.5,313,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,09Hs,15.9,274,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,12Hs,21.1,238,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,15Hs,24.9,240,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,18Hs,25.8,116,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,21Hs,21.0,65,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,00Hs,14.1,347,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,03Hs,12.9,291,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,06Hs,11.7,251,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,09Hs,10.8,269,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,12Hs,16.1,250,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,15Hs,18.0,273,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,18Hs,17.5,245,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,21Hs,10.5,202,24,0.6,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,00Hs,9.2,230,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,03Hs,8.0,245,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,06Hs,7.3,306,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,09Hs,7.9,343,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,12Hs,11.6,27,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,15Hs,13.8,26,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,18Hs,13.2,33,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,21Hs,11.5,19,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,00Hs,10.0,7,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,03Hs,9.9,359,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,06Hs,9.7,352,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,09Hs,9.8,348,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,12Hs,15.6,328,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,15Hs,19.6,307,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,18Hs,18.3,283,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,21Hs,14.1,154,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,00Hs,11.1,172,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,03Hs,11.7,74,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,06Hs,12.7,330,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,09Hs,12.0,266,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,12Hs,15.4,252,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,15Hs,15.3,205,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,18Hs,12.8,108,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,21Hs,9.3,35,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,00Hs,9.1,16,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,03Hs,9.9,343,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,06Hs,9.2,323,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,09Hs,8.6,303,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,12Hs,13.1,289,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,15Hs,14.4,302,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,18Hs,13.5,272,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,21Hs,10.3,320,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,00Hs,10.8,354,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,03Hs,10.5,58,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,06Hs,9.6,92,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,09Hs,14.8,82,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,12Hs,20.3,188,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,15Hs,23.0,166,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,18Hs,22.2,184,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,21Hs,14.5,73,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,00Hs,12.5,340,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,03Hs,11.7,6,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,06Hs,10.6,86,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,09Hs,13.8,133,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,12Hs,18.5,227,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,15Hs,22.2,89,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,18Hs,20.6,102,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,21Hs,15.0,104,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,00Hs,13.3,58,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,03Hs,11.0,346,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,06Hs,10.0,318,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,09Hs,14.5,53,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,12Hs,20.3,22,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,15Hs,22.5,75,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,18Hs,22.1,76,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,21Hs,15.2,52,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,00Hs,13.4,51,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,03Hs,12.4,25,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,06Hs,11.5,39,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,09Hs,15.8,35,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,12Hs,22.4,335,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,15Hs,25.0,80,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,18Hs,23.8,120,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,21Hs,15.1,104,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,00Hs,13.3,312,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,03Hs,13.1,61,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,06Hs,12.7,210,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,09Hs,15.4,55,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,12Hs,21.8,65,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,15Hs,22.6,152,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,18Hs,21.5,173,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,21Hs,16.1,122,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,00Hs,14.7,38,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,03Hs,13.2,138,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,06Hs,11.5,110,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,09Hs,12.8,49,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,12Hs,18.7,41,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,15Hs,23.0,37,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,18Hs,23.1,58,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,21Hs,18.0,76,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,00Hs,14.0,24,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,03Hs,13.2,107,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,06Hs,11.9,102,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,09Hs,13.1,104,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,12Hs,19.4,84,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,15Hs,23.3,69,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,18Hs,23.2,69,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,21Hs,18.0,61,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,00Hs,15.2,6,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,03Hs,14.1,7,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,06Hs,12.3,76,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,09Hs,13.9,81,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,12Hs,20.2,56,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,15Hs,24.1,45,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,18Hs,23.9,34,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,21Hs,18.4,42,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,00Hs,15.6,29,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,03Hs,13.5,17,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,06Hs,12.3,86,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,09Hs,12.8,109,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,12Hs,21.0,20,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,15Hs,25.3,18,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,18Hs,25.5,37,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,21Hs,18.9,70,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,00Hs,15.5,29,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,03Hs,14.6,160,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,06Hs,12.6,136,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,09Hs,13.6,162,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,12Hs,20.1,134,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,15Hs,24.3,134,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,18Hs,24.8,121,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,21Hs,18.8,112,16,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,00Hs,11.7,93,5,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,03Hs,10.6,100,6,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,06Hs,9.9,96,6,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,09Hs,13.1,61,5,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,12Hs,18.2,30,9,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,15Hs,19.5,46,10,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,18Hs,16.9,60,9,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,21Hs,13.6,67,8,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,00Hs,13.1,59,8,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,03Hs,12.6,52,5,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,06Hs,11.9,50,5,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,09Hs,14.7,3,4,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,12Hs,20.1,33,8,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,15Hs,21.9,45,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,18Hs,19.2,71,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,21Hs,16.0,57,8,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,00Hs,15.0,58,8,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,03Hs,14.6,55,6,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,06Hs,13.8,53,5,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,09Hs,15.5,32,5,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,12Hs,20.5,47,8,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,15Hs,21.0,51,14,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,18Hs,18.6,69,10,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,21Hs,16.8,72,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,00Hs,16.9,57,9,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,03Hs,15.5,59,6,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,06Hs,14.8,51,6,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,09Hs,16.7,32,6,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,12Hs,22.1,29,12,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,15Hs,23.5,40,8,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,18Hs,21.0,59,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,21Hs,18.0,66,10,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,00Hs,16.3,52,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,03Hs,15.2,28,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,06Hs,14.3,353,5,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,09Hs,16.8,355,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,12Hs,22.5,13,10,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,15Hs,24.8,13,8,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,18Hs,21.6,58,11,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,21Hs,18.6,43,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,00Hs,14.8,300,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,03Hs,12.7,347,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,06Hs,12.2,332,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,09Hs,13.4,335,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,12Hs,19.0,8,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,15Hs,22.2,16,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,18Hs,21.7,19,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,21Hs,17.2,351,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,00Hs,15.6,313,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,03Hs,14.5,313,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,06Hs,13.4,345,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,09Hs,15.5,334,0,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,12Hs,19.8,75,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,15Hs,22.5,50,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,18Hs,22.2,46,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,21Hs,17.5,19,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,00Hs,15.3,326,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,03Hs,13.3,301,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,06Hs,11.9,37,0,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,09Hs,14.8,318,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,12Hs,19.1,25,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,15Hs,22.3,18,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,18Hs,22.0,14,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,21Hs,17.4,356,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,00Hs,15.3,324,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,03Hs,14.1,306,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,06Hs,13.6,294,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,09Hs,15.1,311,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,12Hs,21.0,348,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,15Hs,24.3,10,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,18Hs,23.9,5,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,21Hs,18.6,339,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,00Hs,16.9,321,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,03Hs,15.5,307,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,06Hs,14.3,320,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,09Hs,15.9,306,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,12Hs,20.2,56,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,15Hs,22.4,67,9,0.0,-68.13 -67.1
