station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_LUIS_AERO,14/MAY/2022,09Hs,9.2,80,26,1.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAY/2022,12Hs,12.7,82,20,0.8,-68.13 -67.1
SAN_LUIS_AERO,14/MAY/2022,15Hs,14.6,110,23,1.1,-68.13 -67.1
SAN_LUIS_AERO,14/MAY/2022,18Hs,8.8,99,34,0.5,-68.13 -67.1
SAN_LUIS_AERO,14/MAY/2022,21Hs,6.3,84,39,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAY/2022,00Hs,5.8,79,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAY/2022,03Hs,6.2,93,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAY/2022,06Hs,4.7,94,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAY/2022,09Hs,5.4,83,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAY/2022,12Hs,12.1,100,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAY/2022,15Hs,13.9,135,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAY/2022,18Hs,11.7,134,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAY/2022,21Hs,7.1,102,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAY/2022,00Hs,5.6,94,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAY/2022,03Hs,4.1,84,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAY/2022,06Hs,3.5,72,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAY/2022,09Hs,4.9,80,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAY/2022,12Hs,10.6,135,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAY/2022,15Hs,12.8,154,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAY/2022,18Hs,10.8,139,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAY/2022,21Hs,5.9,99,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAY/2022,00Hs,4.8,85,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAY/2022,03Hs,4.0,81,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAY/2022,06Hs,3.0,82,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAY/2022,09Hs,4.1,77,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAY/2022,12Hs,11.3,105,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAY/2022,15Hs,14.5,104,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAY/2022,18Hs,12.0,94,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAY/2022,21Hs,6.4,73,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAY/2022,00Hs,5.5,58,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAY/2022,03Hs,4.9,359,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAY/2022,06Hs,3.9,49,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAY/2022,09Hs,6.1,47,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAY/2022,12Hs,14.3,346,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAY/2022,15Hs,17.1,31,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAY/2022,18Hs,14.3,96,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAY/2022,21Hs,7.2,80,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAY/2022,00Hs,12.8,223,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAY/2022,03Hs,12.6,197,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAY/2022,06Hs,12.6,173,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAY/2022,09Hs,12.2,163,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAY/2022,12Hs,12.6,150,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAY/2022,15Hs,13.6,147,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAY/2022,18Hs,12.7,158,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAY/2022,21Hs,11.2,159,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAY/2022,00Hs,10.4,172,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAY/2022,03Hs,9.5,173,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAY/2022,06Hs,8.3,187,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAY/2022,09Hs,8.8,208,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAY/2022,12Hs,10.7,181,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAY/2022,15Hs,12.3,169,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAY/2022,18Hs,12.6,161,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAY/2022,21Hs,11.4,164,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAY/2022,00Hs,11.0,200,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAY/2022,03Hs,9.2,135,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAY/2022,06Hs,5.8,147,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAY/2022,09Hs,5.1,164,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAY/2022,12Hs,10.6,107,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAY/2022,15Hs,14.0,40,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAY/2022,18Hs,14.1,33,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAY/2022,21Hs,9.5,109,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAY/2022,00Hs,7.1,121,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAY/2022,03Hs,5.7,152,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAY/2022,06Hs,4.4,164,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAY/2022,09Hs,5.0,167,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAY/2022,12Hs,11.0,52,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAY/2022,15Hs,15.0,28,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAY/2022,18Hs,14.9,5,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAY/2022,21Hs,10.0,1,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAY/2022,00Hs,7.7,22,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAY/2022,03Hs,7.2,47,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAY/2022,06Hs,5.3,44,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAY/2022,09Hs,6.0,51,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAY/2022,12Hs,12.5,61,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAY/2022,15Hs,16.5,19,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAY/2022,18Hs,16.4,1,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAY/2022,21Hs,11.3,69,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAY/2022,00Hs,12.6,344,5,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAY/2022,03Hs,11.8,327,6,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAY/2022,06Hs,11.5,250,6,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAY/2022,09Hs,12.1,208,9,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAY/2022,12Hs,16.3,191,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAY/2022,15Hs,18.0,190,11,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAY/2022,18Hs,14.1,186,8,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAY/2022,21Hs,11.9,176,10,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAY/2022,00Hs,9.9,175,8,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAY/2022,03Hs,8.5,192,9,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAY/2022,06Hs,6.7,189,9,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAY/2022,09Hs,7.5,211,10,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAY/2022,12Hs,12.7,218,16,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAY/2022,15Hs,14.4,227,21,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAY/2022,18Hs,11.6,223,17,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAY/2022,21Hs,10.8,240,15,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAY/2022,00Hs,9.1,229,16,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAY/2022,03Hs,8.6,241,18,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAY/2022,06Hs,8.4,221,16,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAY/2022,09Hs,9.8,230,19,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAY/2022,12Hs,13.2,212,23,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAY/2022,15Hs,13.2,209,22,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAY/2022,18Hs,11.3,206,25,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAY/2022,21Hs,9.3,204,21,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAY/2022,00Hs,7.8,212,19,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAY/2022,03Hs,8.6,209,19,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAY/2022,06Hs,9.5,206,21,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAY/2022,09Hs,10.1,195,21,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAY/2022,12Hs,12.3,194,24,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAY/2022,15Hs,14.7,189,23,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAY/2022,18Hs,11.1,169,20,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAY/2022,21Hs,8.4,180,12,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAY/2022,00Hs,6.8,192,14,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAY/2022,03Hs,5.4,199,13,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAY/2022,06Hs,4.4,208,12,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAY/2022,09Hs,5.2,202,12,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAY/2022,12Hs,10.9,184,15,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAY/2022,15Hs,13.3,194,14,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAY/2022,18Hs,10.5,196,8,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAY/2022,21Hs,8.3,188,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,00Hs,9.0,1,0,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,03Hs,8.7,137,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,06Hs,7.5,164,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,09Hs,8.7,158,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,12Hs,9.9,135,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,15Hs,10.8,127,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,18Hs,10.6,124,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,21Hs,9.5,143,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAY/2022,00Hs,8.6,148,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAY/2022,03Hs,8.8,165,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAY/2022,06Hs,8.5,167,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAY/2022,09Hs,8.3,148,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAY/2022,12Hs,10.3,126,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAY/2022,15Hs,12.2,89,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAY/2022,18Hs,11.9,90,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAY/2022,21Hs,7.4,122,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAY/2022,00Hs,6.0,160,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAY/2022,03Hs,4.2,148,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAY/2022,06Hs,2.5,148,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAY/2022,09Hs,3.8,317,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAY/2022,12Hs,9.0,40,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAY/2022,15Hs,12.1,22,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAY/2022,18Hs,11.6,53,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAY/2022,21Hs,6.2,75,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAY/2022,00Hs,4.3,122,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAY/2022,03Hs,2.9,151,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAY/2022,06Hs,2.4,328,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAY/2022,09Hs,4.3,333,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAY/2022,12Hs,11.5,352,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAY/2022,15Hs,14.4,6,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAY/2022,18Hs,13.2,20,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAY/2022,21Hs,8.0,327,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAY/2022,00Hs,6.5,325,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAY/2022,03Hs,6.0,322,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAY/2022,06Hs,5.7,326,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAY/2022,09Hs,6.5,338,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAY/2022,12Hs,13.7,360,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAY/2022,15Hs,17.1,16,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAY/2022,18Hs,15.1,30,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAY/2022,21Hs,8.4,317,2,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,14/MAY/2022,00Hs,12.4,61,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAY/2022,03Hs,12.9,119,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAY/2022,06Hs,12.9,128,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAY/2022,09Hs,13.3,128,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAY/2022,12Hs,19.0,134,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAY/2022,15Hs,21.2,143,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAY/2022,18Hs,17.6,164,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAY/2022,21Hs,15.9,166,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAY/2022,00Hs,12.7,168,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAY/2022,03Hs,12.5,172,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAY/2022,06Hs,11.9,181,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAY/2022,09Hs,11.7,205,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAY/2022,12Hs,16.3,191,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAY/2022,15Hs,17.9,194,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAY/2022,18Hs,14.2,201,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAY/2022,21Hs,9.8,208,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAY/2022,00Hs,7.6,205,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAY/2022,03Hs,6.0,216,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAY/2022,06Hs,5.1,223,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAY/2022,09Hs,7.1,222,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAY/2022,12Hs,13.3,213,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAY/2022,15Hs,15.8,211,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAY/2022,18Hs,13.2,201,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAY/2022,21Hs,8.6,197,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAY/2022,00Hs,7.1,225,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAY/2022,03Hs,6.8,207,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAY/2022,06Hs,5.4,206,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAY/2022,09Hs,6.3,212,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAY/2022,12Hs,12.7,203,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAY/2022,15Hs,15.4,209,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAY/2022,18Hs,12.6,211,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAY/2022,21Hs,8.3,213,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAY/2022,00Hs,6.7,219,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAY/2022,03Hs,5.2,190,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAY/2022,06Hs,3.8,199,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAY/2022,09Hs,5.6,182,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAY/2022,12Hs,12.5,195,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAY/2022,15Hs,15.6,200,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAY/2022,18Hs,11.4,197,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAY/2022,21Hs,7.9,156,8,0.0,-31.7 -60.8
SUNCHALES_AERO,14/MAY/2022,00Hs,15.6,102,9,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAY/2022,03Hs,14.6,110,8,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAY/2022,06Hs,13.3,137,7,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAY/2022,09Hs,13.9,125,9,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAY/2022,12Hs,19.8,145,14,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAY/2022,15Hs,22.1,148,15,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAY/2022,18Hs,18.6,134,16,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAY/2022,21Hs,14.1,132,12,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAY/2022,00Hs,11.5,151,11,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAY/2022,03Hs,10.8,179,12,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAY/2022,06Hs,12.8,178,17,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAY/2022,09Hs,11.9,168,24,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAY/2022,12Hs,11.7,193,20,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAY/2022,15Hs,15.3,204,15,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAY/2022,18Hs,14.3,181,16,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAY/2022,21Hs,9.6,191,13,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAY/2022,00Hs,7.6,191,14,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAY/2022,03Hs,5.9,182,13,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAY/2022,06Hs,4.4,198,13,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAY/2022,09Hs,6.2,208,14,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAY/2022,12Hs,13.8,201,24,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAY/2022,15Hs,16.5,205,24,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAY/2022,18Hs,13.3,197,18,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAY/2022,21Hs,8.3,207,14,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAY/2022,00Hs,6.8,210,14,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAY/2022,03Hs,5.6,212,14,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAY/2022,06Hs,4.3,202,15,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAY/2022,09Hs,5.8,206,16,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAY/2022,12Hs,12.8,193,25,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAY/2022,15Hs,15.8,208,22,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAY/2022,18Hs,12.7,195,15,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAY/2022,21Hs,7.3,185,14,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAY/2022,00Hs,5.4,200,11,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAY/2022,03Hs,4.3,205,13,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAY/2022,06Hs,3.2,174,12,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAY/2022,09Hs,5.5,170,9,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAY/2022,12Hs,13.3,177,9,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAY/2022,15Hs,16.6,171,9,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAY/2022,18Hs,12.8,142,8,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAY/2022,21Hs,7.5,118,7,0.0,-30.95 -61.53
TANDIL_AERO,14/MAY/2022,00Hs,5.7,198,11,0.0,-37.23 -59.23
TANDIL_AERO,14/MAY/2022,03Hs,4.6,208,10,0.0,-37.23 -59.23
TANDIL_AERO,14/MAY/2022,06Hs,3.8,217,10,0.0,-37.23 -59.23
TANDIL_AERO,14/MAY/2022,09Hs,7.0,232,7,0.0,-37.23 -59.23
TANDIL_AERO,14/MAY/2022,12Hs,12.1,245,10,0.0,-37.23 -59.23
TANDIL_AERO,14/MAY/2022,15Hs,14.4,235,14,0.0,-37.23 -59.23
TANDIL_AERO,14/MAY/2022,18Hs,9.2,199,12,0.0,-37.23 -59.23
TANDIL_AERO,14/MAY/2022,21Hs,6.5,206,11,0.0,-37.23 -59.23
TANDIL_AERO,15/MAY/2022,00Hs,4.6,217,11,0.0,-37.23 -59.23
TANDIL_AERO,15/MAY/2022,03Hs,3.9,225,13,0.0,-37.23 -59.23
TANDIL_AERO,15/MAY/2022,06Hs,3.5,240,16,0.0,-37.23 -59.23
TANDIL_AERO,15/MAY/2022,09Hs,4.9,239,22,0.0,-37.23 -59.23
TANDIL_AERO,15/MAY/2022,12Hs,10.5,227,31,0.0,-37.23 -59.23
TANDIL_AERO,15/MAY/2022,15Hs,8.9,239,30,0.0,-37.23 -59.23
TANDIL_AERO,15/MAY/2022,18Hs,8.7,232,28,0.0,-37.23 -59.23
TANDIL_AERO,15/MAY/2022,21Hs,8.3,227,26,0.0,-37.23 -59.23
TANDIL_AERO,16/MAY/2022,00Hs,7.8,215,26,0.0,-37.23 -59.23
TANDIL_AERO,16/MAY/2022,03Hs,8.8,204,28,0.0,-37.23 -59.23
TANDIL_AERO,16/MAY/2022,06Hs,8.4,207,26,0.0,-37.23 -59.23
TANDIL_AERO,16/MAY/2022,09Hs,8.6,203,28,0.0,-37.23 -59.23
TANDIL_AERO,16/MAY/2022,12Hs,11.2,184,37,0.2,-37.23 -59.23
TANDIL_AERO,16/MAY/2022,15Hs,10.6,189,37,0.0,-37.23 -59.23
TANDIL_AERO,16/MAY/2022,18Hs,8.1,199,30,0.0,-37.23 -59.23
TANDIL_AERO,16/MAY/2022,21Hs,8.0,196,27,0.0,-37.23 -59.23
TANDIL_AERO,17/MAY/2022,00Hs,8.5,183,28,0.0,-37.23 -59.23
TANDIL_AERO,17/MAY/2022,03Hs,8.7,177,24,0.0,-37.23 -59.23
TANDIL_AERO,17/MAY/2022,06Hs,7.7,182,25,0.0,-37.23 -59.23
TANDIL_AERO,17/MAY/2022,09Hs,7.8,184,25,0.0,-37.23 -59.23
TANDIL_AERO,17/MAY/2022,12Hs,9.7,178,29,0.0,-37.23 -59.23
TANDIL_AERO,17/MAY/2022,15Hs,11.2,175,29,0.0,-37.23 -59.23
TANDIL_AERO,17/MAY/2022,18Hs,8.0,177,21,0.0,-37.23 -59.23
TANDIL_AERO,17/MAY/2022,21Hs,5.1,184,13,0.0,-37.23 -59.23
TANDIL_AERO,18/MAY/2022,00Hs,3.2,202,11,0.0,-37.23 -59.23
TANDIL_AERO,18/MAY/2022,03Hs,2.6,212,10,0.0,-37.23 -59.23
TANDIL_AERO,18/MAY/2022,06Hs,2.3,211,12,0.0,-37.23 -59.23
TANDIL_AERO,18/MAY/2022,09Hs,3.4,210,9,0.0,-37.23 -59.23
TANDIL_AERO,18/MAY/2022,12Hs,10.3,172,21,0.0,-37.23 -59.23
TANDIL_AERO,18/MAY/2022,15Hs,12.1,174,22,0.0,-37.23 -59.23
TANDIL_AERO,18/MAY/2022,18Hs,7.0,169,15,0.0,-37.23 -59.23
TANDIL_AERO,18/MAY/2022,21Hs,3.4,168,12,0.0,-37.23 -59.23
TARTAGAL_AERO,14/MAY/2022,00Hs,14.1,208,7,0.4,-22.62 -63.8
TARTAGAL_AERO,14/MAY/2022,03Hs,13.4,243,8,1.0,-22.62 -63.8
TARTAGAL_AERO,14/MAY/2022,06Hs,13.7,244,6,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAY/2022,09Hs,14.0,246,5,0.1,-22.62 -63.8
TARTAGAL_AERO,14/MAY/2022,12Hs,15.7,177,7,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAY/2022,15Hs,19.1,149,10,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAY/2022,18Hs,17.0,119,7,0.0,-22.62 -63.8
