station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JUAN_AERO,22/ABR/2022,21Hs,19.6,122,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,00Hs,17.8,101,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,03Hs,14.9,11,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,06Hs,14.5,9,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,09Hs,16.5,73,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,12Hs,21.8,121,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,15Hs,26.2,132,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,18Hs,26.7,128,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,21Hs,20.8,125,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,00Hs,9.2,20,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,03Hs,8.0,12,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,06Hs,7.9,314,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,09Hs,8.3,285,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,12Hs,13.8,280,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,15Hs,15.4,283,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,18Hs,13.4,273,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,21Hs,10.3,292,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,00Hs,9.2,292,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,03Hs,8.1,288,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,06Hs,7.1,288,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,09Hs,7.3,292,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,12Hs,11.6,298,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,15Hs,15.1,286,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,18Hs,14.0,298,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,21Hs,11.2,309,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,00Hs,9.5,300,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,03Hs,10.4,249,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,06Hs,8.9,179,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,09Hs,7.3,152,33,0.8,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,12Hs,6.8,162,26,2.2,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,15Hs,8.7,174,29,0.1,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,18Hs,7.4,172,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,21Hs,5.6,203,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,00Hs,4.5,226,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,03Hs,3.7,255,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,06Hs,5.3,342,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,09Hs,4.5,330,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,12Hs,7.7,348,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,15Hs,9.4,351,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,18Hs,9.1,355,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,21Hs,6.8,18,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,00Hs,5.5,29,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,03Hs,4.3,12,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,06Hs,3.5,277,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,09Hs,4.8,246,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,12Hs,8.3,248,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,15Hs,10.9,283,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,18Hs,10.7,334,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,21Hs,10.0,317,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,00Hs,12.8,52,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,03Hs,11.3,15,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,06Hs,11.3,94,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,09Hs,14.6,134,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,12Hs,20.4,96,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,15Hs,21.6,99,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,18Hs,20.6,103,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,21Hs,15.5,92,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,00Hs,12.9,197,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,03Hs,13.5,93,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,06Hs,12.3,50,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,09Hs,15.0,201,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,12Hs,21.7,274,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,15Hs,18.0,157,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,18Hs,16.9,141,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,21Hs,11.9,112,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,00Hs,10.6,82,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,03Hs,10.3,75,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,06Hs,10.5,71,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,09Hs,12.7,64,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,12Hs,19.4,328,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,15Hs,21.1,288,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,18Hs,18.5,216,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,21Hs,14.8,112,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,00Hs,13.9,54,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,03Hs,14.7,82,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,06Hs,13.7,94,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,09Hs,13.2,74,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,12Hs,20.0,50,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,15Hs,23.2,289,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,18Hs,21.2,202,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,21Hs,15.0,86,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,00Hs,14.2,60,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,03Hs,12.8,25,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,06Hs,11.8,26,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,09Hs,15.4,341,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,12Hs,22.7,312,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,15Hs,23.7,280,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,18Hs,22.8,155,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,21Hs,18.8,113,35,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,00Hs,14.7,81,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,03Hs,13.4,159,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,06Hs,12.4,167,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,09Hs,13.0,171,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,12Hs,19.2,144,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,15Hs,23.4,122,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,18Hs,23.8,131,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,21Hs,18.2,131,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,00Hs,15.3,50,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,03Hs,14.1,241,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,06Hs,13.5,191,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,09Hs,14.1,145,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,12Hs,18.8,151,35,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,15Hs,20.2,152,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,18Hs,19.4,145,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,21Hs,15.2,129,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,00Hs,12.2,140,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,03Hs,10.8,203,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,06Hs,9.8,166,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,09Hs,11.7,206,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,12Hs,16.4,142,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,15Hs,20.6,28,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,18Hs,20.9,80,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,21Hs,15.9,106,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,00Hs,13.8,132,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,03Hs,12.4,188,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,06Hs,11.4,170,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,09Hs,13.5,174,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,12Hs,18.7,142,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,15Hs,21.6,137,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,18Hs,21.3,133,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,21Hs,17.5,142,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,00Hs,15.0,218,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,03Hs,13.2,163,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,06Hs,11.9,102,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,09Hs,14.3,112,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,12Hs,20.0,33,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,15Hs,24.4,67,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,18Hs,24.7,96,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,21Hs,18.9,105,15,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,00Hs,16.1,60,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,03Hs,14.9,26,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,06Hs,13.8,17,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,09Hs,16.6,20,5,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,12Hs,22.5,27,8,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,15Hs,24.1,39,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,18Hs,21.1,62,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,21Hs,18.1,60,10,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,00Hs,17.3,68,9,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,03Hs,16.8,14,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,06Hs,15.2,10,7,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,09Hs,17.4,11,9,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,12Hs,23.3,353,13,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,15Hs,25.7,342,13,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,18Hs,23.2,321,9,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,21Hs,21.2,357,9,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,00Hs,18.0,224,8,0.2,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,03Hs,15.9,262,7,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,06Hs,14.5,253,6,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,09Hs,15.4,225,11,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,12Hs,20.3,205,9,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,15Hs,23.0,216,7,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,18Hs,20.1,168,5,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,21Hs,17.0,154,6,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,00Hs,15.9,172,6,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,03Hs,15.3,177,6,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,06Hs,14.5,19,4,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,09Hs,15.7,266,6,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,12Hs,19.0,252,14,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,15Hs,20.9,266,16,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,18Hs,18.9,236,10,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,21Hs,16.2,243,7,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,00Hs,13.0,241,7,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,03Hs,13.1,323,10,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,06Hs,12.4,292,10,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,09Hs,14.6,274,13,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,12Hs,20.6,263,7,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,15Hs,23.9,311,18,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,18Hs,20.1,294,9,0.9,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,21Hs,16.3,295,5,3.5,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,00Hs,15.8,317,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,03Hs,14.3,301,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,06Hs,12.9,338,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,09Hs,14.3,346,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,12Hs,17.8,113,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,15Hs,20.2,78,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,18Hs,20.7,66,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,21Hs,16.0,99,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,00Hs,14.8,149,5,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,03Hs,14.3,191,10,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,06Hs,12.6,144,7,1.1,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,09Hs,11.4,140,22,0.6,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,12Hs,15.2,131,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,15Hs,17.3,113,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,18Hs,16.5,97,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,21Hs,13.2,23,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,00Hs,12.2,324,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,03Hs,11.2,314,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,06Hs,10.3,280,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,09Hs,12.0,313,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,12Hs,17.3,324,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,15Hs,19.8,357,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,18Hs,19.6,45,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,21Hs,14.9,18,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,00Hs,15.8,293,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,03Hs,14.2,195,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,06Hs,12.4,40,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,09Hs,11.7,79,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,12Hs,14.5,24,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,15Hs,18.9,330,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,18Hs,21.5,347,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,21Hs,17.5,297,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,00Hs,15.6,94,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,03Hs,13.2,135,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,06Hs,12.2,335,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,09Hs,14.1,284,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,12Hs,22.3,299,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,15Hs,24.2,18,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,18Hs,22.1,99,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,21Hs,15.9,165,8,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,19/ABR/2022,00Hs,14.5,56,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,03Hs,13.2,35,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,06Hs,12.3,41,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,09Hs,15.7,44,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,12Hs,22.3,29,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,15Hs,24.8,31,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,18Hs,21.3,69,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,21Hs,17.2,66,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,00Hs,15.4,39,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,03Hs,13.8,45,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,06Hs,13.3,40,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,09Hs,16.9,30,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,12Hs,24.3,26,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,15Hs,25.8,7,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,18Hs,22.1,21,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,21Hs,16.8,143,4,2.8,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,00Hs,17.0,57,1,3.2,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,03Hs,15.6,228,6,2.5,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,06Hs,15.0,191,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,09Hs,16.7,113,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,12Hs,22.3,119,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,15Hs,24.4,45,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,18Hs,21.6,350,3,1.1,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,21Hs,19.4,98,2,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,00Hs,18.5,211,5,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,03Hs,17.2,200,8,1.8,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,06Hs,14.5,155,9,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,09Hs,16.1,172,8,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,12Hs,20.7,154,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,15Hs,22.8,98,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,18Hs,20.5,72,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,21Hs,16.8,77,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,00Hs,15.9,44,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,03Hs,15.4,11,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,06Hs,14.9,19,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,09Hs,17.5,359,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,12Hs,23.3,359,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,15Hs,25.9,355,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,18Hs,23.2,15,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,21Hs,21.0,55,8,0.0,-31.7 -60.8
SUNCHALES_AERO,19/ABR/2022,00Hs,13.5,49,11,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,03Hs,12.3,43,11,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,06Hs,11.5,60,11,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,09Hs,14.9,48,12,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,12Hs,21.9,31,14,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,15Hs,24.1,37,14,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,18Hs,21.6,68,12,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,21Hs,16.4,73,14,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,00Hs,15.0,65,13,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,03Hs,14.2,69,15,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,06Hs,13.8,64,12,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,09Hs,17.7,55,16,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,12Hs,21.2,33,18,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,15Hs,25.1,37,16,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,18Hs,23.7,59,10,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,21Hs,18.6,22,11,0.2,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,00Hs,16.7,61,10,0.8,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,03Hs,16.3,144,7,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,06Hs,16.4,121,8,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,09Hs,17.6,119,11,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,12Hs,21.7,121,8,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,15Hs,22.0,91,8,0.1,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,18Hs,22.6,145,2,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,21Hs,18.9,158,2,1.0,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,00Hs,17.6,8,7,3.1,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,03Hs,16.6,305,7,2.2,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,06Hs,17.8,331,1,0.2,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,09Hs,18.4,165,12,0.1,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,12Hs,20.0,129,15,0.4,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,15Hs,21.6,97,12,0.5,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,18Hs,20.8,125,8,0.1,-30.95 -61.53
