station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAUCE_VIEJO_AERO,08/MAR/2022,12Hs,22.8,58,15,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,15Hs,25.6,61,19,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,18Hs,22.1,71,9,6.9,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,21Hs,20.1,75,9,3.1,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,00Hs,20.0,61,6,9.4,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,03Hs,20.2,60,3,10.3,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,06Hs,20.2,90,4,7.9,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,09Hs,20.6,48,12,0.5,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,12Hs,22.4,11,9,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,15Hs,22.3,84,2,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,18Hs,22.0,168,11,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,21Hs,20.6,156,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,00Hs,20.6,136,8,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,03Hs,20.0,155,13,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,06Hs,19.9,150,14,1.1,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,09Hs,19.9,145,13,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,12Hs,19.7,140,16,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,15Hs,21.4,135,16,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,18Hs,20.4,129,16,0.9,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,21Hs,19.9,128,21,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,00Hs,18.5,127,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,03Hs,16.0,142,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,06Hs,14.0,131,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,09Hs,15.9,126,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,12Hs,21.0,123,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,15Hs,22.8,123,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,18Hs,21.4,123,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,21Hs,16.6,95,10,0.0,-31.7 -60.8
SUNCHALES_AERO,07/MAR/2022,00Hs,21.5,150,9,0.4,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,03Hs,21.1,140,9,2.2,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,06Hs,21.1,163,13,0.6,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,09Hs,20.9,172,18,24.1,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,12Hs,25.5,170,13,2.6,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,15Hs,25.4,149,20,1.2,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,18Hs,23.9,149,22,0.2,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,21Hs,21.8,155,18,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,00Hs,20.1,145,10,0.3,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,03Hs,19.1,134,9,0.8,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,06Hs,17.9,115,17,0.2,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,09Hs,19.7,99,20,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,12Hs,21.3,90,17,0.4,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,15Hs,22.7,96,18,4.9,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,18Hs,22.9,88,15,1.4,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,21Hs,20.7,102,15,0.2,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,00Hs,20.4,115,14,1.8,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,03Hs,20.2,119,11,6.9,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,06Hs,20.1,97,12,5.2,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,09Hs,21.0,80,8,4.8,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,12Hs,21.5,51,6,3.9,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,15Hs,25.9,168,7,0.1,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,18Hs,24.5,160,15,0.2,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,21Hs,21.6,155,21,0.7,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,00Hs,19.9,164,14,3.9,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,03Hs,19.4,173,21,0.6,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,06Hs,19.4,175,15,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,09Hs,20.0,159,17,0.7,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,12Hs,19.8,136,23,2.1,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,15Hs,20.5,124,20,1.4,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,18Hs,21.1,126,20,0.5,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,21Hs,19.2,154,14,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,00Hs,18.8,130,19,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,03Hs,18.3,139,19,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,06Hs,17.2,143,22,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,09Hs,17.3,137,21,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,12Hs,19.6,132,24,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,15Hs,22.6,130,27,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,18Hs,20.7,130,21,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,21Hs,15.8,133,12,0.0,-30.95 -61.53
TANDIL_AERO,07/MAR/2022,00Hs,16.1,79,15,0.8,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,03Hs,14.5,163,14,3.2,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,06Hs,14.1,180,15,7.8,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,09Hs,15.0,145,9,0.8,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,12Hs,20.4,226,13,0.0,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,15Hs,23.2,271,27,0.0,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,18Hs,20.8,265,23,0.0,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,21Hs,14.8,278,12,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,00Hs,13.2,221,12,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,03Hs,12.3,258,6,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,06Hs,11.5,272,8,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,09Hs,16.8,279,7,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,12Hs,23.7,313,16,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,15Hs,25.4,332,16,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,18Hs,22.9,351,17,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,21Hs,16.4,360,12,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,00Hs,14.6,348,9,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,03Hs,15.4,352,9,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,06Hs,13.5,317,8,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,09Hs,17.5,241,11,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,12Hs,23.8,204,10,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,15Hs,25.7,187,11,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,18Hs,21.8,157,19,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,21Hs,16.8,129,22,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,00Hs,14.7,133,18,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,03Hs,14.4,134,12,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,06Hs,12.0,143,9,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,09Hs,15.2,146,11,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,12Hs,20.7,153,15,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,15Hs,22.3,172,14,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,18Hs,20.6,150,14,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,21Hs,14.2,149,19,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,00Hs,10.0,167,10,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,03Hs,8.6,204,6,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,06Hs,8.1,212,10,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,09Hs,13.1,202,14,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,12Hs,18.6,186,19,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,15Hs,20.3,173,17,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,18Hs,19.1,164,10,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,21Hs,12.4,114,12,0.0,-37.23 -59.23
TARTAGAL_AERO,07/MAR/2022,00Hs,26.1,23,16,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,03Hs,23.7,21,10,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,06Hs,21.4,14,7,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,09Hs,24.0,30,10,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,12Hs,29.4,55,11,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,15Hs,32.5,40,9,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,18Hs,30.9,45,11,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,21Hs,23.2,284,6,0.6,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,00Hs,21.0,221,5,4.9,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,03Hs,20.6,246,5,4.6,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,06Hs,20.3,219,5,4.3,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,09Hs,21.3,226,2,0.0,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,12Hs,25.2,42,8,0.0,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,15Hs,31.1,65,14,0.0,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,18Hs,29.0,37,15,0.0,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,21Hs,24.5,357,8,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,00Hs,23.3,348,7,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,03Hs,21.8,329,6,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,06Hs,21.0,319,5,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,09Hs,24.7,349,3,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,12Hs,32.0,45,14,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,15Hs,35.0,55,20,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,18Hs,33.8,62,14,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,21Hs,26.9,15,9,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,00Hs,25.7,22,12,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,03Hs,22.2,349,7,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,06Hs,21.6,269,5,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,09Hs,24.2,203,4,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,12Hs,30.2,141,7,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,15Hs,33.3,112,9,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,18Hs,29.4,221,18,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,21Hs,20.9,210,14,8.3,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,00Hs,19.9,189,15,7.8,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,03Hs,19.0,192,14,4.8,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,06Hs,19.0,240,11,6.8,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,09Hs,18.6,224,9,4.6,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,12Hs,19.1,204,10,1.4,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,15Hs,20.8,196,14,0.4,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,18Hs,19.6,196,13,0.1,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,21Hs,18.3,216,12,0.1,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,00Hs,22.2,216,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,03Hs,21.2,223,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,06Hs,22.1,235,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,09Hs,23.7,213,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,12Hs,25.0,173,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,15Hs,25.1,157,20,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,18Hs,24.7,160,17,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,21Hs,22.6,199,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,00Hs,21.7,204,8,0.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,03Hs,21.1,172,8,2.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,06Hs,21.0,129,8,10.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,09Hs,21.0,108,13,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,12Hs,23.1,80,11,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,15Hs,24.1,94,17,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,18Hs,25.6,91,12,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,21Hs,22.4,255,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,00Hs,21.3,228,5,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,03Hs,21.0,198,7,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,06Hs,20.5,183,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,09Hs,21.5,152,8,1.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,12Hs,21.8,166,8,0.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,15Hs,26.7,147,10,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,18Hs,26.4,202,14,1.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,21Hs,22.6,218,9,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,00Hs,21.2,170,14,6.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,03Hs,21.0,219,7,3.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,06Hs,20.8,213,12,10.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,09Hs,20.5,169,18,0.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,12Hs,21.8,154,21,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,15Hs,19.9,183,16,3.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,18Hs,19.7,199,16,1.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,21Hs,19.1,218,15,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,00Hs,18.3,227,17,0.7,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,03Hs,18.1,224,19,3.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,06Hs,18.3,199,14,12.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,09Hs,18.1,180,11,4.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,12Hs,18.6,181,12,1.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,15Hs,18.4,207,12,2.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,18Hs,18.2,210,12,0.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,21Hs,18.1,162,11,3.2,-27.5 -64.93
TINOGASTA,07/MAR/2022,00Hs,21.6,254,3,0.0,-28.07 -67.57
TINOGASTA,07/MAR/2022,03Hs,19.6,255,9,0.0,-28.07 -67.57
TINOGASTA,07/MAR/2022,06Hs,19.0,275,7,0.0,-28.07 -67.57
TINOGASTA,07/MAR/2022,09Hs,19.9,255,4,0.0,-28.07 -67.57
TINOGASTA,07/MAR/2022,12Hs,23.0,80,5,0.5,-28.07 -67.57
TINOGASTA,07/MAR/2022,15Hs,26.0,59,18,0.3,-28.07 -67.57
TINOGASTA,07/MAR/2022,18Hs,25.6,57,18,0.0,-28.07 -67.57
TINOGASTA,07/MAR/2022,21Hs,23.1,51,17,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,00Hs,21.5,11,17,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,03Hs,20.5,326,7,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,06Hs,19.5,256,6,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,09Hs,20.1,310,3,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,12Hs,23.7,87,5,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,15Hs,26.2,55,15,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,18Hs,25.9,58,19,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,21Hs,22.9,43,8,0.0,-28.07 -67.57
TINOGASTA,09/MAR/2022,00Hs,21.8,330,4,0.0,-28.07 -67.57
TINOGASTA,09/MAR/2022,03Hs,19.8,268,8,1.1,-28.07 -67.57
TINOGASTA,09/MAR/2022,06Hs,19.7,244,7,0.0,-28.07 -67.57
TINOGASTA,09/MAR/2022,09Hs,20.2,294,3,0.0,-28.07 -67.57
TINOGASTA,09/MAR/2022,12Hs,23.6,86,7,0.0,-28.07 -67.57
TINOGASTA,09/MAR/2022,15Hs,25.8,64,15,0.6,-28.07 -67.57
TINOGASTA,09/MAR/2022,18Hs,25.3,50,16,0.2,-28.07 -67.57
TINOGASTA,09/MAR/2022,21Hs,22.3,33,17,0.9,-28.07 -67.57
TINOGASTA,10/MAR/2022,00Hs,20.8,231,12,3.0,-28.07 -67.57
TINOGASTA,10/MAR/2022,03Hs,20.1,218,10,1.4,-28.07 -67.57
TINOGASTA,10/MAR/2022,06Hs,18.4,218,13,5.7,-28.07 -67.57
TINOGASTA,10/MAR/2022,09Hs,17.4,197,12,5.9,-28.07 -67.57
TINOGASTA,10/MAR/2022,12Hs,17.9,198,17,3.6,-28.07 -67.57
TINOGASTA,10/MAR/2022,15Hs,18.4,190,12,1.1,-28.07 -67.57
TINOGASTA,10/MAR/2022,18Hs,17.5,63,4,1.9,-28.07 -67.57
TINOGASTA,10/MAR/2022,21Hs,16.5,210,20,2.7,-28.07 -67.57
TINOGASTA,11/MAR/2022,00Hs,15.6,207,13,0.4,-28.07 -67.57
TINOGASTA,11/MAR/2022,03Hs,14.5,195,6,1.1,-28.07 -67.57
TINOGASTA,11/MAR/2022,06Hs,14.3,195,13,7.5,-28.07 -67.57
TINOGASTA,11/MAR/2022,09Hs,13.8,204,18,15.6,-28.07 -67.57
TINOGASTA,11/MAR/2022,12Hs,14.3,202,18,4.0,-28.07 -67.57
TINOGASTA,11/MAR/2022,15Hs,14.2,193,18,2.4,-28.07 -67.57
TINOGASTA,11/MAR/2022,18Hs,13.9,207,22,0.9,-28.07 -67.57
TINOGASTA,11/MAR/2022,21Hs,13.0,205,22,3.2,-28.07 -67.57
TRELEW_AERO,07/MAR/2022,00Hs,19.8,300,22,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,03Hs,17.7,299,18,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,06Hs,16.2,259,30,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,09Hs,16.8,248,34,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,12Hs,19.2,235,32,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,15Hs,22.7,208,28,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,18Hs,17.9,148,26,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,21Hs,16.0,108,13,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,00Hs,15.0,36,15,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,03Hs,15.0,4,21,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,06Hs,14.9,4,22,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,09Hs,18.0,359,38,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,12Hs,26.0,320,52,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,15Hs,28.9,309,61,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,18Hs,21.4,270,68,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,21Hs,16.4,263,43,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,00Hs,13.7,263,44,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,03Hs,11.5,258,44,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,06Hs,11.0,262,43,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,09Hs,12.8,259,46,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,12Hs,16.6,251,53,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,15Hs,19.8,248,42,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,18Hs,20.6,248,39,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,21Hs,17.9,215,25,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,00Hs,14.9,206,9,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,03Hs,13.4,253,17,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,06Hs,12.0,232,24,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,09Hs,14.3,179,18,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,12Hs,17.7,180,21,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,15Hs,18.9,153,27,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,18Hs,16.5,146,28,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,21Hs,13.7,133,21,0.0,-43.22 -65.28
TRELEW_AERO,11/MAR/2022,00Hs,13.0,59,6,0.0,-43.22 -65.28
TRELEW_AERO,11/MAR/2022,03Hs,12.3,347,7,0.0,-43.22 -65.28
TRELEW_AERO,11/MAR/2022,06Hs,11.6,340,13,0.0,-43.22 -65.28
TRELEW_AERO,11/MAR/2022,09Hs,14.5,358,22,0.0,-43.22 -65.28
TRELEW_AERO,11/MAR/2022,12Hs,20.3,359,30,0.0,-43.22 -65.28
TRELEW_AERO,11/MAR/2022,15Hs,24.7,6,34,0.0,-43.22 -65.28
TRELEW_AERO,11/MAR/2022,18Hs,21.8,22,44,0.0,-43.22 -65.28
TRELEW_AERO,11/MAR/2022,21Hs,19.6,15,43,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,07/MAR/2022,00Hs,16.8,134,11,4.2,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,03Hs,16.2,166,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,06Hs,13.6,132,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,09Hs,15.8,218,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,12Hs,22.8,223,23,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,15Hs,24.9,234,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,18Hs,24.4,231,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,21Hs,17.5,245,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,00Hs,16.0,330,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,03Hs,14.2,324,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,06Hs,13.2,334,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,09Hs,18.7,17,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,12Hs,26.2,10,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,15Hs,28.5,2,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,18Hs,27.4,353,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,21Hs,20.5,7,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAR/2022,00Hs,18.3,10,13,0.0,-35.97 -62.73
