station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_RAFAEL_AERO,24/MAR/2022,18Hs,22.3,65,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAR/2022,21Hs,16.7,116,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAR/2022,00Hs,13.5,304,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAR/2022,03Hs,12.4,267,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAR/2022,06Hs,11.8,266,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAR/2022,09Hs,13.3,44,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAR/2022,12Hs,17.8,12,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAR/2022,15Hs,20.9,15,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAR/2022,18Hs,21.5,27,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAR/2022,21Hs,17.3,358,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,00Hs,14.9,342,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,03Hs,13.6,311,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,06Hs,13.0,305,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,09Hs,16.3,285,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,12Hs,24.8,339,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,15Hs,28.9,1,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,18Hs,28.4,5,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,21Hs,21.3,320,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,00Hs,19.3,293,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,03Hs,17.5,160,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,06Hs,15.4,194,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,09Hs,17.1,172,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,12Hs,22.9,140,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,15Hs,26.1,120,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,18Hs,26.8,34,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,21Hs,22.1,359,12,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,23/MAR/2022,00Hs,18.8,64,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAR/2022,03Hs,18.8,40,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAR/2022,06Hs,18.2,49,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAR/2022,09Hs,19.8,44,10,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAR/2022,12Hs,20.5,61,9,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAR/2022,15Hs,21.5,51,12,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAR/2022,18Hs,21.0,28,13,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAR/2022,21Hs,20.4,26,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAR/2022,00Hs,19.5,3,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAR/2022,03Hs,16.4,216,25,5.2,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAR/2022,06Hs,13.1,224,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAR/2022,09Hs,12.8,223,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAR/2022,12Hs,15.9,232,26,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAR/2022,15Hs,19.0,244,27,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAR/2022,18Hs,18.0,281,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAR/2022,21Hs,14.5,268,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAR/2022,00Hs,13.4,267,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAR/2022,03Hs,16.3,249,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAR/2022,06Hs,13.6,278,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAR/2022,09Hs,15.5,252,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAR/2022,12Hs,18.5,226,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAR/2022,15Hs,21.0,228,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAR/2022,18Hs,19.0,210,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAR/2022,21Hs,17.0,176,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,00Hs,13.9,252,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,03Hs,13.0,272,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,06Hs,12.1,266,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,09Hs,15.7,238,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,12Hs,22.1,271,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,15Hs,24.6,289,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,18Hs,23.7,325,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,21Hs,17.5,34,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,00Hs,16.1,17,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,03Hs,14.6,18,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,06Hs,13.8,15,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,09Hs,17.9,10,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,12Hs,24.9,358,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,15Hs,27.5,357,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,18Hs,25.5,22,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,21Hs,19.7,55,10,0.0,-31.7 -60.8
SUNCHALES_AERO,23/MAR/2022,00Hs,17.3,83,10,0.0,-30.95 -61.53
SUNCHALES_AERO,23/MAR/2022,03Hs,18.9,81,5,0.0,-30.95 -61.53
SUNCHALES_AERO,23/MAR/2022,06Hs,19.4,63,8,0.0,-30.95 -61.53
SUNCHALES_AERO,23/MAR/2022,09Hs,19.7,58,10,0.3,-30.95 -61.53
SUNCHALES_AERO,23/MAR/2022,12Hs,22.1,41,13,0.2,-30.95 -61.53
SUNCHALES_AERO,23/MAR/2022,15Hs,22.6,19,13,0.2,-30.95 -61.53
SUNCHALES_AERO,23/MAR/2022,18Hs,21.9,59,17,0.0,-30.95 -61.53
SUNCHALES_AERO,23/MAR/2022,21Hs,19.5,64,13,0.1,-30.95 -61.53
SUNCHALES_AERO,24/MAR/2022,00Hs,18.9,71,9,0.0,-30.95 -61.53
SUNCHALES_AERO,24/MAR/2022,03Hs,13.8,197,33,4.2,-30.95 -61.53
SUNCHALES_AERO,24/MAR/2022,06Hs,12.0,195,29,0.1,-30.95 -61.53
SUNCHALES_AERO,24/MAR/2022,09Hs,14.8,194,28,0.0,-30.95 -61.53
SUNCHALES_AERO,24/MAR/2022,12Hs,16.2,202,26,0.0,-30.95 -61.53
SUNCHALES_AERO,24/MAR/2022,15Hs,21.0,211,27,0.0,-30.95 -61.53
SUNCHALES_AERO,24/MAR/2022,18Hs,20.1,190,13,0.0,-30.95 -61.53
SUNCHALES_AERO,24/MAR/2022,21Hs,14.3,262,8,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAR/2022,00Hs,13.4,288,12,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAR/2022,03Hs,15.1,248,17,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAR/2022,06Hs,15.3,248,19,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAR/2022,09Hs,17.2,238,24,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAR/2022,12Hs,21.7,222,27,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAR/2022,15Hs,24.0,204,26,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAR/2022,18Hs,22.5,192,17,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAR/2022,21Hs,16.8,173,6,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,00Hs,14.4,135,5,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,03Hs,13.6,205,5,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,06Hs,12.7,234,3,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,09Hs,17.1,318,2,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,12Hs,23.9,325,9,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,15Hs,26.9,335,12,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,18Hs,25.4,6,12,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,21Hs,18.5,9,14,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,00Hs,16.8,20,14,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,03Hs,15.4,21,13,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,06Hs,14.3,33,13,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,09Hs,18.6,23,17,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,12Hs,26.6,18,19,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,15Hs,29.5,22,18,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,18Hs,27.4,41,14,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,21Hs,20.2,64,14,0.0,-30.95 -61.53
TANDIL_AERO,23/MAR/2022,00Hs,13.5,351,9,0.0,-37.23 -59.23
TANDIL_AERO,23/MAR/2022,03Hs,13.7,353,8,0.0,-37.23 -59.23
TANDIL_AERO,23/MAR/2022,06Hs,12.8,17,9,0.0,-37.23 -59.23
TANDIL_AERO,23/MAR/2022,09Hs,16.2,10,12,0.0,-37.23 -59.23
TANDIL_AERO,23/MAR/2022,12Hs,24.0,9,18,0.0,-37.23 -59.23
TANDIL_AERO,23/MAR/2022,15Hs,26.9,21,21,0.0,-37.23 -59.23
TANDIL_AERO,23/MAR/2022,18Hs,25.1,37,22,0.0,-37.23 -59.23
TANDIL_AERO,23/MAR/2022,21Hs,16.2,69,12,2.6,-37.23 -59.23
TANDIL_AERO,24/MAR/2022,00Hs,15.9,81,12,5.3,-37.23 -59.23
TANDIL_AERO,24/MAR/2022,03Hs,16.6,12,12,28.3,-37.23 -59.23
TANDIL_AERO,24/MAR/2022,06Hs,13.1,241,16,5.6,-37.23 -59.23
TANDIL_AERO,24/MAR/2022,09Hs,13.0,321,15,0.0,-37.23 -59.23
TANDIL_AERO,24/MAR/2022,12Hs,11.1,338,18,0.8,-37.23 -59.23
TANDIL_AERO,24/MAR/2022,15Hs,12.5,8,26,0.4,-37.23 -59.23
TANDIL_AERO,24/MAR/2022,18Hs,10.2,22,19,0.4,-37.23 -59.23
TANDIL_AERO,24/MAR/2022,21Hs,8.0,27,5,0.0,-37.23 -59.23
TANDIL_AERO,25/MAR/2022,00Hs,6.8,202,5,0.0,-37.23 -59.23
TANDIL_AERO,25/MAR/2022,03Hs,7.3,191,9,0.0,-37.23 -59.23
TANDIL_AERO,25/MAR/2022,06Hs,8.1,238,13,0.6,-37.23 -59.23
TANDIL_AERO,25/MAR/2022,09Hs,9.0,294,6,0.6,-37.23 -59.23
TANDIL_AERO,25/MAR/2022,12Hs,11.7,263,10,1.1,-37.23 -59.23
TANDIL_AERO,25/MAR/2022,15Hs,14.1,223,36,1.9,-37.23 -59.23
TANDIL_AERO,25/MAR/2022,18Hs,13.6,235,33,0.6,-37.23 -59.23
TANDIL_AERO,25/MAR/2022,21Hs,14.1,214,24,0.2,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,00Hs,14.3,233,27,0.1,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,03Hs,14.0,236,29,0.0,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,06Hs,14.1,239,26,0.0,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,09Hs,14.1,243,23,0.0,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,12Hs,15.4,249,24,0.0,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,15Hs,20.9,251,24,0.0,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,18Hs,18.8,275,12,0.0,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,21Hs,12.7,273,12,0.0,-37.23 -59.23
TANDIL_AERO,27/MAR/2022,00Hs,10.9,286,9,0.0,-37.23 -59.23
TANDIL_AERO,27/MAR/2022,03Hs,10.3,307,13,0.0,-37.23 -59.23
TANDIL_AERO,27/MAR/2022,06Hs,9.9,304,14,0.0,-37.23 -59.23
TANDIL_AERO,27/MAR/2022,09Hs,14.8,300,20,0.0,-37.23 -59.23
TANDIL_AERO,27/MAR/2022,12Hs,22.4,283,22,0.0,-37.23 -59.23
TANDIL_AERO,27/MAR/2022,15Hs,25.3,276,21,0.0,-37.23 -59.23
TANDIL_AERO,27/MAR/2022,18Hs,21.2,300,11,0.0,-37.23 -59.23
TANDIL_AERO,27/MAR/2022,21Hs,15.3,279,9,0.0,-37.23 -59.23
TARTAGAL_AERO,23/MAR/2022,00Hs,23.6,234,7,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAR/2022,03Hs,22.1,234,3,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAR/2022,06Hs,20.7,208,5,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAR/2022,09Hs,22.0,189,2,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAR/2022,12Hs,26.6,52,8,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAR/2022,15Hs,30.1,35,8,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAR/2022,18Hs,30.1,184,8,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAR/2022,21Hs,25.3,255,5,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAR/2022,00Hs,22.1,305,4,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAR/2022,03Hs,20.9,291,3,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAR/2022,06Hs,20.0,302,4,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAR/2022,09Hs,23.2,195,10,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAR/2022,12Hs,26.4,192,18,0.2,-22.62 -63.8
TARTAGAL_AERO,24/MAR/2022,15Hs,17.7,188,16,0.4,-22.62 -63.8
TARTAGAL_AERO,24/MAR/2022,18Hs,17.5,191,12,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAR/2022,21Hs,16.2,203,13,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAR/2022,00Hs,13.6,230,10,0.3,-22.62 -63.8
TARTAGAL_AERO,25/MAR/2022,03Hs,14.9,238,12,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAR/2022,06Hs,15.3,248,6,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAR/2022,09Hs,15.6,284,5,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAR/2022,12Hs,17.0,266,6,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAR/2022,15Hs,23.2,177,5,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAR/2022,18Hs,22.8,96,5,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAR/2022,21Hs,19.0,336,6,0.0,-22.62 -63.8
TARTAGAL_AERO,26/MAR/2022,00Hs,19.0,295,7,0.0,-22.62 -63.8
TARTAGAL_AERO,26/MAR/2022,03Hs,18.7,275,6,0.0,-22.62 -63.8
TARTAGAL_AERO,26/MAR/2022,06Hs,18.0,265,4,0.0,-22.62 -63.8
TARTAGAL_AERO,26/MAR/2022,09Hs,18.9,198,3,0.0,-22.62 -63.8
TARTAGAL_AERO,26/MAR/2022,12Hs,26.0,107,5,0.0,-22.62 -63.8
TARTAGAL_AERO,26/MAR/2022,15Hs,27.9,59,10,0.0,-22.62 -63.8
TARTAGAL_AERO,26/MAR/2022,18Hs,25.4,77,12,0.0,-22.62 -63.8
TARTAGAL_AERO,26/MAR/2022,21Hs,18.3,353,8,0.0,-22.62 -63.8
TARTAGAL_AERO,27/MAR/2022,00Hs,17.3,345,8,0.0,-22.62 -63.8
TARTAGAL_AERO,27/MAR/2022,03Hs,16.1,308,5,0.0,-22.62 -63.8
TARTAGAL_AERO,27/MAR/2022,06Hs,15.5,291,5,0.0,-22.62 -63.8
TARTAGAL_AERO,27/MAR/2022,09Hs,19.9,38,2,0.0,-22.62 -63.8
TARTAGAL_AERO,27/MAR/2022,12Hs,26.7,63,11,0.0,-22.62 -63.8
TARTAGAL_AERO,27/MAR/2022,15Hs,30.1,67,10,0.0,-22.62 -63.8
TARTAGAL_AERO,27/MAR/2022,18Hs,29.0,87,9,0.0,-22.62 -63.8
TARTAGAL_AERO,27/MAR/2022,21Hs,21.6,322,6,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,23/MAR/2022,00Hs,17.8,32,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAR/2022,03Hs,17.3,28,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAR/2022,06Hs,17.2,19,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAR/2022,09Hs,19.8,49,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAR/2022,12Hs,25.5,43,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAR/2022,15Hs,29.0,22,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAR/2022,18Hs,29.1,7,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAR/2022,21Hs,23.3,358,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAR/2022,00Hs,21.7,15,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAR/2022,03Hs,20.1,197,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAR/2022,06Hs,15.7,163,24,1.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAR/2022,09Hs,15.1,156,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAR/2022,12Hs,16.9,165,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAR/2022,15Hs,21.0,201,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAR/2022,18Hs,19.5,252,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/MAR/2022,21Hs,14.3,270,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAR/2022,00Hs,13.0,268,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAR/2022,03Hs,12.4,285,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAR/2022,06Hs,11.1,252,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAR/2022,09Hs,15.3,248,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAR/2022,12Hs,23.5,260,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAR/2022,15Hs,26.7,172,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAR/2022,18Hs,24.9,79,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/MAR/2022,21Hs,17.5,84,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/MAR/2022,00Hs,15.3,331,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/MAR/2022,03Hs,13.6,314,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/MAR/2022,06Hs,13.1,305,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/MAR/2022,09Hs,17.2,4,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/MAR/2022,12Hs,24.4,38,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/MAR/2022,15Hs,27.6,29,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/MAR/2022,18Hs,27.0,32,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/MAR/2022,21Hs,19.4,68,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/MAR/2022,00Hs,17.3,5,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/MAR/2022,03Hs,15.7,345,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/MAR/2022,06Hs,14.7,27,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/MAR/2022,09Hs,18.1,354,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/MAR/2022,12Hs,26.4,32,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/MAR/2022,15Hs,31.1,30,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/MAR/2022,18Hs,30.3,36,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/MAR/2022,21Hs,22.6,11,12,0.0,-27.5 -64.93
TINOGASTA,23/MAR/2022,00Hs,19.3,4,11,0.0,-28.07 -67.57
TINOGASTA,23/MAR/2022,03Hs,18.1,322,3,0.0,-28.07 -67.57
TINOGASTA,23/MAR/2022,06Hs,17.0,0,2,0.0,-28.07 -67.57
TINOGASTA,23/MAR/2022,09Hs,18.4,283,3,0.0,-28.07 -67.57
TINOGASTA,23/MAR/2022,12Hs,22.9,84,7,0.0,-28.07 -67.57
TINOGASTA,23/MAR/2022,15Hs,28.3,78,14,0.0,-28.07 -67.57
TINOGASTA,23/MAR/2022,18Hs,28.6,61,19,0.0,-28.07 -67.57
TINOGASTA,23/MAR/2022,21Hs,25.3,71,10,0.0,-28.07 -67.57
TINOGASTA,24/MAR/2022,00Hs,23.7,206,10,0.0,-28.07 -67.57
TINOGASTA,24/MAR/2022,03Hs,13.4,222,43,0.0,-28.07 -67.57
TINOGASTA,24/MAR/2022,06Hs,12.8,342,21,0.0,-28.07 -67.57
TINOGASTA,24/MAR/2022,09Hs,13.0,69,1,0.0,-28.07 -67.57
TINOGASTA,24/MAR/2022,12Hs,16.0,63,17,0.0,-28.07 -67.57
TINOGASTA,24/MAR/2022,15Hs,17.9,51,13,0.0,-28.07 -67.57
TINOGASTA,24/MAR/2022,18Hs,18.6,45,18,0.0,-28.07 -67.57
TINOGASTA,24/MAR/2022,21Hs,16.0,34,13,0.0,-28.07 -67.57
TINOGASTA,25/MAR/2022,00Hs,15.3,260,3,0.0,-28.07 -67.57
TINOGASTA,25/MAR/2022,03Hs,13.5,201,3,0.0,-28.07 -67.57
TINOGASTA,25/MAR/2022,06Hs,12.5,38,3,0.0,-28.07 -67.57
TINOGASTA,25/MAR/2022,09Hs,14.0,44,7,0.0,-28.07 -67.57
TINOGASTA,25/MAR/2022,12Hs,17.3,67,13,0.0,-28.07 -67.57
TINOGASTA,25/MAR/2022,15Hs,20.5,61,14,0.0,-28.07 -67.57
TINOGASTA,25/MAR/2022,18Hs,20.9,57,15,0.0,-28.07 -67.57
TINOGASTA,25/MAR/2022,21Hs,17.8,44,15,0.0,-28.07 -67.57
TINOGASTA,26/MAR/2022,00Hs,16.3,354,8,0.0,-28.07 -67.57
TINOGASTA,26/MAR/2022,03Hs,15.0,349,4,0.0,-28.07 -67.57
TINOGASTA,26/MAR/2022,06Hs,13.7,333,2,0.0,-28.07 -67.57
TINOGASTA,26/MAR/2022,09Hs,16.4,53,2,0.0,-28.07 -67.57
TINOGASTA,26/MAR/2022,12Hs,20.8,79,8,0.0,-28.07 -67.57
TINOGASTA,26/MAR/2022,15Hs,24.3,64,15,0.0,-28.07 -67.57
TINOGASTA,26/MAR/2022,18Hs,24.7,59,17,0.0,-28.07 -67.57
TINOGASTA,26/MAR/2022,21Hs,21.2,48,11,0.0,-28.07 -67.57
TINOGASTA,27/MAR/2022,00Hs,19.6,16,7,0.0,-28.07 -67.57
TINOGASTA,27/MAR/2022,03Hs,17.9,20,5,0.0,-28.07 -67.57
TINOGASTA,27/MAR/2022,06Hs,16.4,329,2,0.0,-28.07 -67.57
TINOGASTA,27/MAR/2022,09Hs,19.5,259,2,0.0,-28.07 -67.57
TINOGASTA,27/MAR/2022,12Hs,24.0,86,6,0.0,-28.07 -67.57
TINOGASTA,27/MAR/2022,15Hs,27.5,71,12,0.0,-28.07 -67.57
TINOGASTA,27/MAR/2022,18Hs,27.7,60,15,0.0,-28.07 -67.57
TINOGASTA,27/MAR/2022,21Hs,23.0,32,11,0.0,-28.07 -67.57
TRELEW_AERO,23/MAR/2022,00Hs,18.8,4,36,0.0,-43.22 -65.28
TRELEW_AERO,23/MAR/2022,03Hs,18.7,332,23,0.0,-43.22 -65.28
TRELEW_AERO,23/MAR/2022,06Hs,17.1,298,29,0.0,-43.22 -65.28
TRELEW_AERO,23/MAR/2022,09Hs,16.9,265,38,0.0,-43.22 -65.28
TRELEW_AERO,23/MAR/2022,12Hs,19.0,238,39,0.0,-43.22 -65.28
TRELEW_AERO,23/MAR/2022,15Hs,19.7,242,28,0.0,-43.22 -65.28
TRELEW_AERO,23/MAR/2022,18Hs,19.1,255,28,0.0,-43.22 -65.28
TRELEW_AERO,23/MAR/2022,21Hs,14.3,203,34,0.1,-43.22 -65.28
TRELEW_AERO,24/MAR/2022,00Hs,12.4,190,37,0.9,-43.22 -65.28
TRELEW_AERO,24/MAR/2022,03Hs,12.3,179,32,0.0,-43.22 -65.28
TRELEW_AERO,24/MAR/2022,06Hs,11.0,205,27,0.0,-43.22 -65.28
TRELEW_AERO,24/MAR/2022,09Hs,11.8,192,21,0.0,-43.22 -65.28
TRELEW_AERO,24/MAR/2022,12Hs,15.6,183,28,0.0,-43.22 -65.28
TRELEW_AERO,24/MAR/2022,15Hs,17.6,163,28,0.0,-43.22 -65.28
TRELEW_AERO,24/MAR/2022,18Hs,15.9,149,27,0.0,-43.22 -65.28
TRELEW_AERO,24/MAR/2022,21Hs,12.7,147,23,0.0,-43.22 -65.28
TRELEW_AERO,25/MAR/2022,00Hs,11.7,180,15,0.0,-43.22 -65.28
