station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MARTIN_(MZA),19/ENE/2022,21Hs,22.9,315,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ENE/2022,00Hs,20.8,144,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ENE/2022,03Hs,19.4,115,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ENE/2022,06Hs,17.4,156,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ENE/2022,09Hs,19.9,148,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ENE/2022,12Hs,23.1,127,14,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),20/ENE/2022,15Hs,25.2,86,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ENE/2022,18Hs,27.6,60,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ENE/2022,21Hs,24.3,122,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,00Hs,21.0,116,11,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,03Hs,21.9,175,10,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,06Hs,21.8,180,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,09Hs,22.6,155,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,12Hs,27.1,132,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,15Hs,31.4,128,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,18Hs,29.4,134,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,21Hs,26.9,144,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,00Hs,24.2,147,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,03Hs,21.8,214,17,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,06Hs,20.8,200,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,09Hs,24.9,212,16,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,12Hs,30.4,117,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,15Hs,35.0,101,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,18Hs,35.7,116,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,21Hs,28.7,174,11,0.2,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,00Hs,18.3,126,22,0.4,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,03Hs,19.5,119,17,0.1,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,06Hs,18.8,122,19,0.4,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,09Hs,19.1,104,14,1.4,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,12Hs,19.9,94,16,5.4,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,15Hs,20.2,96,14,3.6,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,18Hs,20.4,114,12,3.3,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,21Hs,19.8,104,14,0.3,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,00Hs,19.9,90,16,1.0,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,03Hs,19.8,92,14,0.2,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,06Hs,20.0,73,12,0.6,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,09Hs,20.9,72,13,0.2,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,12Hs,24.2,69,17,0.0,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,15Hs,27.1,78,17,0.1,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,18Hs,26.5,72,15,0.0,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,21Hs,22.8,115,14,0.0,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,00Hs,22.2,103,13,0.0,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,03Hs,22.5,73,13,0.0,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,06Hs,21.8,63,9,0.2,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,09Hs,24.5,73,10,0.1,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,12Hs,27.6,72,16,0.0,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,15Hs,30.6,67,17,0.0,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,18Hs,29.6,80,18,0.0,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,21Hs,25.4,70,14,0.0,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,00Hs,25.6,55,11,0.2,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,03Hs,23.3,113,6,2.4,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,06Hs,22.8,49,7,0.0,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,09Hs,24.1,50,7,0.0,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,12Hs,26.9,244,6,0.0,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,15Hs,25.6,245,5,0.0,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,18Hs,25.4,202,8,0.6,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,21Hs,23.0,133,8,0.6,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,00Hs,21.8,38,3,4.4,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,03Hs,21.3,217,10,5.7,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,06Hs,21.1,67,14,5.1,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,09Hs,21.2,128,9,8.7,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,12Hs,21.8,135,7,5.8,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,15Hs,24.1,124,14,1.6,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,18Hs,23.0,134,13,2.1,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,21Hs,22.0,85,15,2.2,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,00Hs,10.1,142,36,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,03Hs,9.0,144,31,0.6,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,06Hs,8.7,137,25,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,09Hs,8.8,129,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,12Hs,9.4,143,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,15Hs,13.1,126,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,18Hs,14.4,111,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,21Hs,13.5,116,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,00Hs,13.1,138,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,03Hs,12.0,113,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,06Hs,11.9,122,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,09Hs,12.1,100,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,12Hs,16.9,98,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,15Hs,22.1,69,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,18Hs,24.2,94,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,21Hs,21.7,110,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,00Hs,18.0,145,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,03Hs,15.9,147,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,06Hs,14.5,133,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,09Hs,15.3,159,6,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,12Hs,16.7,82,6,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,15Hs,20.5,87,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,18Hs,24.0,70,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,21Hs,22.0,46,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,00Hs,19.6,313,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,03Hs,18.8,116,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,06Hs,17.7,179,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,09Hs,20.9,139,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,12Hs,24.9,119,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,15Hs,27.3,104,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,18Hs,29.3,88,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,21Hs,25.7,22,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,00Hs,21.4,249,4,1.4,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,03Hs,20.9,221,11,1.5,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,06Hs,19.7,191,3,1.1,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,09Hs,23.6,145,9,0.9,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,12Hs,27.5,97,9,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,15Hs,32.1,67,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,18Hs,33.2,89,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,21Hs,25.3,139,32,0.2,-68.13 -67.1
SAUCE_VIEJO_AERO,18/ENE/2022,00Hs,22.4,147,10,1.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,03Hs,20.9,115,6,5.1,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,06Hs,20.1,42,14,10.7,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,09Hs,19.3,66,22,9.8,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,12Hs,21.3,100,14,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,15Hs,25.3,82,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,18Hs,24.5,72,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,21Hs,21.8,77,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,00Hs,20.5,125,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,03Hs,19.9,180,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,06Hs,20.0,172,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,09Hs,21.8,116,5,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,12Hs,26.2,85,9,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,15Hs,25.1,59,8,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,18Hs,28.3,116,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,21Hs,23.8,119,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,00Hs,22.1,123,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,03Hs,21.8,157,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,06Hs,21.4,146,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,09Hs,25.3,100,8,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,12Hs,31.6,60,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,15Hs,35.6,62,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,18Hs,35.7,65,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,21Hs,29.5,58,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,00Hs,24.6,48,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,03Hs,23.9,46,15,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,06Hs,22.4,36,11,1.9,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,09Hs,27.0,21,7,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,12Hs,34.1,341,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,15Hs,38.1,343,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,18Hs,37.8,9,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,21Hs,29.4,131,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,00Hs,26.6,79,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,03Hs,23.7,100,13,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,06Hs,22.0,160,10,0.5,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,09Hs,26.9,86,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,12Hs,35.5,2,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,15Hs,38.7,303,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,18Hs,33.1,189,12,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,21Hs,26.2,154,15,0.0,-31.7 -60.8
SUNCHALES_AERO,18/ENE/2022,00Hs,23.9,124,22,0.6,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,03Hs,21.3,151,15,13.4,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,06Hs,20.4,144,23,19.6,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,09Hs,20.1,127,18,13.5,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,12Hs,21.3,117,17,1.3,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,15Hs,21.3,107,17,0.1,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,18Hs,21.2,126,18,0.4,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,21Hs,20.8,145,17,0.5,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,00Hs,19.6,223,9,1.6,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,03Hs,18.1,190,15,1.2,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,06Hs,18.2,186,13,2.4,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,09Hs,20.8,166,11,4.6,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,12Hs,22.4,160,10,0.6,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,15Hs,27.0,121,15,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,18Hs,28.4,121,14,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,21Hs,23.9,133,13,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,00Hs,22.4,114,14,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,03Hs,21.5,192,11,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,06Hs,20.8,148,10,0.4,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,09Hs,23.5,135,15,2.4,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,12Hs,30.0,110,9,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,15Hs,34.3,43,3,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,18Hs,34.7,12,6,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,21Hs,28.6,55,18,0.1,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,00Hs,24.4,89,10,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,03Hs,22.6,71,12,0.7,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,06Hs,22.4,82,15,0.8,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,09Hs,27.3,33,13,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,12Hs,35.4,336,15,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,15Hs,38.6,338,18,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,18Hs,38.0,8,18,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,21Hs,31.9,129,10,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,00Hs,29.1,100,22,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,03Hs,26.7,54,15,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,06Hs,25.7,129,7,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,09Hs,28.3,43,12,0.2,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,12Hs,36.3,335,17,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,15Hs,36.3,331,15,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,18Hs,35.9,234,13,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,21Hs,29.7,137,12,0.0,-30.95 -61.53
TANDIL_AERO,18/ENE/2022,00Hs,11.1,117,23,0.6,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,03Hs,11.3,117,20,0.2,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,06Hs,12.0,135,20,0.2,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,09Hs,13.7,127,27,0.0,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,12Hs,16.2,103,27,0.1,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,15Hs,16.6,122,22,0.4,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,18Hs,18.2,102,28,0.5,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,21Hs,15.8,102,27,0.3,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,00Hs,15.3,91,22,0.9,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,03Hs,15.4,99,21,0.0,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,06Hs,15.9,93,20,0.0,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,09Hs,18.7,75,24,0.0,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,12Hs,24.5,63,27,0.0,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,15Hs,23.8,50,25,0.8,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,18Hs,23.9,55,23,0.9,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,21Hs,19.4,73,24,0.8,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,00Hs,17.7,77,22,0.4,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,03Hs,17.9,76,21,0.2,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,06Hs,18.1,78,18,1.7,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,09Hs,18.7,70,15,3.3,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,12Hs,19.8,65,18,3.0,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,15Hs,26.8,49,16,0.1,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,18Hs,26.8,73,20,0.4,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,21Hs,21.3,93,18,9.2,-37.23 -59.23
TANDIL_AERO,21/ENE/2022,00Hs,20.2,56,23,71.9,-37.23 -59.23
TANDIL_AERO,21/ENE/2022,03Hs,19.9,65,10,3.1,-37.23 -59.23
TANDIL_AERO,21/ENE/2022,06Hs,19.9,41,15,3.1,-37.23 -59.23
TANDIL_AERO,21/ENE/2022,09Hs,20.6,14,7,1.8,-37.23 -59.23
TANDIL_AERO,21/ENE/2022,12Hs,21.6,268,7,1.6,-37.23 -59.23
TANDIL_AERO,21/ENE/2022,15Hs,24.2,222,8,0.6,-37.23 -59.23
TANDIL_AERO,21/ENE/2022,18Hs,26.3,216,3,0.4,-37.23 -59.23
TANDIL_AERO,21/ENE/2022,21Hs,20.4,130,16,1.0,-37.23 -59.23
TANDIL_AERO,22/ENE/2022,00Hs,19.2,105,11,0.0,-37.23 -59.23
TANDIL_AERO,22/ENE/2022,03Hs,18.8,87,8,0.1,-37.23 -59.23
TANDIL_AERO,22/ENE/2022,06Hs,20.2,124,8,0.2,-37.23 -59.23
TANDIL_AERO,22/ENE/2022,09Hs,21.1,28,8,5.1,-37.23 -59.23
TANDIL_AERO,22/ENE/2022,12Hs,22.7,15,10,2.6,-37.23 -59.23
TANDIL_AERO,22/ENE/2022,15Hs,22.9,4,12,3.2,-37.23 -59.23
TANDIL_AERO,22/ENE/2022,18Hs,22.5,342,9,1.7,-37.23 -59.23
TANDIL_AERO,22/ENE/2022,21Hs,17.7,110,18,1.7,-37.23 -59.23
TARTAGAL_AERO,18/ENE/2022,00Hs,20.5,297,5,3.0,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,03Hs,20.8,301,2,1.3,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,06Hs,21.2,213,6,0.0,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,09Hs,22.0,233,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,12Hs,25.7,215,12,0.1,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,15Hs,29.1,137,11,0.6,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,18Hs,23.8,290,7,6.2,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,21Hs,20.9,270,7,7.1,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,00Hs,20.6,247,7,8.5,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,03Hs,20.4,167,8,0.9,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,06Hs,18.3,145,2,0.4,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,09Hs,18.6,220,3,1.1,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,12Hs,26.0,159,4,0.4,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,15Hs,31.0,81,17,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,18Hs,31.4,51,14,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,21Hs,25.4,275,4,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,00Hs,24.0,305,4,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,03Hs,20.8,299,5,1.2,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,06Hs,19.6,275,4,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,09Hs,24.0,234,4,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,12Hs,31.6,69,11,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,15Hs,36.9,73,19,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,18Hs,35.6,53,18,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,21Hs,28.6,356,8,0.0,-22.62 -63.8
TARTAGAL_AERO,21/ENE/2022,00Hs,22.1,5,9,0.2,-22.62 -63.8
TARTAGAL_AERO,21/ENE/2022,03Hs,22.1,359,7,0.0,-22.62 -63.8
TARTAGAL_AERO,21/ENE/2022,06Hs,22.1,328,6,0.0,-22.62 -63.8
TARTAGAL_AERO,21/ENE/2022,09Hs,28.4,23,3,0.0,-22.62 -63.8
TARTAGAL_AERO,21/ENE/2022,12Hs,35.5,55,16,0.0,-22.62 -63.8
TARTAGAL_AERO,21/ENE/2022,15Hs,38.6,53,18,0.0,-22.62 -63.8
TARTAGAL_AERO,21/ENE/2022,18Hs,38.1,58,18,0.0,-22.62 -63.8
TARTAGAL_AERO,21/ENE/2022,21Hs,32.4,38,21,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ENE/2022,00Hs,31.0,27,21,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ENE/2022,03Hs,25.8,29,12,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ENE/2022,06Hs,21.3,19,8,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ENE/2022,09Hs,24.9,29,11,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ENE/2022,12Hs,32.3,61,13,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ENE/2022,15Hs,37.6,41,14,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ENE/2022,18Hs,36.6,53,20,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ENE/2022,21Hs,26.3,271,14,0.2,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,00Hs,21.7,203,14,3.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,03Hs,21.2,350,7,4.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,06Hs,20.9,225,10,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,09Hs,23.1,193,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,12Hs,20.7,200,16,2.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,15Hs,18.3,189,16,2.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,18Hs,17.6,215,13,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,21Hs,16.3,211,16,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,00Hs,16.6,208,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,03Hs,16.5,222,10,0.5,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,06Hs,16.5,215,10,1.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,09Hs,17.2,187,4,0.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,12Hs,17.6,184,4,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,15Hs,20.2,183,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,18Hs,21.5,143,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,21Hs,20.2,116,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ENE/2022,00Hs,18.7,220,8,0.0,-27.5 -64.93
