station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MIGUEL,04/ABR/2022,21Hs,16.4,96,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,00Hs,10.4,322,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,03Hs,8.1,317,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,06Hs,7.1,315,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,09Hs,9.5,330,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,12Hs,15.8,351,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,15Hs,19.7,9,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,18Hs,19.6,20,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,21Hs,13.8,344,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,00Hs,12.1,308,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,03Hs,10.9,309,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,06Hs,9.6,301,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,09Hs,12.0,349,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,12Hs,17.8,1,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,15Hs,21.6,7,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,18Hs,21.8,8,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,21Hs,15.5,347,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,00Hs,13.8,323,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,03Hs,12.5,303,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,06Hs,11.1,330,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,09Hs,12.9,337,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,12Hs,20.6,359,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,15Hs,24.3,16,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,18Hs,24.4,6,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,21Hs,17.4,332,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,00Hs,14.9,350,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,03Hs,14.5,306,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,06Hs,14.8,238,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,09Hs,9.8,156,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,12Hs,13.9,117,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,15Hs,17.5,96,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,18Hs,17.4,68,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,21Hs,12.5,43,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,00Hs,11.7,319,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,03Hs,10.8,299,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,06Hs,10.6,301,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,09Hs,13.0,318,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,12Hs,20.0,1,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,15Hs,24.5,4,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,18Hs,24.7,11,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,21Hs,18.3,325,12,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,31/MAR/2022,00Hs,8.2,168,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,03Hs,7.0,160,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,06Hs,6.0,169,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,09Hs,9.9,178,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,12Hs,15.8,193,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,15Hs,18.0,193,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,18Hs,16.4,184,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,21Hs,10.0,63,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,00Hs,8.9,45,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,03Hs,7.6,24,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,06Hs,6.6,31,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,09Hs,11.6,53,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,12Hs,17.6,46,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,15Hs,19.9,54,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,18Hs,18.0,74,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,21Hs,12.3,79,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,00Hs,10.9,68,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,03Hs,9.9,58,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,06Hs,9.0,57,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,09Hs,13.5,49,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,12Hs,20.5,35,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,15Hs,23.3,33,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,18Hs,21.4,49,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,21Hs,16.0,62,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,00Hs,15.4,40,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,03Hs,14.3,41,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,06Hs,14.1,36,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,09Hs,18.4,20,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,12Hs,25.5,342,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,15Hs,28.1,289,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,18Hs,26.6,200,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,21Hs,21.3,104,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,00Hs,19.3,64,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,03Hs,18.6,164,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,06Hs,14.9,165,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,09Hs,16.7,154,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,12Hs,23.9,126,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,15Hs,27.7,62,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,18Hs,25.9,74,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,21Hs,20.3,77,10,0.0,-31.7 -60.8
SUNCHALES_AERO,31/MAR/2022,00Hs,8.5,190,6,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,03Hs,7.3,172,8,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,06Hs,5.7,131,7,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,09Hs,10.5,124,8,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,12Hs,17.2,126,8,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,15Hs,19.6,136,12,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,18Hs,17.6,132,16,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,21Hs,10.2,106,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,00Hs,8.7,88,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,03Hs,7.1,66,11,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,06Hs,6.2,70,8,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,09Hs,10.9,64,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,12Hs,17.9,57,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,15Hs,20.7,70,15,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,18Hs,19.3,76,17,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,21Hs,12.2,83,15,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,00Hs,10.0,68,14,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,03Hs,9.1,59,12,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,06Hs,8.4,65,12,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,09Hs,13.2,53,17,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,12Hs,21.3,36,17,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,15Hs,24.7,36,18,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,18Hs,23.4,44,16,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,21Hs,15.6,58,14,0.0,-30.95 -61.53
SUNCHALES_AERO,03/ABR/2022,00Hs,14.9,50,13,0.0,-30.95 -61.53
SUNCHALES_AERO,03/ABR/2022,03Hs,13.8,58,12,0.0,-30.95 -61.53
SUNCHALES_AERO,03/ABR/2022,06Hs,14.0,46,12,0.0,-30.95 -61.53
SUNCHALES_AERO,03/ABR/2022,09Hs,19.0,27,15,0.0,-30.95 -61.53
SUNCHALES_AERO,03/ABR/2022,12Hs,27.5,0,14,0.0,-30.95 -61.53
SUNCHALES_AERO,03/ABR/2022,15Hs,30.6,343,13,0.0,-30.95 -61.53
SUNCHALES_AERO,03/ABR/2022,18Hs,25.2,80,14,0.0,-30.95 -61.53
SUNCHALES_AERO,03/ABR/2022,21Hs,20.8,101,13,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,00Hs,21.4,66,14,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,03Hs,18.2,84,9,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,06Hs,19.1,149,9,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,09Hs,20.7,139,12,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,12Hs,26.8,92,13,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,15Hs,29.6,80,14,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,18Hs,28.1,70,17,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,21Hs,22.2,77,16,0.0,-30.95 -61.53
TANDIL_AERO,31/MAR/2022,00Hs,5.7,244,15,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,03Hs,8.1,245,17,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,06Hs,7.2,243,17,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,09Hs,8.6,238,18,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,12Hs,14.1,220,16,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,15Hs,15.8,216,13,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,18Hs,13.6,173,9,0.0,-37.23 -59.23
TANDIL_AERO,31/MAR/2022,21Hs,8.9,114,5,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,00Hs,7.1,28,5,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,03Hs,5.8,352,4,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,06Hs,5.4,336,4,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,09Hs,9.3,357,11,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,12Hs,15.5,352,19,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,15Hs,17.2,350,19,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,18Hs,14.5,5,10,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,21Hs,10.1,27,10,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,00Hs,8.0,26,12,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,03Hs,6.2,6,11,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,06Hs,5.6,2,10,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,09Hs,10.0,359,16,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,12Hs,16.6,354,29,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,15Hs,18.8,354,30,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,18Hs,17.0,3,20,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,21Hs,12.5,20,19,0.0,-37.23 -59.23
TANDIL_AERO,03/ABR/2022,00Hs,11.8,18,20,0.0,-37.23 -59.23
TANDIL_AERO,03/ABR/2022,03Hs,9.2,7,12,0.0,-37.23 -59.23
TANDIL_AERO,03/ABR/2022,06Hs,8.8,7,11,0.0,-37.23 -59.23
TANDIL_AERO,03/ABR/2022,09Hs,12.8,346,19,0.0,-37.23 -59.23
TANDIL_AERO,03/ABR/2022,12Hs,19.8,316,28,0.0,-37.23 -59.23
TANDIL_AERO,03/ABR/2022,15Hs,19.9,270,24,0.0,-37.23 -59.23
TANDIL_AERO,03/ABR/2022,18Hs,16.8,230,18,0.0,-37.23 -59.23
TANDIL_AERO,03/ABR/2022,21Hs,9.0,208,10,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,00Hs,7.5,238,9,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,03Hs,6.6,247,10,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,06Hs,5.8,250,10,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,09Hs,10.2,262,9,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,12Hs,17.6,280,11,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,15Hs,19.5,295,12,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,18Hs,15.7,336,9,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,21Hs,10.9,334,7,0.0,-37.23 -59.23
TARTAGAL_AERO,31/MAR/2022,00Hs,11.6,218,11,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,03Hs,11.8,234,7,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,06Hs,11.4,200,4,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,09Hs,11.6,191,5,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,12Hs,13.9,137,6,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,15Hs,17.8,117,8,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,18Hs,15.5,47,6,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAR/2022,21Hs,14.4,289,6,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,00Hs,14.6,277,6,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,03Hs,13.7,270,6,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,06Hs,13.1,215,6,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,09Hs,13.6,210,6,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,12Hs,19.0,142,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,15Hs,22.3,102,8,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,18Hs,21.0,93,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,21Hs,14.2,316,7,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,00Hs,13.4,297,7,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,03Hs,12.1,305,5,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,06Hs,11.1,286,5,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,09Hs,15.4,45,1,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,12Hs,22.2,59,12,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,15Hs,25.8,58,12,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,18Hs,24.8,75,9,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,21Hs,17.2,314,6,0.0,-22.62 -63.8
TARTAGAL_AERO,03/ABR/2022,00Hs,16.6,349,6,0.0,-22.62 -63.8
TARTAGAL_AERO,03/ABR/2022,03Hs,14.8,257,4,0.0,-22.62 -63.8
TARTAGAL_AERO,03/ABR/2022,06Hs,14.2,293,5,0.0,-22.62 -63.8
TARTAGAL_AERO,03/ABR/2022,09Hs,18.8,276,1,0.0,-22.62 -63.8
TARTAGAL_AERO,03/ABR/2022,12Hs,25.2,85,8,0.0,-22.62 -63.8
TARTAGAL_AERO,03/ABR/2022,15Hs,29.2,86,6,0.0,-22.62 -63.8
TARTAGAL_AERO,03/ABR/2022,18Hs,28.0,144,2,0.0,-22.62 -63.8
TARTAGAL_AERO,03/ABR/2022,21Hs,21.4,276,10,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,00Hs,21.6,287,8,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,03Hs,21.5,270,9,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,06Hs,18.7,269,9,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,09Hs,21.7,266,9,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,12Hs,27.7,190,12,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,15Hs,30.3,162,10,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,18Hs,27.7,136,6,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,21Hs,21.6,302,6,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,00Hs,8.0,356,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,03Hs,6.6,21,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,06Hs,5.8,340,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,09Hs,10.2,59,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,12Hs,16.1,94,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,15Hs,19.6,98,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,18Hs,18.8,93,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAR/2022,21Hs,12.1,78,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,00Hs,10.0,52,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,03Hs,8.4,9,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,06Hs,7.3,355,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,09Hs,11.3,23,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,12Hs,19.0,46,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,15Hs,22.2,49,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,18Hs,21.5,73,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/ABR/2022,21Hs,14.1,75,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/ABR/2022,00Hs,11.0,63,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/ABR/2022,03Hs,9.6,31,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/ABR/2022,06Hs,8.3,29,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/ABR/2022,09Hs,11.9,14,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/ABR/2022,12Hs,20.5,27,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/ABR/2022,15Hs,25.1,32,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/ABR/2022,18Hs,24.6,32,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/ABR/2022,21Hs,17.6,38,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/ABR/2022,00Hs,13.7,334,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/ABR/2022,03Hs,12.5,258,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/ABR/2022,06Hs,11.4,118,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/ABR/2022,09Hs,15.5,311,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/ABR/2022,12Hs,24.5,18,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/ABR/2022,15Hs,28.2,32,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/ABR/2022,18Hs,27.6,27,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/ABR/2022,21Hs,19.8,262,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,00Hs,19.2,250,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,03Hs,18.7,259,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,06Hs,16.1,252,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,09Hs,18.3,234,5,0.5,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,12Hs,24.6,58,4,0.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,15Hs,28.7,57,12,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,18Hs,24.8,93,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/ABR/2022,21Hs,22.1,47,6,0.0,-27.5 -64.93
TINOGASTA,31/MAR/2022,00Hs,10.0,41,9,0.0,-28.07 -67.57
TINOGASTA,31/MAR/2022,03Hs,8.8,27,2,0.0,-28.07 -67.57
TINOGASTA,31/MAR/2022,06Hs,7.8,274,1,0.0,-28.07 -67.57
TINOGASTA,31/MAR/2022,09Hs,9.4,213,4,0.0,-28.07 -67.57
TINOGASTA,31/MAR/2022,12Hs,13.1,102,7,0.0,-28.07 -67.57
TINOGASTA,31/MAR/2022,15Hs,16.1,67,11,0.0,-28.07 -67.57
TINOGASTA,31/MAR/2022,18Hs,16.3,52,15,0.0,-28.07 -67.57
TINOGASTA,31/MAR/2022,21Hs,13.7,54,14,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,00Hs,12.4,24,8,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,03Hs,11.1,31,8,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,06Hs,10.1,34,5,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,09Hs,12.1,40,5,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,12Hs,16.4,80,9,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,15Hs,19.7,66,15,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,18Hs,20.0,59,17,0.0,-28.07 -67.57
TINOGASTA,01/ABR/2022,21Hs,16.4,56,11,0.0,-28.07 -67.57
TINOGASTA,02/ABR/2022,00Hs,14.7,15,11,0.0,-28.07 -67.57
TINOGASTA,02/ABR/2022,03Hs,13.0,356,7,0.0,-28.07 -67.57
TINOGASTA,02/ABR/2022,06Hs,11.5,294,4,0.0,-28.07 -67.57
TINOGASTA,02/ABR/2022,09Hs,12.7,268,4,0.0,-28.07 -67.57
TINOGASTA,02/ABR/2022,12Hs,17.6,77,7,0.0,-28.07 -67.57
TINOGASTA,02/ABR/2022,15Hs,21.3,67,15,0.0,-28.07 -67.57
TINOGASTA,02/ABR/2022,18Hs,21.5,63,15,0.0,-28.07 -67.57
TINOGASTA,02/ABR/2022,21Hs,18.3,61,11,0.0,-28.07 -67.57
TINOGASTA,03/ABR/2022,00Hs,16.7,26,10,0.0,-28.07 -67.57
TINOGASTA,03/ABR/2022,03Hs,14.6,61,1,0.0,-28.07 -67.57
TINOGASTA,03/ABR/2022,06Hs,13.4,268,3,0.0,-28.07 -67.57
TINOGASTA,03/ABR/2022,09Hs,16.6,273,1,0.0,-28.07 -67.57
TINOGASTA,03/ABR/2022,12Hs,21.7,91,8,0.0,-28.07 -67.57
TINOGASTA,03/ABR/2022,15Hs,25.2,70,14,0.0,-28.07 -67.57
TINOGASTA,03/ABR/2022,18Hs,24.5,43,18,0.0,-28.07 -67.57
TINOGASTA,03/ABR/2022,21Hs,19.9,268,8,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,00Hs,17.8,260,5,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,03Hs,16.3,313,6,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,06Hs,14.5,287,2,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,09Hs,16.8,265,1,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,12Hs,20.9,84,4,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,15Hs,24.3,75,11,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,18Hs,24.5,63,15,0.0,-28.07 -67.57
TINOGASTA,04/ABR/2022,21Hs,21.4,47,10,0.0,-28.07 -67.57
