station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),20/MAY/2022,21Hs,9.0,31,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAY/2022,00Hs,9.6,146,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAY/2022,03Hs,6.9,157,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAY/2022,06Hs,5.8,161,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAY/2022,09Hs,6.1,228,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAY/2022,12Hs,13.8,347,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAY/2022,15Hs,17.1,16,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAY/2022,18Hs,15.2,16,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAY/2022,21Hs,10.0,29,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAY/2022,00Hs,7.6,19,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAY/2022,03Hs,5.6,358,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAY/2022,06Hs,6.5,18,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAY/2022,09Hs,7.6,23,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAY/2022,12Hs,14.7,1,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAY/2022,15Hs,17.0,25,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAY/2022,18Hs,15.8,19,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAY/2022,21Hs,9.3,67,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/MAY/2022,00Hs,9.2,70,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/MAY/2022,03Hs,9.8,195,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/MAY/2022,06Hs,7.5,156,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/MAY/2022,09Hs,5.5,171,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/MAY/2022,12Hs,12.0,149,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/MAY/2022,15Hs,13.8,126,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/MAY/2022,18Hs,12.1,120,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/MAY/2022,21Hs,8.1,107,15,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAY/2022,00Hs,6.2,348,1,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAY/2022,03Hs,4.6,9,4,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAY/2022,06Hs,3.7,326,4,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAY/2022,09Hs,6.3,326,3,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAY/2022,12Hs,14.1,318,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAY/2022,15Hs,16.6,308,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAY/2022,18Hs,10.8,11,3,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAY/2022,21Hs,7.2,1,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAY/2022,00Hs,6.2,352,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAY/2022,03Hs,4.9,327,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAY/2022,06Hs,4.2,337,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAY/2022,09Hs,6.6,349,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAY/2022,12Hs,15.1,337,10,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAY/2022,15Hs,18.3,329,10,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAY/2022,18Hs,12.4,3,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAY/2022,21Hs,9.7,360,7,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAY/2022,00Hs,8.5,340,6,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAY/2022,03Hs,7.9,335,6,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAY/2022,06Hs,7.4,323,5,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAY/2022,09Hs,10.0,324,5,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAY/2022,12Hs,16.2,336,7,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAY/2022,15Hs,18.9,306,6,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAY/2022,18Hs,13.7,331,3,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAY/2022,21Hs,10.3,9,5,0.0,-68.13 -67.1
SAN_FERNANDO,22/MAY/2022,00Hs,8.9,1,5,0.0,-68.13 -67.1
SAN_FERNANDO,22/MAY/2022,03Hs,8.0,4,5,0.0,-68.13 -67.1
SAN_FERNANDO,22/MAY/2022,06Hs,7.5,357,4,0.0,-68.13 -67.1
SAN_FERNANDO,22/MAY/2022,09Hs,9.7,23,4,0.0,-68.13 -67.1
SAN_FERNANDO,22/MAY/2022,12Hs,17.8,14,8,0.0,-68.13 -67.1
SAN_FERNANDO,22/MAY/2022,15Hs,19.7,14,10,0.0,-68.13 -67.1
SAN_FERNANDO,22/MAY/2022,18Hs,14.7,48,9,0.0,-68.13 -67.1
SAN_FERNANDO,22/MAY/2022,21Hs,11.4,38,8,0.0,-68.13 -67.1
SAN_FERNANDO,23/MAY/2022,00Hs,10.0,26,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/MAY/2022,03Hs,9.3,13,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/MAY/2022,06Hs,8.9,23,5,0.0,-68.13 -67.1
SAN_FERNANDO,23/MAY/2022,09Hs,10.5,21,4,0.0,-68.13 -67.1
SAN_FERNANDO,23/MAY/2022,12Hs,17.3,2,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/MAY/2022,15Hs,20.7,5,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/MAY/2022,18Hs,15.9,59,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/MAY/2022,21Hs,13.9,38,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAY/2022,00Hs,7.0,283,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAY/2022,03Hs,6.6,356,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAY/2022,06Hs,6.5,265,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAY/2022,09Hs,7.0,256,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAY/2022,12Hs,12.2,94,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAY/2022,15Hs,16.6,113,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAY/2022,18Hs,16.6,155,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAY/2022,21Hs,11.1,71,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAY/2022,00Hs,8.9,56,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAY/2022,03Hs,7.2,50,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAY/2022,06Hs,6.6,17,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAY/2022,09Hs,8.2,37,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAY/2022,12Hs,15.0,94,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAY/2022,15Hs,19.5,128,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAY/2022,18Hs,18.4,137,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAY/2022,21Hs,12.4,63,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAY/2022,00Hs,10.2,75,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAY/2022,03Hs,9.0,141,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAY/2022,06Hs,7.8,184,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAY/2022,09Hs,8.9,223,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAY/2022,12Hs,14.8,270,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAY/2022,15Hs,18.6,71,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAY/2022,18Hs,18.3,87,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAY/2022,21Hs,14.0,66,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAY/2022,00Hs,12.0,65,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAY/2022,03Hs,9.8,40,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAY/2022,06Hs,9.5,337,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAY/2022,09Hs,11.1,7,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAY/2022,12Hs,18.3,77,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAY/2022,15Hs,22.2,41,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAY/2022,18Hs,20.9,103,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAY/2022,21Hs,14.9,80,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAY/2022,00Hs,12.5,267,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAY/2022,03Hs,11.1,279,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAY/2022,06Hs,8.9,245,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAY/2022,09Hs,8.3,235,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAY/2022,12Hs,13.8,205,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAY/2022,15Hs,17.5,189,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAY/2022,18Hs,17.0,196,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAY/2022,21Hs,12.5,197,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAY/2022,00Hs,2.9,231,1,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAY/2022,03Hs,2.1,317,1,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAY/2022,06Hs,1.8,30,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAY/2022,09Hs,2.1,41,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAY/2022,12Hs,6.3,45,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAY/2022,15Hs,8.1,54,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAY/2022,18Hs,5.1,64,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAY/2022,21Hs,4.4,55,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAY/2022,00Hs,3.8,25,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAY/2022,03Hs,3.4,45,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAY/2022,06Hs,2.9,27,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAY/2022,09Hs,2.4,29,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAY/2022,12Hs,5.1,29,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAY/2022,15Hs,8.6,15,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAY/2022,18Hs,7.5,305,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAY/2022,21Hs,5.4,226,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAY/2022,00Hs,5.3,281,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAY/2022,03Hs,6.1,269,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAY/2022,06Hs,3.4,245,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAY/2022,09Hs,2.8,276,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAY/2022,12Hs,5.7,335,12,0.3,-68.13 -67.1
SAN_JULIAN_AERO,21/MAY/2022,15Hs,8.3,339,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAY/2022,18Hs,5.9,18,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAY/2022,21Hs,4.5,20,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAY/2022,00Hs,3.4,18,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAY/2022,03Hs,3.9,313,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAY/2022,06Hs,3.9,291,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAY/2022,09Hs,2.5,254,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAY/2022,12Hs,4.7,254,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAY/2022,15Hs,6.4,258,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAY/2022,18Hs,3.9,284,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAY/2022,21Hs,2.7,314,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/MAY/2022,00Hs,2.6,325,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/MAY/2022,03Hs,2.1,295,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/MAY/2022,06Hs,2.0,249,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/MAY/2022,09Hs,0.3,281,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/MAY/2022,12Hs,3.4,271,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/MAY/2022,15Hs,6.0,273,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/MAY/2022,18Hs,4.3,292,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/MAY/2022,21Hs,4.4,295,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAY/2022,00Hs,2.6,163,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAY/2022,03Hs,2.3,88,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAY/2022,06Hs,3.5,69,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAY/2022,09Hs,5.2,111,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAY/2022,12Hs,13.4,45,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAY/2022,15Hs,17.2,310,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAY/2022,18Hs,12.6,291,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAY/2022,21Hs,6.2,334,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAY/2022,00Hs,6.1,357,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAY/2022,03Hs,7.1,336,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAY/2022,06Hs,6.4,19,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAY/2022,09Hs,7.6,29,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAY/2022,12Hs,16.9,316,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAY/2022,15Hs,18.5,292,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAY/2022,18Hs,14.8,296,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAY/2022,21Hs,9.5,42,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAY/2022,00Hs,9.1,59,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAY/2022,03Hs,7.2,290,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAY/2022,06Hs,5.6,103,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAY/2022,09Hs,8.9,58,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAY/2022,12Hs,17.3,349,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAY/2022,15Hs,19.1,309,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAY/2022,18Hs,16.0,298,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAY/2022,21Hs,9.8,10,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAY/2022,00Hs,9.0,304,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAY/2022,03Hs,9.6,10,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAY/2022,06Hs,8.9,17,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAY/2022,09Hs,10.2,21,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAY/2022,12Hs,19.8,332,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAY/2022,15Hs,22.0,339,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAY/2022,18Hs,17.4,149,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAY/2022,21Hs,11.9,252,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAY/2022,00Hs,10.0,118,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAY/2022,03Hs,10.8,66,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAY/2022,06Hs,10.5,81,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAY/2022,09Hs,9.5,118,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAY/2022,12Hs,15.3,110,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAY/2022,15Hs,16.7,113,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAY/2022,18Hs,13.8,120,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAY/2022,21Hs,10.0,87,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAY/2022,00Hs,6.6,79,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAY/2022,03Hs,5.1,123,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAY/2022,06Hs,2.5,181,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAY/2022,09Hs,4.0,131,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAY/2022,12Hs,10.6,148,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAY/2022,15Hs,15.6,127,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAY/2022,18Hs,15.5,46,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAY/2022,21Hs,11.3,18,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAY/2022,00Hs,8.5,30,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAY/2022,03Hs,6.4,6,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAY/2022,06Hs,5.1,88,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAY/2022,09Hs,5.7,88,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAY/2022,12Hs,12.6,82,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAY/2022,15Hs,17.1,63,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAY/2022,18Hs,16.5,21,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAY/2022,21Hs,12.7,310,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAY/2022,00Hs,11.8,125,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAY/2022,03Hs,10.2,175,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAY/2022,06Hs,8.3,168,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAY/2022,09Hs,8.2,183,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAY/2022,12Hs,14.6,149,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAY/2022,15Hs,18.2,18,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAY/2022,18Hs,17.1,11,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAY/2022,21Hs,12.8,360,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAY/2022,00Hs,11.5,351,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAY/2022,03Hs,9.5,24,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAY/2022,06Hs,8.7,12,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAY/2022,09Hs,8.5,55,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAY/2022,12Hs,15.2,18,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAY/2022,15Hs,20.0,12,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAY/2022,18Hs,17.6,360,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAY/2022,21Hs,14.7,110,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAY/2022,00Hs,11.1,143,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAY/2022,03Hs,10.2,169,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAY/2022,06Hs,9.0,176,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAY/2022,09Hs,7.8,192,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAY/2022,12Hs,13.6,161,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAY/2022,15Hs,16.0,144,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAY/2022,18Hs,15.0,146,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAY/2022,21Hs,11.2,148,11,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAY/2022,00Hs,7.7,131,5,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAY/2022,03Hs,7.2,104,5,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAY/2022,06Hs,6.7,76,2,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAY/2022,09Hs,7.7,313,4,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAY/2022,12Hs,12.6,319,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAY/2022,15Hs,15.1,325,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAY/2022,18Hs,12.2,350,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAY/2022,21Hs,10.4,10,7,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAY/2022,00Hs,9.1,335,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAY/2022,03Hs,7.7,313,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAY/2022,06Hs,6.8,322,7,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAY/2022,09Hs,7.9,337,10,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAY/2022,12Hs,13.5,333,13,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAY/2022,15Hs,16.9,325,14,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAY/2022,18Hs,13.8,343,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAY/2022,21Hs,12.1,341,8,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAY/2022,00Hs,11.3,330,9,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAY/2022,03Hs,10.3,325,9,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAY/2022,06Hs,9.6,303,7,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAY/2022,09Hs,10.6,311,6,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAY/2022,12Hs,15.5,314,8,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAY/2022,15Hs,18.4,318,9,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAY/2022,18Hs,14.9,352,7,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAY/2022,21Hs,13.0,358,6,0.0,-68.13 -67.1
SAN_MIGUEL,22/MAY/2022,00Hs,11.6,323,5,0.0,-68.13 -67.1
SAN_MIGUEL,22/MAY/2022,03Hs,10.4,332,6,0.0,-68.13 -67.1
SAN_MIGUEL,22/MAY/2022,06Hs,9.5,346,5,0.0,-68.13 -67.1
SAN_MIGUEL,22/MAY/2022,09Hs,10.7,8,5,0.0,-68.13 -67.1
SAN_MIGUEL,22/MAY/2022,12Hs,16.1,20,11,0.0,-68.13 -67.1
SAN_MIGUEL,22/MAY/2022,15Hs,18.7,20,10,0.0,-68.13 -67.1
SAN_MIGUEL,22/MAY/2022,18Hs,14.9,57,11,0.0,-68.13 -67.1
SAN_MIGUEL,22/MAY/2022,21Hs,13.7,26,10,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAY/2022,00Hs,12.5,9,10,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAY/2022,03Hs,11.5,6,8,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAY/2022,06Hs,10.8,15,9,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAY/2022,09Hs,11.5,358,6,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAY/2022,12Hs,15.9,359,8,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAY/2022,15Hs,18.1,16,5,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAY/2022,18Hs,15.7,81,8,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAY/2022,21Hs,14.6,72,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAY/2022,00Hs,6.6,316,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAY/2022,03Hs,6.6,321,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAY/2022,06Hs,6.5,323,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAY/2022,09Hs,6.7,12,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAY/2022,12Hs,12.3,3,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAY/2022,15Hs,16.0,89,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAY/2022,18Hs,13.6,105,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAY/2022,21Hs,9.1,315,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAY/2022,00Hs,8.9,275,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAY/2022,03Hs,8.1,291,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAY/2022,06Hs,8.8,292,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAY/2022,09Hs,9.6,270,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAY/2022,12Hs,20.9,242,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAY/2022,15Hs,20.9,151,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAY/2022,18Hs,17.1,135,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAY/2022,21Hs,11.4,179,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAY/2022,00Hs,10.3,192,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAY/2022,03Hs,8.9,198,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAY/2022,06Hs,6.7,158,7,0.0,-68.13 -67.1
