station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_RAFAEL_AERO,19/ENE/2022,15Hs,21.2,55,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,18Hs,24.0,67,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,21Hs,20.7,85,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,00Hs,15.7,142,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,03Hs,14.5,142,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,06Hs,14.1,161,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,09Hs,15.9,176,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,12Hs,17.9,87,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,15Hs,19.7,77,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,18Hs,22.7,71,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,21Hs,20.9,1,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,00Hs,19.2,294,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,03Hs,18.4,153,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,06Hs,16.0,154,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,09Hs,18.5,144,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,12Hs,21.1,124,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,15Hs,27.0,102,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,18Hs,28.8,78,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ENE/2022,21Hs,23.1,53,7,0.6,-68.13 -67.1
SAUCE_VIEJO_AERO,17/ENE/2022,00Hs,25.8,99,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,03Hs,22.6,131,10,1.2,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,06Hs,21.7,178,22,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,09Hs,24.4,149,27,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,12Hs,31.5,124,16,0.5,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,15Hs,36.2,206,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,18Hs,35.4,191,26,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,21Hs,23.6,138,24,4.1,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,00Hs,21.9,130,24,2.8,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,03Hs,20.9,105,15,5.4,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,06Hs,20.4,84,11,10.8,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,09Hs,19.9,122,23,30.1,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,12Hs,22.4,100,8,2.1,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,15Hs,27.6,91,14,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,18Hs,25.5,115,18,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,21Hs,22.1,108,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,00Hs,20.6,146,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,03Hs,20.3,157,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,06Hs,20.2,140,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,09Hs,21.0,135,7,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,12Hs,24.0,145,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,15Hs,27.0,64,7,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,18Hs,28.5,98,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,21Hs,24.2,101,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,00Hs,22.9,87,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,03Hs,22.0,78,7,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,06Hs,21.1,126,6,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,09Hs,25.4,111,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,12Hs,31.3,72,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,15Hs,34.1,70,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,18Hs,33.6,74,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,21Hs,27.7,85,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,00Hs,26.5,66,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,03Hs,25.0,47,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,06Hs,22.4,38,10,1.2,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,09Hs,27.4,13,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,12Hs,34.9,342,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,15Hs,38.2,332,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,18Hs,37.9,46,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ENE/2022,21Hs,23.7,251,10,3.4,-31.7 -60.8
SUNCHALES_AERO,17/ENE/2022,00Hs,25.8,148,20,0.1,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,03Hs,25.6,104,11,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,06Hs,23.6,182,23,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,09Hs,27.2,138,23,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,12Hs,36.0,320,15,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,15Hs,39.3,272,14,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,18Hs,38.1,226,25,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,21Hs,24.9,159,41,1.4,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,00Hs,22.4,124,24,2.1,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,03Hs,21.6,180,24,1.1,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,06Hs,20.8,175,21,26.0,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,09Hs,20.8,132,17,7.8,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,12Hs,21.7,142,21,4.3,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,15Hs,26.1,133,18,0.2,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,18Hs,24.1,194,19,0.2,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,21Hs,20.1,180,17,1.2,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,00Hs,18.3,206,17,1.6,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,03Hs,18.6,174,17,0.6,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,06Hs,19.0,199,12,2.0,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,09Hs,19.6,159,10,0.2,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,12Hs,21.3,169,9,1.1,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,15Hs,25.8,177,6,0.2,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,18Hs,25.6,187,6,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,21Hs,23.3,133,11,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,00Hs,22.5,104,13,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,03Hs,21.0,90,9,0.4,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,06Hs,20.8,124,9,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,09Hs,24.0,87,10,1.2,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,12Hs,30.5,65,10,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,15Hs,34.5,36,9,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,18Hs,35.9,146,6,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,21Hs,29.9,98,19,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,00Hs,28.3,73,17,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,03Hs,23.5,49,11,0.4,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,06Hs,22.7,67,12,0.7,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,09Hs,27.3,34,14,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,12Hs,35.0,347,16,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,15Hs,38.8,304,11,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,18Hs,33.9,189,12,0.3,-30.95 -61.53
SUNCHALES_AERO,21/ENE/2022,21Hs,27.6,96,19,0.0,-30.95 -61.53
TANDIL_AERO,17/ENE/2022,00Hs,14.4,155,28,0.5,-37.23 -59.23
TANDIL_AERO,17/ENE/2022,03Hs,13.7,139,24,0.0,-37.23 -59.23
TANDIL_AERO,17/ENE/2022,06Hs,14.7,130,26,0.0,-37.23 -59.23
TANDIL_AERO,17/ENE/2022,09Hs,17.9,114,28,0.0,-37.23 -59.23
TANDIL_AERO,17/ENE/2022,12Hs,18.9,126,21,0.0,-37.23 -59.23
TANDIL_AERO,17/ENE/2022,15Hs,14.4,117,27,0.8,-37.23 -59.23
TANDIL_AERO,17/ENE/2022,18Hs,12.8,126,27,0.3,-37.23 -59.23
TANDIL_AERO,17/ENE/2022,21Hs,11.9,123,30,0.2,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,00Hs,10.7,120,27,0.6,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,03Hs,11.4,134,24,0.3,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,06Hs,12.2,132,23,0.2,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,09Hs,14.8,124,29,0.0,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,12Hs,17.1,112,31,0.0,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,15Hs,13.8,102,23,1.4,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,18Hs,14.9,111,24,0.1,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,21Hs,15.6,109,26,0.1,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,00Hs,15.8,98,23,0.0,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,03Hs,15.9,104,20,0.0,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,06Hs,15.6,111,20,0.0,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,09Hs,17.7,92,25,0.0,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,12Hs,22.2,86,27,0.0,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,15Hs,22.5,82,29,0.0,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,18Hs,20.7,79,26,0.0,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,21Hs,19.5,78,26,0.0,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,00Hs,18.3,82,22,0.0,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,03Hs,17.4,75,21,0.1,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,06Hs,17.4,79,21,0.0,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,09Hs,18.4,77,23,0.0,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,12Hs,21.1,68,23,0.2,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,15Hs,21.3,84,19,0.4,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,18Hs,20.1,89,19,3.2,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,21Hs,19.1,80,24,2.1,-37.23 -59.23
TANDIL_AERO,21/ENE/2022,00Hs,18.9,69,20,2.5,-37.23 -59.23
TANDIL_AERO,21/ENE/2022,03Hs,19.7,47,17,1.6,-37.23 -59.23
TANDIL_AERO,21/ENE/2022,06Hs,20.3,23,16,0.2,-37.23 -59.23
TANDIL_AERO,21/ENE/2022,09Hs,22.2,335,14,0.2,-37.23 -59.23
TANDIL_AERO,21/ENE/2022,12Hs,23.4,324,10,0.2,-37.23 -59.23
TANDIL_AERO,21/ENE/2022,15Hs,28.1,326,10,1.1,-37.23 -59.23
TANDIL_AERO,21/ENE/2022,18Hs,25.7,335,8,1.7,-37.23 -59.23
TANDIL_AERO,21/ENE/2022,21Hs,21.9,114,4,0.1,-37.23 -59.23
TARTAGAL_AERO,17/ENE/2022,00Hs,27.0,32,14,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ENE/2022,03Hs,23.2,22,12,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ENE/2022,06Hs,20.7,17,8,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ENE/2022,09Hs,25.1,36,9,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ENE/2022,12Hs,32.8,81,9,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ENE/2022,15Hs,37.4,67,10,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ENE/2022,18Hs,37.6,77,17,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ENE/2022,21Hs,22.1,21,17,1.4,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,00Hs,20.5,268,6,5.8,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,03Hs,19.9,356,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,06Hs,19.6,234,6,0.0,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,09Hs,23.3,225,9,0.0,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,12Hs,25.3,189,8,0.0,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,15Hs,30.1,126,8,0.2,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,18Hs,23.9,209,8,2.6,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,21Hs,21.5,269,9,2.7,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,00Hs,20.2,200,10,5.9,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,03Hs,18.4,180,9,3.5,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,06Hs,17.8,237,8,0.9,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,09Hs,19.0,218,4,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,12Hs,19.9,221,6,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,15Hs,26.9,144,9,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,18Hs,26.1,125,10,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,21Hs,22.4,244,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,00Hs,21.2,281,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,03Hs,22.0,358,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,06Hs,20.5,297,4,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,09Hs,25.0,145,4,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,12Hs,30.9,77,9,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,15Hs,35.5,83,16,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,18Hs,36.4,71,15,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,21Hs,27.5,9,13,0.0,-22.62 -63.8
TARTAGAL_AERO,21/ENE/2022,00Hs,24.5,23,10,0.7,-22.62 -63.8
TARTAGAL_AERO,21/ENE/2022,03Hs,23.0,20,12,0.0,-22.62 -63.8
TARTAGAL_AERO,21/ENE/2022,06Hs,20.6,356,7,0.0,-22.62 -63.8
TARTAGAL_AERO,21/ENE/2022,09Hs,27.7,308,0,0.0,-22.62 -63.8
TARTAGAL_AERO,21/ENE/2022,12Hs,34.9,62,15,0.0,-22.62 -63.8
TARTAGAL_AERO,21/ENE/2022,15Hs,38.3,61,19,0.0,-22.62 -63.8
TARTAGAL_AERO,21/ENE/2022,18Hs,38.0,55,20,0.0,-22.62 -63.8
TARTAGAL_AERO,21/ENE/2022,21Hs,32.1,26,18,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,17/ENE/2022,00Hs,25.6,307,11,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ENE/2022,03Hs,24.7,213,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ENE/2022,06Hs,23.9,132,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ENE/2022,09Hs,28.9,13,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ENE/2022,12Hs,36.2,11,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ENE/2022,15Hs,39.6,54,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ENE/2022,18Hs,39.0,64,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ENE/2022,21Hs,23.2,128,4,20.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,00Hs,21.6,125,8,4.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,03Hs,22.2,47,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,06Hs,21.7,223,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,09Hs,21.4,160,17,1.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,12Hs,20.6,155,17,3.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,15Hs,19.1,181,17,1.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,18Hs,18.8,216,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,21Hs,18.5,195,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,00Hs,17.8,196,9,0.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,03Hs,17.5,197,9,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,06Hs,17.3,203,5,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,09Hs,17.5,222,7,1.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,12Hs,17.9,197,8,0.5,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,15Hs,22.1,116,9,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,18Hs,22.9,108,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,21Hs,20.3,83,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ENE/2022,00Hs,18.7,62,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ENE/2022,03Hs,18.3,272,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ENE/2022,06Hs,19.4,149,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ENE/2022,09Hs,21.3,62,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ENE/2022,12Hs,27.0,9,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ENE/2022,15Hs,32.1,30,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ENE/2022,18Hs,32.9,12,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ENE/2022,21Hs,27.7,290,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/ENE/2022,00Hs,25.7,278,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/ENE/2022,03Hs,24.6,255,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/ENE/2022,06Hs,23.9,300,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/ENE/2022,09Hs,27.6,321,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/ENE/2022,12Hs,33.4,30,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/ENE/2022,15Hs,37.4,37,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/ENE/2022,18Hs,38.0,52,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/ENE/2022,21Hs,31.6,1,7,0.0,-27.5 -64.93
TINOGASTA,17/ENE/2022,00Hs,30.7,68,14,0.0,-28.07 -67.57
TINOGASTA,17/ENE/2022,03Hs,25.9,215,27,0.1,-28.07 -67.57
TINOGASTA,17/ENE/2022,06Hs,22.6,211,28,0.0,-28.07 -67.57
TINOGASTA,17/ENE/2022,09Hs,24.6,242,7,0.0,-28.07 -67.57
TINOGASTA,17/ENE/2022,12Hs,29.3,34,9,0.0,-28.07 -67.57
TINOGASTA,17/ENE/2022,15Hs,31.4,76,22,0.0,-28.07 -67.57
TINOGASTA,17/ENE/2022,18Hs,31.2,51,23,0.0,-28.07 -67.57
TINOGASTA,17/ENE/2022,21Hs,28.4,110,6,0.6,-28.07 -67.57
TINOGASTA,18/ENE/2022,00Hs,26.8,230,14,0.8,-28.07 -67.57
TINOGASTA,18/ENE/2022,03Hs,20.7,208,36,0.9,-28.07 -67.57
TINOGASTA,18/ENE/2022,06Hs,18.5,207,24,0.2,-28.07 -67.57
TINOGASTA,18/ENE/2022,09Hs,17.9,207,26,0.2,-28.07 -67.57
TINOGASTA,18/ENE/2022,12Hs,20.1,40,24,0.0,-28.07 -67.57
TINOGASTA,18/ENE/2022,15Hs,21.8,52,24,0.0,-28.07 -67.57
TINOGASTA,18/ENE/2022,18Hs,20.9,50,24,0.0,-28.07 -67.57
TINOGASTA,18/ENE/2022,21Hs,18.8,29,16,0.0,-28.07 -67.57
TINOGASTA,19/ENE/2022,00Hs,19.1,360,9,0.0,-28.07 -67.57
TINOGASTA,19/ENE/2022,03Hs,19.0,25,7,0.0,-28.07 -67.57
TINOGASTA,19/ENE/2022,06Hs,17.4,33,17,0.0,-28.07 -67.57
TINOGASTA,19/ENE/2022,09Hs,17.6,44,13,0.0,-28.07 -67.57
TINOGASTA,19/ENE/2022,12Hs,21.6,69,14,0.0,-28.07 -67.57
TINOGASTA,19/ENE/2022,15Hs,25.3,68,18,0.0,-28.07 -67.57
TINOGASTA,19/ENE/2022,18Hs,26.4,64,20,0.0,-28.07 -67.57
TINOGASTA,19/ENE/2022,21Hs,23.3,58,18,0.0,-28.07 -67.57
TINOGASTA,20/ENE/2022,00Hs,21.7,29,11,0.0,-28.07 -67.57
TINOGASTA,20/ENE/2022,03Hs,20.0,350,7,0.0,-28.07 -67.57
TINOGASTA,20/ENE/2022,06Hs,19.1,304,7,0.0,-28.07 -67.57
TINOGASTA,20/ENE/2022,09Hs,20.5,332,8,0.0,-28.07 -67.57
TINOGASTA,20/ENE/2022,12Hs,25.2,77,8,0.0,-28.07 -67.57
TINOGASTA,20/ENE/2022,15Hs,28.6,72,18,0.0,-28.07 -67.57
TINOGASTA,20/ENE/2022,18Hs,28.4,63,21,0.0,-28.07 -67.57
TINOGASTA,20/ENE/2022,21Hs,25.8,62,16,0.0,-28.07 -67.57
TINOGASTA,21/ENE/2022,00Hs,24.8,40,11,0.0,-28.07 -67.57
TINOGASTA,21/ENE/2022,03Hs,23.3,317,2,0.5,-28.07 -67.57
TINOGASTA,21/ENE/2022,06Hs,23.2,224,7,0.0,-28.07 -67.57
TINOGASTA,21/ENE/2022,09Hs,24.6,230,4,0.0,-28.07 -67.57
TINOGASTA,21/ENE/2022,12Hs,28.4,93,6,0.0,-28.07 -67.57
TINOGASTA,21/ENE/2022,15Hs,31.8,79,19,0.0,-28.07 -67.57
TINOGASTA,21/ENE/2022,18Hs,31.4,92,32,0.0,-28.07 -67.57
TINOGASTA,21/ENE/2022,21Hs,19.1,221,42,6.1,-28.07 -67.57
TRELEW_AERO,17/ENE/2022,00Hs,13.4,129,23,0.0,-43.22 -65.28
TRELEW_AERO,17/ENE/2022,03Hs,12.4,173,13,0.0,-43.22 -65.28
TRELEW_AERO,17/ENE/2022,06Hs,11.6,202,21,0.0,-43.22 -65.28
TRELEW_AERO,17/ENE/2022,09Hs,12.6,195,23,0.0,-43.22 -65.28
TRELEW_AERO,17/ENE/2022,12Hs,15.5,166,36,0.0,-43.22 -65.28
TRELEW_AERO,17/ENE/2022,15Hs,15.1,146,35,0.4,-43.22 -65.28
TRELEW_AERO,17/ENE/2022,18Hs,14.4,141,32,0.1,-43.22 -65.28
TRELEW_AERO,17/ENE/2022,21Hs,12.5,121,22,0.0,-43.22 -65.28
TRELEW_AERO,18/ENE/2022,00Hs,11.7,98,9,0.0,-43.22 -65.28
TRELEW_AERO,18/ENE/2022,03Hs,10.2,97,6,0.0,-43.22 -65.28
TRELEW_AERO,18/ENE/2022,06Hs,9.8,39,6,0.0,-43.22 -65.28
TRELEW_AERO,18/ENE/2022,09Hs,14.2,10,7,0.0,-43.22 -65.28
TRELEW_AERO,18/ENE/2022,12Hs,18.1,43,13,0.0,-43.22 -65.28
TRELEW_AERO,18/ENE/2022,15Hs,20.0,31,25,0.0,-43.22 -65.28
TRELEW_AERO,18/ENE/2022,18Hs,18.3,42,31,0.0,-43.22 -65.28
TRELEW_AERO,18/ENE/2022,21Hs,16.1,13,31,0.0,-43.22 -65.28
TRELEW_AERO,19/ENE/2022,00Hs,14.0,10,25,0.0,-43.22 -65.28
TRELEW_AERO,19/ENE/2022,03Hs,14.8,8,25,0.0,-43.22 -65.28
TRELEW_AERO,19/ENE/2022,06Hs,13.6,358,20,0.0,-43.22 -65.28
TRELEW_AERO,19/ENE/2022,09Hs,17.8,354,25,0.0,-43.22 -65.28
TRELEW_AERO,19/ENE/2022,12Hs,21.1,20,26,0.0,-43.22 -65.28
TRELEW_AERO,19/ENE/2022,15Hs,19.2,2,20,0.2,-43.22 -65.28
TRELEW_AERO,19/ENE/2022,18Hs,16.4,21,23,0.0,-43.22 -65.28
TRELEW_AERO,19/ENE/2022,21Hs,14.7,34,19,0.1,-43.22 -65.28
TRELEW_AERO,20/ENE/2022,00Hs,14.8,31,23,0.3,-43.22 -65.28
