station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAUCE_VIEJO_AERO,16/AGO/2022,15Hs,19.2,10,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,18Hs,16.1,58,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,21Hs,11.4,54,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,00Hs,9.7,49,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,03Hs,8.5,62,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,06Hs,7.9,67,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,09Hs,10.2,189,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,12Hs,15.6,176,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,15Hs,17.0,178,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,18Hs,15.3,193,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,21Hs,11.4,188,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,00Hs,7.1,196,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,03Hs,5.2,194,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,06Hs,3.7,215,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,09Hs,6.1,203,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,12Hs,11.2,198,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,15Hs,12.6,207,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,18Hs,11.0,195,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,21Hs,6.1,201,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,00Hs,4.1,192,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,03Hs,2.9,245,1,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,06Hs,2.4,41,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,09Hs,5.6,13,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,12Hs,12.4,0,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,15Hs,14.8,7,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,18Hs,12.3,38,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,21Hs,7.6,34,11,0.0,-31.7 -60.8
SUNCHALES_AERO,15/AGO/2022,00Hs,18.7,28,9,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,03Hs,18.2,40,5,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,06Hs,16.4,220,13,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,09Hs,15.1,185,32,0.2,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,12Hs,18.2,178,41,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,15Hs,18.5,175,37,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,18Hs,16.1,178,24,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,21Hs,10.3,167,13,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,00Hs,8.5,161,9,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,03Hs,7.4,111,6,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,06Hs,6.9,68,10,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,09Hs,9.0,49,11,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,12Hs,16.5,31,21,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,15Hs,19.8,28,15,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,18Hs,17.3,65,11,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,21Hs,11.9,70,15,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,00Hs,10.5,57,15,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,03Hs,9.1,80,13,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,06Hs,8.7,83,11,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,09Hs,11.5,168,14,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,12Hs,16.9,172,32,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,15Hs,16.8,165,31,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,18Hs,16.3,177,29,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,21Hs,12.4,182,24,0.0,-30.95 -61.53
SUNCHALES_AERO,18/AGO/2022,00Hs,9.1,177,24,0.0,-30.95 -61.53
SUNCHALES_AERO,18/AGO/2022,03Hs,4.9,169,9,0.0,-30.95 -61.53
SUNCHALES_AERO,18/AGO/2022,06Hs,4.7,204,12,0.0,-30.95 -61.53
SUNCHALES_AERO,18/AGO/2022,09Hs,6.8,209,19,0.0,-30.95 -61.53
SUNCHALES_AERO,18/AGO/2022,12Hs,12.2,188,31,0.0,-30.95 -61.53
SUNCHALES_AERO,18/AGO/2022,15Hs,13.5,195,30,0.0,-30.95 -61.53
SUNCHALES_AERO,18/AGO/2022,18Hs,11.3,185,19,0.0,-30.95 -61.53
SUNCHALES_AERO,18/AGO/2022,21Hs,5.5,166,10,0.0,-30.95 -61.53
SUNCHALES_AERO,19/AGO/2022,00Hs,4.4,159,8,0.0,-30.95 -61.53
SUNCHALES_AERO,19/AGO/2022,03Hs,3.0,127,5,0.0,-30.95 -61.53
SUNCHALES_AERO,19/AGO/2022,06Hs,2.5,65,6,0.0,-30.95 -61.53
SUNCHALES_AERO,19/AGO/2022,09Hs,5.5,23,9,0.0,-30.95 -61.53
SUNCHALES_AERO,19/AGO/2022,12Hs,12.4,11,15,0.0,-30.95 -61.53
SUNCHALES_AERO,19/AGO/2022,15Hs,14.8,17,17,0.0,-30.95 -61.53
SUNCHALES_AERO,19/AGO/2022,18Hs,12.7,34,13,0.0,-30.95 -61.53
SUNCHALES_AERO,19/AGO/2022,21Hs,7.4,39,14,0.0,-30.95 -61.53
TANDIL_AERO,15/AGO/2022,00Hs,12.8,211,13,9.4,-37.23 -59.23
TANDIL_AERO,15/AGO/2022,03Hs,9.1,149,20,3.7,-37.23 -59.23
TANDIL_AERO,15/AGO/2022,06Hs,7.3,231,13,0.0,-37.23 -59.23
TANDIL_AERO,15/AGO/2022,09Hs,8.6,247,18,0.0,-37.23 -59.23
TANDIL_AERO,15/AGO/2022,12Hs,9.6,244,28,0.0,-37.23 -59.23
TANDIL_AERO,15/AGO/2022,15Hs,11.0,254,29,0.0,-37.23 -59.23
TANDIL_AERO,15/AGO/2022,18Hs,8.0,272,18,0.0,-37.23 -59.23
TANDIL_AERO,15/AGO/2022,21Hs,4.2,288,12,0.0,-37.23 -59.23
TANDIL_AERO,16/AGO/2022,00Hs,5.0,274,17,0.0,-37.23 -59.23
TANDIL_AERO,16/AGO/2022,03Hs,3.4,299,13,0.0,-37.23 -59.23
TANDIL_AERO,16/AGO/2022,06Hs,3.2,298,19,0.0,-37.23 -59.23
TANDIL_AERO,16/AGO/2022,09Hs,5.5,288,19,0.0,-37.23 -59.23
TANDIL_AERO,16/AGO/2022,12Hs,10.6,260,27,0.0,-37.23 -59.23
TANDIL_AERO,16/AGO/2022,15Hs,12.1,263,23,0.0,-37.23 -59.23
TANDIL_AERO,16/AGO/2022,18Hs,10.0,298,8,0.0,-37.23 -59.23
TANDIL_AERO,16/AGO/2022,21Hs,7.2,301,13,0.0,-37.23 -59.23
TANDIL_AERO,17/AGO/2022,00Hs,6.7,274,19,1.4,-37.23 -59.23
TANDIL_AERO,17/AGO/2022,03Hs,6.9,267,23,1.4,-37.23 -59.23
TANDIL_AERO,17/AGO/2022,06Hs,6.9,276,19,0.4,-37.23 -59.23
TANDIL_AERO,17/AGO/2022,09Hs,6.3,271,22,0.0,-37.23 -59.23
TANDIL_AERO,17/AGO/2022,12Hs,8.3,247,28,0.0,-37.23 -59.23
TANDIL_AERO,17/AGO/2022,15Hs,9.9,249,30,0.0,-37.23 -59.23
TANDIL_AERO,17/AGO/2022,18Hs,7.2,245,18,0.0,-37.23 -59.23
TANDIL_AERO,17/AGO/2022,21Hs,2.9,248,13,0.0,-37.23 -59.23
TANDIL_AERO,18/AGO/2022,00Hs,1.1,236,14,0.0,-37.23 -59.23
TANDIL_AERO,18/AGO/2022,03Hs,1.0,235,20,0.0,-37.23 -59.23
TANDIL_AERO,18/AGO/2022,06Hs,0.8,227,23,0.0,-37.23 -59.23
TANDIL_AERO,18/AGO/2022,09Hs,3.2,213,25,0.0,-37.23 -59.23
TANDIL_AERO,18/AGO/2022,12Hs,7.5,214,31,0.0,-37.23 -59.23
TANDIL_AERO,18/AGO/2022,15Hs,9.1,225,27,0.0,-37.23 -59.23
TANDIL_AERO,18/AGO/2022,18Hs,6.0,225,18,0.0,-37.23 -59.23
TANDIL_AERO,18/AGO/2022,21Hs,1.6,206,10,0.0,-37.23 -59.23
TANDIL_AERO,19/AGO/2022,00Hs,0.6,238,8,0.0,-37.23 -59.23
TANDIL_AERO,19/AGO/2022,03Hs,-0.2,281,9,0.0,-37.23 -59.23
TANDIL_AERO,19/AGO/2022,06Hs,-0.8,287,8,0.0,-37.23 -59.23
TANDIL_AERO,19/AGO/2022,09Hs,2.2,303,10,0.0,-37.23 -59.23
TANDIL_AERO,19/AGO/2022,12Hs,9.4,314,19,0.0,-37.23 -59.23
TANDIL_AERO,19/AGO/2022,15Hs,11.8,319,20,0.0,-37.23 -59.23
TANDIL_AERO,19/AGO/2022,18Hs,7.9,344,12,0.0,-37.23 -59.23
TANDIL_AERO,19/AGO/2022,21Hs,3.8,348,12,0.0,-37.23 -59.23
TARTAGAL_AERO,15/AGO/2022,00Hs,20.8,313,6,0.0,-22.62 -63.8
TARTAGAL_AERO,15/AGO/2022,03Hs,18.1,273,5,0.0,-22.62 -63.8
TARTAGAL_AERO,15/AGO/2022,06Hs,17.0,277,5,0.0,-22.62 -63.8
TARTAGAL_AERO,15/AGO/2022,09Hs,20.8,259,3,0.0,-22.62 -63.8
TARTAGAL_AERO,15/AGO/2022,12Hs,29.0,164,10,0.0,-22.62 -63.8
TARTAGAL_AERO,15/AGO/2022,15Hs,32.6,143,11,0.0,-22.62 -63.8
TARTAGAL_AERO,15/AGO/2022,18Hs,31.4,167,12,0.0,-22.62 -63.8
TARTAGAL_AERO,15/AGO/2022,21Hs,25.9,197,18,0.0,-22.62 -63.8
TARTAGAL_AERO,16/AGO/2022,00Hs,19.1,203,12,0.0,-22.62 -63.8
TARTAGAL_AERO,16/AGO/2022,03Hs,13.9,243,9,0.0,-22.62 -63.8
TARTAGAL_AERO,16/AGO/2022,06Hs,12.2,264,8,0.0,-22.62 -63.8
TARTAGAL_AERO,16/AGO/2022,09Hs,14.9,269,7,0.0,-22.62 -63.8
TARTAGAL_AERO,16/AGO/2022,12Hs,24.5,162,4,0.0,-22.62 -63.8
TARTAGAL_AERO,16/AGO/2022,15Hs,27.1,76,11,0.0,-22.62 -63.8
TARTAGAL_AERO,16/AGO/2022,18Hs,26.6,68,13,0.0,-22.62 -63.8
TARTAGAL_AERO,16/AGO/2022,21Hs,17.7,350,8,0.0,-22.62 -63.8
TARTAGAL_AERO,17/AGO/2022,00Hs,17.5,347,7,0.0,-22.62 -63.8
TARTAGAL_AERO,17/AGO/2022,03Hs,15.7,265,5,0.0,-22.62 -63.8
TARTAGAL_AERO,17/AGO/2022,06Hs,13.3,249,6,0.0,-22.62 -63.8
TARTAGAL_AERO,17/AGO/2022,09Hs,17.5,251,5,0.0,-22.62 -63.8
TARTAGAL_AERO,17/AGO/2022,12Hs,27.9,171,7,0.0,-22.62 -63.8
TARTAGAL_AERO,17/AGO/2022,15Hs,31.5,154,14,0.0,-22.62 -63.8
TARTAGAL_AERO,17/AGO/2022,18Hs,29.4,185,13,0.0,-22.62 -63.8
TARTAGAL_AERO,17/AGO/2022,21Hs,23.3,185,30,0.0,-22.62 -63.8
TARTAGAL_AERO,18/AGO/2022,00Hs,16.6,193,21,0.0,-22.62 -63.8
TARTAGAL_AERO,18/AGO/2022,03Hs,14.2,198,15,0.0,-22.62 -63.8
TARTAGAL_AERO,18/AGO/2022,06Hs,13.9,197,17,0.0,-22.62 -63.8
TARTAGAL_AERO,18/AGO/2022,09Hs,13.7,202,16,0.0,-22.62 -63.8
TARTAGAL_AERO,18/AGO/2022,12Hs,18.2,181,19,0.0,-22.62 -63.8
TARTAGAL_AERO,18/AGO/2022,15Hs,20.4,171,18,0.0,-22.62 -63.8
TARTAGAL_AERO,18/AGO/2022,18Hs,18.7,166,15,0.0,-22.62 -63.8
TARTAGAL_AERO,18/AGO/2022,21Hs,10.5,233,7,0.0,-22.62 -63.8
TARTAGAL_AERO,19/AGO/2022,00Hs,8.7,275,8,0.0,-22.62 -63.8
TARTAGAL_AERO,19/AGO/2022,03Hs,7.2,279,7,0.0,-22.62 -63.8
TARTAGAL_AERO,19/AGO/2022,06Hs,5.6,277,5,0.0,-22.62 -63.8
TARTAGAL_AERO,19/AGO/2022,09Hs,9.8,59,1,0.0,-22.62 -63.8
TARTAGAL_AERO,19/AGO/2022,12Hs,16.0,75,9,0.0,-22.62 -63.8
TARTAGAL_AERO,19/AGO/2022,15Hs,19.5,82,10,0.0,-22.62 -63.8
TARTAGAL_AERO,19/AGO/2022,18Hs,18.4,85,11,0.0,-22.62 -63.8
TARTAGAL_AERO,19/AGO/2022,21Hs,9.6,350,7,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,15/AGO/2022,00Hs,20.0,232,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/AGO/2022,03Hs,18.1,263,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/AGO/2022,06Hs,16.6,241,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/AGO/2022,09Hs,17.6,203,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/AGO/2022,12Hs,24.2,154,28,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/AGO/2022,15Hs,24.4,138,29,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/AGO/2022,18Hs,21.8,129,27,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/AGO/2022,21Hs,15.4,112,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/AGO/2022,00Hs,11.5,105,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/AGO/2022,03Hs,9.8,19,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/AGO/2022,06Hs,8.8,42,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/AGO/2022,09Hs,10.4,39,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/AGO/2022,12Hs,20.5,34,25,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/AGO/2022,15Hs,26.7,41,28,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/AGO/2022,18Hs,26.0,52,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/AGO/2022,21Hs,18.7,60,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/AGO/2022,00Hs,16.2,22,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/AGO/2022,03Hs,14.2,350,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/AGO/2022,06Hs,12.2,21,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/AGO/2022,09Hs,14.5,233,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/AGO/2022,12Hs,22.8,172,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/AGO/2022,15Hs,23.6,165,30,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/AGO/2022,18Hs,20.4,145,28,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/AGO/2022,21Hs,15.6,138,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/AGO/2022,00Hs,12.8,153,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/AGO/2022,03Hs,9.6,190,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/AGO/2022,06Hs,7.4,183,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/AGO/2022,09Hs,9.1,219,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/AGO/2022,12Hs,14.0,142,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/AGO/2022,15Hs,16.5,132,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/AGO/2022,18Hs,16.2,110,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/AGO/2022,21Hs,11.1,50,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/AGO/2022,00Hs,9.1,91,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/AGO/2022,03Hs,5.6,69,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/AGO/2022,06Hs,4.3,46,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/AGO/2022,09Hs,6.4,36,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/AGO/2022,12Hs,14.4,36,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/AGO/2022,15Hs,18.6,40,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/AGO/2022,18Hs,18.4,48,23,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/AGO/2022,21Hs,12.3,60,18,0.0,-27.5 -64.93
TINOGASTA,15/AGO/2022,00Hs,15.5,279,14,0.0,-28.07 -67.57
TINOGASTA,15/AGO/2022,03Hs,14.0,283,16,0.0,-28.07 -67.57
TINOGASTA,15/AGO/2022,06Hs,12.7,283,17,0.0,-28.07 -67.57
TINOGASTA,15/AGO/2022,09Hs,13.4,270,15,0.0,-28.07 -67.57
TINOGASTA,15/AGO/2022,12Hs,22.1,252,13,0.0,-28.07 -67.57
TINOGASTA,15/AGO/2022,15Hs,23.2,164,3,0.0,-28.07 -67.57
TINOGASTA,15/AGO/2022,18Hs,22.1,258,18,0.0,-28.07 -67.57
TINOGASTA,15/AGO/2022,21Hs,11.3,1,19,0.0,-28.07 -67.57
TINOGASTA,16/AGO/2022,00Hs,9.8,285,4,0.0,-28.07 -67.57
TINOGASTA,16/AGO/2022,03Hs,8.5,253,6,0.0,-28.07 -67.57
TINOGASTA,16/AGO/2022,06Hs,8.7,266,8,0.0,-28.07 -67.57
TINOGASTA,16/AGO/2022,09Hs,11.5,297,4,0.0,-28.07 -67.57
TINOGASTA,16/AGO/2022,12Hs,20.2,141,5,0.0,-28.07 -67.57
TINOGASTA,16/AGO/2022,15Hs,23.9,71,16,0.0,-28.07 -67.57
TINOGASTA,16/AGO/2022,18Hs,21.7,61,18,0.0,-28.07 -67.57
TINOGASTA,16/AGO/2022,21Hs,14.7,281,12,0.0,-28.07 -67.57
TINOGASTA,17/AGO/2022,00Hs,12.1,296,13,0.0,-28.07 -67.57
TINOGASTA,17/AGO/2022,03Hs,11.1,284,7,0.0,-28.07 -67.57
TINOGASTA,17/AGO/2022,06Hs,9.8,255,5,0.0,-28.07 -67.57
TINOGASTA,17/AGO/2022,09Hs,12.6,332,1,0.0,-28.07 -67.57
TINOGASTA,17/AGO/2022,12Hs,18.0,240,11,0.0,-28.07 -67.57
TINOGASTA,17/AGO/2022,15Hs,18.4,83,9,0.0,-28.07 -67.57
TINOGASTA,17/AGO/2022,18Hs,16.0,228,6,0.0,-28.07 -67.57
TINOGASTA,17/AGO/2022,21Hs,11.1,296,9,0.0,-28.07 -67.57
TINOGASTA,18/AGO/2022,00Hs,8.3,270,6,0.0,-28.07 -67.57
TINOGASTA,18/AGO/2022,03Hs,6.7,259,10,0.0,-28.07 -67.57
TINOGASTA,18/AGO/2022,06Hs,5.1,244,12,0.0,-28.07 -67.57
TINOGASTA,18/AGO/2022,09Hs,6.3,256,7,0.0,-28.07 -67.57
TINOGASTA,18/AGO/2022,12Hs,11.0,339,6,0.0,-28.07 -67.57
TINOGASTA,18/AGO/2022,15Hs,13.0,46,21,0.0,-28.07 -67.57
TINOGASTA,18/AGO/2022,18Hs,11.5,53,19,0.0,-28.07 -67.57
TINOGASTA,18/AGO/2022,21Hs,7.5,47,13,0.0,-28.07 -67.57
TINOGASTA,19/AGO/2022,00Hs,5.7,14,6,0.0,-28.07 -67.57
TINOGASTA,19/AGO/2022,03Hs,4.2,338,4,0.0,-28.07 -67.57
TINOGASTA,19/AGO/2022,06Hs,3.0,289,3,0.0,-28.07 -67.57
TINOGASTA,19/AGO/2022,09Hs,6.2,268,2,0.0,-28.07 -67.57
TINOGASTA,19/AGO/2022,12Hs,11.1,79,8,0.0,-28.07 -67.57
TINOGASTA,19/AGO/2022,15Hs,14.6,67,16,0.0,-28.07 -67.57
TINOGASTA,19/AGO/2022,18Hs,13.9,61,16,0.0,-28.07 -67.57
TINOGASTA,19/AGO/2022,21Hs,9.3,40,12,0.0,-28.07 -67.57
TRELEW_AERO,15/AGO/2022,00Hs,6.9,260,28,0.0,-43.22 -65.28
TRELEW_AERO,15/AGO/2022,03Hs,5.0,272,28,0.0,-43.22 -65.28
TRELEW_AERO,15/AGO/2022,06Hs,4.0,286,27,0.0,-43.22 -65.28
TRELEW_AERO,15/AGO/2022,09Hs,4.3,275,25,0.0,-43.22 -65.28
TRELEW_AERO,15/AGO/2022,12Hs,8.8,249,44,0.0,-43.22 -65.28
TRELEW_AERO,15/AGO/2022,15Hs,10.6,257,45,0.0,-43.22 -65.28
TRELEW_AERO,15/AGO/2022,18Hs,9.0,270,33,0.0,-43.22 -65.28
TRELEW_AERO,15/AGO/2022,21Hs,7.0,303,34,0.3,-43.22 -65.28
TRELEW_AERO,16/AGO/2022,00Hs,7.7,250,50,0.0,-43.22 -65.28
TRELEW_AERO,16/AGO/2022,03Hs,6.1,235,46,0.0,-43.22 -65.28
TRELEW_AERO,16/AGO/2022,06Hs,4.5,249,35,0.0,-43.22 -65.28
TRELEW_AERO,16/AGO/2022,09Hs,3.7,255,29,0.0,-43.22 -65.28
TRELEW_AERO,16/AGO/2022,12Hs,7.5,241,35,0.0,-43.22 -65.28
TRELEW_AERO,16/AGO/2022,15Hs,9.8,239,31,0.0,-43.22 -65.28
TRELEW_AERO,16/AGO/2022,18Hs,9.2,246,28,0.0,-43.22 -65.28
TRELEW_AERO,16/AGO/2022,21Hs,6.6,289,18,0.0,-43.22 -65.28
TRELEW_AERO,17/AGO/2022,00Hs,5.9,250,36,0.2,-43.22 -65.28
TRELEW_AERO,17/AGO/2022,03Hs,4.2,250,38,0.0,-43.22 -65.28
TRELEW_AERO,17/AGO/2022,06Hs,3.8,244,40,0.0,-43.22 -65.28
TRELEW_AERO,17/AGO/2022,09Hs,3.3,245,41,0.0,-43.22 -65.28
TRELEW_AERO,17/AGO/2022,12Hs,6.1,222,45,0.0,-43.22 -65.28
TRELEW_AERO,17/AGO/2022,15Hs,8.0,203,46,0.0,-43.22 -65.28
TRELEW_AERO,17/AGO/2022,18Hs,6.4,182,35,0.0,-43.22 -65.28
TRELEW_AERO,17/AGO/2022,21Hs,4.3,202,23,0.0,-43.22 -65.28
TRELEW_AERO,18/AGO/2022,00Hs,2.8,230,19,0.0,-43.22 -65.28
TRELEW_AERO,18/AGO/2022,03Hs,2.0,240,21,0.0,-43.22 -65.28
TRELEW_AERO,18/AGO/2022,06Hs,1.3,245,15,0.0,-43.22 -65.28
TRELEW_AERO,18/AGO/2022,09Hs,1.6,294,13,0.0,-43.22 -65.28
TRELEW_AERO,18/AGO/2022,12Hs,7.4,299,18,0.0,-43.22 -65.28
TRELEW_AERO,18/AGO/2022,15Hs,10.7,284,18,0.0,-43.22 -65.28
TRELEW_AERO,18/AGO/2022,18Hs,10.4,279,14,0.0,-43.22 -65.28
TRELEW_AERO,18/AGO/2022,21Hs,8.4,282,10,0.0,-43.22 -65.28
TRELEW_AERO,19/AGO/2022,00Hs,7.1,288,19,0.0,-43.22 -65.28
TRELEW_AERO,19/AGO/2022,03Hs,6.8,291,20,0.0,-43.22 -65.28
TRELEW_AERO,19/AGO/2022,06Hs,7.0,314,17,0.0,-43.22 -65.28
TRELEW_AERO,19/AGO/2022,09Hs,8.0,326,18,0.0,-43.22 -65.28
TRELEW_AERO,19/AGO/2022,12Hs,13.8,296,17,0.0,-43.22 -65.28
TRELEW_AERO,19/AGO/2022,15Hs,17.0,289,11,0.0,-43.22 -65.28
TRELEW_AERO,19/AGO/2022,18Hs,15.8,329,8,0.0,-43.22 -65.28
TRELEW_AERO,19/AGO/2022,21Hs,12.1,357,5,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,15/AGO/2022,00Hs,11.6,225,21,1.2,-35.97 -62.73
TRENQUE_LAUQUEN,15/AGO/2022,03Hs,9.4,203,28,0.1,-35.97 -62.73
TRENQUE_LAUQUEN,15/AGO/2022,06Hs,6.6,205,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/AGO/2022,09Hs,7.3,216,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/AGO/2022,12Hs,11.8,217,27,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/AGO/2022,15Hs,14.4,225,27,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/AGO/2022,18Hs,12.3,227,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/AGO/2022,21Hs,7.2,246,4,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/AGO/2022,00Hs,7.0,342,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/AGO/2022,03Hs,7.6,337,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/AGO/2022,06Hs,8.5,325,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/AGO/2022,09Hs,8.4,220,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/AGO/2022,12Hs,12.0,213,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/AGO/2022,15Hs,13.4,224,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/AGO/2022,18Hs,12.0,189,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/AGO/2022,21Hs,8.8,166,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/AGO/2022,00Hs,8.7,146,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/AGO/2022,03Hs,7.3,202,12,0.0,-35.97 -62.73
