station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SUNCHALES_AERO,06/ABR/2022,03Hs,16.4,43,10,0.0,-30.95 -61.53
SUNCHALES_AERO,06/ABR/2022,06Hs,15.6,66,10,0.0,-30.95 -61.53
SUNCHALES_AERO,06/ABR/2022,09Hs,19.7,58,11,0.0,-30.95 -61.53
SUNCHALES_AERO,06/ABR/2022,12Hs,26.1,44,12,0.0,-30.95 -61.53
SUNCHALES_AERO,06/ABR/2022,15Hs,28.6,54,12,0.0,-30.95 -61.53
SUNCHALES_AERO,06/ABR/2022,18Hs,25.2,80,9,0.0,-30.95 -61.53
SUNCHALES_AERO,06/ABR/2022,21Hs,23.6,89,12,0.0,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,00Hs,22.1,87,11,0.0,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,03Hs,19.2,37,10,0.2,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,06Hs,19.4,87,7,0.1,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,09Hs,20.2,57,17,0.4,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,12Hs,25.5,76,17,0.2,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,15Hs,28.8,79,17,0.0,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,18Hs,25.1,60,20,0.0,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,21Hs,18.1,75,14,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,00Hs,15.9,50,13,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,03Hs,15.1,34,11,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,06Hs,14.7,22,10,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,09Hs,18.4,37,9,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,12Hs,25.7,39,13,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,15Hs,28.1,66,14,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,18Hs,26.4,60,16,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,21Hs,20.0,51,14,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,00Hs,18.3,26,12,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,03Hs,16.9,34,11,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,06Hs,16.2,52,11,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,09Hs,19.4,59,17,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,12Hs,26.0,54,20,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,15Hs,27.3,35,21,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,18Hs,24.5,42,15,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,21Hs,20.4,62,12,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,00Hs,18.9,57,13,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,03Hs,19.0,64,13,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,06Hs,17.5,72,11,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,09Hs,19.4,70,12,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,12Hs,22.3,57,12,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,15Hs,21.2,89,10,0.9,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,18Hs,23.3,89,11,0.4,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,21Hs,19.8,71,12,2.6,-30.95 -61.53
TANDIL_AERO,06/ABR/2022,00Hs,13.0,312,11,0.0,-37.23 -59.23
TANDIL_AERO,06/ABR/2022,03Hs,11.9,309,11,0.0,-37.23 -59.23
TANDIL_AERO,06/ABR/2022,06Hs,10.7,309,12,0.0,-37.23 -59.23
TANDIL_AERO,06/ABR/2022,09Hs,15.0,299,13,0.0,-37.23 -59.23
TANDIL_AERO,06/ABR/2022,12Hs,23.9,307,19,0.0,-37.23 -59.23
TANDIL_AERO,06/ABR/2022,15Hs,27.1,316,18,0.0,-37.23 -59.23
TANDIL_AERO,06/ABR/2022,18Hs,22.9,343,12,0.0,-37.23 -59.23
TANDIL_AERO,06/ABR/2022,21Hs,16.8,334,9,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,00Hs,14.7,278,8,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,03Hs,14.2,239,8,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,06Hs,13.2,182,7,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,09Hs,16.1,119,15,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,12Hs,22.1,100,15,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,15Hs,24.3,91,15,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,18Hs,21.2,99,19,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,21Hs,13.7,113,20,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,00Hs,11.7,105,16,0.2,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,03Hs,11.1,84,11,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,06Hs,11.4,77,11,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,09Hs,13.4,74,6,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,12Hs,19.2,44,16,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,15Hs,22.8,11,12,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,18Hs,21.1,84,9,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,21Hs,16.7,95,13,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,00Hs,16.5,49,15,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,03Hs,12.0,49,9,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,06Hs,11.5,41,9,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,09Hs,15.1,15,8,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,12Hs,22.8,12,17,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,15Hs,25.9,17,19,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,18Hs,23.1,41,15,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,21Hs,17.9,50,17,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,00Hs,16.9,24,24,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,03Hs,13.7,30,9,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,06Hs,11.9,52,7,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,09Hs,14.9,21,11,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,12Hs,21.0,16,18,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,15Hs,23.4,28,22,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,18Hs,21.9,37,11,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,21Hs,17.4,64,18,0.0,-37.23 -59.23
TARTAGAL_AERO,06/ABR/2022,00Hs,20.3,248,6,0.0,-22.62 -63.8
TARTAGAL_AERO,06/ABR/2022,03Hs,19.9,267,4,0.0,-22.62 -63.8
TARTAGAL_AERO,06/ABR/2022,06Hs,19.4,136,1,0.0,-22.62 -63.8
TARTAGAL_AERO,06/ABR/2022,09Hs,21.3,4,1,0.0,-22.62 -63.8
TARTAGAL_AERO,06/ABR/2022,12Hs,26.5,64,11,0.0,-22.62 -63.8
TARTAGAL_AERO,06/ABR/2022,15Hs,27.0,53,9,0.3,-22.62 -63.8
TARTAGAL_AERO,06/ABR/2022,18Hs,25.9,345,2,0.0,-22.62 -63.8
TARTAGAL_AERO,06/ABR/2022,21Hs,23.5,236,6,0.0,-22.62 -63.8
TARTAGAL_AERO,07/ABR/2022,00Hs,21.8,246,6,0.0,-22.62 -63.8
TARTAGAL_AERO,07/ABR/2022,03Hs,20.3,253,5,0.0,-22.62 -63.8
TARTAGAL_AERO,07/ABR/2022,06Hs,18.7,346,3,0.0,-22.62 -63.8
TARTAGAL_AERO,07/ABR/2022,09Hs,21.7,197,5,0.0,-22.62 -63.8
TARTAGAL_AERO,07/ABR/2022,12Hs,27.3,137,8,0.0,-22.62 -63.8
TARTAGAL_AERO,07/ABR/2022,15Hs,29.6,138,11,0.2,-22.62 -63.8
TARTAGAL_AERO,07/ABR/2022,18Hs,27.9,185,10,0.2,-22.62 -63.8
TARTAGAL_AERO,07/ABR/2022,21Hs,24.4,227,13,0.4,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,00Hs,20.3,179,7,1.6,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,03Hs,19.9,185,4,11.2,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,06Hs,18.9,201,3,17.2,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,09Hs,19.0,166,3,3.2,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,12Hs,19.3,148,3,0.2,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,15Hs,21.1,176,6,0.2,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,18Hs,21.1,180,6,0.6,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,21Hs,19.6,239,5,0.1,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,00Hs,19.4,224,4,0.0,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,03Hs,18.7,306,2,0.0,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,06Hs,18.9,16,2,0.1,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,09Hs,19.2,60,2,0.0,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,12Hs,21.1,78,4,0.1,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,15Hs,22.5,84,2,1.1,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,18Hs,22.5,213,7,1.0,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,21Hs,20.2,210,5,0.1,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,00Hs,20.0,235,5,0.0,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,03Hs,18.9,247,5,0.0,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,06Hs,18.5,223,4,0.0,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,09Hs,19.5,196,2,0.0,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,12Hs,20.3,134,2,0.1,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,15Hs,23.6,12,3,0.0,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,18Hs,25.3,272,3,0.0,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,21Hs,20.6,257,4,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,06/ABR/2022,00Hs,20.5,44,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/ABR/2022,03Hs,17.6,23,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/ABR/2022,06Hs,17.0,11,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/ABR/2022,09Hs,19.6,11,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/ABR/2022,12Hs,24.2,44,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/ABR/2022,15Hs,23.4,51,20,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/ABR/2022,18Hs,24.2,57,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/ABR/2022,21Hs,19.9,66,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/ABR/2022,00Hs,19.7,36,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/ABR/2022,03Hs,18.6,68,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/ABR/2022,06Hs,19.7,179,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/ABR/2022,09Hs,20.4,210,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/ABR/2022,12Hs,24.3,186,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/ABR/2022,15Hs,24.5,114,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/ABR/2022,18Hs,24.2,103,24,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/ABR/2022,21Hs,18.6,77,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,00Hs,17.6,63,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,03Hs,18.2,78,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,06Hs,18.0,84,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,09Hs,17.9,58,11,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,12Hs,20.1,46,10,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,15Hs,24.9,62,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,18Hs,23.5,86,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,21Hs,21.8,70,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,00Hs,20.2,39,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,03Hs,19.7,56,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,06Hs,18.0,45,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,09Hs,19.4,30,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,12Hs,22.9,30,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,15Hs,24.7,53,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,18Hs,24.1,50,18,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,21Hs,21.5,62,13,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,00Hs,19.3,40,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,03Hs,18.5,27,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,06Hs,18.0,28,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,09Hs,19.9,16,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,12Hs,22.6,67,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,15Hs,22.7,111,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,18Hs,24.9,104,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,21Hs,21.2,179,9,0.7,-27.5 -64.93
TINOGASTA,06/ABR/2022,00Hs,18.4,254,5,0.0,-28.07 -67.57
TINOGASTA,06/ABR/2022,03Hs,16.6,262,8,0.0,-28.07 -67.57
TINOGASTA,06/ABR/2022,06Hs,15.2,253,7,0.0,-28.07 -67.57
TINOGASTA,06/ABR/2022,09Hs,17.0,261,4,0.0,-28.07 -67.57
TINOGASTA,06/ABR/2022,12Hs,21.8,89,7,0.0,-28.07 -67.57
TINOGASTA,06/ABR/2022,15Hs,25.4,70,13,0.0,-28.07 -67.57
TINOGASTA,06/ABR/2022,18Hs,25.5,56,16,0.0,-28.07 -67.57
TINOGASTA,06/ABR/2022,21Hs,21.0,28,13,0.0,-28.07 -67.57
TINOGASTA,07/ABR/2022,00Hs,19.7,278,7,0.0,-28.07 -67.57
TINOGASTA,07/ABR/2022,03Hs,18.0,258,8,0.0,-28.07 -67.57
TINOGASTA,07/ABR/2022,06Hs,16.6,270,8,0.0,-28.07 -67.57
TINOGASTA,07/ABR/2022,09Hs,18.2,276,5,0.0,-28.07 -67.57
TINOGASTA,07/ABR/2022,12Hs,22.7,86,5,0.0,-28.07 -67.57
TINOGASTA,07/ABR/2022,15Hs,25.9,80,12,0.0,-28.07 -67.57
TINOGASTA,07/ABR/2022,18Hs,25.7,66,18,0.0,-28.07 -67.57
TINOGASTA,07/ABR/2022,21Hs,22.0,47,14,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,00Hs,20.5,359,13,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,03Hs,19.1,354,7,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,06Hs,17.7,311,3,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,09Hs,19.1,260,5,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,12Hs,23.2,84,6,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,15Hs,25.9,77,12,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,18Hs,25.4,67,19,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,21Hs,21.1,34,10,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,00Hs,19.8,283,8,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,03Hs,18.4,288,9,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,06Hs,17.1,255,5,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,09Hs,18.1,255,3,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,12Hs,22.7,82,8,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,15Hs,26.0,72,15,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,18Hs,25.9,61,18,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,21Hs,21.7,33,14,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,00Hs,20.5,329,7,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,03Hs,18.8,256,5,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,06Hs,17.4,244,5,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,09Hs,18.8,257,2,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,12Hs,23.6,97,7,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,15Hs,26.9,75,13,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,18Hs,26.5,59,19,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,21Hs,21.9,253,4,0.0,-28.07 -67.57
TRELEW_AERO,06/ABR/2022,00Hs,19.9,261,19,0.0,-43.22 -65.28
TRELEW_AERO,06/ABR/2022,03Hs,18.2,237,21,0.0,-43.22 -65.28
TRELEW_AERO,06/ABR/2022,06Hs,11.6,155,17,0.0,-43.22 -65.28
TRELEW_AERO,06/ABR/2022,09Hs,13.1,163,14,0.0,-43.22 -65.28
TRELEW_AERO,06/ABR/2022,12Hs,16.2,146,9,0.0,-43.22 -65.28
TRELEW_AERO,06/ABR/2022,15Hs,18.3,135,17,0.0,-43.22 -65.28
TRELEW_AERO,06/ABR/2022,18Hs,14.2,109,27,0.0,-43.22 -65.28
TRELEW_AERO,06/ABR/2022,21Hs,12.1,101,25,0.0,-43.22 -65.28
TRELEW_AERO,07/ABR/2022,00Hs,12.0,101,25,0.0,-43.22 -65.28
TRELEW_AERO,07/ABR/2022,03Hs,11.9,87,21,0.0,-43.22 -65.28
TRELEW_AERO,07/ABR/2022,06Hs,11.9,69,21,0.0,-43.22 -65.28
TRELEW_AERO,07/ABR/2022,09Hs,12.1,63,23,0.2,-43.22 -65.28
TRELEW_AERO,07/ABR/2022,12Hs,13.1,55,27,0.1,-43.22 -65.28
TRELEW_AERO,07/ABR/2022,15Hs,13.3,54,31,0.0,-43.22 -65.28
TRELEW_AERO,07/ABR/2022,18Hs,13.6,52,29,0.0,-43.22 -65.28
TRELEW_AERO,07/ABR/2022,21Hs,12.4,45,27,3.1,-43.22 -65.28
TRELEW_AERO,08/ABR/2022,00Hs,12.9,27,23,3.6,-43.22 -65.28
TRELEW_AERO,08/ABR/2022,03Hs,13.4,286,14,1.4,-43.22 -65.28
TRELEW_AERO,08/ABR/2022,06Hs,10.7,274,17,0.0,-43.22 -65.28
TRELEW_AERO,08/ABR/2022,09Hs,12.4,260,17,0.0,-43.22 -65.28
TRELEW_AERO,08/ABR/2022,12Hs,16.8,258,21,0.0,-43.22 -65.28
TRELEW_AERO,08/ABR/2022,15Hs,19.4,266,20,0.0,-43.22 -65.28
TRELEW_AERO,08/ABR/2022,18Hs,19.4,255,6,0.0,-43.22 -65.28
TRELEW_AERO,08/ABR/2022,21Hs,15.3,9,23,0.0,-43.22 -65.28
TRELEW_AERO,09/ABR/2022,00Hs,14.3,27,35,0.0,-43.22 -65.28
TRELEW_AERO,09/ABR/2022,03Hs,13.9,22,31,0.0,-43.22 -65.28
TRELEW_AERO,09/ABR/2022,06Hs,13.4,22,31,0.0,-43.22 -65.28
TRELEW_AERO,09/ABR/2022,09Hs,14.1,24,34,0.0,-43.22 -65.28
TRELEW_AERO,09/ABR/2022,12Hs,17.2,26,37,0.0,-43.22 -65.28
TRELEW_AERO,09/ABR/2022,15Hs,18.1,21,36,0.4,-43.22 -65.28
TRELEW_AERO,09/ABR/2022,18Hs,19.1,350,32,0.2,-43.22 -65.28
TRELEW_AERO,09/ABR/2022,21Hs,13.7,236,29,0.3,-43.22 -65.28
TRELEW_AERO,10/ABR/2022,00Hs,12.4,237,15,0.0,-43.22 -65.28
TRELEW_AERO,10/ABR/2022,03Hs,11.2,315,12,0.0,-43.22 -65.28
TRELEW_AERO,10/ABR/2022,06Hs,10.0,329,20,0.0,-43.22 -65.28
TRELEW_AERO,10/ABR/2022,09Hs,11.1,312,19,0.0,-43.22 -65.28
TRELEW_AERO,10/ABR/2022,12Hs,16.5,265,22,0.0,-43.22 -65.28
TRELEW_AERO,10/ABR/2022,15Hs,16.9,234,30,0.0,-43.22 -65.28
TRELEW_AERO,10/ABR/2022,18Hs,15.5,229,22,0.0,-43.22 -65.28
TRELEW_AERO,10/ABR/2022,21Hs,12.3,187,17,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,06/ABR/2022,00Hs,16.7,357,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/ABR/2022,03Hs,14.6,345,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/ABR/2022,06Hs,13.1,350,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/ABR/2022,09Hs,16.7,355,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/ABR/2022,12Hs,25.9,343,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/ABR/2022,15Hs,29.8,340,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/ABR/2022,18Hs,27.9,29,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/ABR/2022,21Hs,21.6,52,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/ABR/2022,00Hs,19.0,23,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/ABR/2022,03Hs,17.2,357,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/ABR/2022,06Hs,16.0,27,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/ABR/2022,09Hs,19.1,30,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/ABR/2022,12Hs,27.2,27,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/ABR/2022,15Hs,30.3,41,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/ABR/2022,18Hs,28.1,68,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/ABR/2022,21Hs,21.0,69,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/ABR/2022,00Hs,19.4,64,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/ABR/2022,03Hs,16.3,91,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/ABR/2022,06Hs,15.8,93,16,0.2,-35.97 -62.73
TRENQUE_LAUQUEN,08/ABR/2022,09Hs,16.9,61,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/ABR/2022,12Hs,24.5,25,22,0.2,-35.97 -62.73
TRENQUE_LAUQUEN,08/ABR/2022,15Hs,28.8,6,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/ABR/2022,18Hs,27.9,26,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/ABR/2022,21Hs,21.2,57,15,0.4,-35.97 -62.73
TRENQUE_LAUQUEN,09/ABR/2022,00Hs,20.0,38,16,0.6,-35.97 -62.73
TRENQUE_LAUQUEN,09/ABR/2022,03Hs,18.7,24,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/ABR/2022,06Hs,16.7,30,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/ABR/2022,09Hs,19.5,13,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/ABR/2022,12Hs,26.6,6,27,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/ABR/2022,15Hs,29.6,16,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/ABR/2022,18Hs,28.4,25,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/ABR/2022,21Hs,25.2,39,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/ABR/2022,00Hs,22.6,16,28,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/ABR/2022,03Hs,18.6,12,18,0.6,-35.97 -62.73
TRENQUE_LAUQUEN,10/ABR/2022,06Hs,16.1,103,8,2.4,-35.97 -62.73
TRENQUE_LAUQUEN,10/ABR/2022,09Hs,16.5,86,14,7.6,-35.97 -62.73
TRENQUE_LAUQUEN,10/ABR/2022,12Hs,22.0,28,16,2.6,-35.97 -62.73
TRENQUE_LAUQUEN,10/ABR/2022,15Hs,24.1,56,21,2.7,-35.97 -62.73
TRENQUE_LAUQUEN,10/ABR/2022,18Hs,21.9,53,14,0.6,-35.97 -62.73
TRENQUE_LAUQUEN,10/ABR/2022,21Hs,17.0,87,9,6.9,-35.97 -62.73
TRES_ARROYOS,06/ABR/2022,00Hs,15.5,324,18,0.0,-38.37 -60.28
TRES_ARROYOS,06/ABR/2022,03Hs,16.1,331,22,0.0,-38.37 -60.28
TRES_ARROYOS,06/ABR/2022,06Hs,15.2,326,23,0.0,-38.37 -60.28
TRES_ARROYOS,06/ABR/2022,09Hs,16.5,317,16,0.0,-38.37 -60.28
TRES_ARROYOS,06/ABR/2022,12Hs,24.6,300,17,0.0,-38.37 -60.28
TRES_ARROYOS,06/ABR/2022,15Hs,28.0,292,20,0.0,-38.37 -60.28
TRES_ARROYOS,06/ABR/2022,18Hs,24.3,238,11,0.0,-38.37 -60.28
