station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MIGUEL,17/ABR/2022,06Hs,13.8,26,2,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,09Hs,15.8,30,6,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,12Hs,21.3,27,8,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,15Hs,20.6,44,12,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,18Hs,19.7,52,8,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,21Hs,17.6,55,9,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,00Hs,16.5,68,9,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,03Hs,15.7,33,6,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,06Hs,14.8,43,7,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,09Hs,17.1,36,7,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,12Hs,22.5,37,12,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,15Hs,24.2,53,10,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,18Hs,21.4,55,13,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,21Hs,18.0,72,13,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,00Hs,16.6,38,7,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,03Hs,15.4,351,5,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,06Hs,14.3,14,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,09Hs,16.9,11,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,12Hs,23.0,18,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,15Hs,25.3,33,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,18Hs,22.0,57,12,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,21Hs,18.3,56,11,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,00Hs,17.2,46,7,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,03Hs,16.5,356,5,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,06Hs,15.1,355,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,09Hs,17.7,356,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,12Hs,23.2,352,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,15Hs,26.1,338,5,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,18Hs,23.6,54,4,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,21Hs,20.0,51,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,00Hs,15.9,309,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,03Hs,14.8,313,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,06Hs,13.3,340,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,09Hs,15.6,174,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,12Hs,19.9,97,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,15Hs,22.3,70,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,18Hs,22.3,55,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,21Hs,17.7,15,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,00Hs,15.6,301,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,03Hs,13.7,307,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,06Hs,12.3,223,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,09Hs,15.2,339,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,12Hs,20.0,17,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,15Hs,23.0,16,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,18Hs,22.3,16,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,21Hs,17.7,351,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,00Hs,16.6,311,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,03Hs,14.9,303,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,06Hs,14.6,297,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,09Hs,15.1,336,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,12Hs,20.7,359,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,15Hs,23.7,6,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,18Hs,23.8,13,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,21Hs,18.4,353,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,00Hs,16.6,322,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,03Hs,15.1,310,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,06Hs,14.4,318,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,09Hs,15.3,289,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,12Hs,20.1,126,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,15Hs,22.4,120,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,18Hs,22.4,106,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,21Hs,18.2,159,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,00Hs,16.4,199,9,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,03Hs,15.2,193,7,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,06Hs,13.3,154,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,09Hs,13.4,173,13,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,12Hs,16.9,142,18,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,15Hs,18.7,120,19,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,18Hs,17.6,138,25,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,21Hs,14.0,152,14,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,16/ABR/2022,00Hs,11.3,76,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ABR/2022,03Hs,10.0,48,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ABR/2022,06Hs,9.3,69,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ABR/2022,09Hs,13.0,74,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ABR/2022,12Hs,19.7,56,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ABR/2022,15Hs,21.8,45,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ABR/2022,18Hs,19.3,73,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ABR/2022,21Hs,14.6,95,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ABR/2022,00Hs,13.4,72,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ABR/2022,03Hs,12.5,45,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ABR/2022,06Hs,11.5,58,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ABR/2022,09Hs,15.1,75,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ABR/2022,12Hs,21.1,55,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ABR/2022,15Hs,22.7,55,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ABR/2022,18Hs,20.1,62,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ABR/2022,21Hs,15.7,68,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ABR/2022,00Hs,14.3,64,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ABR/2022,03Hs,13.0,45,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ABR/2022,06Hs,11.9,35,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ABR/2022,09Hs,15.4,36,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ABR/2022,12Hs,21.6,43,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ABR/2022,15Hs,23.7,51,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ABR/2022,18Hs,21.0,50,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ABR/2022,21Hs,15.9,66,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,00Hs,14.5,50,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,03Hs,13.3,31,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,06Hs,12.5,44,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,09Hs,15.5,43,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,12Hs,22.0,28,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,15Hs,24.6,16,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,18Hs,21.4,50,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,21Hs,17.8,67,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,00Hs,16.4,48,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,03Hs,16.6,49,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,06Hs,16.7,41,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,09Hs,18.3,35,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,12Hs,24.5,32,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,15Hs,25.5,18,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,18Hs,23.5,58,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,21Hs,18.7,70,10,0.0,-31.7 -60.8
SUNCHALES_AERO,16/ABR/2022,00Hs,11.3,67,10,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ABR/2022,03Hs,12.3,67,9,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ABR/2022,06Hs,10.6,76,12,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ABR/2022,09Hs,13.3,65,11,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ABR/2022,12Hs,20.0,63,12,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ABR/2022,15Hs,22.3,69,12,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ABR/2022,18Hs,19.9,76,11,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ABR/2022,21Hs,14.1,80,12,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ABR/2022,00Hs,13.4,82,9,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ABR/2022,03Hs,14.2,66,8,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ABR/2022,06Hs,11.9,60,4,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ABR/2022,09Hs,15.3,66,7,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ABR/2022,12Hs,20.2,39,9,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ABR/2022,15Hs,23.0,68,9,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ABR/2022,18Hs,21.3,68,10,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ABR/2022,21Hs,15.8,58,13,0.0,-30.95 -61.53
SUNCHALES_AERO,18/ABR/2022,00Hs,13.8,56,12,0.0,-30.95 -61.53
SUNCHALES_AERO,18/ABR/2022,03Hs,12.5,44,11,0.0,-30.95 -61.53
SUNCHALES_AERO,18/ABR/2022,06Hs,11.6,39,9,0.0,-30.95 -61.53
SUNCHALES_AERO,18/ABR/2022,09Hs,15.2,42,10,0.0,-30.95 -61.53
SUNCHALES_AERO,18/ABR/2022,12Hs,22.0,48,13,0.0,-30.95 -61.53
SUNCHALES_AERO,18/ABR/2022,15Hs,24.3,46,14,0.0,-30.95 -61.53
SUNCHALES_AERO,18/ABR/2022,18Hs,21.9,70,14,0.0,-30.95 -61.53
SUNCHALES_AERO,18/ABR/2022,21Hs,15.5,73,14,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,00Hs,13.9,51,12,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,03Hs,12.6,56,12,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,06Hs,11.8,61,13,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,09Hs,15.3,43,15,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,12Hs,22.7,28,16,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,15Hs,26.1,35,16,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,18Hs,23.5,66,14,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,21Hs,17.4,76,15,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,00Hs,16.3,64,14,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,03Hs,16.7,75,13,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,06Hs,16.1,78,9,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,09Hs,17.9,61,13,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,12Hs,25.4,48,12,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,15Hs,28.5,41,15,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,18Hs,25.5,62,14,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,21Hs,19.4,66,14,0.0,-30.95 -61.53
TANDIL_AERO,16/ABR/2022,00Hs,8.4,35,8,0.0,-37.23 -59.23
TANDIL_AERO,16/ABR/2022,03Hs,7.2,360,7,0.0,-37.23 -59.23
TANDIL_AERO,16/ABR/2022,06Hs,6.7,351,8,0.0,-37.23 -59.23
TANDIL_AERO,16/ABR/2022,09Hs,10.0,318,7,0.0,-37.23 -59.23
TANDIL_AERO,16/ABR/2022,12Hs,17.4,328,12,0.0,-37.23 -59.23
TANDIL_AERO,16/ABR/2022,15Hs,19.8,321,9,0.0,-37.23 -59.23
TANDIL_AERO,16/ABR/2022,18Hs,16.0,324,4,0.0,-37.23 -59.23
TANDIL_AERO,16/ABR/2022,21Hs,12.5,231,1,0.0,-37.23 -59.23
TANDIL_AERO,17/ABR/2022,00Hs,12.1,162,3,0.0,-37.23 -59.23
TANDIL_AERO,17/ABR/2022,03Hs,10.2,72,3,0.0,-37.23 -59.23
TANDIL_AERO,17/ABR/2022,06Hs,9.9,64,4,0.0,-37.23 -59.23
TANDIL_AERO,17/ABR/2022,09Hs,12.4,35,7,0.0,-37.23 -59.23
TANDIL_AERO,17/ABR/2022,12Hs,17.8,14,11,0.0,-37.23 -59.23
TANDIL_AERO,17/ABR/2022,15Hs,19.9,10,10,0.0,-37.23 -59.23
TANDIL_AERO,17/ABR/2022,18Hs,16.9,64,11,0.0,-37.23 -59.23
TANDIL_AERO,17/ABR/2022,21Hs,15.5,71,9,0.0,-37.23 -59.23
TANDIL_AERO,18/ABR/2022,00Hs,14.1,51,11,0.0,-37.23 -59.23
TANDIL_AERO,18/ABR/2022,03Hs,13.6,39,12,0.0,-37.23 -59.23
TANDIL_AERO,18/ABR/2022,06Hs,12.7,44,9,0.0,-37.23 -59.23
TANDIL_AERO,18/ABR/2022,09Hs,12.5,22,8,0.0,-37.23 -59.23
TANDIL_AERO,18/ABR/2022,12Hs,19.2,15,18,0.0,-37.23 -59.23
TANDIL_AERO,18/ABR/2022,15Hs,21.2,360,21,0.0,-37.23 -59.23
TANDIL_AERO,18/ABR/2022,18Hs,17.4,348,9,0.0,-37.23 -59.23
TANDIL_AERO,18/ABR/2022,21Hs,13.4,23,9,0.0,-37.23 -59.23
TANDIL_AERO,19/ABR/2022,00Hs,11.0,39,10,0.0,-37.23 -59.23
TANDIL_AERO,19/ABR/2022,03Hs,10.1,16,9,0.0,-37.23 -59.23
TANDIL_AERO,19/ABR/2022,06Hs,9.8,10,7,0.0,-37.23 -59.23
TANDIL_AERO,19/ABR/2022,09Hs,12.7,357,9,0.0,-37.23 -59.23
TANDIL_AERO,19/ABR/2022,12Hs,19.8,351,19,0.0,-37.23 -59.23
TANDIL_AERO,19/ABR/2022,15Hs,22.1,345,20,0.0,-37.23 -59.23
TANDIL_AERO,19/ABR/2022,18Hs,18.2,343,9,0.0,-37.23 -59.23
TANDIL_AERO,19/ABR/2022,21Hs,14.5,24,6,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,00Hs,12.8,19,9,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,03Hs,11.1,3,9,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,06Hs,10.0,3,6,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,09Hs,13.4,334,7,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,12Hs,20.4,328,12,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,15Hs,22.9,304,10,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,18Hs,19.0,231,5,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,21Hs,14.4,157,19,0.0,-37.23 -59.23
TARTAGAL_AERO,16/ABR/2022,00Hs,15.7,302,5,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ABR/2022,03Hs,15.7,272,4,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ABR/2022,06Hs,15.2,264,4,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ABR/2022,09Hs,16.2,252,2,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ABR/2022,12Hs,21.1,127,7,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ABR/2022,15Hs,21.9,112,12,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ABR/2022,18Hs,18.7,121,7,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ABR/2022,21Hs,16.8,298,6,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ABR/2022,00Hs,13.5,254,5,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ABR/2022,03Hs,14.9,258,5,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ABR/2022,06Hs,12.1,269,5,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ABR/2022,09Hs,15.7,245,3,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ABR/2022,12Hs,21.4,135,8,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ABR/2022,15Hs,23.1,130,8,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ABR/2022,18Hs,20.6,131,6,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ABR/2022,21Hs,15.2,301,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/ABR/2022,00Hs,14.5,298,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/ABR/2022,03Hs,13.9,293,8,0.0,-22.62 -63.8
TARTAGAL_AERO,18/ABR/2022,06Hs,12.7,290,6,0.0,-22.62 -63.8
TARTAGAL_AERO,18/ABR/2022,09Hs,16.4,8,2,0.0,-22.62 -63.8
TARTAGAL_AERO,18/ABR/2022,12Hs,22.7,69,8,0.0,-22.62 -63.8
TARTAGAL_AERO,18/ABR/2022,15Hs,25.6,64,10,0.0,-22.62 -63.8
TARTAGAL_AERO,18/ABR/2022,18Hs,22.5,96,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/ABR/2022,21Hs,16.7,318,6,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ABR/2022,00Hs,16.0,310,7,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ABR/2022,03Hs,14.9,294,5,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ABR/2022,06Hs,13.6,282,1,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ABR/2022,09Hs,16.5,339,1,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ABR/2022,12Hs,24.4,53,15,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ABR/2022,15Hs,27.5,39,16,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ABR/2022,18Hs,24.7,106,3,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ABR/2022,21Hs,19.9,280,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ABR/2022,00Hs,20.7,264,5,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ABR/2022,03Hs,20.2,257,7,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ABR/2022,06Hs,17.1,343,4,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ABR/2022,09Hs,20.3,260,3,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ABR/2022,12Hs,25.9,137,7,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ABR/2022,15Hs,27.3,100,5,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ABR/2022,18Hs,24.3,247,5,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ABR/2022,21Hs,20.5,272,9,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,16/ABR/2022,00Hs,13.3,52,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/ABR/2022,03Hs,10.9,59,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/ABR/2022,06Hs,10.1,45,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/ABR/2022,09Hs,13.0,21,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/ABR/2022,12Hs,19.2,41,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/ABR/2022,15Hs,21.9,39,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/ABR/2022,18Hs,20.7,23,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/ABR/2022,21Hs,15.1,340,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ABR/2022,00Hs,13.6,15,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ABR/2022,03Hs,12.1,28,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ABR/2022,06Hs,11.3,2,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ABR/2022,09Hs,14.2,319,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ABR/2022,12Hs,20.3,46,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ABR/2022,15Hs,22.9,32,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ABR/2022,18Hs,21.5,24,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ABR/2022,21Hs,15.8,41,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ABR/2022,00Hs,14.5,22,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ABR/2022,03Hs,13.1,42,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ABR/2022,06Hs,11.8,37,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ABR/2022,09Hs,14.1,26,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ABR/2022,12Hs,20.9,32,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ABR/2022,15Hs,24.3,32,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ABR/2022,18Hs,22.9,51,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ABR/2022,21Hs,17.2,48,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ABR/2022,00Hs,15.0,18,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ABR/2022,03Hs,13.6,38,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ABR/2022,06Hs,12.0,28,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ABR/2022,09Hs,14.4,23,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ABR/2022,12Hs,21.8,24,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ABR/2022,15Hs,25.4,29,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ABR/2022,18Hs,24.1,54,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ABR/2022,21Hs,18.3,342,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ABR/2022,00Hs,16.5,256,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ABR/2022,03Hs,15.3,211,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ABR/2022,06Hs,15.5,292,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ABR/2022,09Hs,17.4,258,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ABR/2022,12Hs,23.8,221,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ABR/2022,15Hs,27.2,122,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ABR/2022,18Hs,26.2,56,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ABR/2022,21Hs,20.4,281,11,0.0,-27.5 -64.93
TINOGASTA,16/ABR/2022,00Hs,15.3,293,3,0.0,-28.07 -67.57
TINOGASTA,16/ABR/2022,03Hs,13.3,243,8,0.0,-28.07 -67.57
TINOGASTA,16/ABR/2022,06Hs,12.5,276,6,0.0,-28.07 -67.57
TINOGASTA,16/ABR/2022,09Hs,13.2,307,3,0.0,-28.07 -67.57
TINOGASTA,16/ABR/2022,12Hs,16.7,107,5,0.0,-28.07 -67.57
TINOGASTA,16/ABR/2022,15Hs,19.2,94,11,0.0,-28.07 -67.57
TINOGASTA,16/ABR/2022,18Hs,18.7,58,16,0.0,-28.07 -67.57
TINOGASTA,16/ABR/2022,21Hs,16.1,37,10,0.0,-28.07 -67.57
TINOGASTA,17/ABR/2022,00Hs,15.2,264,7,0.0,-28.07 -67.57
