station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_RAFAEL_AERO,12/ABR/2022,15Hs,17.0,67,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,18Hs,16.5,73,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,21Hs,13.7,33,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ABR/2022,00Hs,12.1,332,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ABR/2022,03Hs,11.1,298,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ABR/2022,06Hs,11.0,295,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ABR/2022,09Hs,13.6,236,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ABR/2022,12Hs,17.0,138,37,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ABR/2022,15Hs,18.6,121,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ABR/2022,18Hs,17.0,123,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ABR/2022,21Hs,11.7,102,6,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,09/ABR/2022,00Hs,17.3,54,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,03Hs,15.9,57,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,06Hs,15.5,67,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,09Hs,19.0,47,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,12Hs,25.2,26,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,15Hs,27.8,17,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,18Hs,25.7,23,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,21Hs,21.2,55,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,00Hs,18.5,35,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,03Hs,17.5,47,10,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,06Hs,18.0,59,11,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,09Hs,19.1,68,14,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,12Hs,22.2,58,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,15Hs,25.0,53,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,18Hs,24.5,68,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,21Hs,21.5,49,10,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,00Hs,20.5,24,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,03Hs,19.7,23,9,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,06Hs,19.5,36,8,0.7,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,09Hs,19.4,4,7,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,12Hs,20.7,337,6,0.7,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,15Hs,19.8,217,16,2.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,18Hs,20.5,198,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,21Hs,19.4,194,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,00Hs,19.1,164,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,03Hs,16.3,181,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,06Hs,12.3,186,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,09Hs,14.1,179,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,12Hs,21.3,171,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,15Hs,24.0,182,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,18Hs,20.9,185,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,21Hs,15.7,168,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ABR/2022,00Hs,13.4,167,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ABR/2022,03Hs,11.9,159,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ABR/2022,06Hs,10.7,216,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ABR/2022,09Hs,14.4,210,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ABR/2022,12Hs,20.8,270,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ABR/2022,15Hs,23.4,259,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ABR/2022,18Hs,21.4,273,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ABR/2022,21Hs,17.3,206,20,0.0,-31.7 -60.8
SUNCHALES_AERO,09/ABR/2022,00Hs,20.2,85,11,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,03Hs,16.2,78,11,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,06Hs,15.4,72,9,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,09Hs,19.2,49,12,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,12Hs,25.0,44,18,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,15Hs,27.4,28,20,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,18Hs,25.9,43,17,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,21Hs,20.1,68,13,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,00Hs,19.1,63,13,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,03Hs,19.2,65,15,0.1,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,06Hs,17.7,68,12,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,09Hs,19.9,59,19,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,12Hs,21.5,49,16,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,15Hs,20.6,54,8,0.7,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,18Hs,22.8,87,11,0.2,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,21Hs,19.4,70,11,0.3,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,00Hs,19.3,51,6,1.1,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,03Hs,19.5,54,10,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,06Hs,19.4,53,8,0.2,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,09Hs,19.4,350,5,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,12Hs,20.2,222,9,0.9,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,15Hs,19.6,187,20,0.3,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,18Hs,21.9,157,14,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,21Hs,17.4,173,16,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ABR/2022,00Hs,15.3,191,11,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ABR/2022,03Hs,17.9,157,12,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ABR/2022,06Hs,15.5,170,19,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ABR/2022,09Hs,15.3,162,22,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ABR/2022,12Hs,21.1,153,22,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ABR/2022,15Hs,23.6,150,19,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ABR/2022,18Hs,20.8,139,15,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ABR/2022,21Hs,14.7,124,10,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ABR/2022,00Hs,13.4,125,9,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ABR/2022,03Hs,12.1,158,8,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ABR/2022,06Hs,11.6,149,7,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ABR/2022,09Hs,14.9,108,4,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ABR/2022,12Hs,22.4,28,3,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ABR/2022,15Hs,24.9,5,6,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ABR/2022,18Hs,22.9,49,8,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ABR/2022,21Hs,16.3,155,2,0.0,-30.95 -61.53
TANDIL_AERO,09/ABR/2022,00Hs,13.1,120,10,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,03Hs,12.0,99,8,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,06Hs,11.3,82,8,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,09Hs,14.3,60,10,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,12Hs,20.8,43,15,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,15Hs,23.7,37,14,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,18Hs,20.8,69,11,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,21Hs,15.3,78,13,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,00Hs,13.5,56,16,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,03Hs,12.9,82,11,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,06Hs,13.8,62,11,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,09Hs,15.0,47,13,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,12Hs,21.4,27,16,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,15Hs,23.3,11,10,1.2,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,18Hs,20.0,47,10,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,21Hs,17.6,184,2,0.4,-37.23 -59.23
TANDIL_AERO,11/ABR/2022,00Hs,15.9,109,12,0.0,-37.23 -59.23
TANDIL_AERO,11/ABR/2022,03Hs,14.6,223,14,1.2,-37.23 -59.23
TANDIL_AERO,11/ABR/2022,06Hs,13.2,84,9,16.1,-37.23 -59.23
TANDIL_AERO,11/ABR/2022,09Hs,14.9,197,4,0.2,-37.23 -59.23
TANDIL_AERO,11/ABR/2022,12Hs,17.9,292,6,0.0,-37.23 -59.23
TANDIL_AERO,11/ABR/2022,15Hs,19.5,267,13,0.1,-37.23 -59.23
TANDIL_AERO,11/ABR/2022,18Hs,14.4,230,17,0.2,-37.23 -59.23
TANDIL_AERO,11/ABR/2022,21Hs,11.3,208,15,0.0,-37.23 -59.23
TANDIL_AERO,12/ABR/2022,00Hs,9.4,220,10,0.0,-37.23 -59.23
TANDIL_AERO,12/ABR/2022,03Hs,8.4,218,10,0.0,-37.23 -59.23
TANDIL_AERO,12/ABR/2022,06Hs,7.4,227,7,0.0,-37.23 -59.23
TANDIL_AERO,12/ABR/2022,09Hs,10.3,291,7,0.0,-37.23 -59.23
TANDIL_AERO,12/ABR/2022,12Hs,15.9,295,8,0.0,-37.23 -59.23
TANDIL_AERO,12/ABR/2022,15Hs,17.5,282,21,0.0,-37.23 -59.23
TANDIL_AERO,12/ABR/2022,18Hs,11.4,220,24,0.6,-37.23 -59.23
TANDIL_AERO,12/ABR/2022,21Hs,7.4,236,10,0.1,-37.23 -59.23
TANDIL_AERO,13/ABR/2022,00Hs,6.7,259,11,0.0,-37.23 -59.23
TANDIL_AERO,13/ABR/2022,03Hs,5.7,253,11,0.0,-37.23 -59.23
TANDIL_AERO,13/ABR/2022,06Hs,5.5,270,10,0.0,-37.23 -59.23
TANDIL_AERO,13/ABR/2022,09Hs,7.9,289,16,0.0,-37.23 -59.23
TANDIL_AERO,13/ABR/2022,12Hs,14.9,281,28,0.0,-37.23 -59.23
TANDIL_AERO,13/ABR/2022,15Hs,15.3,237,35,0.0,-37.23 -59.23
TANDIL_AERO,13/ABR/2022,18Hs,10.3,218,33,0.2,-37.23 -59.23
TANDIL_AERO,13/ABR/2022,21Hs,6.7,219,33,0.0,-37.23 -59.23
TARTAGAL_AERO,09/ABR/2022,00Hs,19.2,180,3,0.5,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,03Hs,19.5,7,1,0.0,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,06Hs,19.5,65,3,0.3,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,09Hs,20.2,64,4,0.2,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,12Hs,22.3,61,10,1.6,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,15Hs,22.0,44,9,1.8,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,18Hs,24.7,74,6,0.4,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,21Hs,20.7,208,6,0.0,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,00Hs,20.4,229,5,0.2,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,03Hs,19.6,244,5,0.4,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,06Hs,19.5,226,4,0.0,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,09Hs,20.2,172,2,0.0,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,12Hs,21.2,125,1,0.2,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,15Hs,26.7,79,8,0.4,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,18Hs,25.4,217,5,0.1,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,21Hs,21.2,241,6,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ABR/2022,00Hs,21.1,276,3,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ABR/2022,03Hs,20.8,256,4,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ABR/2022,06Hs,20.2,222,6,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ABR/2022,09Hs,21.7,225,7,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ABR/2022,12Hs,22.7,219,10,0.2,-22.62 -63.8
TARTAGAL_AERO,11/ABR/2022,15Hs,24.0,219,10,0.1,-22.62 -63.8
TARTAGAL_AERO,11/ABR/2022,18Hs,23.6,190,8,0.4,-22.62 -63.8
TARTAGAL_AERO,11/ABR/2022,21Hs,20.4,238,7,2.4,-22.62 -63.8
TARTAGAL_AERO,12/ABR/2022,00Hs,19.9,203,10,2.5,-22.62 -63.8
TARTAGAL_AERO,12/ABR/2022,03Hs,19.2,220,6,0.2,-22.62 -63.8
TARTAGAL_AERO,12/ABR/2022,06Hs,18.8,191,9,1.5,-22.62 -63.8
TARTAGAL_AERO,12/ABR/2022,09Hs,18.5,202,9,1.1,-22.62 -63.8
TARTAGAL_AERO,12/ABR/2022,12Hs,19.1,204,6,0.2,-22.62 -63.8
TARTAGAL_AERO,12/ABR/2022,15Hs,22.5,159,9,0.9,-22.62 -63.8
TARTAGAL_AERO,12/ABR/2022,18Hs,21.2,167,3,1.3,-22.62 -63.8
TARTAGAL_AERO,12/ABR/2022,21Hs,18.5,238,6,1.2,-22.62 -63.8
TARTAGAL_AERO,13/ABR/2022,00Hs,17.9,252,5,0.8,-22.62 -63.8
TARTAGAL_AERO,13/ABR/2022,03Hs,18.0,209,5,0.1,-22.62 -63.8
TARTAGAL_AERO,13/ABR/2022,06Hs,17.4,206,6,0.3,-22.62 -63.8
TARTAGAL_AERO,13/ABR/2022,09Hs,17.2,183,4,1.1,-22.62 -63.8
TARTAGAL_AERO,13/ABR/2022,12Hs,17.4,190,5,0.5,-22.62 -63.8
TARTAGAL_AERO,13/ABR/2022,15Hs,18.8,207,7,0.5,-22.62 -63.8
TARTAGAL_AERO,13/ABR/2022,18Hs,19.0,210,8,0.6,-22.62 -63.8
TARTAGAL_AERO,13/ABR/2022,21Hs,17.2,261,7,0.4,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,00Hs,18.5,70,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,03Hs,16.8,49,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,06Hs,16.3,41,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,09Hs,19.0,44,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,12Hs,22.5,37,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,15Hs,25.3,41,16,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,18Hs,21.8,21,7,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,21Hs,19.4,12,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,00Hs,18.8,22,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,03Hs,18.9,29,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,06Hs,19.1,5,5,0.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,09Hs,19.0,293,4,0.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,12Hs,19.9,150,2,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,15Hs,21.8,136,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,18Hs,22.5,141,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,21Hs,21.0,158,9,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ABR/2022,00Hs,20.4,175,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ABR/2022,03Hs,20.2,177,7,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ABR/2022,06Hs,20.2,165,6,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ABR/2022,09Hs,20.1,162,6,1.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ABR/2022,12Hs,23.6,172,12,3.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ABR/2022,15Hs,20.8,168,22,3.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ABR/2022,18Hs,21.0,133,20,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ABR/2022,21Hs,18.1,161,5,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ABR/2022,00Hs,17.5,243,3,1.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ABR/2022,03Hs,17.3,239,5,1.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ABR/2022,06Hs,16.8,157,8,1.5,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ABR/2022,09Hs,16.5,143,8,0.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ABR/2022,12Hs,17.6,162,11,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ABR/2022,15Hs,21.2,181,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ABR/2022,18Hs,20.6,217,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ABR/2022,21Hs,15.9,274,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/ABR/2022,00Hs,17.0,207,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/ABR/2022,03Hs,16.4,127,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/ABR/2022,06Hs,16.4,111,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/ABR/2022,09Hs,16.6,55,5,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/ABR/2022,12Hs,18.7,48,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/ABR/2022,15Hs,22.6,10,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/ABR/2022,18Hs,22.7,38,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/ABR/2022,21Hs,17.8,99,1,0.0,-27.5 -64.93
TINOGASTA,09/ABR/2022,00Hs,19.3,298,8,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,03Hs,17.8,298,8,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,06Hs,16.6,256,5,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,09Hs,17.6,228,3,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,12Hs,22.0,82,7,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,15Hs,25.4,70,14,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,18Hs,25.1,62,19,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,21Hs,20.6,36,10,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,00Hs,19.6,296,6,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,03Hs,18.0,276,5,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,06Hs,16.7,269,3,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,09Hs,18.1,241,1,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,12Hs,22.9,101,6,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,15Hs,26.3,66,15,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,18Hs,25.5,54,21,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,21Hs,21.0,333,9,0.0,-28.07 -67.57
TINOGASTA,11/ABR/2022,00Hs,18.9,247,10,0.0,-28.07 -67.57
TINOGASTA,11/ABR/2022,03Hs,17.2,273,6,0.0,-28.07 -67.57
TINOGASTA,11/ABR/2022,06Hs,15.9,278,5,0.0,-28.07 -67.57
TINOGASTA,11/ABR/2022,09Hs,16.6,240,9,0.0,-28.07 -67.57
TINOGASTA,11/ABR/2022,12Hs,20.1,65,9,0.0,-28.07 -67.57
TINOGASTA,11/ABR/2022,15Hs,21.9,59,20,0.0,-28.07 -67.57
TINOGASTA,11/ABR/2022,18Hs,20.3,36,22,0.1,-28.07 -67.57
TINOGASTA,11/ABR/2022,21Hs,17.0,326,11,0.8,-28.07 -67.57
TINOGASTA,12/ABR/2022,00Hs,15.9,342,9,0.4,-28.07 -67.57
TINOGASTA,12/ABR/2022,03Hs,14.4,222,3,0.2,-28.07 -67.57
TINOGASTA,12/ABR/2022,06Hs,13.1,52,5,0.0,-28.07 -67.57
TINOGASTA,12/ABR/2022,09Hs,14.3,138,1,0.0,-28.07 -67.57
TINOGASTA,12/ABR/2022,12Hs,18.1,91,6,0.0,-28.07 -67.57
TINOGASTA,12/ABR/2022,15Hs,21.3,71,14,0.0,-28.07 -67.57
TINOGASTA,12/ABR/2022,18Hs,20.0,58,21,0.0,-28.07 -67.57
TINOGASTA,12/ABR/2022,21Hs,16.6,350,12,0.0,-28.07 -67.57
TINOGASTA,13/ABR/2022,00Hs,14.9,299,6,0.0,-28.07 -67.57
TINOGASTA,13/ABR/2022,03Hs,13.7,266,8,0.0,-28.07 -67.57
TINOGASTA,13/ABR/2022,06Hs,13.0,331,4,0.0,-28.07 -67.57
TINOGASTA,13/ABR/2022,09Hs,14.0,229,3,0.0,-28.07 -67.57
TINOGASTA,13/ABR/2022,12Hs,17.6,144,4,0.0,-28.07 -67.57
TINOGASTA,13/ABR/2022,15Hs,21.3,91,11,0.0,-28.07 -67.57
TINOGASTA,13/ABR/2022,18Hs,21.3,64,13,0.0,-28.07 -67.57
TINOGASTA,13/ABR/2022,21Hs,17.8,42,8,0.0,-28.07 -67.57
TRELEW_AERO,09/ABR/2022,00Hs,13.4,36,28,0.0,-43.22 -65.28
TRELEW_AERO,09/ABR/2022,03Hs,13.3,26,27,0.0,-43.22 -65.28
TRELEW_AERO,09/ABR/2022,06Hs,13.2,26,30,0.0,-43.22 -65.28
TRELEW_AERO,09/ABR/2022,09Hs,14.1,25,33,0.0,-43.22 -65.28
TRELEW_AERO,09/ABR/2022,12Hs,16.7,25,41,0.0,-43.22 -65.28
TRELEW_AERO,09/ABR/2022,15Hs,15.5,22,31,0.2,-43.22 -65.28
TRELEW_AERO,09/ABR/2022,18Hs,14.8,26,30,1.3,-43.22 -65.28
TRELEW_AERO,09/ABR/2022,21Hs,15.3,22,33,1.1,-43.22 -65.28
TRELEW_AERO,10/ABR/2022,00Hs,15.4,359,35,0.9,-43.22 -65.28
TRELEW_AERO,10/ABR/2022,03Hs,15.0,277,31,0.0,-43.22 -65.28
TRELEW_AERO,10/ABR/2022,06Hs,11.4,263,26,0.0,-43.22 -65.28
TRELEW_AERO,10/ABR/2022,09Hs,11.4,276,30,0.0,-43.22 -65.28
TRELEW_AERO,10/ABR/2022,12Hs,14.5,256,44,0.0,-43.22 -65.28
TRELEW_AERO,10/ABR/2022,15Hs,17.4,255,33,0.0,-43.22 -65.28
TRELEW_AERO,10/ABR/2022,18Hs,16.6,227,29,0.0,-43.22 -65.28
TRELEW_AERO,10/ABR/2022,21Hs,12.0,204,21,0.0,-43.22 -65.28
TRELEW_AERO,11/ABR/2022,00Hs,11.0,189,10,0.0,-43.22 -65.28
TRELEW_AERO,11/ABR/2022,03Hs,10.4,298,6,0.0,-43.22 -65.28
TRELEW_AERO,11/ABR/2022,06Hs,9.5,336,14,0.0,-43.22 -65.28
TRELEW_AERO,11/ABR/2022,09Hs,10.5,327,15,0.0,-43.22 -65.28
TRELEW_AERO,11/ABR/2022,12Hs,16.6,294,25,0.0,-43.22 -65.28
TRELEW_AERO,11/ABR/2022,15Hs,17.7,250,30,0.0,-43.22 -65.28
TRELEW_AERO,11/ABR/2022,18Hs,15.7,244,36,0.0,-43.22 -65.28
TRELEW_AERO,11/ABR/2022,21Hs,13.1,233,17,0.0,-43.22 -65.28
TRELEW_AERO,12/ABR/2022,00Hs,12.3,236,12,0.0,-43.22 -65.28
TRELEW_AERO,12/ABR/2022,03Hs,12.2,217,17,0.0,-43.22 -65.28
TRELEW_AERO,12/ABR/2022,06Hs,10.1,199,28,0.0,-43.22 -65.28
TRELEW_AERO,12/ABR/2022,09Hs,8.9,223,24,0.0,-43.22 -65.28
TRELEW_AERO,12/ABR/2022,12Hs,12.8,230,18,0.0,-43.22 -65.28
TRELEW_AERO,12/ABR/2022,15Hs,15.8,273,23,0.0,-43.22 -65.28
TRELEW_AERO,12/ABR/2022,18Hs,16.5,283,23,0.0,-43.22 -65.28
TRELEW_AERO,12/ABR/2022,21Hs,14.3,273,15,0.0,-43.22 -65.28
TRELEW_AERO,13/ABR/2022,00Hs,13.0,239,36,0.0,-43.22 -65.28
