station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JULIAN_AERO,10/ENE/2022,15Hs,20.6,223,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,18Hs,16.8,242,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,21Hs,10.4,159,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ENE/2022,00Hs,11.6,199,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ENE/2022,03Hs,8.6,216,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ENE/2022,06Hs,6.6,242,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ENE/2022,09Hs,9.9,234,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ENE/2022,12Hs,14.8,244,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ENE/2022,15Hs,18.1,150,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ENE/2022,18Hs,13.1,81,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ENE/2022,21Hs,11.1,54,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ENE/2022,00Hs,10.3,45,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ENE/2022,03Hs,9.7,47,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ENE/2022,06Hs,10.1,42,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ENE/2022,09Hs,14.1,292,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ENE/2022,12Hs,20.5,248,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ENE/2022,15Hs,24.9,239,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ENE/2022,18Hs,20.3,125,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ENE/2022,21Hs,13.9,120,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ENE/2022,00Hs,12.2,96,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ENE/2022,03Hs,11.3,98,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ENE/2022,06Hs,10.5,79,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ENE/2022,09Hs,13.4,59,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ENE/2022,12Hs,16.0,82,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ENE/2022,15Hs,16.6,85,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ENE/2022,18Hs,15.3,82,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ENE/2022,21Hs,13.6,92,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,00Hs,24.2,31,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,03Hs,22.7,30,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,06Hs,21.1,30,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,09Hs,28.0,348,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,12Hs,32.6,101,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,15Hs,35.2,77,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,18Hs,35.0,87,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,21Hs,29.3,112,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,00Hs,25.7,49,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,03Hs,25.2,34,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,06Hs,23.5,329,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,09Hs,30.6,318,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,12Hs,34.4,302,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,15Hs,36.5,117,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,18Hs,37.2,105,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,21Hs,30.7,105,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ENE/2022,00Hs,28.7,72,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ENE/2022,03Hs,27.8,354,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ENE/2022,06Hs,27.0,317,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ENE/2022,09Hs,32.4,307,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ENE/2022,12Hs,36.2,246,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ENE/2022,15Hs,38.9,156,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ENE/2022,18Hs,38.2,130,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ENE/2022,21Hs,32.8,114,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ENE/2022,00Hs,31.1,125,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ENE/2022,03Hs,27.3,121,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ENE/2022,06Hs,26.1,77,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ENE/2022,09Hs,32.5,53,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ENE/2022,12Hs,39.7,319,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ENE/2022,15Hs,40.9,359,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ENE/2022,18Hs,40.5,9,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ENE/2022,21Hs,32.8,80,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ENE/2022,00Hs,32.2,34,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ENE/2022,03Hs,31.8,24,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ENE/2022,06Hs,30.3,20,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ENE/2022,09Hs,35.2,357,47,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ENE/2022,12Hs,40.1,355,50,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ENE/2022,15Hs,41.7,353,40,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ENE/2022,18Hs,40.9,4,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ENE/2022,21Hs,33.5,334,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,00Hs,28.6,46,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,03Hs,26.3,47,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,06Hs,25.1,47,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,09Hs,28.0,37,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,12Hs,33.3,64,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,15Hs,36.4,65,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,18Hs,36.6,61,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,21Hs,32.3,78,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ENE/2022,00Hs,27.2,244,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ENE/2022,03Hs,27.5,257,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ENE/2022,06Hs,25.3,209,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ENE/2022,09Hs,30.2,58,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ENE/2022,12Hs,35.2,39,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ENE/2022,15Hs,38.5,39,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ENE/2022,18Hs,38.7,29,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ENE/2022,21Hs,34.2,21,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ENE/2022,00Hs,31.7,200,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ENE/2022,03Hs,29.9,293,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ENE/2022,06Hs,28.9,149,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ENE/2022,09Hs,31.6,165,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ENE/2022,12Hs,35.3,166,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ENE/2022,15Hs,37.8,157,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ENE/2022,18Hs,38.0,163,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ENE/2022,21Hs,32.5,217,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,00Hs,31.8,238,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,03Hs,31.0,191,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,06Hs,28.3,208,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,09Hs,33.7,182,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,12Hs,37.8,66,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,15Hs,41.1,15,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,18Hs,40.9,9,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,21Hs,35.3,67,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,00Hs,33.7,228,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,03Hs,31.6,218,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,06Hs,28.1,153,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,09Hs,34.2,357,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,12Hs,40.3,4,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,15Hs,42.8,8,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,18Hs,42.5,13,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,21Hs,34.0,228,19,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,00Hs,21.4,95,11,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,03Hs,21.9,51,17,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,06Hs,19.9,53,16,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,09Hs,23.1,50,20,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,12Hs,28.6,51,15,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,15Hs,32.7,64,13,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,18Hs,32.9,49,16,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,21Hs,25.5,72,14,0.0,-68.13 -67.1
SAN_MIGUEL,10/ENE/2022,00Hs,23.2,98,9,0.0,-68.13 -67.1
SAN_MIGUEL,10/ENE/2022,03Hs,22.5,42,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/ENE/2022,06Hs,21.2,28,12,0.0,-68.13 -67.1
SAN_MIGUEL,10/ENE/2022,09Hs,26.9,14,12,0.0,-68.13 -67.1
SAN_MIGUEL,10/ENE/2022,12Hs,34.9,14,7,0.0,-68.13 -67.1
SAN_MIGUEL,10/ENE/2022,15Hs,37.9,64,8,0.0,-68.13 -67.1
SAN_MIGUEL,10/ENE/2022,18Hs,37.1,71,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/ENE/2022,21Hs,29.8,51,14,0.0,-68.13 -67.1
SAN_MIGUEL,11/ENE/2022,00Hs,27.4,36,14,0.0,-68.13 -67.1
SAN_MIGUEL,11/ENE/2022,03Hs,26.3,22,15,0.0,-68.13 -67.1
SAN_MIGUEL,11/ENE/2022,06Hs,24.7,350,12,0.0,-68.13 -67.1
SAN_MIGUEL,11/ENE/2022,09Hs,31.3,329,16,0.0,-68.13 -67.1
SAN_MIGUEL,11/ENE/2022,12Hs,40.0,315,14,0.0,-68.13 -67.1
SAN_MIGUEL,11/ENE/2022,15Hs,43.5,324,11,0.0,-68.13 -67.1
SAN_MIGUEL,11/ENE/2022,18Hs,43.6,288,7,0.0,-68.13 -67.1
SAN_MIGUEL,11/ENE/2022,21Hs,34.8,103,15,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,00Hs,25.4,108,22,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,03Hs,22.0,124,16,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,06Hs,21.2,134,15,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,09Hs,26.2,93,17,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,12Hs,33.1,73,18,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,15Hs,34.9,76,19,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,18Hs,33.1,81,20,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,21Hs,25.4,99,18,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,00Hs,23.0,89,19,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,03Hs,22.3,66,19,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,06Hs,20.9,52,18,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,09Hs,26.8,37,19,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,12Hs,36.4,40,16,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,15Hs,41.8,56,15,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,18Hs,40.9,46,16,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,21Hs,31.1,69,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,00Hs,27.0,344,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,03Hs,25.5,349,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,06Hs,23.6,15,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,09Hs,26.1,52,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,12Hs,30.3,112,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,15Hs,34.5,52,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,18Hs,34.9,71,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,21Hs,32.0,56,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ENE/2022,00Hs,30.1,106,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ENE/2022,03Hs,29.1,144,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ENE/2022,06Hs,27.0,165,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ENE/2022,09Hs,29.1,145,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ENE/2022,12Hs,32.8,113,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ENE/2022,15Hs,35.1,105,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ENE/2022,18Hs,36.2,140,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ENE/2022,21Hs,33.5,142,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,00Hs,31.5,247,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,03Hs,27.5,98,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,06Hs,27.1,141,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,09Hs,29.2,144,36,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,12Hs,31.3,135,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,15Hs,35.2,114,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,18Hs,35.5,112,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,21Hs,32.1,138,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,00Hs,29.9,180,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,03Hs,27.7,176,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,06Hs,26.3,194,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,09Hs,30.5,136,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,12Hs,34.0,111,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,15Hs,37.2,90,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,18Hs,38.7,67,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,21Hs,34.0,21,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,00Hs,32.9,176,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,03Hs,31.0,199,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,06Hs,29.5,122,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,09Hs,31.3,131,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,12Hs,36.6,241,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,15Hs,42.0,15,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,18Hs,38.6,283,35,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,21Hs,30.3,173,21,1.0,-68.13 -67.1
SAUCE_VIEJO_AERO,09/ENE/2022,00Hs,21.9,97,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ENE/2022,03Hs,20.0,97,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ENE/2022,06Hs,19.2,80,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ENE/2022,09Hs,26.4,51,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ENE/2022,12Hs,32.7,56,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ENE/2022,15Hs,36.2,58,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ENE/2022,18Hs,36.7,53,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ENE/2022,21Hs,28.7,99,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ENE/2022,00Hs,25.6,91,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ENE/2022,03Hs,23.4,83,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ENE/2022,06Hs,21.6,82,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ENE/2022,09Hs,30.0,38,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ENE/2022,12Hs,39.1,54,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ENE/2022,15Hs,41.3,148,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ENE/2022,18Hs,40.3,284,1,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ENE/2022,21Hs,30.6,159,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,00Hs,27.7,108,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,03Hs,25.4,42,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,06Hs,22.9,48,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,09Hs,31.6,33,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,12Hs,40.9,16,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,15Hs,43.8,71,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,18Hs,42.7,83,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,21Hs,32.7,67,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,00Hs,30.0,65,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,03Hs,27.4,10,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,06Hs,26.3,122,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,09Hs,33.5,81,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,12Hs,42.1,26,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,15Hs,45.5,74,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,18Hs,44.6,66,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,21Hs,35.4,97,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,00Hs,30.0,68,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,03Hs,28.5,94,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,06Hs,26.4,77,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,09Hs,32.4,51,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,12Hs,42.6,37,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,15Hs,46.0,82,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,18Hs,45.2,67,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,21Hs,35.0,70,13,0.0,-31.7 -60.8
SUNCHALES_AERO,09/ENE/2022,00Hs,22.2,93,14,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ENE/2022,03Hs,20.4,77,10,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ENE/2022,06Hs,19.0,95,12,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ENE/2022,09Hs,27.5,87,12,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ENE/2022,12Hs,33.0,85,14,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ENE/2022,15Hs,36.4,66,9,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ENE/2022,18Hs,37.0,80,10,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ENE/2022,21Hs,29.6,104,12,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ENE/2022,00Hs,26.4,81,13,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ENE/2022,03Hs,24.5,81,13,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ENE/2022,06Hs,23.1,69,12,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ENE/2022,09Hs,31.7,61,16,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ENE/2022,12Hs,38.1,55,11,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ENE/2022,15Hs,40.7,98,13,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ENE/2022,18Hs,40.3,98,11,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ENE/2022,21Hs,32.1,93,13,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ENE/2022,00Hs,28.3,77,13,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ENE/2022,03Hs,25.9,81,11,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ENE/2022,06Hs,24.7,16,10,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ENE/2022,09Hs,34.1,25,12,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ENE/2022,12Hs,41.3,320,8,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ENE/2022,15Hs,43.7,116,9,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ENE/2022,18Hs,43.3,100,10,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ENE/2022,21Hs,33.0,108,5,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,00Hs,29.8,97,11,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,03Hs,28.0,42,14,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,06Hs,26.6,31,14,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,09Hs,36.1,35,20,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,12Hs,43.6,41,20,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,15Hs,45.5,54,27,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,18Hs,44.3,54,20,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,21Hs,34.8,45,10,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,00Hs,30.6,67,12,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,03Hs,28.3,80,10,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,06Hs,26.4,76,13,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,09Hs,36.4,34,19,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,12Hs,43.9,3,22,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,15Hs,46.0,36,18,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,18Hs,45.3,43,19,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,21Hs,35.2,48,15,0.0,-30.95 -61.53
TANDIL_AERO,09/ENE/2022,00Hs,16.7,55,19,0.0,-37.23 -59.23
TANDIL_AERO,09/ENE/2022,03Hs,13.9,63,13,0.0,-37.23 -59.23
TANDIL_AERO,09/ENE/2022,06Hs,14.4,46,14,0.0,-37.23 -59.23
TANDIL_AERO,09/ENE/2022,09Hs,23.7,17,23,0.0,-37.23 -59.23
TANDIL_AERO,09/ENE/2022,12Hs,30.7,3,20,0.0,-37.23 -59.23
TANDIL_AERO,09/ENE/2022,15Hs,34.6,5,18,0.0,-37.23 -59.23
TANDIL_AERO,09/ENE/2022,18Hs,34.5,12,17,0.0,-37.23 -59.23
TANDIL_AERO,09/ENE/2022,21Hs,24.7,30,14,0.0,-37.23 -59.23
TANDIL_AERO,10/ENE/2022,00Hs,17.5,42,13,0.0,-37.23 -59.23
TANDIL_AERO,10/ENE/2022,03Hs,14.8,10,8,0.0,-37.23 -59.23
TANDIL_AERO,10/ENE/2022,06Hs,15.1,336,7,0.0,-37.23 -59.23
TANDIL_AERO,10/ENE/2022,09Hs,27.2,331,17,0.0,-37.23 -59.23
TANDIL_AERO,10/ENE/2022,12Hs,36.5,306,18,0.0,-37.23 -59.23
TANDIL_AERO,10/ENE/2022,15Hs,39.5,307,14,0.0,-37.23 -59.23
TANDIL_AERO,10/ENE/2022,18Hs,39.7,309,16,0.0,-37.23 -59.23
