station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TINOGASTA,07/MAR/2022,18Hs,26.0,58,19,0.0,-28.07 -67.57
TINOGASTA,07/MAR/2022,21Hs,23.1,33,17,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,00Hs,21.8,348,12,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,03Hs,21.3,315,5,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,06Hs,20.5,295,4,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,09Hs,20.0,302,4,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,12Hs,21.5,239,2,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,15Hs,25.5,74,10,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,18Hs,24.4,59,17,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,21Hs,22.9,36,14,0.0,-28.07 -67.57
TRELEW_AERO,04/MAR/2022,00Hs,20.4,234,18,0.1,-43.22 -65.28
TRELEW_AERO,04/MAR/2022,03Hs,18.7,222,24,0.0,-43.22 -65.28
TRELEW_AERO,04/MAR/2022,06Hs,14.6,200,15,0.0,-43.22 -65.28
TRELEW_AERO,04/MAR/2022,09Hs,15.7,239,27,0.0,-43.22 -65.28
TRELEW_AERO,04/MAR/2022,12Hs,19.2,244,36,0.0,-43.22 -65.28
TRELEW_AERO,04/MAR/2022,15Hs,21.0,262,34,0.0,-43.22 -65.28
TRELEW_AERO,04/MAR/2022,18Hs,21.5,275,33,0.0,-43.22 -65.28
TRELEW_AERO,04/MAR/2022,21Hs,19.0,239,31,0.0,-43.22 -65.28
TRELEW_AERO,05/MAR/2022,00Hs,16.1,232,29,0.0,-43.22 -65.28
TRELEW_AERO,05/MAR/2022,03Hs,13.8,241,25,0.0,-43.22 -65.28
TRELEW_AERO,05/MAR/2022,06Hs,12.7,240,22,0.0,-43.22 -65.28
TRELEW_AERO,05/MAR/2022,09Hs,14.4,243,34,0.0,-43.22 -65.28
TRELEW_AERO,05/MAR/2022,12Hs,17.6,244,35,0.0,-43.22 -65.28
TRELEW_AERO,05/MAR/2022,15Hs,20.2,251,33,0.0,-43.22 -65.28
TRELEW_AERO,05/MAR/2022,18Hs,21.0,258,27,0.0,-43.22 -65.28
TRELEW_AERO,05/MAR/2022,21Hs,18.8,258,12,0.0,-43.22 -65.28
TRELEW_AERO,06/MAR/2022,00Hs,16.5,304,15,0.0,-43.22 -65.28
TRELEW_AERO,06/MAR/2022,03Hs,15.3,224,10,0.0,-43.22 -65.28
TRELEW_AERO,06/MAR/2022,06Hs,15.1,79,10,0.0,-43.22 -65.28
TRELEW_AERO,06/MAR/2022,09Hs,15.9,30,21,0.0,-43.22 -65.28
TRELEW_AERO,06/MAR/2022,12Hs,21.1,320,15,0.0,-43.22 -65.28
TRELEW_AERO,06/MAR/2022,15Hs,24.4,300,22,0.0,-43.22 -65.28
TRELEW_AERO,06/MAR/2022,18Hs,24.3,276,27,0.0,-43.22 -65.28
TRELEW_AERO,06/MAR/2022,21Hs,21.6,246,9,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,00Hs,19.7,353,9,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,03Hs,18.9,257,20,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,06Hs,16.7,248,33,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,09Hs,17.0,239,36,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,12Hs,21.4,225,31,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,15Hs,23.1,221,24,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,18Hs,22.3,221,20,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,21Hs,20.6,233,22,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,00Hs,18.1,231,20,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,03Hs,16.3,314,12,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,06Hs,15.7,0,21,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,09Hs,18.7,346,40,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,12Hs,24.6,302,52,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,15Hs,26.3,306,64,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,18Hs,17.0,236,83,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,21Hs,15.6,270,57,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,04/MAR/2022,00Hs,19.7,36,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/MAR/2022,03Hs,18.8,86,8,0.1,-35.97 -62.73
TRENQUE_LAUQUEN,04/MAR/2022,06Hs,17.7,30,11,1.4,-35.97 -62.73
TRENQUE_LAUQUEN,04/MAR/2022,09Hs,21.3,360,12,0.5,-35.97 -62.73
TRENQUE_LAUQUEN,04/MAR/2022,12Hs,24.3,6,13,1.9,-35.97 -62.73
TRENQUE_LAUQUEN,04/MAR/2022,15Hs,30.9,316,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/MAR/2022,18Hs,31.4,324,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,04/MAR/2022,21Hs,18.9,156,20,1.4,-35.97 -62.73
TRENQUE_LAUQUEN,05/MAR/2022,00Hs,17.5,120,12,2.6,-35.97 -62.73
TRENQUE_LAUQUEN,05/MAR/2022,03Hs,16.7,121,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/MAR/2022,06Hs,15.2,118,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/MAR/2022,09Hs,18.2,102,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/MAR/2022,12Hs,24.3,164,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/MAR/2022,15Hs,27.3,183,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/MAR/2022,18Hs,25.1,198,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,05/MAR/2022,21Hs,19.9,165,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/MAR/2022,00Hs,18.6,123,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/MAR/2022,03Hs,16.9,64,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/MAR/2022,06Hs,15.8,96,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/MAR/2022,09Hs,19.8,68,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/MAR/2022,12Hs,27.0,33,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/MAR/2022,15Hs,30.2,39,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/MAR/2022,18Hs,28.2,92,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/MAR/2022,21Hs,18.2,157,17,19.9,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,00Hs,16.5,126,26,0.8,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,03Hs,14.4,103,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,06Hs,13.7,209,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,09Hs,16.9,203,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,12Hs,22.0,223,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,15Hs,24.2,246,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,18Hs,24.1,239,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,21Hs,17.5,289,4,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,00Hs,15.9,322,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,03Hs,14.4,317,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,06Hs,13.7,337,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,09Hs,18.0,8,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,12Hs,25.7,3,23,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,15Hs,29.0,354,28,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,18Hs,28.2,353,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,21Hs,21.3,24,17,0.0,-35.97 -62.73
TRES_ARROYOS,04/MAR/2022,00Hs,18.8,358,18,0.0,-38.37 -60.28
TRES_ARROYOS,04/MAR/2022,03Hs,18.2,342,19,0.0,-38.37 -60.28
TRES_ARROYOS,04/MAR/2022,06Hs,17.8,328,23,0.0,-38.37 -60.28
TRES_ARROYOS,04/MAR/2022,09Hs,23.0,313,25,0.0,-38.37 -60.28
TRES_ARROYOS,04/MAR/2022,12Hs,30.4,253,16,0.0,-38.37 -60.28
TRES_ARROYOS,04/MAR/2022,15Hs,31.2,209,22,0.3,-38.37 -60.28
TRES_ARROYOS,04/MAR/2022,18Hs,16.9,151,14,4.7,-38.37 -60.28
TRES_ARROYOS,04/MAR/2022,21Hs,14.6,91,11,2.0,-38.37 -60.28
TRES_ARROYOS,05/MAR/2022,00Hs,13.3,91,7,0.0,-38.37 -60.28
TRES_ARROYOS,05/MAR/2022,03Hs,12.8,78,6,0.0,-38.37 -60.28
TRES_ARROYOS,05/MAR/2022,06Hs,13.2,38,9,0.0,-38.37 -60.28
TRES_ARROYOS,05/MAR/2022,09Hs,16.8,2,9,0.0,-38.37 -60.28
TRES_ARROYOS,05/MAR/2022,12Hs,24.8,281,7,0.0,-38.37 -60.28
TRES_ARROYOS,05/MAR/2022,15Hs,29.3,258,20,0.0,-38.37 -60.28
TRES_ARROYOS,05/MAR/2022,18Hs,23.3,171,24,0.0,-38.37 -60.28
TRES_ARROYOS,05/MAR/2022,21Hs,15.0,149,12,0.0,-38.37 -60.28
TRES_ARROYOS,06/MAR/2022,00Hs,14.0,145,10,0.0,-38.37 -60.28
TRES_ARROYOS,06/MAR/2022,03Hs,13.4,120,8,0.0,-38.37 -60.28
TRES_ARROYOS,06/MAR/2022,06Hs,12.8,63,8,0.0,-38.37 -60.28
TRES_ARROYOS,06/MAR/2022,09Hs,17.1,30,12,0.0,-38.37 -60.28
TRES_ARROYOS,06/MAR/2022,12Hs,26.2,6,12,0.0,-38.37 -60.28
TRES_ARROYOS,06/MAR/2022,15Hs,28.2,283,13,0.0,-38.37 -60.28
TRES_ARROYOS,06/MAR/2022,18Hs,23.9,209,16,0.0,-38.37 -60.28
TRES_ARROYOS,06/MAR/2022,21Hs,18.2,57,17,0.4,-38.37 -60.28
TRES_ARROYOS,07/MAR/2022,00Hs,17.2,15,22,0.0,-38.37 -60.28
TRES_ARROYOS,07/MAR/2022,03Hs,15.5,3,14,0.0,-38.37 -60.28
TRES_ARROYOS,07/MAR/2022,06Hs,13.7,309,17,0.4,-38.37 -60.28
TRES_ARROYOS,07/MAR/2022,09Hs,17.0,289,23,0.8,-38.37 -60.28
TRES_ARROYOS,07/MAR/2022,12Hs,23.1,266,26,0.0,-38.37 -60.28
TRES_ARROYOS,07/MAR/2022,15Hs,25.5,255,29,0.0,-38.37 -60.28
TRES_ARROYOS,07/MAR/2022,18Hs,23.5,218,25,0.0,-38.37 -60.28
TRES_ARROYOS,07/MAR/2022,21Hs,16.1,169,9,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,00Hs,14.7,322,7,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,03Hs,13.5,340,12,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,06Hs,13.2,333,14,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,09Hs,19.8,324,19,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,12Hs,27.4,324,23,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,15Hs,30.6,336,31,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,18Hs,28.1,333,34,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,21Hs,21.5,349,28,0.2,-38.37 -60.28
TUCUMAN_AERO,04/MAR/2022,00Hs,22.3,332,7,0.0,-26.83 -65.12
TUCUMAN_AERO,04/MAR/2022,03Hs,21.5,318,5,0.0,-26.83 -65.12
TUCUMAN_AERO,04/MAR/2022,06Hs,20.5,356,5,0.0,-26.83 -65.12
TUCUMAN_AERO,04/MAR/2022,09Hs,25.0,290,2,0.0,-26.83 -65.12
TUCUMAN_AERO,04/MAR/2022,12Hs,31.1,121,10,0.0,-26.83 -65.12
TUCUMAN_AERO,04/MAR/2022,15Hs,32.9,56,10,0.0,-26.83 -65.12
TUCUMAN_AERO,04/MAR/2022,18Hs,29.5,310,7,0.0,-26.83 -65.12
TUCUMAN_AERO,04/MAR/2022,21Hs,26.1,327,8,0.0,-26.83 -65.12
TUCUMAN_AERO,05/MAR/2022,00Hs,24.5,22,4,0.0,-26.83 -65.12
TUCUMAN_AERO,05/MAR/2022,03Hs,22.9,315,8,0.0,-26.83 -65.12
TUCUMAN_AERO,05/MAR/2022,06Hs,22.8,322,7,0.0,-26.83 -65.12
TUCUMAN_AERO,05/MAR/2022,09Hs,27.1,358,4,0.0,-26.83 -65.12
TUCUMAN_AERO,05/MAR/2022,12Hs,34.1,162,9,0.0,-26.83 -65.12
TUCUMAN_AERO,05/MAR/2022,15Hs,33.9,114,4,0.1,-26.83 -65.12
TUCUMAN_AERO,05/MAR/2022,18Hs,28.9,220,11,0.1,-26.83 -65.12
TUCUMAN_AERO,05/MAR/2022,21Hs,22.3,279,14,0.7,-26.83 -65.12
TUCUMAN_AERO,06/MAR/2022,00Hs,21.0,221,6,2.6,-26.83 -65.12
TUCUMAN_AERO,06/MAR/2022,03Hs,20.4,282,8,1.6,-26.83 -65.12
TUCUMAN_AERO,06/MAR/2022,06Hs,20.3,225,1,0.2,-26.83 -65.12
TUCUMAN_AERO,06/MAR/2022,09Hs,20.8,257,6,0.0,-26.83 -65.12
TUCUMAN_AERO,06/MAR/2022,12Hs,27.2,157,8,0.1,-26.83 -65.12
TUCUMAN_AERO,06/MAR/2022,15Hs,27.2,164,11,0.6,-26.83 -65.12
TUCUMAN_AERO,06/MAR/2022,18Hs,28.4,219,12,0.2,-26.83 -65.12
TUCUMAN_AERO,06/MAR/2022,21Hs,22.4,266,10,0.0,-26.83 -65.12
TUCUMAN_AERO,07/MAR/2022,00Hs,21.6,50,3,0.0,-26.83 -65.12
TUCUMAN_AERO,07/MAR/2022,03Hs,20.6,259,7,0.0,-26.83 -65.12
TUCUMAN_AERO,07/MAR/2022,06Hs,20.5,257,6,0.0,-26.83 -65.12
TUCUMAN_AERO,07/MAR/2022,09Hs,22.3,243,8,0.2,-26.83 -65.12
TUCUMAN_AERO,07/MAR/2022,12Hs,23.1,150,12,1.9,-26.83 -65.12
TUCUMAN_AERO,07/MAR/2022,15Hs,20.8,155,7,10.4,-26.83 -65.12
TUCUMAN_AERO,07/MAR/2022,18Hs,20.6,246,11,1.6,-26.83 -65.12
TUCUMAN_AERO,07/MAR/2022,21Hs,20.2,239,9,0.0,-26.83 -65.12
TUCUMAN_AERO,08/MAR/2022,00Hs,20.0,229,7,1.5,-26.83 -65.12
TUCUMAN_AERO,08/MAR/2022,03Hs,19.7,235,6,3.6,-26.83 -65.12
TUCUMAN_AERO,08/MAR/2022,06Hs,19.5,199,4,3.4,-26.83 -65.12
TUCUMAN_AERO,08/MAR/2022,09Hs,19.8,222,1,3.1,-26.83 -65.12
TUCUMAN_AERO,08/MAR/2022,12Hs,23.1,184,5,0.3,-26.83 -65.12
TUCUMAN_AERO,08/MAR/2022,15Hs,22.6,177,4,1.2,-26.83 -65.12
TUCUMAN_AERO,08/MAR/2022,18Hs,20.8,264,9,1.9,-26.83 -65.12
TUCUMAN_AERO,08/MAR/2022,21Hs,19.6,278,6,0.2,-26.83 -65.12
USHUAIA_AERO,04/MAR/2022,00Hs,6.1,336,7,0.1,-54.83 -68.3
USHUAIA_AERO,04/MAR/2022,03Hs,5.7,351,13,0.0,-54.83 -68.3
USHUAIA_AERO,04/MAR/2022,06Hs,4.9,346,17,0.0,-54.83 -68.3
USHUAIA_AERO,04/MAR/2022,09Hs,5.6,347,11,0.0,-54.83 -68.3
USHUAIA_AERO,04/MAR/2022,12Hs,8.0,337,10,0.0,-54.83 -68.3
USHUAIA_AERO,04/MAR/2022,15Hs,9.5,329,3,0.2,-54.83 -68.3
USHUAIA_AERO,04/MAR/2022,18Hs,6.7,192,7,2.7,-54.83 -68.3
USHUAIA_AERO,04/MAR/2022,21Hs,5.8,222,6,2.3,-54.83 -68.3
USHUAIA_AERO,05/MAR/2022,00Hs,5.8,287,9,3.1,-54.83 -68.3
USHUAIA_AERO,05/MAR/2022,03Hs,5.3,264,8,2.0,-54.83 -68.3
USHUAIA_AERO,05/MAR/2022,06Hs,4.5,258,8,2.6,-54.83 -68.3
USHUAIA_AERO,05/MAR/2022,09Hs,4.1,255,14,1.9,-54.83 -68.3
USHUAIA_AERO,05/MAR/2022,12Hs,3.6,265,16,2.2,-54.83 -68.3
USHUAIA_AERO,05/MAR/2022,15Hs,3.3,270,15,1.2,-54.83 -68.3
USHUAIA_AERO,05/MAR/2022,18Hs,4.3,265,25,0.6,-54.83 -68.3
USHUAIA_AERO,05/MAR/2022,21Hs,3.9,256,27,0.3,-54.83 -68.3
USHUAIA_AERO,06/MAR/2022,00Hs,3.5,273,22,0.6,-54.83 -68.3
USHUAIA_AERO,06/MAR/2022,03Hs,3.8,258,20,0.0,-54.83 -68.3
USHUAIA_AERO,06/MAR/2022,06Hs,3.5,253,14,0.6,-54.83 -68.3
USHUAIA_AERO,06/MAR/2022,09Hs,3.5,265,7,1.1,-54.83 -68.3
USHUAIA_AERO,06/MAR/2022,12Hs,5.5,264,2,0.4,-54.83 -68.3
USHUAIA_AERO,06/MAR/2022,15Hs,7.2,167,2,0.0,-54.83 -68.3
USHUAIA_AERO,06/MAR/2022,18Hs,7.5,171,4,0.1,-54.83 -68.3
USHUAIA_AERO,06/MAR/2022,21Hs,6.2,180,6,0.0,-54.83 -68.3
USHUAIA_AERO,07/MAR/2022,00Hs,5.3,39,3,0.1,-54.83 -68.3
USHUAIA_AERO,07/MAR/2022,03Hs,4.7,349,8,0.0,-54.83 -68.3
USHUAIA_AERO,07/MAR/2022,06Hs,3.9,335,10,0.0,-54.83 -68.3
USHUAIA_AERO,07/MAR/2022,09Hs,4.5,350,8,0.0,-54.83 -68.3
USHUAIA_AERO,07/MAR/2022,12Hs,7.0,9,7,0.0,-54.83 -68.3
USHUAIA_AERO,07/MAR/2022,15Hs,8.8,61,10,0.0,-54.83 -68.3
USHUAIA_AERO,07/MAR/2022,18Hs,7.5,158,11,0.0,-54.83 -68.3
USHUAIA_AERO,07/MAR/2022,21Hs,7.4,327,3,0.0,-54.83 -68.3
USHUAIA_AERO,08/MAR/2022,00Hs,7.7,18,12,0.0,-54.83 -68.3
USHUAIA_AERO,08/MAR/2022,03Hs,8.0,29,29,0.1,-54.83 -68.3
USHUAIA_AERO,08/MAR/2022,06Hs,7.9,44,12,0.3,-54.83 -68.3
USHUAIA_AERO,08/MAR/2022,09Hs,7.0,73,10,0.8,-54.83 -68.3
USHUAIA_AERO,08/MAR/2022,12Hs,7.0,32,4,0.7,-54.83 -68.3
USHUAIA_AERO,08/MAR/2022,15Hs,7.5,220,7,0.7,-54.83 -68.3
USHUAIA_AERO,08/MAR/2022,18Hs,7.8,225,10,3.6,-54.83 -68.3
USHUAIA_AERO,08/MAR/2022,21Hs,7.0,236,21,1.9,-54.83 -68.3
USPALLATA_AERO,04/MAR/2022,00Hs,18.2,307,5,0.0,-32.6 -69.33
USPALLATA_AERO,04/MAR/2022,03Hs,16.5,234,5,0.0,-32.6 -69.33
USPALLATA_AERO,04/MAR/2022,06Hs,14.0,201,5,0.0,-32.6 -69.33
USPALLATA_AERO,04/MAR/2022,09Hs,16.1,183,3,0.0,-32.6 -69.33
USPALLATA_AERO,04/MAR/2022,12Hs,17.7,102,15,0.1,-32.6 -69.33
USPALLATA_AERO,04/MAR/2022,15Hs,18.6,99,12,0.6,-32.6 -69.33
USPALLATA_AERO,04/MAR/2022,18Hs,18.3,109,10,0.4,-32.6 -69.33
USPALLATA_AERO,04/MAR/2022,21Hs,17.3,132,9,0.1,-32.6 -69.33
USPALLATA_AERO,05/MAR/2022,00Hs,15.4,154,6,0.0,-32.6 -69.33
USPALLATA_AERO,05/MAR/2022,03Hs,13.7,151,10,0.0,-32.6 -69.33
USPALLATA_AERO,05/MAR/2022,06Hs,12.2,166,12,0.0,-32.6 -69.33
USPALLATA_AERO,05/MAR/2022,09Hs,12.1,171,14,0.0,-32.6 -69.33
USPALLATA_AERO,05/MAR/2022,12Hs,12.6,134,10,0.0,-32.6 -69.33
USPALLATA_AERO,05/MAR/2022,15Hs,15.1,113,11,0.0,-32.6 -69.33
USPALLATA_AERO,05/MAR/2022,18Hs,16.5,91,10,0.0,-32.6 -69.33
USPALLATA_AERO,05/MAR/2022,21Hs,13.2,96,6,0.0,-32.6 -69.33
USPALLATA_AERO,06/MAR/2022,00Hs,12.0,355,4,0.0,-32.6 -69.33
USPALLATA_AERO,06/MAR/2022,03Hs,10.9,351,1,0.0,-32.6 -69.33
USPALLATA_AERO,06/MAR/2022,06Hs,9.9,33,2,0.0,-32.6 -69.33
USPALLATA_AERO,06/MAR/2022,09Hs,12.0,128,5,0.0,-32.6 -69.33
USPALLATA_AERO,06/MAR/2022,12Hs,15.4,91,13,0.0,-32.6 -69.33
USPALLATA_AERO,06/MAR/2022,15Hs,17.5,90,12,0.0,-32.6 -69.33
USPALLATA_AERO,06/MAR/2022,18Hs,18.6,105,13,0.0,-32.6 -69.33
USPALLATA_AERO,06/MAR/2022,21Hs,16.5,59,5,0.0,-32.6 -69.33
USPALLATA_AERO,07/MAR/2022,00Hs,14.7,347,5,0.0,-32.6 -69.33
USPALLATA_AERO,07/MAR/2022,03Hs,11.8,143,11,0.3,-32.6 -69.33
USPALLATA_AERO,07/MAR/2022,06Hs,11.6,132,6,0.1,-32.6 -69.33
USPALLATA_AERO,07/MAR/2022,09Hs,11.2,81,7,0.0,-32.6 -69.33
USPALLATA_AERO,07/MAR/2022,12Hs,13.3,84,15,0.0,-32.6 -69.33
USPALLATA_AERO,07/MAR/2022,15Hs,15.1,80,14,0.0,-32.6 -69.33
USPALLATA_AERO,07/MAR/2022,18Hs,15.9,84,11,0.0,-32.6 -69.33
USPALLATA_AERO,07/MAR/2022,21Hs,14.6,27,6,0.0,-32.6 -69.33
USPALLATA_AERO,08/MAR/2022,00Hs,13.4,17,6,0.0,-32.6 -69.33
USPALLATA_AERO,08/MAR/2022,03Hs,11.5,14,5,0.0,-32.6 -69.33
USPALLATA_AERO,08/MAR/2022,06Hs,11.6,316,4,0.0,-32.6 -69.33
USPALLATA_AERO,08/MAR/2022,09Hs,14.6,47,1,0.0,-32.6 -69.33
USPALLATA_AERO,08/MAR/2022,12Hs,18.4,80,13,0.0,-32.6 -69.33
USPALLATA_AERO,08/MAR/2022,15Hs,19.9,92,14,0.0,-32.6 -69.33
USPALLATA_AERO,08/MAR/2022,18Hs,20.3,103,12,0.0,-32.6 -69.33
USPALLATA_AERO,08/MAR/2022,21Hs,17.7,72,4,0.0,-32.6 -69.33
VENADO_TUERTO,04/MAR/2022,00Hs,23.6,21,15,0.0,-33.68 -61.97
VENADO_TUERTO,04/MAR/2022,03Hs,20.9,11,13,0.1,-33.68 -61.97
VENADO_TUERTO,04/MAR/2022,06Hs,17.3,19,10,1.4,-33.68 -61.97
VENADO_TUERTO,04/MAR/2022,09Hs,20.8,23,15,1.2,-33.68 -61.97
VENADO_TUERTO,04/MAR/2022,12Hs,29.7,359,16,0.1,-33.68 -61.97
VENADO_TUERTO,04/MAR/2022,15Hs,33.4,358,10,0.0,-33.68 -61.97
VENADO_TUERTO,04/MAR/2022,18Hs,22.8,86,17,3.7,-33.68 -61.97
VENADO_TUERTO,04/MAR/2022,21Hs,21.1,117,20,23.3,-33.68 -61.97
VENADO_TUERTO,05/MAR/2022,00Hs,19.4,56,9,0.8,-33.68 -61.97
VENADO_TUERTO,05/MAR/2022,03Hs,18.9,205,5,0.0,-33.68 -61.97
VENADO_TUERTO,05/MAR/2022,06Hs,18.4,132,8,0.0,-33.68 -61.97
VENADO_TUERTO,05/MAR/2022,09Hs,20.2,134,11,0.0,-33.68 -61.97
VENADO_TUERTO,05/MAR/2022,12Hs,24.3,141,11,0.0,-33.68 -61.97
VENADO_TUERTO,05/MAR/2022,15Hs,23.3,170,15,0.1,-33.68 -61.97
VENADO_TUERTO,05/MAR/2022,18Hs,24.3,162,15,0.2,-33.68 -61.97
VENADO_TUERTO,05/MAR/2022,21Hs,21.1,135,10,0.0,-33.68 -61.97
VENADO_TUERTO,06/MAR/2022,00Hs,19.3,123,8,0.0,-33.68 -61.97
VENADO_TUERTO,06/MAR/2022,03Hs,18.6,113,9,0.0,-33.68 -61.97
VENADO_TUERTO,06/MAR/2022,06Hs,17.9,92,9,0.0,-33.68 -61.97
VENADO_TUERTO,06/MAR/2022,09Hs,21.0,60,14,0.0,-33.68 -61.97
VENADO_TUERTO,06/MAR/2022,12Hs,23.9,60,15,0.1,-33.68 -61.97
VENADO_TUERTO,06/MAR/2022,15Hs,24.0,47,8,0.7,-33.68 -61.97
VENADO_TUERTO,06/MAR/2022,18Hs,25.0,10,10,0.7,-33.68 -61.97
VENADO_TUERTO,06/MAR/2022,21Hs,21.3,339,10,0.7,-33.68 -61.97
VENADO_TUERTO,07/MAR/2022,00Hs,18.9,246,10,3.4,-33.68 -61.97
VENADO_TUERTO,07/MAR/2022,03Hs,15.6,152,15,0.4,-33.68 -61.97
VENADO_TUERTO,07/MAR/2022,06Hs,14.3,211,12,0.0,-33.68 -61.97
VENADO_TUERTO,07/MAR/2022,09Hs,16.2,201,23,0.0,-33.68 -61.97
VENADO_TUERTO,07/MAR/2022,12Hs,21.8,175,19,0.0,-33.68 -61.97
VENADO_TUERTO,07/MAR/2022,15Hs,25.9,166,9,0.0,-33.68 -61.97
VENADO_TUERTO,07/MAR/2022,18Hs,25.4,194,7,0.0,-33.68 -61.97
VENADO_TUERTO,07/MAR/2022,21Hs,17.8,175,4,0.0,-33.68 -61.97
VENADO_TUERTO,08/MAR/2022,00Hs,15.7,117,7,0.0,-33.68 -61.97
VENADO_TUERTO,08/MAR/2022,03Hs,14.5,94,9,0.0,-33.68 -61.97
VENADO_TUERTO,08/MAR/2022,06Hs,14.2,43,9,0.0,-33.68 -61.97
VENADO_TUERTO,08/MAR/2022,09Hs,18.7,17,13,0.0,-33.68 -61.97
VENADO_TUERTO,08/MAR/2022,12Hs,25.8,15,21,0.0,-33.68 -61.97
VENADO_TUERTO,08/MAR/2022,15Hs,29.0,16,24,0.0,-33.68 -61.97
VENADO_TUERTO,08/MAR/2022,18Hs,27.2,28,21,0.0,-33.68 -61.97
VENADO_TUERTO,08/MAR/2022,21Hs,19.3,44,11,0.2,-33.68 -61.97
VICTORICA,04/MAR/2022,00Hs,21.0,121,7,1.4,-36.22 -65.43
VICTORICA,04/MAR/2022,03Hs,19.5,72,12,0.0,-36.22 -65.43
VICTORICA,04/MAR/2022,06Hs,18.5,177,16,0.0,-36.22 -65.43
VICTORICA,04/MAR/2022,09Hs,21.4,150,22,0.0,-36.22 -65.43
