station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_DE_CONLARA_AERO,27/FEB/2022,15Hs,22.1,167,30,1.8,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/FEB/2022,18Hs,22.3,161,35,0.3,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/FEB/2022,21Hs,20.1,129,39,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/FEB/2022,00Hs,19.7,126,27,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/FEB/2022,03Hs,18.2,150,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/FEB/2022,06Hs,15.6,141,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/FEB/2022,09Hs,20.1,89,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/FEB/2022,12Hs,25.9,88,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/FEB/2022,15Hs,28.7,20,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/FEB/2022,18Hs,28.3,349,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/FEB/2022,21Hs,20.3,85,25,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/MAR/2022,00Hs,20.6,38,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/MAR/2022,03Hs,17.5,19,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/MAR/2022,06Hs,16.5,26,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/MAR/2022,09Hs,19.5,353,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/MAR/2022,12Hs,25.7,343,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/MAR/2022,15Hs,28.0,344,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/MAR/2022,18Hs,28.0,328,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/MAR/2022,21Hs,22.0,304,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/FEB/2022,00Hs,21.1,295,24,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,25/FEB/2022,03Hs,20.6,280,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/FEB/2022,06Hs,20.3,271,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/FEB/2022,09Hs,19.6,266,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/FEB/2022,12Hs,20.3,318,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/FEB/2022,15Hs,21.6,351,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/FEB/2022,18Hs,21.9,348,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/FEB/2022,21Hs,22.0,337,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/FEB/2022,00Hs,22.0,297,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/FEB/2022,03Hs,21.7,326,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/FEB/2022,06Hs,21.8,342,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/FEB/2022,09Hs,21.2,1,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/FEB/2022,12Hs,21.5,27,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/FEB/2022,15Hs,21.9,28,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/FEB/2022,18Hs,22.0,53,21,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,26/FEB/2022,21Hs,21.5,30,21,3.9,-36.6 -64.28
SANTA_TERESITA_AERO,27/FEB/2022,00Hs,21.5,20,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/FEB/2022,03Hs,21.8,324,19,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,27/FEB/2022,06Hs,21.3,332,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/FEB/2022,09Hs,21.5,307,18,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,27/FEB/2022,12Hs,21.7,332,14,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,27/FEB/2022,15Hs,21.7,2,24,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,27/FEB/2022,18Hs,21.4,298,23,1.8,-36.6 -64.28
SANTA_TERESITA_AERO,27/FEB/2022,21Hs,18.6,152,30,4.8,-36.6 -64.28
SANTA_TERESITA_AERO,28/FEB/2022,00Hs,19.4,148,21,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,28/FEB/2022,03Hs,20.2,171,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/FEB/2022,06Hs,20.1,153,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/FEB/2022,09Hs,20.1,308,5,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/FEB/2022,12Hs,20.2,294,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/FEB/2022,15Hs,21.4,328,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/FEB/2022,18Hs,22.0,330,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/FEB/2022,21Hs,18.7,155,43,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/MAR/2022,00Hs,18.4,142,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/MAR/2022,03Hs,18.1,122,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/MAR/2022,06Hs,18.1,78,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/MAR/2022,09Hs,18.5,40,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/MAR/2022,12Hs,19.4,17,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/MAR/2022,15Hs,20.3,13,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/MAR/2022,18Hs,20.6,17,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/MAR/2022,21Hs,20.7,32,25,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,25/FEB/2022,00Hs,22.5,176,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/FEB/2022,03Hs,20.2,179,12,0.5,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/FEB/2022,06Hs,20.0,210,10,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/FEB/2022,09Hs,20.0,210,14,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/FEB/2022,12Hs,21.2,179,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/FEB/2022,15Hs,24.2,171,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/FEB/2022,18Hs,25.8,182,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/FEB/2022,21Hs,22.3,212,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/FEB/2022,00Hs,21.6,203,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/FEB/2022,03Hs,21.9,193,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/FEB/2022,06Hs,23.0,217,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/FEB/2022,09Hs,25.1,245,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/FEB/2022,12Hs,31.8,5,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/FEB/2022,15Hs,37.3,7,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/FEB/2022,18Hs,38.8,350,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/FEB/2022,21Hs,31.8,332,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/FEB/2022,00Hs,28.9,295,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/FEB/2022,03Hs,27.6,62,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/FEB/2022,06Hs,26.7,11,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/FEB/2022,09Hs,29.0,8,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/FEB/2022,12Hs,36.3,3,34,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/FEB/2022,15Hs,40.0,3,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/FEB/2022,18Hs,39.9,347,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/FEB/2022,21Hs,32.8,307,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/FEB/2022,00Hs,30.4,131,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/FEB/2022,03Hs,24.7,161,34,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/FEB/2022,06Hs,22.7,161,27,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/FEB/2022,09Hs,23.1,158,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/FEB/2022,12Hs,24.1,165,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/FEB/2022,15Hs,21.6,173,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/FEB/2022,18Hs,22.5,160,14,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/FEB/2022,21Hs,22.4,222,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAR/2022,00Hs,22.4,230,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAR/2022,03Hs,21.9,181,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAR/2022,06Hs,21.2,175,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAR/2022,09Hs,20.4,204,6,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAR/2022,12Hs,22.2,157,9,0.3,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAR/2022,15Hs,24.5,135,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAR/2022,18Hs,25.3,148,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAR/2022,21Hs,23.8,201,6,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,25/FEB/2022,00Hs,17.1,259,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/FEB/2022,03Hs,17.4,276,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/FEB/2022,06Hs,16.5,277,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/FEB/2022,09Hs,17.9,284,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/FEB/2022,12Hs,21.9,288,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/FEB/2022,15Hs,24.4,293,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/FEB/2022,18Hs,26.2,305,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/FEB/2022,21Hs,22.8,315,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/FEB/2022,00Hs,21.4,338,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/FEB/2022,03Hs,20.2,307,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/FEB/2022,06Hs,19.6,301,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/FEB/2022,09Hs,20.7,272,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/FEB/2022,12Hs,23.1,262,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/FEB/2022,15Hs,25.1,267,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/FEB/2022,18Hs,26.0,274,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/FEB/2022,21Hs,23.2,313,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/FEB/2022,00Hs,20.8,266,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/FEB/2022,03Hs,18.9,289,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/FEB/2022,06Hs,17.7,299,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/FEB/2022,09Hs,18.3,289,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/FEB/2022,12Hs,20.7,258,54,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/FEB/2022,15Hs,23.1,239,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/FEB/2022,18Hs,22.6,177,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/FEB/2022,21Hs,19.4,87,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/FEB/2022,00Hs,18.9,272,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/FEB/2022,03Hs,17.5,242,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/FEB/2022,06Hs,15.7,246,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/FEB/2022,09Hs,16.4,258,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/FEB/2022,12Hs,19.1,242,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/FEB/2022,15Hs,21.1,218,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/FEB/2022,18Hs,20.0,113,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/FEB/2022,21Hs,18.5,101,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAR/2022,00Hs,17.3,86,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAR/2022,03Hs,16.4,17,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAR/2022,06Hs,16.2,314,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAR/2022,09Hs,17.6,196,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAR/2022,12Hs,20.5,256,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAR/2022,15Hs,23.4,307,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAR/2022,18Hs,23.4,86,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAR/2022,21Hs,22.6,347,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/FEB/2022,00Hs,17.3,71,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/FEB/2022,03Hs,16.1,102,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/FEB/2022,06Hs,14.8,173,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/FEB/2022,09Hs,17.1,323,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/FEB/2022,12Hs,21.8,26,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/FEB/2022,15Hs,25.2,46,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/FEB/2022,18Hs,26.9,50,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/FEB/2022,21Hs,24.4,27,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/FEB/2022,00Hs,20.9,50,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/FEB/2022,03Hs,19.0,41,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/FEB/2022,06Hs,17.9,45,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/FEB/2022,09Hs,19.5,20,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/FEB/2022,12Hs,24.4,24,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/FEB/2022,15Hs,28.6,52,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/FEB/2022,18Hs,29.5,72,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/FEB/2022,21Hs,26.2,89,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/FEB/2022,00Hs,22.6,137,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/FEB/2022,03Hs,20.8,159,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/FEB/2022,06Hs,19.3,166,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/FEB/2022,09Hs,20.4,155,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/FEB/2022,12Hs,24.4,148,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/FEB/2022,15Hs,26.5,133,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/FEB/2022,18Hs,25.9,116,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/FEB/2022,21Hs,23.4,113,19,0.8,-68.13 -67.1
SAN_CARLOS_(MZA),28/FEB/2022,00Hs,20.9,122,30,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/FEB/2022,03Hs,20.2,112,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/FEB/2022,06Hs,17.7,123,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/FEB/2022,09Hs,18.8,113,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/FEB/2022,12Hs,21.9,102,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/FEB/2022,15Hs,24.7,68,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/FEB/2022,18Hs,25.7,77,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/FEB/2022,21Hs,23.4,91,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAR/2022,00Hs,21.3,110,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAR/2022,03Hs,18.6,107,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAR/2022,06Hs,18.1,200,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAR/2022,09Hs,20.5,90,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAR/2022,12Hs,24.6,63,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAR/2022,15Hs,28.3,30,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAR/2022,18Hs,29.4,54,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAR/2022,21Hs,25.8,79,22,0.0,-68.13 -67.1
SAN_FERNANDO,25/FEB/2022,00Hs,16.5,282,3,0.0,-68.13 -67.1
SAN_FERNANDO,25/FEB/2022,03Hs,15.2,189,4,0.0,-68.13 -67.1
SAN_FERNANDO,25/FEB/2022,06Hs,13.5,201,3,0.0,-68.13 -67.1
SAN_FERNANDO,25/FEB/2022,09Hs,22.2,148,2,0.0,-68.13 -67.1
SAN_FERNANDO,25/FEB/2022,12Hs,30.8,112,5,0.0,-68.13 -67.1
SAN_FERNANDO,25/FEB/2022,15Hs,32.9,89,10,0.0,-68.13 -67.1
SAN_FERNANDO,25/FEB/2022,18Hs,30.3,99,13,0.0,-68.13 -67.1
SAN_FERNANDO,25/FEB/2022,21Hs,20.0,94,7,0.0,-68.13 -67.1
SAN_FERNANDO,26/FEB/2022,00Hs,19.2,74,8,0.0,-68.13 -67.1
SAN_FERNANDO,26/FEB/2022,03Hs,18.9,66,8,0.0,-68.13 -67.1
SAN_FERNANDO,26/FEB/2022,06Hs,18.3,67,7,0.0,-68.13 -67.1
SAN_FERNANDO,26/FEB/2022,09Hs,24.5,13,11,0.0,-68.13 -67.1
SAN_FERNANDO,26/FEB/2022,12Hs,32.4,7,11,0.0,-68.13 -67.1
SAN_FERNANDO,26/FEB/2022,15Hs,31.8,353,18,0.1,-68.13 -67.1
SAN_FERNANDO,26/FEB/2022,18Hs,27.6,30,7,0.1,-68.13 -67.1
SAN_FERNANDO,26/FEB/2022,21Hs,22.6,57,5,2.0,-68.13 -67.1
SAN_FERNANDO,27/FEB/2022,00Hs,21.9,309,7,4.9,-68.13 -67.1
SAN_FERNANDO,27/FEB/2022,03Hs,21.2,348,11,17.8,-68.13 -67.1
SAN_FERNANDO,27/FEB/2022,06Hs,20.8,27,14,8.3,-68.13 -67.1
SAN_FERNANDO,27/FEB/2022,09Hs,21.7,10,14,1.6,-68.13 -67.1
SAN_FERNANDO,27/FEB/2022,12Hs,24.5,1,13,0.8,-68.13 -67.1
SAN_FERNANDO,27/FEB/2022,15Hs,24.4,8,9,2.2,-68.13 -67.1
SAN_FERNANDO,27/FEB/2022,18Hs,18.8,170,17,19.2,-68.13 -67.1
SAN_FERNANDO,27/FEB/2022,21Hs,19.2,252,7,5.2,-68.13 -67.1
SAN_FERNANDO,28/FEB/2022,00Hs,19.8,181,5,0.0,-68.13 -67.1
SAN_FERNANDO,28/FEB/2022,03Hs,19.1,161,5,0.0,-68.13 -67.1
SAN_FERNANDO,28/FEB/2022,06Hs,19.3,155,6,0.2,-68.13 -67.1
SAN_FERNANDO,28/FEB/2022,09Hs,20.3,149,7,0.0,-68.13 -67.1
SAN_FERNANDO,28/FEB/2022,12Hs,27.9,204,5,0.0,-68.13 -67.1
SAN_FERNANDO,28/FEB/2022,15Hs,28.7,229,11,0.0,-68.13 -67.1
SAN_FERNANDO,28/FEB/2022,18Hs,25.8,237,8,0.0,-68.13 -67.1
SAN_FERNANDO,28/FEB/2022,21Hs,18.0,223,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAR/2022,00Hs,16.1,238,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAR/2022,03Hs,14.6,165,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAR/2022,06Hs,13.9,92,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAR/2022,09Hs,20.3,52,7,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAR/2022,12Hs,27.5,22,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAR/2022,15Hs,30.4,1,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAR/2022,18Hs,26.9,14,9,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAR/2022,21Hs,18.7,37,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/FEB/2022,00Hs,23.0,123,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/FEB/2022,03Hs,21.5,123,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/FEB/2022,06Hs,19.6,158,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/FEB/2022,09Hs,20.6,243,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/FEB/2022,12Hs,25.0,263,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/FEB/2022,15Hs,28.4,20,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/FEB/2022,18Hs,30.3,81,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/FEB/2022,21Hs,27.6,70,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/FEB/2022,00Hs,24.5,88,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/FEB/2022,03Hs,23.2,90,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/FEB/2022,06Hs,22.2,25,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/FEB/2022,09Hs,23.2,359,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/FEB/2022,12Hs,28.0,284,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/FEB/2022,15Hs,31.6,108,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/FEB/2022,18Hs,33.4,113,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/FEB/2022,21Hs,31.7,157,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/FEB/2022,00Hs,29.4,136,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/FEB/2022,03Hs,27.1,179,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/FEB/2022,06Hs,23.7,207,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/FEB/2022,09Hs,23.6,184,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/FEB/2022,12Hs,27.8,183,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/FEB/2022,15Hs,31.0,173,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/FEB/2022,18Hs,31.7,167,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/FEB/2022,21Hs,28.2,147,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/FEB/2022,00Hs,26.1,157,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/FEB/2022,03Hs,23.5,193,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/FEB/2022,06Hs,22.2,199,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/FEB/2022,09Hs,22.6,203,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/FEB/2022,12Hs,27.2,185,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/FEB/2022,15Hs,29.1,171,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/FEB/2022,18Hs,29.9,149,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/FEB/2022,21Hs,28.8,245,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAR/2022,00Hs,26.5,10,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAR/2022,03Hs,24.7,286,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAR/2022,06Hs,22.0,267,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAR/2022,09Hs,23.8,343,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAR/2022,12Hs,27.5,265,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAR/2022,15Hs,30.7,94,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAR/2022,18Hs,32.2,89,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAR/2022,21Hs,28.8,76,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/FEB/2022,00Hs,13.8,207,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/FEB/2022,03Hs,12.8,192,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/FEB/2022,06Hs,10.5,166,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/FEB/2022,09Hs,12.3,77,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/FEB/2022,12Hs,16.0,34,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/FEB/2022,15Hs,18.5,52,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/FEB/2022,18Hs,17.1,55,29,0.0,-68.13 -67.1
