station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JULIAN_AERO,22/ABR/2022,15Hs,10.4,343,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,18Hs,10.1,6,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,21Hs,7.9,25,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,00Hs,6.9,28,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,03Hs,6.9,28,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,06Hs,6.1,14,29,1.5,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,09Hs,5.5,47,17,6.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,12Hs,6.5,103,9,1.9,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,15Hs,6.9,233,41,1.1,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,18Hs,6.5,224,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,21Hs,4.9,318,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,00Hs,4.8,329,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,03Hs,4.8,305,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,06Hs,4.8,294,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,09Hs,4.3,285,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,12Hs,8.2,269,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,15Hs,10.2,264,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,18Hs,9.3,315,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,21Hs,5.8,241,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,00Hs,12.5,2,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,03Hs,12.9,79,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,06Hs,11.8,83,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,09Hs,15.4,183,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,12Hs,19.2,237,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,15Hs,19.8,158,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,18Hs,17.3,136,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,21Hs,13.1,109,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,00Hs,10.9,80,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,03Hs,10.1,82,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,06Hs,10.1,73,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,09Hs,13.1,49,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,12Hs,20.4,307,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,15Hs,21.5,305,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,18Hs,21.2,321,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,21Hs,16.2,325,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,00Hs,15.5,152,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,03Hs,15.0,122,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,06Hs,13.6,97,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,09Hs,12.0,99,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,12Hs,13.4,91,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,15Hs,17.4,97,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,18Hs,16.8,95,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,21Hs,12.5,91,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,00Hs,11.0,62,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,03Hs,11.1,354,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,06Hs,11.0,350,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,09Hs,14.8,331,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,12Hs,21.6,321,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,15Hs,23.5,316,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,18Hs,21.8,308,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,21Hs,14.5,57,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,00Hs,12.2,323,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,03Hs,12.7,27,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,06Hs,12.1,71,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,09Hs,14.3,87,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,12Hs,23.9,325,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,15Hs,26.1,332,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,18Hs,23.4,279,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,21Hs,16.6,104,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,00Hs,15.1,97,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,03Hs,14.0,199,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,06Hs,14.0,150,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,09Hs,13.9,165,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,12Hs,18.3,149,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,15Hs,20.3,153,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,18Hs,19.6,147,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,21Hs,15.4,148,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,00Hs,12.8,141,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,03Hs,11.2,178,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,06Hs,9.6,162,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,09Hs,11.7,209,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,12Hs,17.1,51,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,15Hs,21.2,25,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,18Hs,21.6,10,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,21Hs,16.6,56,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,00Hs,15.6,195,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,03Hs,14.6,161,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,06Hs,12.7,146,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,09Hs,12.4,176,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,12Hs,16.8,121,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,15Hs,18.3,80,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,18Hs,19.2,118,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,21Hs,14.8,102,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,00Hs,12.5,45,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,03Hs,11.2,32,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,06Hs,10.0,11,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,09Hs,12.4,11,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,12Hs,18.6,35,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,15Hs,23.3,24,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,18Hs,23.8,37,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,21Hs,17.5,26,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,00Hs,14.8,45,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,03Hs,12.2,84,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,06Hs,11.8,121,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,09Hs,12.5,144,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,12Hs,19.3,67,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,15Hs,25.2,26,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,18Hs,25.7,115,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,21Hs,20.0,165,9,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,00Hs,18.0,52,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,03Hs,17.1,20,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,06Hs,15.4,6,7,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,09Hs,17.6,10,10,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,12Hs,23.5,356,14,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,15Hs,26.0,335,13,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,18Hs,23.2,308,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,21Hs,20.6,241,9,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,00Hs,17.5,222,8,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,03Hs,15.5,249,7,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,06Hs,14.0,237,8,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,09Hs,14.9,210,8,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,12Hs,20.8,220,7,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,15Hs,23.7,256,8,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,18Hs,20.5,230,6,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,21Hs,17.5,69,6,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,00Hs,16.9,32,7,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,03Hs,14.0,316,9,2.4,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,06Hs,13.8,285,9,2.4,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,09Hs,13.1,272,8,0.5,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,12Hs,15.4,257,11,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,15Hs,18.2,263,19,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,18Hs,17.1,244,15,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,21Hs,13.2,244,10,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,00Hs,11.6,259,9,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,03Hs,10.0,264,7,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,06Hs,9.2,293,7,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,09Hs,12.0,304,10,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,12Hs,19.4,320,14,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,15Hs,22.7,317,18,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,18Hs,20.2,330,15,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,21Hs,17.0,347,13,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,00Hs,16.0,342,15,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,03Hs,14.9,352,14,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,06Hs,14.0,5,12,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,09Hs,15.4,14,14,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,12Hs,21.8,16,20,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,15Hs,24.6,16,19,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,18Hs,21.8,19,16,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,21Hs,19.9,25,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,00Hs,14.5,224,5,1.1,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,03Hs,13.1,189,12,1.4,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,06Hs,12.6,167,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,09Hs,11.2,150,23,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,12Hs,15.0,131,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,15Hs,17.3,107,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,18Hs,16.9,85,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,21Hs,13.5,48,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,00Hs,12.2,321,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,03Hs,11.3,315,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,06Hs,10.1,291,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,09Hs,12.2,306,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,12Hs,17.3,328,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,15Hs,21.0,353,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,18Hs,20.3,7,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,21Hs,17.4,268,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,00Hs,15.8,153,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,03Hs,14.0,135,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,06Hs,11.6,53,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,09Hs,10.1,154,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,12Hs,13.4,89,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,15Hs,16.9,37,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,18Hs,17.6,28,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,21Hs,13.9,358,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,00Hs,12.7,335,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,03Hs,12.0,318,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,06Hs,11.9,286,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,09Hs,14.2,259,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,12Hs,23.7,269,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,15Hs,25.1,359,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,18Hs,24.7,346,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,21Hs,19.5,274,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,00Hs,17.6,240,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,03Hs,14.8,319,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,06Hs,14.1,253,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,09Hs,15.7,270,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,12Hs,22.7,6,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,15Hs,24.7,1,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,18Hs,23.9,302,44,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,21Hs,19.7,266,28,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,20/ABR/2022,00Hs,15.4,47,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,03Hs,13.8,46,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,06Hs,13.4,41,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,09Hs,17.0,30,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,12Hs,23.9,16,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,15Hs,23.8,21,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,18Hs,21.7,27,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,21Hs,16.6,10,2,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,00Hs,16.5,17,3,5.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,03Hs,15.8,208,8,1.6,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,06Hs,14.5,172,8,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,09Hs,16.6,121,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,12Hs,22.2,92,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,15Hs,24.8,12,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,18Hs,22.7,280,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,21Hs,17.7,62,5,0.9,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,00Hs,18.2,51,8,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,03Hs,17.8,355,10,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,06Hs,16.1,293,8,2.4,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,09Hs,16.6,219,8,2.3,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,12Hs,17.0,164,13,1.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,15Hs,15.5,185,24,0.9,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,18Hs,15.1,174,8,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,21Hs,11.5,181,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,00Hs,11.1,282,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,03Hs,10.1,271,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,06Hs,9.5,304,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,09Hs,12.9,15,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,12Hs,19.4,359,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,15Hs,22.3,7,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,18Hs,19.1,27,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,21Hs,15.2,43,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,00Hs,14.1,29,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,03Hs,13.4,35,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,06Hs,15.0,47,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,09Hs,16.5,54,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,12Hs,22.8,24,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,15Hs,26.2,23,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,18Hs,24.1,31,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,21Hs,20.7,52,10,0.9,-31.7 -60.8
SUNCHALES_AERO,20/ABR/2022,00Hs,15.1,56,13,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,03Hs,14.4,61,15,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,06Hs,15.8,50,12,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,09Hs,17.4,42,13,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,12Hs,22.6,38,19,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,15Hs,27.1,30,17,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,18Hs,24.5,50,12,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,21Hs,19.3,56,13,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,00Hs,17.0,73,8,0.4,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,03Hs,15.6,170,10,0.6,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,06Hs,14.9,129,7,0.1,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,09Hs,16.7,128,10,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,12Hs,22.3,113,8,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,15Hs,26.2,32,9,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,18Hs,21.2,254,13,0.4,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,21Hs,19.6,155,2,0.1,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,00Hs,17.1,25,14,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,03Hs,16.6,1,11,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,06Hs,16.4,343,8,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,09Hs,17.1,356,13,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,12Hs,18.1,241,4,0.3,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,15Hs,16.1,166,32,1.6,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,18Hs,14.4,135,22,0.1,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,21Hs,11.7,150,10,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,00Hs,11.0,135,7,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,03Hs,10.3,133,5,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,06Hs,9.9,109,5,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,09Hs,13.0,48,11,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,12Hs,21.1,41,17,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,15Hs,24.7,27,22,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,18Hs,22.3,38,16,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,21Hs,16.4,48,15,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,00Hs,15.0,53,15,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,03Hs,14.3,48,13,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,06Hs,16.5,55,11,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,09Hs,16.6,57,15,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,12Hs,24.1,24,21,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,15Hs,26.7,5,20,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,18Hs,27.2,15,18,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,21Hs,23.2,26,15,0.0,-30.95 -61.53
TANDIL_AERO,20/ABR/2022,00Hs,13.3,48,9,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,03Hs,13.0,21,6,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,06Hs,11.5,26,8,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,09Hs,13.9,359,7,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,12Hs,19.7,10,15,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,15Hs,21.5,342,18,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,18Hs,16.7,238,14,0.4,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,21Hs,13.2,254,8,8.8,-37.23 -59.23
TANDIL_AERO,21/ABR/2022,00Hs,13.1,258,15,0.0,-37.23 -59.23
TANDIL_AERO,21/ABR/2022,03Hs,9.9,253,11,0.0,-37.23 -59.23
TANDIL_AERO,21/ABR/2022,06Hs,8.0,248,12,0.0,-37.23 -59.23
TANDIL_AERO,21/ABR/2022,09Hs,9.8,251,10,0.0,-37.23 -59.23
TANDIL_AERO,21/ABR/2022,12Hs,16.2,282,17,0.0,-37.23 -59.23
TANDIL_AERO,21/ABR/2022,15Hs,18.2,289,18,0.0,-37.23 -59.23
TANDIL_AERO,21/ABR/2022,18Hs,13.9,280,11,0.0,-37.23 -59.23
TANDIL_AERO,21/ABR/2022,21Hs,12.5,312,8,0.0,-37.23 -59.23
TANDIL_AERO,22/ABR/2022,00Hs,11.8,329,11,0.0,-37.23 -59.23
TANDIL_AERO,22/ABR/2022,03Hs,12.7,259,16,0.0,-37.23 -59.23
TANDIL_AERO,22/ABR/2022,06Hs,10.4,313,10,0.0,-37.23 -59.23
TANDIL_AERO,22/ABR/2022,09Hs,11.4,271,20,0.0,-37.23 -59.23
TANDIL_AERO,22/ABR/2022,12Hs,13.6,250,29,0.0,-37.23 -59.23
TANDIL_AERO,22/ABR/2022,15Hs,14.5,238,33,0.0,-37.23 -59.23
TANDIL_AERO,22/ABR/2022,18Hs,11.8,246,26,0.0,-37.23 -59.23
