station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MARTIN_(MZA),08/FEB/2022,21Hs,29.3,51,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,00Hs,27.2,42,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,03Hs,24.3,9,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,06Hs,22.4,120,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,09Hs,25.6,26,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,12Hs,32.2,29,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,15Hs,35.2,33,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,18Hs,35.5,45,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,21Hs,30.0,40,11,0.0,-68.13 -67.1
SAN_MIGUEL,05/FEB/2022,00Hs,19.4,286,5,3.2,-68.13 -67.1
SAN_MIGUEL,05/FEB/2022,03Hs,18.2,249,11,0.4,-68.13 -67.1
SAN_MIGUEL,05/FEB/2022,06Hs,16.4,245,14,0.3,-68.13 -67.1
SAN_MIGUEL,05/FEB/2022,09Hs,16.4,189,16,0.0,-68.13 -67.1
SAN_MIGUEL,05/FEB/2022,12Hs,19.9,202,18,0.0,-68.13 -67.1
SAN_MIGUEL,05/FEB/2022,15Hs,21.1,205,17,0.4,-68.13 -67.1
SAN_MIGUEL,05/FEB/2022,18Hs,18.4,202,20,1.5,-68.13 -67.1
SAN_MIGUEL,05/FEB/2022,21Hs,15.5,197,14,0.4,-68.13 -67.1
SAN_MIGUEL,06/FEB/2022,00Hs,14.3,186,12,0.0,-68.13 -67.1
SAN_MIGUEL,06/FEB/2022,03Hs,12.9,215,10,0.0,-68.13 -67.1
SAN_MIGUEL,06/FEB/2022,06Hs,11.5,240,11,0.0,-68.13 -67.1
SAN_MIGUEL,06/FEB/2022,09Hs,14.9,248,17,0.0,-68.13 -67.1
SAN_MIGUEL,06/FEB/2022,12Hs,16.9,233,18,0.0,-68.13 -67.1
SAN_MIGUEL,06/FEB/2022,15Hs,19.4,227,15,0.2,-68.13 -67.1
SAN_MIGUEL,06/FEB/2022,18Hs,18.7,182,16,1.8,-68.13 -67.1
SAN_MIGUEL,06/FEB/2022,21Hs,15.8,183,9,0.2,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,00Hs,14.4,170,10,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,03Hs,12.6,185,8,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,06Hs,11.3,188,8,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,09Hs,15.3,176,11,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,12Hs,20.7,172,11,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,15Hs,23.6,173,10,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,18Hs,23.4,160,10,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,21Hs,18.1,42,10,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,00Hs,16.9,115,8,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,03Hs,15.8,122,8,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,06Hs,14.9,130,6,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,09Hs,19.3,80,4,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,12Hs,24.1,99,6,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,15Hs,26.6,76,7,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,18Hs,25.2,55,13,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,21Hs,20.0,67,12,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,00Hs,18.8,76,12,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,03Hs,17.9,65,11,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,06Hs,16.9,51,9,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,09Hs,20.8,36,11,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,12Hs,26.0,44,10,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,15Hs,28.3,70,12,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,18Hs,27.2,69,13,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,21Hs,21.4,81,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,00Hs,16.4,121,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,03Hs,14.9,146,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,06Hs,14.1,137,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,09Hs,13.8,133,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,12Hs,13.5,115,20,0.9,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,15Hs,13.3,283,7,1.6,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,18Hs,16.4,282,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,21Hs,16.7,287,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/FEB/2022,00Hs,15.5,271,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/FEB/2022,03Hs,14.6,254,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/FEB/2022,06Hs,13.8,324,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/FEB/2022,09Hs,16.7,23,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/FEB/2022,12Hs,20.7,12,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/FEB/2022,15Hs,24.3,19,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/FEB/2022,18Hs,25.2,13,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/FEB/2022,21Hs,22.7,27,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,00Hs,20.3,30,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,03Hs,18.7,323,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,06Hs,17.4,303,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,09Hs,20.3,24,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,12Hs,24.6,15,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,15Hs,28.5,4,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,18Hs,29.6,7,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,21Hs,26.7,6,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,00Hs,24.4,317,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,03Hs,21.8,94,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,06Hs,21.0,314,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,09Hs,24.8,328,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,12Hs,29.7,3,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,15Hs,32.8,21,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,18Hs,32.6,17,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,21Hs,29.0,7,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,00Hs,26.4,342,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,03Hs,24.7,326,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,06Hs,22.5,314,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,09Hs,26.2,341,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,12Hs,30.4,4,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,15Hs,33.2,11,35,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,18Hs,33.5,14,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,21Hs,29.2,19,14,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,05/FEB/2022,00Hs,20.2,237,10,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,03Hs,18.9,229,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,06Hs,17.0,217,12,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,09Hs,20.2,207,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,12Hs,26.7,206,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,15Hs,29.5,212,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,18Hs,27.8,200,29,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,21Hs,20.2,193,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/FEB/2022,00Hs,18.1,183,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/FEB/2022,03Hs,14.6,209,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/FEB/2022,06Hs,12.8,205,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/FEB/2022,09Hs,18.1,204,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/FEB/2022,12Hs,24.3,219,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/FEB/2022,15Hs,27.9,224,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/FEB/2022,18Hs,28.0,202,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/FEB/2022,21Hs,19.8,168,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,00Hs,16.8,138,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,03Hs,14.7,146,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,06Hs,13.2,148,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,09Hs,19.4,132,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,12Hs,25.6,157,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,15Hs,29.1,183,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,18Hs,29.0,142,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,21Hs,21.7,96,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,00Hs,19.0,102,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,03Hs,15.8,91,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,06Hs,14.0,93,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,09Hs,20.5,69,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,12Hs,27.8,53,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,15Hs,32.1,93,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,18Hs,31.6,139,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,21Hs,24.1,105,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,00Hs,20.3,69,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,03Hs,17.9,76,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,06Hs,16.7,60,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,09Hs,23.4,52,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,12Hs,31.1,55,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,15Hs,34.1,55,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,18Hs,33.6,63,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,21Hs,25.3,94,10,0.0,-31.7 -60.8
SUNCHALES_AERO,05/FEB/2022,00Hs,19.5,211,8,0.0,-30.95 -61.53
SUNCHALES_AERO,05/FEB/2022,03Hs,18.6,233,10,0.0,-30.95 -61.53
SUNCHALES_AERO,05/FEB/2022,06Hs,18.0,223,10,0.0,-30.95 -61.53
SUNCHALES_AERO,05/FEB/2022,09Hs,22.1,186,17,0.0,-30.95 -61.53
SUNCHALES_AERO,05/FEB/2022,12Hs,26.4,184,25,0.0,-30.95 -61.53
SUNCHALES_AERO,05/FEB/2022,15Hs,28.7,191,27,0.0,-30.95 -61.53
SUNCHALES_AERO,05/FEB/2022,18Hs,27.1,189,27,0.0,-30.95 -61.53
SUNCHALES_AERO,05/FEB/2022,21Hs,22.2,190,24,0.0,-30.95 -61.53
SUNCHALES_AERO,06/FEB/2022,00Hs,19.1,184,17,0.0,-30.95 -61.53
SUNCHALES_AERO,06/FEB/2022,03Hs,15.7,179,12,0.0,-30.95 -61.53
SUNCHALES_AERO,06/FEB/2022,06Hs,13.6,174,11,0.0,-30.95 -61.53
SUNCHALES_AERO,06/FEB/2022,09Hs,18.7,175,13,0.0,-30.95 -61.53
SUNCHALES_AERO,06/FEB/2022,12Hs,24.2,200,17,0.0,-30.95 -61.53
SUNCHALES_AERO,06/FEB/2022,15Hs,27.4,211,15,0.0,-30.95 -61.53
SUNCHALES_AERO,06/FEB/2022,18Hs,27.5,208,11,0.0,-30.95 -61.53
SUNCHALES_AERO,06/FEB/2022,21Hs,19.7,120,5,0.0,-30.95 -61.53
SUNCHALES_AERO,07/FEB/2022,00Hs,17.1,152,11,0.0,-30.95 -61.53
SUNCHALES_AERO,07/FEB/2022,03Hs,14.8,134,12,0.0,-30.95 -61.53
SUNCHALES_AERO,07/FEB/2022,06Hs,13.4,117,12,0.0,-30.95 -61.53
SUNCHALES_AERO,07/FEB/2022,09Hs,19.3,110,15,0.0,-30.95 -61.53
SUNCHALES_AERO,07/FEB/2022,12Hs,26.0,144,11,0.0,-30.95 -61.53
SUNCHALES_AERO,07/FEB/2022,15Hs,29.1,183,14,0.0,-30.95 -61.53
SUNCHALES_AERO,07/FEB/2022,18Hs,28.3,159,13,0.0,-30.95 -61.53
SUNCHALES_AERO,07/FEB/2022,21Hs,21.6,125,9,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,00Hs,18.9,89,11,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,03Hs,17.7,84,9,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,06Hs,15.7,89,12,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,09Hs,21.2,83,15,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,12Hs,28.9,67,12,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,15Hs,31.9,106,7,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,18Hs,31.8,147,9,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,21Hs,23.3,136,13,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,00Hs,21.3,78,13,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,03Hs,19.9,74,13,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,06Hs,18.1,79,13,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,09Hs,23.6,70,15,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,12Hs,31.6,59,14,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,15Hs,34.1,91,12,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,18Hs,33.7,90,13,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,21Hs,25.3,93,15,0.0,-30.95 -61.53
TANDIL_AERO,05/FEB/2022,00Hs,12.8,114,25,5.4,-37.23 -59.23
TANDIL_AERO,05/FEB/2022,03Hs,12.8,164,18,0.6,-37.23 -59.23
TANDIL_AERO,05/FEB/2022,06Hs,12.1,204,11,0.0,-37.23 -59.23
TANDIL_AERO,05/FEB/2022,09Hs,14.7,215,20,0.0,-37.23 -59.23
TANDIL_AERO,05/FEB/2022,12Hs,16.5,190,24,0.7,-37.23 -59.23
TANDIL_AERO,05/FEB/2022,15Hs,16.7,190,32,1.6,-37.23 -59.23
TANDIL_AERO,05/FEB/2022,18Hs,16.7,187,28,0.2,-37.23 -59.23
TANDIL_AERO,05/FEB/2022,21Hs,12.5,196,21,0.0,-37.23 -59.23
TANDIL_AERO,06/FEB/2022,00Hs,10.9,224,16,0.0,-37.23 -59.23
TANDIL_AERO,06/FEB/2022,03Hs,10.9,239,24,0.0,-37.23 -59.23
TANDIL_AERO,06/FEB/2022,06Hs,12.8,231,24,0.0,-37.23 -59.23
TANDIL_AERO,06/FEB/2022,09Hs,15.5,187,24,0.2,-37.23 -59.23
TANDIL_AERO,06/FEB/2022,12Hs,17.3,153,25,1.1,-37.23 -59.23
TANDIL_AERO,06/FEB/2022,15Hs,19.4,171,25,0.8,-37.23 -59.23
TANDIL_AERO,06/FEB/2022,18Hs,18.9,175,24,0.0,-37.23 -59.23
TANDIL_AERO,06/FEB/2022,21Hs,13.4,161,16,0.0,-37.23 -59.23
TANDIL_AERO,07/FEB/2022,00Hs,10.1,179,11,0.0,-37.23 -59.23
TANDIL_AERO,07/FEB/2022,03Hs,9.1,182,10,0.0,-37.23 -59.23
TANDIL_AERO,07/FEB/2022,06Hs,8.6,189,10,0.0,-37.23 -59.23
TANDIL_AERO,07/FEB/2022,09Hs,14.9,159,11,0.0,-37.23 -59.23
TANDIL_AERO,07/FEB/2022,12Hs,19.3,134,9,0.0,-37.23 -59.23
TANDIL_AERO,07/FEB/2022,15Hs,22.3,101,8,0.0,-37.23 -59.23
TANDIL_AERO,07/FEB/2022,18Hs,21.7,79,12,0.0,-37.23 -59.23
TANDIL_AERO,07/FEB/2022,21Hs,15.3,99,12,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,00Hs,11.4,87,11,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,03Hs,10.1,36,6,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,06Hs,9.7,10,5,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,09Hs,15.6,9,9,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,12Hs,21.3,343,12,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,15Hs,23.8,341,11,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,18Hs,23.4,343,7,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,21Hs,16.6,14,7,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,00Hs,15.5,49,6,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,03Hs,12.2,3,10,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,06Hs,11.4,27,7,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,09Hs,17.2,357,12,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,12Hs,23.3,4,16,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,15Hs,25.8,3,17,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,18Hs,25.0,15,14,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,21Hs,18.3,33,10,0.0,-37.23 -59.23
TARTAGAL_AERO,05/FEB/2022,00Hs,20.5,196,18,2.1,-22.62 -63.8
TARTAGAL_AERO,05/FEB/2022,03Hs,19.2,198,15,1.0,-22.62 -63.8
TARTAGAL_AERO,05/FEB/2022,06Hs,18.9,214,13,3.6,-22.62 -63.8
TARTAGAL_AERO,05/FEB/2022,09Hs,18.9,215,13,2.6,-22.62 -63.8
TARTAGAL_AERO,05/FEB/2022,12Hs,20.3,204,13,0.2,-22.62 -63.8
TARTAGAL_AERO,05/FEB/2022,15Hs,24.0,192,13,0.8,-22.62 -63.8
TARTAGAL_AERO,05/FEB/2022,18Hs,24.8,239,6,0.5,-22.62 -63.8
TARTAGAL_AERO,05/FEB/2022,21Hs,20.3,288,9,0.1,-22.62 -63.8
TARTAGAL_AERO,06/FEB/2022,00Hs,20.9,284,11,0.0,-22.62 -63.8
TARTAGAL_AERO,06/FEB/2022,03Hs,21.4,280,10,0.0,-22.62 -63.8
TARTAGAL_AERO,06/FEB/2022,06Hs,20.0,221,12,0.6,-22.62 -63.8
TARTAGAL_AERO,06/FEB/2022,09Hs,21.7,206,15,0.0,-22.62 -63.8
TARTAGAL_AERO,06/FEB/2022,12Hs,25.5,200,15,0.0,-22.62 -63.8
TARTAGAL_AERO,06/FEB/2022,15Hs,27.4,190,13,0.0,-22.62 -63.8
TARTAGAL_AERO,06/FEB/2022,18Hs,26.4,163,10,0.0,-22.62 -63.8
TARTAGAL_AERO,06/FEB/2022,21Hs,20.3,274,8,0.0,-22.62 -63.8
TARTAGAL_AERO,07/FEB/2022,00Hs,19.1,266,8,0.0,-22.62 -63.8
TARTAGAL_AERO,07/FEB/2022,03Hs,17.6,263,5,0.0,-22.62 -63.8
TARTAGAL_AERO,07/FEB/2022,06Hs,17.1,277,6,0.0,-22.62 -63.8
TARTAGAL_AERO,07/FEB/2022,09Hs,22.3,216,4,0.0,-22.62 -63.8
TARTAGAL_AERO,07/FEB/2022,12Hs,27.2,130,9,0.0,-22.62 -63.8
TARTAGAL_AERO,07/FEB/2022,15Hs,30.0,110,0,0.0,-22.62 -63.8
TARTAGAL_AERO,07/FEB/2022,18Hs,27.7,260,9,0.0,-22.62 -63.8
TARTAGAL_AERO,07/FEB/2022,21Hs,24.4,263,6,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,00Hs,22.2,283,9,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,03Hs,20.3,266,7,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,06Hs,21.0,230,3,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,09Hs,24.3,234,3,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,12Hs,30.3,135,8,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,15Hs,29.0,336,1,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,18Hs,28.8,274,8,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,21Hs,25.1,279,9,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,00Hs,24.3,278,10,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,03Hs,23.2,287,7,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,06Hs,22.2,102,4,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,09Hs,22.7,280,6,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,12Hs,32.0,168,6,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,15Hs,33.1,124,9,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,18Hs,32.9,105,11,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,21Hs,24.7,293,6,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,05/FEB/2022,00Hs,18.7,298,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/FEB/2022,03Hs,18.6,233,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/FEB/2022,06Hs,17.5,248,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/FEB/2022,09Hs,21.4,247,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/FEB/2022,12Hs,27.2,211,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/FEB/2022,15Hs,30.7,111,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/FEB/2022,18Hs,29.9,206,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/FEB/2022,21Hs,23.3,216,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/FEB/2022,00Hs,21.7,165,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/FEB/2022,03Hs,19.7,216,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/FEB/2022,06Hs,17.0,261,14,0.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/FEB/2022,09Hs,17.5,246,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/FEB/2022,12Hs,23.3,35,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/FEB/2022,15Hs,24.9,19,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/FEB/2022,18Hs,25.7,336,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/FEB/2022,21Hs,21.2,322,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/FEB/2022,00Hs,19.6,318,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/FEB/2022,03Hs,18.4,281,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/FEB/2022,06Hs,17.4,48,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/FEB/2022,09Hs,21.6,26,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/FEB/2022,12Hs,26.9,32,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/FEB/2022,15Hs,29.8,11,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/FEB/2022,18Hs,29.8,341,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/FEB/2022,21Hs,22.4,257,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,00Hs,20.8,266,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,03Hs,20.1,108,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,06Hs,18.5,60,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,09Hs,22.1,98,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,12Hs,27.8,56,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,15Hs,31.3,15,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,18Hs,31.6,339,5,0.0,-27.5 -64.93
