station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
RIVADAVIA,01/JUN/2022,00Hs,12.6,54,9,0.0,-45.8 -67.47
RIVADAVIA,01/JUN/2022,03Hs,12.1,67,8,0.0,-45.8 -67.47
RIVADAVIA,01/JUN/2022,06Hs,11.7,120,7,0.0,-45.8 -67.47
RIVADAVIA,01/JUN/2022,09Hs,12.3,117,8,0.0,-45.8 -67.47
RIVADAVIA,01/JUN/2022,12Hs,14.6,120,6,0.0,-45.8 -67.47
RIVADAVIA,01/JUN/2022,15Hs,18.2,106,10,0.0,-45.8 -67.47
RIVADAVIA,01/JUN/2022,18Hs,16.9,106,11,0.0,-45.8 -67.47
RIVADAVIA,01/JUN/2022,21Hs,11.1,91,13,0.0,-45.8 -67.47
RIVADAVIA,02/JUN/2022,00Hs,8.4,114,9,0.0,-45.8 -67.47
RIVADAVIA,02/JUN/2022,03Hs,6.6,177,10,0.0,-45.8 -67.47
RIVADAVIA,02/JUN/2022,06Hs,5.5,187,12,0.0,-45.8 -67.47
RIVADAVIA,02/JUN/2022,09Hs,7.5,196,13,0.0,-45.8 -67.47
RIVADAVIA,02/JUN/2022,12Hs,15.2,184,17,0.0,-45.8 -67.47
RIVADAVIA,02/JUN/2022,15Hs,18.2,165,13,0.0,-45.8 -67.47
RIVADAVIA,02/JUN/2022,18Hs,16.2,153,11,0.0,-45.8 -67.47
RIVADAVIA,02/JUN/2022,21Hs,10.9,141,11,0.0,-45.8 -67.47
ROSARIO_AERO,29/MAY/2022,00Hs,11.3,173,8,0.0,-32.9 -60.78
ROSARIO_AERO,29/MAY/2022,03Hs,10.3,192,11,0.0,-32.9 -60.78
ROSARIO_AERO,29/MAY/2022,06Hs,9.2,202,16,0.0,-32.9 -60.78
ROSARIO_AERO,29/MAY/2022,09Hs,8.4,186,22,0.0,-32.9 -60.78
ROSARIO_AERO,29/MAY/2022,12Hs,10.5,182,21,0.0,-32.9 -60.78
ROSARIO_AERO,29/MAY/2022,15Hs,12.5,183,18,0.0,-32.9 -60.78
ROSARIO_AERO,29/MAY/2022,18Hs,8.6,180,11,0.0,-32.9 -60.78
ROSARIO_AERO,29/MAY/2022,21Hs,6.0,172,11,0.0,-32.9 -60.78
ROSARIO_AERO,30/MAY/2022,00Hs,4.2,173,11,0.0,-32.9 -60.78
ROSARIO_AERO,30/MAY/2022,03Hs,3.2,176,11,0.0,-32.9 -60.78
ROSARIO_AERO,30/MAY/2022,06Hs,2.3,171,10,0.0,-32.9 -60.78
ROSARIO_AERO,30/MAY/2022,09Hs,3.3,171,9,0.0,-32.9 -60.78
ROSARIO_AERO,30/MAY/2022,12Hs,10.3,155,12,0.0,-32.9 -60.78
ROSARIO_AERO,30/MAY/2022,15Hs,12.3,159,10,0.0,-32.9 -60.78
ROSARIO_AERO,30/MAY/2022,18Hs,8.3,155,8,0.0,-32.9 -60.78
ROSARIO_AERO,30/MAY/2022,21Hs,5.5,141,7,0.0,-32.9 -60.78
ROSARIO_AERO,31/MAY/2022,00Hs,3.9,102,7,0.0,-32.9 -60.78
ROSARIO_AERO,31/MAY/2022,03Hs,2.4,56,6,0.0,-32.9 -60.78
ROSARIO_AERO,31/MAY/2022,06Hs,2.4,74,7,0.0,-32.9 -60.78
ROSARIO_AERO,31/MAY/2022,09Hs,3.8,64,7,0.0,-32.9 -60.78
ROSARIO_AERO,31/MAY/2022,12Hs,10.1,52,10,0.0,-32.9 -60.78
ROSARIO_AERO,31/MAY/2022,15Hs,12.0,53,8,0.0,-32.9 -60.78
ROSARIO_AERO,31/MAY/2022,18Hs,8.8,78,6,0.0,-32.9 -60.78
ROSARIO_AERO,31/MAY/2022,21Hs,6.5,80,10,0.0,-32.9 -60.78
ROSARIO_AERO,01/JUN/2022,00Hs,5.8,64,9,0.0,-32.9 -60.78
ROSARIO_AERO,01/JUN/2022,03Hs,5.1,76,8,0.0,-32.9 -60.78
ROSARIO_AERO,01/JUN/2022,06Hs,4.5,99,10,0.0,-32.9 -60.78
ROSARIO_AERO,01/JUN/2022,09Hs,5.7,95,9,0.0,-32.9 -60.78
ROSARIO_AERO,01/JUN/2022,12Hs,9.8,101,11,0.0,-32.9 -60.78
ROSARIO_AERO,01/JUN/2022,15Hs,12.1,113,13,0.0,-32.9 -60.78
ROSARIO_AERO,01/JUN/2022,18Hs,8.8,133,11,0.0,-32.9 -60.78
ROSARIO_AERO,01/JUN/2022,21Hs,6.0,125,12,0.0,-32.9 -60.78
ROSARIO_AERO,02/JUN/2022,00Hs,4.9,135,10,0.0,-32.9 -60.78
ROSARIO_AERO,02/JUN/2022,03Hs,4.2,134,8,0.0,-32.9 -60.78
ROSARIO_AERO,02/JUN/2022,06Hs,2.7,136,10,0.0,-32.9 -60.78
ROSARIO_AERO,02/JUN/2022,09Hs,4.1,136,8,0.0,-32.9 -60.78
ROSARIO_AERO,02/JUN/2022,12Hs,10.3,106,11,0.0,-32.9 -60.78
ROSARIO_AERO,02/JUN/2022,15Hs,12.6,109,9,0.0,-32.9 -60.78
ROSARIO_AERO,02/JUN/2022,18Hs,8.8,119,6,0.0,-32.9 -60.78
ROSARIO_AERO,02/JUN/2022,21Hs,5.8,68,10,0.0,-32.9 -60.78
SALTA_AERO,29/MAY/2022,00Hs,7.5,202,3,0.0,-24.85 -65.48
SALTA_AERO,29/MAY/2022,03Hs,7.0,172,4,0.0,-24.85 -65.48
SALTA_AERO,29/MAY/2022,06Hs,8.2,162,5,0.0,-24.85 -65.48
SALTA_AERO,29/MAY/2022,09Hs,9.3,182,8,0.0,-24.85 -65.48
SALTA_AERO,29/MAY/2022,12Hs,11.0,140,9,0.0,-24.85 -65.48
SALTA_AERO,29/MAY/2022,15Hs,13.5,137,10,0.1,-24.85 -65.48
SALTA_AERO,29/MAY/2022,18Hs,11.8,128,6,0.0,-24.85 -65.48
SALTA_AERO,29/MAY/2022,21Hs,8.8,147,5,0.0,-24.85 -65.48
SALTA_AERO,30/MAY/2022,00Hs,8.5,149,5,0.0,-24.85 -65.48
SALTA_AERO,30/MAY/2022,03Hs,8.3,138,4,0.2,-24.85 -65.48
SALTA_AERO,30/MAY/2022,06Hs,7.8,119,4,0.6,-24.85 -65.48
SALTA_AERO,30/MAY/2022,09Hs,8.0,103,5,0.6,-24.85 -65.48
SALTA_AERO,30/MAY/2022,12Hs,8.6,102,6,0.6,-24.85 -65.48
SALTA_AERO,30/MAY/2022,15Hs,9.6,137,8,0.4,-24.85 -65.48
SALTA_AERO,30/MAY/2022,18Hs,7.5,141,7,0.1,-24.85 -65.48
SALTA_AERO,30/MAY/2022,21Hs,6.6,147,6,0.4,-24.85 -65.48
SALTA_AERO,31/MAY/2022,00Hs,6.2,143,4,0.2,-24.85 -65.48
SALTA_AERO,31/MAY/2022,03Hs,5.7,136,4,0.0,-24.85 -65.48
SALTA_AERO,31/MAY/2022,06Hs,5.6,124,4,0.2,-24.85 -65.48
SALTA_AERO,31/MAY/2022,09Hs,5.0,117,5,0.1,-24.85 -65.48
SALTA_AERO,31/MAY/2022,12Hs,5.4,94,5,0.0,-24.85 -65.48
SALTA_AERO,31/MAY/2022,15Hs,7.8,67,5,0.0,-24.85 -65.48
SALTA_AERO,31/MAY/2022,18Hs,9.5,53,9,0.0,-24.85 -65.48
SALTA_AERO,31/MAY/2022,21Hs,4.6,259,4,0.0,-24.85 -65.48
SALTA_AERO,01/JUN/2022,00Hs,6.4,109,4,0.0,-24.85 -65.48
SALTA_AERO,01/JUN/2022,03Hs,4.8,90,1,0.0,-24.85 -65.48
SALTA_AERO,01/JUN/2022,06Hs,4.5,218,4,0.0,-24.85 -65.48
SALTA_AERO,01/JUN/2022,09Hs,5.9,139,0,0.0,-24.85 -65.48
SALTA_AERO,01/JUN/2022,12Hs,10.9,70,9,0.0,-24.85 -65.48
SALTA_AERO,01/JUN/2022,15Hs,13.8,79,10,0.0,-24.85 -65.48
SALTA_AERO,01/JUN/2022,18Hs,11.7,55,8,0.0,-24.85 -65.48
SALTA_AERO,01/JUN/2022,21Hs,5.0,203,8,0.0,-24.85 -65.48
SALTA_AERO,02/JUN/2022,00Hs,4.4,212,7,0.0,-24.85 -65.48
SALTA_AERO,02/JUN/2022,03Hs,3.8,188,5,0.0,-24.85 -65.48
SALTA_AERO,02/JUN/2022,06Hs,1.6,218,5,0.0,-24.85 -65.48
SALTA_AERO,02/JUN/2022,09Hs,3.6,209,4,0.0,-24.85 -65.48
SALTA_AERO,02/JUN/2022,12Hs,10.0,82,9,0.0,-24.85 -65.48
SALTA_AERO,02/JUN/2022,15Hs,12.3,71,10,0.0,-24.85 -65.48
SALTA_AERO,02/JUN/2022,18Hs,10.5,58,8,0.0,-24.85 -65.48
SALTA_AERO,02/JUN/2022,21Hs,4.1,199,5,0.0,-24.85 -65.48
SANTA_CRUZ_AERO,29/MAY/2022,00Hs,2.6,222,44,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAY/2022,03Hs,2.6,217,47,0.1,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAY/2022,06Hs,2.5,211,47,0.2,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAY/2022,09Hs,2.6,206,50,0.2,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAY/2022,12Hs,2.7,203,42,0.2,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAY/2022,15Hs,3.2,204,38,0.1,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAY/2022,18Hs,3.2,206,35,0.2,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAY/2022,21Hs,3.2,210,32,0.1,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAY/2022,00Hs,1.8,225,22,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAY/2022,03Hs,1.9,228,21,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAY/2022,06Hs,2.3,238,25,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAY/2022,09Hs,2.5,228,34,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAY/2022,12Hs,4.1,214,31,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAY/2022,15Hs,4.9,215,31,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAY/2022,18Hs,4.7,217,29,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAY/2022,21Hs,4.8,223,28,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAY/2022,00Hs,4.3,217,29,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAY/2022,03Hs,3.9,210,26,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAY/2022,06Hs,3.7,206,21,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAY/2022,09Hs,3.1,233,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAY/2022,12Hs,4.0,212,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAY/2022,15Hs,4.4,206,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAY/2022,18Hs,3.9,194,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAY/2022,21Hs,3.4,205,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/JUN/2022,00Hs,3.1,209,6,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/JUN/2022,03Hs,2.8,215,2,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/JUN/2022,06Hs,2.9,9,4,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/JUN/2022,09Hs,3.0,13,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/JUN/2022,12Hs,3.8,13,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/JUN/2022,15Hs,5.0,8,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/JUN/2022,18Hs,3.5,19,18,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/JUN/2022,21Hs,2.0,4,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,02/JUN/2022,00Hs,1.0,360,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,02/JUN/2022,03Hs,0.0,349,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,02/JUN/2022,06Hs,-0.7,325,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,02/JUN/2022,09Hs,-0.4,310,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,02/JUN/2022,12Hs,1.2,298,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,02/JUN/2022,15Hs,2.4,309,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,02/JUN/2022,18Hs,0.3,319,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,02/JUN/2022,21Hs,-0.1,326,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAY/2022,00Hs,1.7,194,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAY/2022,03Hs,-0.2,200,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAY/2022,06Hs,-1.1,218,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAY/2022,09Hs,-0.3,253,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAY/2022,12Hs,8.1,241,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAY/2022,15Hs,10.8,231,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAY/2022,18Hs,6.5,200,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAY/2022,21Hs,2.1,165,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAY/2022,00Hs,0.2,150,5,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAY/2022,03Hs,-0.8,226,2,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAY/2022,06Hs,-0.9,230,5,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAY/2022,09Hs,0.0,170,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAY/2022,12Hs,7.5,138,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAY/2022,15Hs,10.0,150,6,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAY/2022,18Hs,5.7,111,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAY/2022,21Hs,1.8,101,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAY/2022,00Hs,0.2,65,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAY/2022,03Hs,-0.1,41,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAY/2022,06Hs,-0.7,33,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAY/2022,09Hs,0.1,38,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAY/2022,12Hs,8.1,41,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAY/2022,15Hs,11.6,31,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAY/2022,18Hs,7.6,43,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAY/2022,21Hs,4.7,30,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/JUN/2022,00Hs,3.1,45,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/JUN/2022,03Hs,4.2,37,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/JUN/2022,06Hs,2.1,13,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/JUN/2022,09Hs,2.6,7,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/JUN/2022,12Hs,6.6,13,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/JUN/2022,15Hs,8.2,52,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/JUN/2022,18Hs,6.6,35,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/JUN/2022,21Hs,5.1,54,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/JUN/2022,00Hs,4.4,41,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/JUN/2022,03Hs,4.1,35,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/JUN/2022,06Hs,4.1,22,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/JUN/2022,09Hs,4.1,42,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/JUN/2022,12Hs,8.7,20,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/JUN/2022,15Hs,11.5,21,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/JUN/2022,18Hs,8.2,42,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/JUN/2022,21Hs,4.1,46,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAY/2022,00Hs,9.1,146,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAY/2022,03Hs,7.6,153,32,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAY/2022,06Hs,6.6,165,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAY/2022,09Hs,4.6,169,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAY/2022,12Hs,9.7,159,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAY/2022,15Hs,11.7,168,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAY/2022,18Hs,9.9,176,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAY/2022,21Hs,6.3,131,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAY/2022,00Hs,4.2,88,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAY/2022,03Hs,5.0,15,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAY/2022,06Hs,5.4,10,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAY/2022,09Hs,6.2,37,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAY/2022,12Hs,6.9,26,7,0.5,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAY/2022,15Hs,6.6,346,14,0.6,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAY/2022,18Hs,5.8,38,12,0.4,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAY/2022,21Hs,6.3,36,9,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAY/2022,00Hs,6.3,351,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAY/2022,03Hs,6.0,344,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAY/2022,06Hs,5.3,357,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAY/2022,09Hs,5.2,20,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAY/2022,12Hs,7.3,4,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAY/2022,15Hs,7.8,20,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAY/2022,18Hs,7.7,7,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAY/2022,21Hs,6.5,172,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUN/2022,00Hs,6.1,54,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUN/2022,03Hs,5.5,357,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUN/2022,06Hs,3.4,93,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUN/2022,09Hs,4.6,155,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUN/2022,12Hs,8.0,348,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUN/2022,15Hs,9.9,4,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUN/2022,18Hs,8.7,59,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUN/2022,21Hs,5.0,91,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/JUN/2022,00Hs,2.8,99,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/JUN/2022,03Hs,2.2,99,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/JUN/2022,06Hs,2.2,318,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/JUN/2022,09Hs,3.1,24,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/JUN/2022,12Hs,8.6,354,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/JUN/2022,15Hs,11.1,3,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/JUN/2022,18Hs,9.2,337,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/JUN/2022,21Hs,5.9,23,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAY/2022,00Hs,11.6,280,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAY/2022,03Hs,11.1,267,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAY/2022,06Hs,9.1,232,35,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAY/2022,09Hs,6.6,229,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAY/2022,12Hs,8.2,220,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAY/2022,15Hs,9.9,227,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAY/2022,18Hs,10.4,238,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAY/2022,21Hs,10.0,252,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAY/2022,00Hs,7.8,246,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAY/2022,03Hs,7.3,253,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAY/2022,06Hs,6.4,247,41,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAY/2022,09Hs,5.6,240,43,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAY/2022,12Hs,6.9,225,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAY/2022,15Hs,8.3,236,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAY/2022,18Hs,9.3,192,29,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAY/2022,21Hs,8.5,214,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAY/2022,00Hs,7.4,225,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAY/2022,03Hs,7.0,228,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAY/2022,06Hs,6.3,232,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAY/2022,09Hs,6.3,236,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAY/2022,12Hs,7.1,254,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAY/2022,15Hs,8.2,278,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAY/2022,18Hs,9.4,250,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAY/2022,21Hs,9.1,238,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUN/2022,00Hs,8.7,242,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUN/2022,03Hs,7.5,231,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUN/2022,06Hs,7.1,220,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUN/2022,09Hs,6.7,217,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUN/2022,12Hs,7.1,209,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUN/2022,15Hs,8.4,202,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUN/2022,18Hs,9.4,204,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUN/2022,21Hs,9.3,198,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/JUN/2022,00Hs,9.1,191,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/JUN/2022,03Hs,8.7,204,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/JUN/2022,06Hs,8.5,211,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/JUN/2022,09Hs,8.4,176,12,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,02/JUN/2022,12Hs,9.5,133,8,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,02/JUN/2022,15Hs,9.8,138,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/JUN/2022,18Hs,9.7,146,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/JUN/2022,21Hs,9.6,150,9,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,29/MAY/2022,00Hs,13.7,147,11,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAY/2022,03Hs,13.5,169,14,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAY/2022,06Hs,12.8,173,14,0.5,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAY/2022,09Hs,12.5,170,13,0.5,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAY/2022,12Hs,13.2,144,14,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAY/2022,15Hs,13.1,143,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAY/2022,18Hs,12.6,144,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAY/2022,21Hs,12.1,203,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAY/2022,00Hs,11.8,182,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAY/2022,03Hs,11.4,159,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAY/2022,06Hs,10.8,125,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAY/2022,09Hs,9.9,112,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAY/2022,12Hs,10.8,113,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAY/2022,15Hs,12.2,123,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAY/2022,18Hs,11.6,152,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAY/2022,21Hs,10.7,171,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAY/2022,00Hs,10.0,145,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAY/2022,03Hs,9.0,126,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAY/2022,06Hs,8.6,88,8,0.0,-27.75 -64.3
