station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_FERNANDO,17/ABR/2022,00Hs,15.3,81,8,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,03Hs,11.9,72,4,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,06Hs,10.6,41,4,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,09Hs,14.6,46,3,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,12Hs,20.9,43,7,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,15Hs,21.3,13,4,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,18Hs,17.2,102,9,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,21Hs,16.9,100,9,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,00Hs,15.9,82,5,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,03Hs,15.1,65,7,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,06Hs,13.9,57,4,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,09Hs,15.6,60,5,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,12Hs,18.8,44,6,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,15Hs,23.6,7,9,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,18Hs,19.5,53,6,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,21Hs,13.9,66,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,00Hs,13.2,32,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,03Hs,12.0,13,4,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,06Hs,10.9,34,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,09Hs,15.3,27,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,12Hs,22.6,16,6,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,15Hs,24.4,2,7,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,18Hs,20.2,58,6,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,21Hs,15.1,60,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,00Hs,14.6,19,4,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,03Hs,14.7,2,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,06Hs,12.2,349,3,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,09Hs,16.9,1,4,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,12Hs,24.5,299,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,15Hs,26.6,277,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,18Hs,22.0,113,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,21Hs,17.4,57,6,0.0,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,00Hs,17.5,27,7,0.0,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,03Hs,16.9,357,7,0.0,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,06Hs,14.9,286,7,1.1,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,09Hs,15.8,320,5,0.4,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,12Hs,20.9,301,7,0.0,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,15Hs,25.4,311,9,0.0,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,18Hs,22.9,300,9,0.0,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,21Hs,17.1,311,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,00Hs,17.4,47,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,03Hs,15.9,63,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,06Hs,14.5,81,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,09Hs,15.3,73,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,12Hs,21.5,56,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,15Hs,25.0,67,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,18Hs,25.2,64,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,21Hs,20.2,77,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,00Hs,18.1,50,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,03Hs,16.7,10,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,06Hs,15.2,122,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,09Hs,16.1,124,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,12Hs,21.9,214,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,15Hs,25.5,90,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,18Hs,26.5,88,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,21Hs,21.2,38,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,00Hs,19.2,317,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,03Hs,17.2,17,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,06Hs,15.8,137,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,09Hs,16.6,267,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,12Hs,20.7,268,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,15Hs,24.6,88,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,18Hs,25.8,106,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,21Hs,20.9,88,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,00Hs,19.0,96,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,03Hs,17.2,213,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,06Hs,15.3,188,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,09Hs,14.4,222,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,12Hs,20.0,192,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,15Hs,23.2,176,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,18Hs,23.8,154,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,21Hs,20.0,196,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,00Hs,18.2,178,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,03Hs,16.2,191,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,06Hs,14.7,203,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,09Hs,15.6,232,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,12Hs,21.0,218,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,15Hs,24.6,97,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,18Hs,25.6,91,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,21Hs,21.4,96,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,00Hs,9.4,12,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,03Hs,9.0,9,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,06Hs,9.0,5,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,09Hs,9.3,359,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,12Hs,14.1,352,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,15Hs,17.1,338,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,18Hs,16.8,346,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,21Hs,14.2,311,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,00Hs,14.3,255,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,03Hs,10.1,201,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,06Hs,8.6,208,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,09Hs,7.7,253,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,12Hs,10.4,26,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,15Hs,12.7,39,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,18Hs,11.3,43,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,21Hs,9.8,44,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,00Hs,9.9,18,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,03Hs,9.2,347,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,06Hs,8.6,310,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,09Hs,8.1,299,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,12Hs,12.2,273,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,15Hs,14.7,301,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,18Hs,13.8,294,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,21Hs,10.3,300,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,00Hs,8.8,292,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,03Hs,8.2,283,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,06Hs,7.4,251,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,09Hs,5.9,251,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,12Hs,10.0,309,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,15Hs,12.7,316,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,18Hs,12.8,321,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,21Hs,12.1,298,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,00Hs,11.8,290,46,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,03Hs,11.0,274,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,06Hs,7.4,220,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,09Hs,5.9,236,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,12Hs,8.2,228,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,15Hs,9.6,253,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,18Hs,9.4,52,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,21Hs,7.3,47,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,00Hs,14.2,47,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,03Hs,12.7,343,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,06Hs,11.7,356,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,09Hs,15.6,21,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,12Hs,20.8,51,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,15Hs,23.1,77,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,18Hs,22.4,87,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,21Hs,15.7,72,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,00Hs,12.7,315,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,03Hs,13.6,32,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,06Hs,11.1,49,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,09Hs,16.3,146,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,12Hs,22.3,192,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,15Hs,24.8,107,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,18Hs,24.0,51,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,21Hs,15.7,359,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,00Hs,13.7,356,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,03Hs,14.4,354,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,06Hs,12.8,68,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,09Hs,15.5,158,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,12Hs,21.6,58,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,15Hs,22.0,110,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,18Hs,21.8,119,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,21Hs,16.6,116,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,00Hs,13.6,14,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,03Hs,13.2,76,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,06Hs,12.5,97,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,09Hs,15.6,128,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,12Hs,20.7,112,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,15Hs,22.7,97,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,18Hs,21.9,102,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,21Hs,18.7,96,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,00Hs,15.5,87,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,03Hs,13.0,79,9,0.8,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,06Hs,12.2,43,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,09Hs,15.5,325,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,12Hs,20.6,293,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,15Hs,24.2,240,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,18Hs,23.5,225,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,21Hs,17.1,100,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,00Hs,15.8,354,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,03Hs,14.5,349,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,06Hs,13.0,43,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,09Hs,14.3,33,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,12Hs,20.8,43,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,15Hs,24.6,34,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,18Hs,24.0,29,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,21Hs,18.4,45,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,00Hs,15.5,19,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,03Hs,13.0,93,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,06Hs,12.2,127,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,09Hs,13.1,115,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,12Hs,21.0,26,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,15Hs,24.9,34,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,18Hs,25.5,35,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,21Hs,19.1,37,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,00Hs,15.9,66,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,03Hs,14.0,163,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,06Hs,12.6,159,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,09Hs,13.3,160,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,12Hs,19.7,131,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,15Hs,24.1,81,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,18Hs,24.8,97,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,21Hs,18.4,106,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,00Hs,15.9,165,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,03Hs,15.1,168,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,06Hs,13.1,200,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,09Hs,13.9,185,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,12Hs,19.7,147,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,15Hs,21.9,115,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,18Hs,22.1,116,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,21Hs,17.8,148,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,00Hs,15.5,151,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,03Hs,14.3,171,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,06Hs,13.3,166,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,09Hs,14.8,159,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,12Hs,20.9,100,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,15Hs,24.2,64,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,18Hs,24.6,27,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,21Hs,18.8,5,9,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,00Hs,15.4,66,8,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,03Hs,14.5,61,5,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,06Hs,13.4,70,3,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,09Hs,15.4,43,3,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,12Hs,20.4,42,7,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,15Hs,21.7,61,11,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,18Hs,19.4,56,10,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,21Hs,17.6,73,12,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,00Hs,17.2,75,9,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,03Hs,16.6,51,9,0.2,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,06Hs,15.5,49,8,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,09Hs,16.3,47,8,0.1,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,12Hs,21.0,35,10,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,15Hs,23.4,34,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,18Hs,21.0,59,9,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,21Hs,17.3,72,11,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,00Hs,15.9,54,7,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,03Hs,14.9,9,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,06Hs,13.7,20,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,09Hs,16.5,15,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,12Hs,22.3,35,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,15Hs,24.3,21,8,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,18Hs,21.5,60,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,21Hs,18.4,53,10,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,00Hs,17.0,35,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,03Hs,16.3,335,5,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,06Hs,14.9,318,5,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,09Hs,17.4,344,5,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,12Hs,23.8,317,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,15Hs,26.7,280,4,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,18Hs,23.8,64,0,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,21Hs,20.2,34,7,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,00Hs,19.8,33,6,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,03Hs,18.2,92,2,0.1,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,06Hs,16.1,329,7,0.9,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,09Hs,17.1,306,9,0.1,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,12Hs,21.7,308,10,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,15Hs,25.4,322,14,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,18Hs,21.9,325,9,0.2,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,21Hs,17.7,253,7,0.7,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,00Hs,15.1,186,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,03Hs,12.4,183,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,06Hs,11.5,183,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,09Hs,14.5,53,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,12Hs,19.4,26,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,15Hs,22.7,13,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,18Hs,22.4,17,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ABR/2022,21Hs,16.9,347,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,00Hs,14.8,298,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,03Hs,14.0,298,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,06Hs,13.1,289,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,09Hs,14.8,319,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,12Hs,20.5,3,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,15Hs,23.9,8,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,18Hs,23.6,9,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,21Hs,17.6,339,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,00Hs,15.8,314,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,03Hs,14.5,303,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,06Hs,13.7,330,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,09Hs,15.0,218,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,12Hs,19.5,136,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,15Hs,22.3,120,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,18Hs,22.3,124,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,21Hs,15.3,174,13,1.1,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,00Hs,13.9,178,8,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,03Hs,13.4,181,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,06Hs,12.0,156,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,09Hs,12.0,160,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,12Hs,15.6,102,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,15Hs,17.9,81,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,18Hs,18.2,49,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,21Hs,14.1,92,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,00Hs,12.9,259,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,03Hs,12.2,234,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,06Hs,11.3,273,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,09Hs,13.2,248,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,12Hs,18.9,89,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,15Hs,22.7,49,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,18Hs,22.5,8,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,21Hs,17.6,305,12,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,17/ABR/2022,00Hs,13.7,76,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ABR/2022,03Hs,12.5,60,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ABR/2022,06Hs,11.5,110,2,0.0,-31.7 -60.8
