station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_RAFAEL_AERO,13/FEB/2022,00Hs,18.9,4,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/FEB/2022,03Hs,16.7,345,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/FEB/2022,06Hs,15.5,324,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/FEB/2022,09Hs,18.6,338,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/FEB/2022,12Hs,24.1,357,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/FEB/2022,15Hs,27.6,15,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/FEB/2022,18Hs,28.8,0,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/FEB/2022,21Hs,25.5,24,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/FEB/2022,00Hs,22.0,258,9,0.9,-68.13 -67.1
SAN_RAFAEL_AERO,14/FEB/2022,03Hs,22.2,176,2,0.6,-68.13 -67.1
SAN_RAFAEL_AERO,14/FEB/2022,06Hs,20.9,206,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/FEB/2022,09Hs,23.8,346,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/FEB/2022,12Hs,28.3,75,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/FEB/2022,15Hs,31.0,81,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/FEB/2022,18Hs,26.9,177,37,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/FEB/2022,21Hs,19.8,26,14,0.1,-68.13 -67.1
SAUCE_VIEJO_AERO,10/FEB/2022,00Hs,19.4,82,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,03Hs,18.0,62,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,06Hs,16.9,56,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,09Hs,23.7,32,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,12Hs,31.7,14,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,15Hs,35.0,25,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,18Hs,34.7,54,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,21Hs,26.4,77,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,00Hs,23.7,81,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,03Hs,21.2,76,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,06Hs,19.8,68,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,09Hs,26.5,55,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,12Hs,33.0,348,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,15Hs,29.4,237,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,18Hs,29.3,219,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,21Hs,19.9,205,27,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,00Hs,17.1,150,29,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,03Hs,16.9,162,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,06Hs,15.3,172,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,09Hs,14.9,191,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,12Hs,16.5,183,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,15Hs,19.4,177,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,18Hs,22.5,130,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,21Hs,19.0,150,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/FEB/2022,00Hs,15.2,136,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/FEB/2022,03Hs,13.4,165,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/FEB/2022,06Hs,11.9,171,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/FEB/2022,09Hs,18.3,148,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/FEB/2022,12Hs,25.2,187,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/FEB/2022,15Hs,29.5,183,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/FEB/2022,18Hs,29.8,181,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/FEB/2022,21Hs,21.2,131,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/FEB/2022,00Hs,17.9,112,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/FEB/2022,03Hs,15.6,84,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/FEB/2022,06Hs,14.4,104,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/FEB/2022,09Hs,22.0,42,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/FEB/2022,12Hs,31.5,1,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/FEB/2022,15Hs,34.4,236,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/FEB/2022,18Hs,34.1,167,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/FEB/2022,21Hs,25.6,108,11,0.0,-31.7 -60.8
SUNCHALES_AERO,10/FEB/2022,00Hs,19.8,71,13,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,03Hs,18.7,74,13,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,06Hs,17.1,63,14,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,09Hs,23.9,28,22,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,12Hs,31.8,12,21,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,15Hs,34.8,5,14,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,18Hs,34.7,25,10,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,21Hs,26.9,113,10,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,00Hs,24.1,94,17,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,03Hs,22.2,79,15,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,06Hs,21.4,85,15,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,09Hs,25.7,64,15,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,12Hs,25.2,235,19,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,15Hs,29.7,224,30,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,18Hs,24.8,210,40,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,21Hs,18.3,153,39,0.6,-30.95 -61.53
SUNCHALES_AERO,12/FEB/2022,00Hs,17.9,148,26,0.0,-30.95 -61.53
SUNCHALES_AERO,12/FEB/2022,03Hs,16.7,182,24,0.0,-30.95 -61.53
SUNCHALES_AERO,12/FEB/2022,06Hs,15.6,183,27,0.0,-30.95 -61.53
SUNCHALES_AERO,12/FEB/2022,09Hs,16.2,179,27,0.0,-30.95 -61.53
SUNCHALES_AERO,12/FEB/2022,12Hs,18.3,178,25,0.0,-30.95 -61.53
SUNCHALES_AERO,12/FEB/2022,15Hs,22.0,179,24,0.0,-30.95 -61.53
SUNCHALES_AERO,12/FEB/2022,18Hs,23.5,165,21,0.0,-30.95 -61.53
SUNCHALES_AERO,12/FEB/2022,21Hs,18.3,105,12,0.0,-30.95 -61.53
SUNCHALES_AERO,13/FEB/2022,00Hs,16.2,128,9,0.0,-30.95 -61.53
SUNCHALES_AERO,13/FEB/2022,03Hs,14.6,139,11,0.0,-30.95 -61.53
SUNCHALES_AERO,13/FEB/2022,06Hs,13.3,124,10,0.0,-30.95 -61.53
SUNCHALES_AERO,13/FEB/2022,09Hs,19.0,112,11,0.0,-30.95 -61.53
SUNCHALES_AERO,13/FEB/2022,12Hs,25.8,161,7,0.0,-30.95 -61.53
SUNCHALES_AERO,13/FEB/2022,15Hs,29.5,201,9,0.0,-30.95 -61.53
SUNCHALES_AERO,13/FEB/2022,18Hs,30.1,202,6,0.0,-30.95 -61.53
SUNCHALES_AERO,13/FEB/2022,21Hs,21.5,251,7,0.0,-30.95 -61.53
SUNCHALES_AERO,14/FEB/2022,00Hs,19.7,113,9,0.0,-30.95 -61.53
SUNCHALES_AERO,14/FEB/2022,03Hs,18.2,94,9,0.0,-30.95 -61.53
SUNCHALES_AERO,14/FEB/2022,06Hs,16.4,101,12,0.0,-30.95 -61.53
SUNCHALES_AERO,14/FEB/2022,09Hs,23.4,76,11,0.0,-30.95 -61.53
SUNCHALES_AERO,14/FEB/2022,12Hs,31.1,11,9,0.0,-30.95 -61.53
SUNCHALES_AERO,14/FEB/2022,15Hs,34.6,346,6,0.0,-30.95 -61.53
SUNCHALES_AERO,14/FEB/2022,18Hs,34.1,340,6,0.0,-30.95 -61.53
SUNCHALES_AERO,14/FEB/2022,21Hs,25.0,255,6,0.0,-30.95 -61.53
TANDIL_AERO,10/FEB/2022,00Hs,14.7,40,11,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,03Hs,12.3,28,11,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,06Hs,11.7,34,9,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,09Hs,19.0,2,20,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,12Hs,25.5,358,24,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,15Hs,28.0,357,22,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,18Hs,27.1,355,19,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,21Hs,20.2,27,8,0.0,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,00Hs,16.9,159,6,0.0,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,03Hs,16.0,182,20,0.0,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,06Hs,16.1,177,24,0.2,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,09Hs,14.6,173,29,0.8,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,12Hs,15.7,165,23,0.2,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,15Hs,14.5,180,26,0.2,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,18Hs,12.5,152,21,0.8,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,21Hs,11.2,141,22,1.0,-37.23 -59.23
TANDIL_AERO,12/FEB/2022,00Hs,10.8,148,17,0.0,-37.23 -59.23
TANDIL_AERO,12/FEB/2022,03Hs,10.2,147,15,0.0,-37.23 -59.23
TANDIL_AERO,12/FEB/2022,06Hs,8.0,166,11,0.0,-37.23 -59.23
TANDIL_AERO,12/FEB/2022,09Hs,14.4,129,20,0.0,-37.23 -59.23
TANDIL_AERO,12/FEB/2022,12Hs,19.5,131,21,0.0,-37.23 -59.23
TANDIL_AERO,12/FEB/2022,15Hs,21.8,135,18,0.0,-37.23 -59.23
TANDIL_AERO,12/FEB/2022,18Hs,20.3,138,19,0.0,-37.23 -59.23
TANDIL_AERO,12/FEB/2022,21Hs,12.8,120,17,0.0,-37.23 -59.23
TANDIL_AERO,13/FEB/2022,00Hs,8.5,126,10,0.0,-37.23 -59.23
TANDIL_AERO,13/FEB/2022,03Hs,8.7,171,5,0.0,-37.23 -59.23
TANDIL_AERO,13/FEB/2022,06Hs,7.6,211,7,0.0,-37.23 -59.23
TANDIL_AERO,13/FEB/2022,09Hs,14.7,181,10,0.0,-37.23 -59.23
TANDIL_AERO,13/FEB/2022,12Hs,20.0,169,14,0.0,-37.23 -59.23
TANDIL_AERO,13/FEB/2022,15Hs,22.4,157,13,0.0,-37.23 -59.23
TANDIL_AERO,13/FEB/2022,18Hs,22.3,172,17,0.0,-37.23 -59.23
TANDIL_AERO,13/FEB/2022,21Hs,13.8,141,11,0.0,-37.23 -59.23
TANDIL_AERO,14/FEB/2022,00Hs,11.4,137,8,0.0,-37.23 -59.23
TANDIL_AERO,14/FEB/2022,03Hs,10.1,245,2,0.0,-37.23 -59.23
TANDIL_AERO,14/FEB/2022,06Hs,9.3,248,8,0.0,-37.23 -59.23
TANDIL_AERO,14/FEB/2022,09Hs,17.4,235,9,0.0,-37.23 -59.23
TANDIL_AERO,14/FEB/2022,12Hs,25.1,227,11,0.0,-37.23 -59.23
TANDIL_AERO,14/FEB/2022,15Hs,28.5,221,12,0.0,-37.23 -59.23
TANDIL_AERO,14/FEB/2022,18Hs,27.8,206,10,0.0,-37.23 -59.23
TANDIL_AERO,14/FEB/2022,21Hs,19.7,171,3,0.0,-37.23 -59.23
TARTAGAL_AERO,10/FEB/2022,00Hs,23.4,320,7,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,03Hs,21.3,347,6,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,06Hs,18.0,326,6,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,09Hs,23.0,11,4,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,12Hs,31.0,46,16,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,15Hs,34.3,46,18,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,18Hs,34.0,54,14,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,21Hs,25.0,0,7,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,00Hs,25.1,355,3,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,03Hs,21.0,325,4,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,06Hs,21.3,307,4,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,09Hs,25.0,57,1,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,12Hs,32.0,59,12,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,15Hs,36.3,38,12,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,18Hs,31.3,109,5,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,21Hs,21.4,218,19,1.7,-22.62 -63.8
TARTAGAL_AERO,12/FEB/2022,00Hs,18.8,188,14,12.6,-22.62 -63.8
TARTAGAL_AERO,12/FEB/2022,03Hs,17.3,198,12,28.0,-22.62 -63.8
TARTAGAL_AERO,12/FEB/2022,06Hs,17.2,221,13,10.6,-22.62 -63.8
TARTAGAL_AERO,12/FEB/2022,09Hs,16.7,234,13,9.6,-22.62 -63.8
TARTAGAL_AERO,12/FEB/2022,12Hs,16.7,235,10,8.6,-22.62 -63.8
TARTAGAL_AERO,12/FEB/2022,15Hs,17.1,230,7,3.6,-22.62 -63.8
TARTAGAL_AERO,12/FEB/2022,18Hs,18.1,169,5,0.9,-22.62 -63.8
TARTAGAL_AERO,12/FEB/2022,21Hs,17.7,257,5,0.5,-22.62 -63.8
TARTAGAL_AERO,13/FEB/2022,00Hs,16.1,290,7,0.0,-22.62 -63.8
TARTAGAL_AERO,13/FEB/2022,03Hs,16.1,276,7,0.0,-22.62 -63.8
TARTAGAL_AERO,13/FEB/2022,06Hs,16.3,281,8,0.0,-22.62 -63.8
TARTAGAL_AERO,13/FEB/2022,09Hs,17.2,268,5,0.0,-22.62 -63.8
TARTAGAL_AERO,13/FEB/2022,12Hs,22.7,158,5,0.0,-22.62 -63.8
TARTAGAL_AERO,13/FEB/2022,15Hs,26.8,93,7,0.0,-22.62 -63.8
TARTAGAL_AERO,13/FEB/2022,18Hs,26.4,98,5,0.0,-22.62 -63.8
TARTAGAL_AERO,13/FEB/2022,21Hs,20.5,248,5,0.0,-22.62 -63.8
TARTAGAL_AERO,14/FEB/2022,00Hs,19.8,311,6,0.0,-22.62 -63.8
TARTAGAL_AERO,14/FEB/2022,03Hs,20.0,292,6,0.0,-22.62 -63.8
TARTAGAL_AERO,14/FEB/2022,06Hs,19.8,283,6,0.0,-22.62 -63.8
TARTAGAL_AERO,14/FEB/2022,09Hs,22.8,245,2,0.0,-22.62 -63.8
TARTAGAL_AERO,14/FEB/2022,12Hs,27.8,72,9,0.0,-22.62 -63.8
TARTAGAL_AERO,14/FEB/2022,15Hs,31.0,60,12,0.0,-22.62 -63.8
TARTAGAL_AERO,14/FEB/2022,18Hs,26.8,143,7,0.0,-22.62 -63.8
TARTAGAL_AERO,14/FEB/2022,21Hs,23.9,278,7,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,00Hs,21.6,20,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,03Hs,19.8,45,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,06Hs,18.3,14,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,09Hs,22.4,5,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,12Hs,29.7,11,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,15Hs,35.0,30,25,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,18Hs,33.9,31,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,21Hs,28.4,29,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,00Hs,24.5,280,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,03Hs,24.2,80,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,06Hs,22.3,294,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,09Hs,22.6,212,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,12Hs,24.0,187,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,15Hs,25.7,156,19,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,18Hs,24.6,166,18,0.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,21Hs,19.2,262,9,1.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/FEB/2022,00Hs,19.1,183,5,2.7,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/FEB/2022,03Hs,18.6,174,16,3.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/FEB/2022,06Hs,17.1,178,11,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/FEB/2022,09Hs,17.8,224,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/FEB/2022,12Hs,21.2,191,12,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/FEB/2022,15Hs,19.9,248,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/FEB/2022,18Hs,22.9,138,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/FEB/2022,21Hs,20.4,154,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/FEB/2022,00Hs,19.5,157,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/FEB/2022,03Hs,17.1,158,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/FEB/2022,06Hs,15.9,63,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/FEB/2022,09Hs,19.7,45,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/FEB/2022,12Hs,24.9,37,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/FEB/2022,15Hs,28.2,2,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/FEB/2022,18Hs,28.6,7,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/FEB/2022,21Hs,23.8,90,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/FEB/2022,00Hs,23.1,249,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/FEB/2022,03Hs,19.8,254,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/FEB/2022,06Hs,18.5,255,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/FEB/2022,09Hs,22.6,239,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/FEB/2022,12Hs,29.5,99,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/FEB/2022,15Hs,32.2,324,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/FEB/2022,18Hs,31.8,293,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/FEB/2022,21Hs,26.1,242,10,0.0,-27.5 -64.93
TINOGASTA,10/FEB/2022,00Hs,24.3,39,17,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,03Hs,22.4,56,7,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,06Hs,20.9,154,3,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,09Hs,22.4,91,2,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,12Hs,26.4,80,9,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,15Hs,29.9,78,14,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,18Hs,30.5,85,15,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,21Hs,24.0,209,38,0.0,-28.07 -67.57
TINOGASTA,11/FEB/2022,00Hs,22.5,258,14,1.4,-28.07 -67.57
TINOGASTA,11/FEB/2022,03Hs,23.1,350,5,0.4,-28.07 -67.57
TINOGASTA,11/FEB/2022,06Hs,19.8,153,5,0.3,-28.07 -67.57
TINOGASTA,11/FEB/2022,09Hs,18.3,223,8,5.0,-28.07 -67.57
TINOGASTA,11/FEB/2022,12Hs,20.1,309,2,2.5,-28.07 -67.57
TINOGASTA,11/FEB/2022,15Hs,21.7,46,17,0.5,-28.07 -67.57
TINOGASTA,11/FEB/2022,18Hs,22.4,91,8,0.8,-28.07 -67.57
TINOGASTA,11/FEB/2022,21Hs,19.6,235,10,4.0,-28.07 -67.57
TINOGASTA,12/FEB/2022,00Hs,16.4,213,29,3.8,-28.07 -67.57
TINOGASTA,12/FEB/2022,03Hs,15.5,211,20,3.1,-28.07 -67.57
TINOGASTA,12/FEB/2022,06Hs,14.8,210,25,2.7,-28.07 -67.57
TINOGASTA,12/FEB/2022,09Hs,13.9,202,17,4.6,-28.07 -67.57
TINOGASTA,12/FEB/2022,12Hs,13.9,211,16,2.3,-28.07 -67.57
TINOGASTA,12/FEB/2022,15Hs,15.5,323,3,0.2,-28.07 -67.57
TINOGASTA,12/FEB/2022,18Hs,18.5,89,5,0.0,-28.07 -67.57
TINOGASTA,12/FEB/2022,21Hs,18.6,64,8,0.0,-28.07 -67.57
TINOGASTA,13/FEB/2022,00Hs,18.0,60,10,0.0,-28.07 -67.57
TINOGASTA,13/FEB/2022,03Hs,17.3,41,10,0.0,-28.07 -67.57
TINOGASTA,13/FEB/2022,06Hs,16.1,34,6,0.0,-28.07 -67.57
TINOGASTA,13/FEB/2022,09Hs,17.4,75,5,0.0,-28.07 -67.57
TINOGASTA,13/FEB/2022,12Hs,20.7,73,9,0.0,-28.07 -67.57
TINOGASTA,13/FEB/2022,15Hs,23.9,63,15,0.0,-28.07 -67.57
TINOGASTA,13/FEB/2022,18Hs,25.4,50,15,0.0,-28.07 -67.57
TINOGASTA,13/FEB/2022,21Hs,23.3,49,13,0.0,-28.07 -67.57
TINOGASTA,14/FEB/2022,00Hs,21.6,352,8,0.0,-28.07 -67.57
TINOGASTA,14/FEB/2022,03Hs,20.3,287,7,0.0,-28.07 -67.57
TINOGASTA,14/FEB/2022,06Hs,18.9,265,7,0.0,-28.07 -67.57
TINOGASTA,14/FEB/2022,09Hs,20.5,215,5,0.0,-28.07 -67.57
TINOGASTA,14/FEB/2022,12Hs,24.0,80,8,0.0,-28.07 -67.57
TINOGASTA,14/FEB/2022,15Hs,26.9,62,13,0.0,-28.07 -67.57
TINOGASTA,14/FEB/2022,18Hs,27.6,65,14,0.0,-28.07 -67.57
TINOGASTA,14/FEB/2022,21Hs,25.5,50,14,0.0,-28.07 -67.57
TRELEW_AERO,10/FEB/2022,00Hs,17.8,54,13,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,03Hs,16.8,201,14,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,06Hs,16.8,205,34,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,09Hs,16.8,210,39,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,12Hs,19.3,209,38,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,15Hs,18.4,160,34,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,18Hs,18.0,147,30,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,21Hs,13.9,161,34,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,00Hs,13.2,148,24,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,03Hs,11.9,110,6,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,06Hs,11.2,288,10,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,09Hs,14.5,326,9,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,12Hs,19.5,347,15,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,15Hs,23.2,3,18,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,18Hs,22.6,26,24,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,21Hs,17.6,13,34,0.0,-43.22 -65.28
TRELEW_AERO,12/FEB/2022,00Hs,16.6,10,25,0.0,-43.22 -65.28
TRELEW_AERO,12/FEB/2022,03Hs,16.6,8,36,0.0,-43.22 -65.28
TRELEW_AERO,12/FEB/2022,06Hs,17.2,341,26,0.0,-43.22 -65.28
TRELEW_AERO,12/FEB/2022,09Hs,22.8,316,25,0.0,-43.22 -65.28
TRELEW_AERO,12/FEB/2022,12Hs,29.4,259,26,0.0,-43.22 -65.28
TRELEW_AERO,12/FEB/2022,15Hs,32.2,290,21,0.0,-43.22 -65.28
TRELEW_AERO,12/FEB/2022,18Hs,32.6,320,14,0.0,-43.22 -65.28
TRELEW_AERO,12/FEB/2022,21Hs,25.1,48,20,0.0,-43.22 -65.28
TRELEW_AERO,13/FEB/2022,00Hs,25.7,348,21,0.0,-43.22 -65.28
TRELEW_AERO,13/FEB/2022,03Hs,23.9,332,19,0.0,-43.22 -65.28
TRELEW_AERO,13/FEB/2022,06Hs,21.7,324,14,0.0,-43.22 -65.28
TRELEW_AERO,13/FEB/2022,09Hs,26.5,301,22,0.0,-43.22 -65.28
