station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_LUIS_AERO,29/JUL/2022,15Hs,20.1,323,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,18Hs,17.5,311,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,21Hs,12.1,165,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUL/2022,00Hs,11.7,156,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUL/2022,03Hs,10.7,199,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUL/2022,06Hs,11.5,170,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUL/2022,09Hs,11.7,155,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUL/2022,12Hs,13.0,135,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUL/2022,15Hs,16.0,48,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUL/2022,18Hs,17.0,18,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUL/2022,21Hs,13.8,148,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUL/2022,00Hs,11.3,123,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUL/2022,03Hs,9.9,131,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUL/2022,06Hs,8.9,173,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUL/2022,09Hs,9.1,170,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUL/2022,12Hs,13.3,151,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUL/2022,15Hs,14.7,148,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUL/2022,18Hs,15.2,130,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUL/2022,21Hs,10.2,138,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUL/2022,00Hs,9.2,163,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUL/2022,03Hs,9.6,160,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUL/2022,06Hs,8.7,153,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUL/2022,09Hs,8.2,156,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUL/2022,12Hs,9.4,149,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUL/2022,15Hs,11.4,151,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUL/2022,18Hs,11.5,156,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUL/2022,21Hs,8.8,141,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUL/2022,00Hs,8.9,154,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUL/2022,03Hs,8.9,165,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUL/2022,06Hs,7.5,153,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUL/2022,09Hs,6.7,327,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUL/2022,12Hs,12.7,333,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUL/2022,15Hs,16.5,7,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUL/2022,18Hs,16.8,8,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUL/2022,21Hs,12.8,21,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,00Hs,10.8,334,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,03Hs,9.0,344,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,06Hs,7.5,12,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,09Hs,7.2,350,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,12Hs,12.6,11,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,15Hs,17.4,9,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,18Hs,17.4,305,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,21Hs,13.7,217,11,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUL/2022,00Hs,12.5,125,14,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUL/2022,03Hs,12.0,124,13,0.2,-68.13 -67.1
SAN_MIGUEL,25/JUL/2022,06Hs,11.7,124,15,0.3,-68.13 -67.1
SAN_MIGUEL,25/JUL/2022,09Hs,12.2,114,16,0.4,-68.13 -67.1
SAN_MIGUEL,25/JUL/2022,12Hs,13.5,94,13,0.7,-68.13 -67.1
SAN_MIGUEL,25/JUL/2022,15Hs,14.2,96,13,0.6,-68.13 -67.1
SAN_MIGUEL,25/JUL/2022,18Hs,14.6,102,12,1.1,-68.13 -67.1
SAN_MIGUEL,25/JUL/2022,21Hs,14.8,101,10,1.1,-68.13 -67.1
SAN_MIGUEL,26/JUL/2022,00Hs,14.7,101,10,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUL/2022,03Hs,14.8,92,12,1.6,-68.13 -67.1
SAN_MIGUEL,26/JUL/2022,06Hs,14.7,88,7,0.2,-68.13 -67.1
SAN_MIGUEL,26/JUL/2022,09Hs,15.1,73,8,1.2,-68.13 -67.1
SAN_MIGUEL,26/JUL/2022,12Hs,17.0,60,10,1.1,-68.13 -67.1
SAN_MIGUEL,26/JUL/2022,15Hs,19.3,52,11,0.5,-68.13 -67.1
SAN_MIGUEL,26/JUL/2022,18Hs,17.6,73,10,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUL/2022,21Hs,16.6,89,7,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUL/2022,00Hs,16.7,75,8,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUL/2022,03Hs,16.3,52,7,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUL/2022,06Hs,15.8,87,6,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUL/2022,09Hs,16.1,34,7,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUL/2022,12Hs,20.7,339,8,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUL/2022,15Hs,23.0,309,5,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUL/2022,18Hs,19.0,186,12,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUL/2022,21Hs,17.5,195,11,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUL/2022,00Hs,14.4,214,19,0.5,-68.13 -67.1
SAN_MIGUEL,28/JUL/2022,03Hs,11.3,200,21,3.4,-68.13 -67.1
SAN_MIGUEL,28/JUL/2022,06Hs,9.7,206,20,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUL/2022,09Hs,8.6,220,15,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUL/2022,12Hs,11.9,220,19,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUL/2022,15Hs,13.0,231,20,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUL/2022,18Hs,11.0,223,19,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUL/2022,21Hs,10.8,223,19,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUL/2022,00Hs,10.5,215,19,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUL/2022,03Hs,10.2,219,15,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUL/2022,06Hs,9.4,227,10,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUL/2022,09Hs,8.6,193,7,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUL/2022,12Hs,12.8,231,6,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUL/2022,15Hs,15.1,258,7,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUL/2022,18Hs,13.0,237,3,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUL/2022,21Hs,11.3,79,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUL/2022,00Hs,9.3,140,12,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUL/2022,03Hs,9.7,163,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUL/2022,06Hs,8.6,128,6,1.9,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUL/2022,09Hs,8.6,150,12,0.6,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUL/2022,12Hs,9.9,132,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUL/2022,15Hs,10.6,83,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUL/2022,18Hs,11.1,114,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUL/2022,21Hs,8.2,166,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUL/2022,00Hs,7.5,299,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUL/2022,03Hs,6.9,170,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUL/2022,06Hs,7.2,170,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUL/2022,09Hs,8.0,182,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUL/2022,12Hs,10.6,158,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUL/2022,15Hs,11.1,121,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUL/2022,18Hs,10.6,124,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUL/2022,21Hs,9.1,108,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUL/2022,00Hs,8.0,50,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUL/2022,03Hs,7.8,33,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUL/2022,06Hs,7.0,123,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUL/2022,09Hs,7.0,87,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUL/2022,12Hs,7.9,74,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUL/2022,15Hs,8.8,259,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUL/2022,18Hs,10.0,254,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUL/2022,21Hs,7.4,285,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUL/2022,00Hs,5.4,48,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUL/2022,03Hs,4.8,292,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUL/2022,06Hs,4.8,278,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUL/2022,09Hs,4.7,236,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUL/2022,12Hs,12.5,55,0,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUL/2022,15Hs,15.4,53,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUL/2022,18Hs,14.8,37,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUL/2022,21Hs,10.9,304,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUL/2022,00Hs,9.7,301,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUL/2022,03Hs,8.5,276,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUL/2022,06Hs,8.4,299,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUL/2022,09Hs,9.2,321,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUL/2022,12Hs,16.0,345,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUL/2022,15Hs,20.3,355,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUL/2022,18Hs,17.7,3,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUL/2022,21Hs,12.8,318,12,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,25/JUL/2022,00Hs,19.6,114,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUL/2022,03Hs,17.9,106,7,1.1,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUL/2022,06Hs,17.9,118,11,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUL/2022,09Hs,17.7,132,9,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUL/2022,12Hs,22.3,72,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUL/2022,15Hs,23.6,78,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUL/2022,18Hs,22.9,82,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUL/2022,21Hs,20.1,70,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUL/2022,00Hs,18.6,46,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUL/2022,03Hs,18.0,35,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUL/2022,06Hs,17.0,47,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUL/2022,09Hs,19.6,49,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUL/2022,12Hs,22.7,34,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUL/2022,15Hs,28.7,15,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUL/2022,18Hs,23.3,89,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUL/2022,21Hs,20.5,58,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUL/2022,00Hs,20.1,51,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUL/2022,03Hs,20.4,20,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUL/2022,06Hs,21.3,30,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUL/2022,09Hs,20.1,20,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUL/2022,12Hs,23.5,11,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUL/2022,15Hs,30.0,296,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUL/2022,18Hs,21.5,222,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUL/2022,21Hs,15.6,217,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUL/2022,00Hs,14.7,209,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUL/2022,03Hs,13.1,202,23,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUL/2022,06Hs,12.2,186,28,4.1,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUL/2022,09Hs,10.0,196,26,1.9,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUL/2022,12Hs,14.7,203,27,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUL/2022,15Hs,18.2,220,28,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUL/2022,18Hs,15.6,221,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUL/2022,21Hs,12.0,214,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUL/2022,00Hs,9.5,213,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUL/2022,03Hs,7.3,214,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUL/2022,06Hs,6.2,204,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUL/2022,09Hs,7.9,208,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUL/2022,12Hs,14.6,231,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUL/2022,15Hs,17.7,280,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUL/2022,18Hs,14.5,349,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUL/2022,21Hs,11.1,41,9,0.0,-31.7 -60.8
SUNCHALES_AERO,25/JUL/2022,00Hs,21.0,72,12,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUL/2022,03Hs,19.6,118,8,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUL/2022,06Hs,19.3,124,10,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUL/2022,09Hs,19.6,116,12,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUL/2022,12Hs,23.2,77,16,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUL/2022,15Hs,28.0,44,17,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUL/2022,18Hs,25.8,43,13,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUL/2022,21Hs,21.4,84,14,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUL/2022,00Hs,21.6,76,11,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUL/2022,03Hs,19.4,69,10,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUL/2022,06Hs,19.5,42,12,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUL/2022,09Hs,22.1,36,17,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUL/2022,12Hs,26.2,14,23,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUL/2022,15Hs,32.7,360,27,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUL/2022,18Hs,29.2,32,16,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUL/2022,21Hs,24.1,54,18,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUL/2022,00Hs,23.5,44,19,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUL/2022,03Hs,24.5,39,24,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUL/2022,06Hs,23.1,5,10,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUL/2022,09Hs,22.0,349,7,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUL/2022,12Hs,28.4,334,21,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUL/2022,15Hs,31.4,307,17,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUL/2022,18Hs,23.4,202,30,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUL/2022,21Hs,14.5,193,30,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUL/2022,00Hs,13.8,195,24,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUL/2022,03Hs,13.2,198,26,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUL/2022,06Hs,12.0,202,32,1.1,-30.95 -61.53
SUNCHALES_AERO,28/JUL/2022,09Hs,10.3,203,31,2.9,-30.95 -61.53
SUNCHALES_AERO,28/JUL/2022,12Hs,15.1,192,33,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUL/2022,15Hs,18.1,202,35,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUL/2022,18Hs,16.7,206,26,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUL/2022,21Hs,11.2,209,14,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUL/2022,00Hs,9.4,213,14,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUL/2022,03Hs,7.7,202,12,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUL/2022,06Hs,6.3,183,12,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUL/2022,09Hs,7.7,148,6,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUL/2022,12Hs,15.4,271,2,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUL/2022,15Hs,18.4,1,6,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUL/2022,18Hs,15.5,34,8,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUL/2022,21Hs,11.2,40,12,0.0,-30.95 -61.53
TANDIL_AERO,25/JUL/2022,00Hs,7.1,123,13,0.0,-37.23 -59.23
TANDIL_AERO,25/JUL/2022,03Hs,6.8,123,17,0.0,-37.23 -59.23
TANDIL_AERO,25/JUL/2022,06Hs,7.1,116,17,0.0,-37.23 -59.23
TANDIL_AERO,25/JUL/2022,09Hs,7.5,104,18,0.0,-37.23 -59.23
TANDIL_AERO,25/JUL/2022,12Hs,12.1,84,23,0.0,-37.23 -59.23
TANDIL_AERO,25/JUL/2022,15Hs,13.9,78,21,0.0,-37.23 -59.23
TANDIL_AERO,25/JUL/2022,18Hs,11.5,100,17,0.8,-37.23 -59.23
TANDIL_AERO,25/JUL/2022,21Hs,11.5,87,17,0.4,-37.23 -59.23
TANDIL_AERO,26/JUL/2022,00Hs,11.7,77,16,0.2,-37.23 -59.23
TANDIL_AERO,26/JUL/2022,03Hs,12.0,74,12,0.1,-37.23 -59.23
TANDIL_AERO,26/JUL/2022,06Hs,12.5,90,9,1.4,-37.23 -59.23
TANDIL_AERO,26/JUL/2022,09Hs,12.8,96,11,1.5,-37.23 -59.23
TANDIL_AERO,26/JUL/2022,12Hs,13.6,77,11,0.2,-37.23 -59.23
TANDIL_AERO,26/JUL/2022,15Hs,14.2,64,9,0.1,-37.23 -59.23
TANDIL_AERO,26/JUL/2022,18Hs,14.1,69,6,0.8,-37.23 -59.23
TANDIL_AERO,26/JUL/2022,21Hs,14.3,33,4,1.7,-37.23 -59.23
TANDIL_AERO,27/JUL/2022,00Hs,14.7,39,6,1.3,-37.23 -59.23
TANDIL_AERO,27/JUL/2022,03Hs,14.8,45,5,0.1,-37.23 -59.23
TANDIL_AERO,27/JUL/2022,06Hs,14.8,72,7,0.1,-37.23 -59.23
TANDIL_AERO,27/JUL/2022,09Hs,15.0,312,9,0.7,-37.23 -59.23
TANDIL_AERO,27/JUL/2022,12Hs,16.7,305,10,1.5,-37.23 -59.23
TANDIL_AERO,27/JUL/2022,15Hs,12.6,202,17,0.6,-37.23 -59.23
TANDIL_AERO,27/JUL/2022,18Hs,10.8,208,24,0.8,-37.23 -59.23
TANDIL_AERO,27/JUL/2022,21Hs,8.7,202,27,0.0,-37.23 -59.23
TANDIL_AERO,28/JUL/2022,00Hs,7.2,216,21,0.0,-37.23 -59.23
TANDIL_AERO,28/JUL/2022,03Hs,6.5,218,21,0.0,-37.23 -59.23
TANDIL_AERO,28/JUL/2022,06Hs,4.4,222,17,0.0,-37.23 -59.23
TANDIL_AERO,28/JUL/2022,09Hs,3.9,241,14,0.0,-37.23 -59.23
TANDIL_AERO,28/JUL/2022,12Hs,9.1,224,24,0.0,-37.23 -59.23
TANDIL_AERO,28/JUL/2022,15Hs,8.9,218,27,0.0,-37.23 -59.23
TANDIL_AERO,28/JUL/2022,18Hs,7.2,222,25,0.0,-37.23 -59.23
TANDIL_AERO,28/JUL/2022,21Hs,7.6,215,27,0.0,-37.23 -59.23
TANDIL_AERO,29/JUL/2022,00Hs,7.9,213,21,0.0,-37.23 -59.23
TANDIL_AERO,29/JUL/2022,03Hs,5.7,230,13,0.0,-37.23 -59.23
TANDIL_AERO,29/JUL/2022,06Hs,3.7,234,10,0.0,-37.23 -59.23
TANDIL_AERO,29/JUL/2022,09Hs,4.4,267,7,0.0,-37.23 -59.23
TANDIL_AERO,29/JUL/2022,12Hs,11.6,300,12,0.0,-37.23 -59.23
TANDIL_AERO,29/JUL/2022,15Hs,14.6,281,15,0.0,-37.23 -59.23
TANDIL_AERO,29/JUL/2022,18Hs,9.9,288,10,0.0,-37.23 -59.23
TANDIL_AERO,29/JUL/2022,21Hs,7.2,261,7,0.0,-37.23 -59.23
TARTAGAL_AERO,25/JUL/2022,00Hs,19.4,310,6,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUL/2022,03Hs,21.9,255,6,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUL/2022,06Hs,18.5,290,5,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUL/2022,09Hs,20.2,214,1,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUL/2022,12Hs,27.0,137,7,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUL/2022,15Hs,29.6,92,10,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUL/2022,18Hs,29.0,110,8,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUL/2022,21Hs,22.5,303,5,0.0,-22.62 -63.8
TARTAGAL_AERO,26/JUL/2022,00Hs,21.0,339,6,0.0,-22.62 -63.8
TARTAGAL_AERO,26/JUL/2022,03Hs,19.4,272,4,0.0,-22.62 -63.8
TARTAGAL_AERO,26/JUL/2022,06Hs,18.1,279,5,0.0,-22.62 -63.8
TARTAGAL_AERO,26/JUL/2022,09Hs,20.9,315,3,0.0,-22.62 -63.8
TARTAGAL_AERO,26/JUL/2022,12Hs,28.9,53,11,0.0,-22.62 -63.8
TARTAGAL_AERO,26/JUL/2022,15Hs,34.0,32,19,0.0,-22.62 -63.8
TARTAGAL_AERO,26/JUL/2022,18Hs,33.0,41,16,0.0,-22.62 -63.8
TARTAGAL_AERO,26/JUL/2022,21Hs,27.9,28,14,0.0,-22.62 -63.8
TARTAGAL_AERO,27/JUL/2022,00Hs,27.5,21,18,0.0,-22.62 -63.8
TARTAGAL_AERO,27/JUL/2022,03Hs,21.9,352,9,0.0,-22.62 -63.8
TARTAGAL_AERO,27/JUL/2022,06Hs,19.0,278,4,0.0,-22.62 -63.8
TARTAGAL_AERO,27/JUL/2022,09Hs,21.4,259,3,0.0,-22.62 -63.8
TARTAGAL_AERO,27/JUL/2022,12Hs,29.8,85,8,0.0,-22.62 -63.8
TARTAGAL_AERO,27/JUL/2022,15Hs,33.8,58,11,0.0,-22.62 -63.8
TARTAGAL_AERO,27/JUL/2022,18Hs,32.5,36,4,0.0,-22.62 -63.8
TARTAGAL_AERO,27/JUL/2022,21Hs,24.5,349,1,0.0,-22.62 -63.8
TARTAGAL_AERO,28/JUL/2022,00Hs,21.7,262,4,0.0,-22.62 -63.8
TARTAGAL_AERO,28/JUL/2022,03Hs,20.5,267,8,0.0,-22.62 -63.8
TARTAGAL_AERO,28/JUL/2022,06Hs,18.9,236,9,0.0,-22.62 -63.8
TARTAGAL_AERO,28/JUL/2022,09Hs,19.3,209,12,0.0,-22.62 -63.8
TARTAGAL_AERO,28/JUL/2022,12Hs,22.3,181,21,0.0,-22.62 -63.8
TARTAGAL_AERO,28/JUL/2022,15Hs,19.9,180,23,0.0,-22.62 -63.8
TARTAGAL_AERO,28/JUL/2022,18Hs,14.1,196,19,0.0,-22.62 -63.8
TARTAGAL_AERO,28/JUL/2022,21Hs,14.8,201,12,0.0,-22.62 -63.8
TARTAGAL_AERO,29/JUL/2022,00Hs,14.1,267,11,0.0,-22.62 -63.8
TARTAGAL_AERO,29/JUL/2022,03Hs,10.9,287,6,0.0,-22.62 -63.8
TARTAGAL_AERO,29/JUL/2022,06Hs,9.8,278,6,0.0,-22.62 -63.8
TARTAGAL_AERO,29/JUL/2022,09Hs,13.0,292,3,0.0,-22.62 -63.8
TARTAGAL_AERO,29/JUL/2022,12Hs,20.5,105,8,0.0,-22.62 -63.8
TARTAGAL_AERO,29/JUL/2022,15Hs,23.2,95,9,0.0,-22.62 -63.8
TARTAGAL_AERO,29/JUL/2022,18Hs,21.5,84,8,0.0,-22.62 -63.8
TARTAGAL_AERO,29/JUL/2022,21Hs,13.0,339,8,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,25/JUL/2022,00Hs,19.9,170,3,0.0,-27.5 -64.93
