station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),27/ENE/2022,03Hs,17.8,139,20,17.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,06Hs,17.4,186,15,13.5,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,09Hs,18.3,202,8,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,12Hs,18.6,119,16,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,15Hs,22.7,108,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,18Hs,23.8,87,12,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,21Hs,23.2,331,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,00Hs,20.9,182,8,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,03Hs,18.3,38,14,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,06Hs,18.5,31,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,09Hs,20.2,19,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,12Hs,24.1,26,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,15Hs,27.1,17,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,18Hs,26.9,61,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,21Hs,26.2,52,9,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,00Hs,19.5,113,1,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,03Hs,18.9,85,4,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,06Hs,18.5,58,4,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,09Hs,25.4,112,2,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,12Hs,31.0,208,3,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,15Hs,30.9,168,9,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,18Hs,29.4,149,9,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,21Hs,23.0,104,7,0.0,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,00Hs,22.4,103,6,0.0,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,03Hs,22.1,70,4,0.0,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,06Hs,21.8,102,4,0.2,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,09Hs,22.5,319,8,3.4,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,12Hs,22.0,204,2,2.7,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,15Hs,20.6,19,4,4.9,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,18Hs,20.6,49,4,4.7,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,21Hs,20.1,65,6,0.1,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,00Hs,19.6,114,1,0.0,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,03Hs,19.8,191,3,0.0,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,06Hs,19.5,183,5,0.6,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,09Hs,23.4,102,4,0.0,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,12Hs,28.3,143,8,0.7,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,15Hs,25.1,151,12,1.9,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,18Hs,23.7,113,16,1.8,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,21Hs,19.8,131,19,0.5,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,00Hs,18.6,139,17,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,03Hs,17.3,147,15,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,06Hs,14.5,152,12,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,09Hs,17.7,139,15,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,12Hs,21.9,124,15,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,15Hs,23.6,108,15,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,18Hs,20.9,107,15,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,21Hs,16.9,93,11,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,00Hs,15.2,72,7,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,03Hs,12.8,76,6,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,06Hs,12.0,66,6,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,09Hs,18.6,57,8,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,12Hs,24.9,63,7,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,15Hs,27.8,99,9,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,18Hs,25.1,109,12,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,21Hs,16.8,101,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,00Hs,27.0,68,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,03Hs,25.5,57,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,06Hs,24.0,74,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,09Hs,25.1,96,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,12Hs,29.5,98,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,15Hs,32.9,79,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,18Hs,34.2,92,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,21Hs,28.7,80,35,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,00Hs,26.9,153,9,0.1,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,03Hs,26.0,97,3,0.1,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,06Hs,24.4,116,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,09Hs,25.6,165,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,12Hs,30.7,231,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,15Hs,35.2,70,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,18Hs,35.9,79,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,21Hs,32.8,79,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,00Hs,30.1,59,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,03Hs,22.9,175,32,1.3,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,06Hs,21.9,184,20,4.9,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,09Hs,23.5,211,19,3.2,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,12Hs,29.1,163,14,0.4,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,15Hs,32.3,148,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,18Hs,34.0,124,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,21Hs,30.3,158,33,0.8,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,00Hs,21.9,150,26,26.1,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,03Hs,22.3,149,10,9.4,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,06Hs,22.0,197,14,0.8,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,09Hs,22.1,177,24,4.7,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,12Hs,23.8,188,16,2.7,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,15Hs,24.6,19,9,1.2,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,18Hs,25.4,48,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,21Hs,23.5,54,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ENE/2022,00Hs,24.1,63,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ENE/2022,03Hs,23.0,50,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ENE/2022,06Hs,21.7,64,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ENE/2022,09Hs,23.0,218,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ENE/2022,12Hs,26.3,141,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ENE/2022,15Hs,29.2,109,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ENE/2022,18Hs,30.8,90,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ENE/2022,21Hs,28.6,83,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,00Hs,15.3,229,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,03Hs,13.3,254,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,06Hs,10.8,118,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,09Hs,12.4,102,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,12Hs,18.5,274,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,15Hs,22.4,269,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,18Hs,24.2,231,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,21Hs,19.8,206,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,00Hs,12.5,154,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,03Hs,11.4,187,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,06Hs,9.0,199,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,09Hs,10.3,206,30,0.1,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,12Hs,14.5,220,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,15Hs,17.0,218,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,18Hs,16.6,201,48,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,21Hs,12.8,198,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,00Hs,9.7,202,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,03Hs,7.9,202,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,06Hs,7.0,220,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,09Hs,9.6,220,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,12Hs,14.5,226,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,15Hs,18.7,266,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,18Hs,18.5,59,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,21Hs,13.3,55,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ENE/2022,00Hs,13.2,14,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ENE/2022,03Hs,14.9,249,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ENE/2022,06Hs,12.6,179,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ENE/2022,09Hs,15.7,171,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ENE/2022,12Hs,18.0,151,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ENE/2022,15Hs,17.5,138,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ENE/2022,18Hs,16.5,95,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ENE/2022,21Hs,14.2,46,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/ENE/2022,00Hs,13.0,49,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/ENE/2022,03Hs,12.0,27,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/ENE/2022,06Hs,11.1,50,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/ENE/2022,09Hs,14.5,73,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/ENE/2022,12Hs,17.3,75,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/ENE/2022,15Hs,17.5,80,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/ENE/2022,18Hs,15.9,68,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/ENE/2022,21Hs,13.2,65,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,00Hs,20.8,101,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,03Hs,19.9,140,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,06Hs,19.4,90,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,09Hs,23.5,103,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,12Hs,28.5,106,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,15Hs,30.1,41,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,18Hs,26.4,77,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,21Hs,25.1,65,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,00Hs,22.6,0,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,03Hs,21.1,131,11,0.2,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,06Hs,20.5,178,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,09Hs,23.6,323,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,12Hs,29.2,112,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,15Hs,32.6,86,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,18Hs,28.7,131,25,0.2,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,21Hs,26.9,105,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,00Hs,22.8,148,25,0.4,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,03Hs,20.0,92,34,0.4,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,06Hs,21.2,358,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,09Hs,22.4,108,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,12Hs,27.8,118,21,0.1,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,15Hs,29.9,116,30,0.2,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,18Hs,28.2,116,37,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,21Hs,22.9,109,39,0.2,-68.13 -67.1
SAN_LUIS_AERO,27/ENE/2022,00Hs,20.0,94,45,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/ENE/2022,03Hs,18.9,92,40,0.9,-68.13 -67.1
SAN_LUIS_AERO,27/ENE/2022,06Hs,17.0,92,40,0.8,-68.13 -67.1
SAN_LUIS_AERO,27/ENE/2022,09Hs,16.0,90,41,0.2,-68.13 -67.1
SAN_LUIS_AERO,27/ENE/2022,12Hs,18.3,83,42,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/ENE/2022,15Hs,25.8,63,27,0.2,-68.13 -67.1
SAN_LUIS_AERO,27/ENE/2022,18Hs,24.5,52,17,2.9,-68.13 -67.1
SAN_LUIS_AERO,27/ENE/2022,21Hs,21.1,76,11,2.5,-68.13 -67.1
SAN_LUIS_AERO,28/ENE/2022,00Hs,19.6,3,6,0.2,-68.13 -67.1
SAN_LUIS_AERO,28/ENE/2022,03Hs,19.5,341,19,0.2,-68.13 -67.1
SAN_LUIS_AERO,28/ENE/2022,06Hs,19.1,359,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ENE/2022,09Hs,21.3,2,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ENE/2022,12Hs,26.0,21,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ENE/2022,15Hs,28.4,285,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ENE/2022,18Hs,28.7,345,0,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ENE/2022,21Hs,25.0,304,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,00Hs,24.0,138,16,0.4,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,03Hs,23.3,179,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,06Hs,21.4,147,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,09Hs,22.7,128,12,1.4,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,12Hs,27.4,53,8,2.9,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,15Hs,29.5,90,13,0.3,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,18Hs,31.0,87,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,21Hs,28.5,161,7,0.8,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,00Hs,25.4,5,10,3.8,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,03Hs,22.5,337,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,06Hs,22.1,61,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,09Hs,24.6,50,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,12Hs,29.5,41,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,15Hs,33.5,56,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,18Hs,34.9,74,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,21Hs,31.5,59,18,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,00Hs,21.1,168,21,3.4,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,03Hs,20.3,180,14,4.1,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,06Hs,19.9,225,16,2.2,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,09Hs,24.0,162,17,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,12Hs,29.2,165,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,15Hs,32.1,122,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,18Hs,29.2,126,35,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,21Hs,20.2,227,25,34.4,-68.13 -67.1
SAN_MARTIN_(MZA),27/ENE/2022,00Hs,20.1,212,19,17.6,-68.13 -67.1
SAN_MARTIN_(MZA),27/ENE/2022,03Hs,20.2,196,18,2.8,-68.13 -67.1
SAN_MARTIN_(MZA),27/ENE/2022,06Hs,19.2,174,21,3.4,-68.13 -67.1
SAN_MARTIN_(MZA),27/ENE/2022,09Hs,19.7,189,23,0.5,-68.13 -67.1
SAN_MARTIN_(MZA),27/ENE/2022,12Hs,20.9,167,20,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),27/ENE/2022,15Hs,25.9,149,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ENE/2022,18Hs,26.8,140,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ENE/2022,21Hs,24.0,347,13,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),28/ENE/2022,00Hs,21.0,34,20,1.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ENE/2022,03Hs,20.9,16,3,0.6,-68.13 -67.1
SAN_MARTIN_(MZA),28/ENE/2022,06Hs,20.4,63,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ENE/2022,09Hs,22.1,39,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ENE/2022,12Hs,26.0,37,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ENE/2022,15Hs,29.0,46,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ENE/2022,18Hs,30.2,45,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ENE/2022,21Hs,28.3,37,9,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,00Hs,22.2,16,3,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,03Hs,21.2,86,6,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,06Hs,20.8,68,5,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,09Hs,24.4,97,3,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,12Hs,29.3,20,3,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,15Hs,30.9,333,1,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,18Hs,30.0,157,9,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,21Hs,25.9,86,8,0.0,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,00Hs,24.1,91,7,0.0,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,03Hs,23.6,96,7,0.0,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,06Hs,22.6,136,6,0.0,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,09Hs,23.7,0,8,3.5,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,12Hs,23.5,323,11,2.1,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,15Hs,22.9,358,11,0.3,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,18Hs,21.5,13,11,0.8,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,21Hs,21.1,34,8,0.0,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,00Hs,20.5,347,5,0.0,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,03Hs,20.2,240,5,0.0,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,06Hs,19.8,203,7,0.0,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,09Hs,23.7,154,9,0.0,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,12Hs,28.4,156,14,0.0,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,15Hs,30.3,137,16,0.8,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,18Hs,24.3,137,25,0.9,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,21Hs,19.3,138,24,0.0,-68.13 -67.1
SAN_MIGUEL,27/ENE/2022,00Hs,16.5,139,19,0.0,-68.13 -67.1
SAN_MIGUEL,27/ENE/2022,03Hs,14.4,148,17,0.0,-68.13 -67.1
SAN_MIGUEL,27/ENE/2022,06Hs,12.9,155,16,0.0,-68.13 -67.1
SAN_MIGUEL,27/ENE/2022,09Hs,16.1,138,18,0.0,-68.13 -67.1
SAN_MIGUEL,27/ENE/2022,12Hs,21.2,131,16,0.0,-68.13 -67.1
SAN_MIGUEL,27/ENE/2022,15Hs,24.1,138,15,0.0,-68.13 -67.1
SAN_MIGUEL,27/ENE/2022,18Hs,23.4,101,13,0.0,-68.13 -67.1
SAN_MIGUEL,27/ENE/2022,21Hs,18.1,81,16,0.0,-68.13 -67.1
SAN_MIGUEL,28/ENE/2022,00Hs,16.6,97,10,0.0,-68.13 -67.1
SAN_MIGUEL,28/ENE/2022,03Hs,15.7,89,6,0.0,-68.13 -67.1
SAN_MIGUEL,28/ENE/2022,06Hs,14.9,87,6,0.0,-68.13 -67.1
SAN_MIGUEL,28/ENE/2022,09Hs,19.0,54,11,0.0,-68.13 -67.1
SAN_MIGUEL,28/ENE/2022,12Hs,23.2,53,11,0.0,-68.13 -67.1
SAN_MIGUEL,28/ENE/2022,15Hs,25.6,63,10,0.0,-68.13 -67.1
SAN_MIGUEL,28/ENE/2022,18Hs,25.1,75,9,0.0,-68.13 -67.1
SAN_MIGUEL,28/ENE/2022,21Hs,20.4,72,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,00Hs,23.1,83,5,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,03Hs,20.2,133,12,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,06Hs,19.2,152,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,09Hs,20.6,132,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,12Hs,23.8,116,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,15Hs,27.7,72,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,18Hs,30.3,351,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,21Hs,28.1,353,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,00Hs,26.3,271,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,03Hs,23.5,354,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,06Hs,22.5,157,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,09Hs,24.8,38,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,12Hs,30.0,46,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,15Hs,33.9,122,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,18Hs,33.1,42,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,21Hs,23.3,150,31,10.1,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,00Hs,23.2,54,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,03Hs,22.0,204,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,06Hs,20.7,219,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,09Hs,22.0,123,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,12Hs,25.5,130,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,15Hs,27.6,142,38,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,18Hs,22.3,154,43,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,21Hs,20.9,143,32,1.4,-68.13 -67.1
SAN_RAFAEL_AERO,27/ENE/2022,00Hs,19.3,144,21,1.6,-68.13 -67.1
SAN_RAFAEL_AERO,27/ENE/2022,03Hs,18.8,149,15,1.4,-68.13 -67.1
SAN_RAFAEL_AERO,27/ENE/2022,06Hs,18.1,117,11,1.6,-68.13 -67.1
SAN_RAFAEL_AERO,27/ENE/2022,09Hs,17.8,79,17,1.5,-68.13 -67.1
SAN_RAFAEL_AERO,27/ENE/2022,12Hs,18.1,103,8,0.3,-68.13 -67.1
