station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SUNCHALES_AERO,17/JUN/2022,12Hs,16.2,181,18,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUN/2022,15Hs,19.7,177,17,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUN/2022,18Hs,14.2,169,10,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUN/2022,21Hs,9.8,150,11,0.0,-30.95 -61.53
TANDIL_AERO,13/JUN/2022,00Hs,5.0,348,9,0.0,-37.23 -59.23
TANDIL_AERO,13/JUN/2022,03Hs,4.2,339,10,0.0,-37.23 -59.23
TANDIL_AERO,13/JUN/2022,06Hs,3.3,330,9,0.0,-37.23 -59.23
TANDIL_AERO,13/JUN/2022,09Hs,4.1,342,9,0.0,-37.23 -59.23
TANDIL_AERO,13/JUN/2022,12Hs,12.5,344,19,0.0,-37.23 -59.23
TANDIL_AERO,13/JUN/2022,15Hs,15.6,347,23,0.0,-37.23 -59.23
TANDIL_AERO,13/JUN/2022,18Hs,9.8,10,13,0.0,-37.23 -59.23
TANDIL_AERO,13/JUN/2022,21Hs,8.0,13,14,0.0,-37.23 -59.23
TANDIL_AERO,14/JUN/2022,00Hs,7.0,6,13,0.0,-37.23 -59.23
TANDIL_AERO,14/JUN/2022,03Hs,5.6,357,13,0.0,-37.23 -59.23
TANDIL_AERO,14/JUN/2022,06Hs,4.7,348,11,0.0,-37.23 -59.23
TANDIL_AERO,14/JUN/2022,09Hs,5.2,352,11,0.0,-37.23 -59.23
TANDIL_AERO,14/JUN/2022,12Hs,11.3,338,20,0.0,-37.23 -59.23
TANDIL_AERO,14/JUN/2022,15Hs,13.3,342,19,0.0,-37.23 -59.23
TANDIL_AERO,14/JUN/2022,18Hs,8.9,352,12,0.0,-37.23 -59.23
TANDIL_AERO,14/JUN/2022,21Hs,7.2,337,10,0.0,-37.23 -59.23
TANDIL_AERO,15/JUN/2022,00Hs,6.4,314,8,0.0,-37.23 -59.23
TANDIL_AERO,15/JUN/2022,03Hs,6.1,316,8,0.0,-37.23 -59.23
TANDIL_AERO,15/JUN/2022,06Hs,5.5,305,6,0.0,-37.23 -59.23
TANDIL_AERO,15/JUN/2022,09Hs,5.8,274,4,0.0,-37.23 -59.23
TANDIL_AERO,15/JUN/2022,12Hs,12.6,296,7,0.0,-37.23 -59.23
TANDIL_AERO,15/JUN/2022,15Hs,14.7,295,7,0.0,-37.23 -59.23
TANDIL_AERO,15/JUN/2022,18Hs,9.7,238,3,0.0,-37.23 -59.23
TANDIL_AERO,15/JUN/2022,21Hs,7.4,187,8,0.0,-37.23 -59.23
TANDIL_AERO,16/JUN/2022,00Hs,5.8,177,8,0.0,-37.23 -59.23
TANDIL_AERO,16/JUN/2022,03Hs,5.0,194,8,0.0,-37.23 -59.23
TANDIL_AERO,16/JUN/2022,06Hs,3.9,196,8,0.0,-37.23 -59.23
TANDIL_AERO,16/JUN/2022,09Hs,4.4,178,7,0.0,-37.23 -59.23
TANDIL_AERO,16/JUN/2022,12Hs,11.2,224,4,0.0,-37.23 -59.23
TANDIL_AERO,16/JUN/2022,15Hs,13.1,255,12,0.0,-37.23 -59.23
TANDIL_AERO,16/JUN/2022,18Hs,8.3,258,9,0.0,-37.23 -59.23
TANDIL_AERO,16/JUN/2022,21Hs,5.9,277,11,0.0,-37.23 -59.23
TANDIL_AERO,17/JUN/2022,00Hs,4.7,286,12,0.0,-37.23 -59.23
TANDIL_AERO,17/JUN/2022,03Hs,4.4,283,16,0.0,-37.23 -59.23
TANDIL_AERO,17/JUN/2022,06Hs,7.8,267,26,0.0,-37.23 -59.23
TANDIL_AERO,17/JUN/2022,09Hs,7.3,261,36,0.0,-37.23 -59.23
TANDIL_AERO,17/JUN/2022,12Hs,7.8,238,41,0.0,-37.23 -59.23
TANDIL_AERO,17/JUN/2022,15Hs,8.7,237,36,0.0,-37.23 -59.23
TANDIL_AERO,17/JUN/2022,18Hs,4.8,229,28,0.0,-37.23 -59.23
TANDIL_AERO,17/JUN/2022,21Hs,2.9,242,18,0.0,-37.23 -59.23
TARTAGAL_AERO,13/JUN/2022,00Hs,9.2,340,7,0.0,-22.62 -63.8
TARTAGAL_AERO,13/JUN/2022,03Hs,7.6,354,6,0.0,-22.62 -63.8
TARTAGAL_AERO,13/JUN/2022,06Hs,6.9,339,6,0.0,-22.62 -63.8
TARTAGAL_AERO,13/JUN/2022,09Hs,9.6,345,3,0.0,-22.62 -63.8
TARTAGAL_AERO,13/JUN/2022,12Hs,17.9,49,14,0.0,-22.62 -63.8
TARTAGAL_AERO,13/JUN/2022,15Hs,21.7,45,15,0.0,-22.62 -63.8
TARTAGAL_AERO,13/JUN/2022,18Hs,17.8,69,8,0.0,-22.62 -63.8
TARTAGAL_AERO,13/JUN/2022,21Hs,11.4,349,8,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUN/2022,00Hs,9.4,352,8,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUN/2022,03Hs,7.5,343,6,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUN/2022,06Hs,6.8,281,4,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUN/2022,09Hs,9.8,216,2,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUN/2022,12Hs,17.8,54,10,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUN/2022,15Hs,24.5,35,15,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUN/2022,18Hs,21.0,62,10,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUN/2022,21Hs,13.8,332,7,0.0,-22.62 -63.8
TARTAGAL_AERO,15/JUN/2022,00Hs,11.6,283,5,0.0,-22.62 -63.8
TARTAGAL_AERO,15/JUN/2022,03Hs,9.7,269,6,0.0,-22.62 -63.8
TARTAGAL_AERO,15/JUN/2022,06Hs,8.4,260,5,0.0,-22.62 -63.8
TARTAGAL_AERO,15/JUN/2022,09Hs,10.9,251,4,0.0,-22.62 -63.8
TARTAGAL_AERO,15/JUN/2022,12Hs,18.8,187,8,0.0,-22.62 -63.8
TARTAGAL_AERO,15/JUN/2022,15Hs,21.2,143,10,0.0,-22.62 -63.8
TARTAGAL_AERO,15/JUN/2022,18Hs,16.7,162,6,0.0,-22.62 -63.8
TARTAGAL_AERO,15/JUN/2022,21Hs,12.5,271,10,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUN/2022,00Hs,11.9,280,9,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUN/2022,03Hs,11.0,278,8,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUN/2022,06Hs,9.9,281,7,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUN/2022,09Hs,12.4,271,5,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUN/2022,12Hs,18.9,182,11,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUN/2022,15Hs,20.6,159,8,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUN/2022,18Hs,17.2,210,3,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUN/2022,21Hs,12.9,260,8,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUN/2022,00Hs,11.4,278,9,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUN/2022,03Hs,12.2,268,6,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUN/2022,06Hs,10.3,282,7,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUN/2022,09Hs,11.8,294,5,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUN/2022,12Hs,18.5,144,10,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUN/2022,15Hs,20.0,160,10,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUN/2022,18Hs,17.1,184,3,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUN/2022,21Hs,12.8,260,7,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,13/JUN/2022,00Hs,11.3,23,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/JUN/2022,03Hs,9.5,38,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/JUN/2022,06Hs,7.6,38,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/JUN/2022,09Hs,7.7,33,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/JUN/2022,12Hs,17.2,32,26,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/JUN/2022,15Hs,21.7,37,32,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/JUN/2022,18Hs,19.5,42,30,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/JUN/2022,21Hs,16.2,33,25,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUN/2022,00Hs,11.8,36,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUN/2022,03Hs,10.7,33,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUN/2022,06Hs,9.3,38,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUN/2022,09Hs,8.7,34,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUN/2022,12Hs,16.7,10,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUN/2022,15Hs,22.7,11,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUN/2022,18Hs,19.9,354,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/JUN/2022,21Hs,12.7,258,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/JUN/2022,00Hs,10.7,262,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/JUN/2022,03Hs,9.6,278,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/JUN/2022,06Hs,8.4,255,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/JUN/2022,09Hs,9.3,221,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/JUN/2022,12Hs,17.4,199,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/JUN/2022,15Hs,21.2,169,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/JUN/2022,18Hs,17.7,132,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/JUN/2022,21Hs,12.4,172,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUN/2022,00Hs,10.1,254,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUN/2022,03Hs,8.9,232,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUN/2022,06Hs,8.7,235,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUN/2022,09Hs,9.4,243,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUN/2022,12Hs,16.8,206,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUN/2022,15Hs,21.2,187,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUN/2022,18Hs,18.4,147,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUN/2022,21Hs,11.3,70,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUN/2022,00Hs,9.5,272,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUN/2022,03Hs,8.3,248,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUN/2022,06Hs,7.8,246,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUN/2022,09Hs,8.5,240,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUN/2022,12Hs,16.2,164,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUN/2022,15Hs,19.5,133,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUN/2022,18Hs,16.8,104,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUN/2022,21Hs,11.9,66,7,0.0,-27.5 -64.93
TINOGASTA,13/JUN/2022,00Hs,9.5,66,2,0.0,-28.07 -67.57
TINOGASTA,13/JUN/2022,03Hs,8.0,259,4,0.0,-28.07 -67.57
TINOGASTA,13/JUN/2022,06Hs,7.4,276,4,0.0,-28.07 -67.57
TINOGASTA,13/JUN/2022,09Hs,8.3,63,2,0.0,-28.07 -67.57
TINOGASTA,13/JUN/2022,12Hs,16.2,116,3,0.0,-28.07 -67.57
TINOGASTA,13/JUN/2022,15Hs,19.3,73,10,0.0,-28.07 -67.57
TINOGASTA,13/JUN/2022,18Hs,17.3,64,12,0.0,-28.07 -67.57
TINOGASTA,13/JUN/2022,21Hs,12.2,32,7,0.0,-28.07 -67.57
TINOGASTA,14/JUN/2022,00Hs,10.2,230,3,0.0,-28.07 -67.57
TINOGASTA,14/JUN/2022,03Hs,8.9,338,0,0.0,-28.07 -67.57
TINOGASTA,14/JUN/2022,06Hs,7.7,67,3,0.0,-28.07 -67.57
TINOGASTA,14/JUN/2022,09Hs,8.7,47,2,0.0,-28.07 -67.57
TINOGASTA,14/JUN/2022,12Hs,14.5,103,5,0.0,-28.07 -67.57
TINOGASTA,14/JUN/2022,15Hs,17.0,69,12,0.0,-28.07 -67.57
TINOGASTA,14/JUN/2022,18Hs,15.0,55,10,0.0,-28.07 -67.57
TINOGASTA,14/JUN/2022,21Hs,10.6,241,6,0.0,-28.07 -67.57
TINOGASTA,15/JUN/2022,00Hs,7.8,269,9,0.0,-28.07 -67.57
TINOGASTA,15/JUN/2022,03Hs,7.0,256,6,0.0,-28.07 -67.57
TINOGASTA,15/JUN/2022,06Hs,6.0,279,4,0.0,-28.07 -67.57
TINOGASTA,15/JUN/2022,09Hs,6.7,25,3,0.0,-28.07 -67.57
TINOGASTA,15/JUN/2022,12Hs,11.3,65,10,0.0,-28.07 -67.57
TINOGASTA,15/JUN/2022,15Hs,13.3,62,13,0.0,-28.07 -67.57
TINOGASTA,15/JUN/2022,18Hs,12.3,49,15,0.0,-28.07 -67.57
TINOGASTA,15/JUN/2022,21Hs,8.5,9,11,0.0,-28.07 -67.57
TINOGASTA,16/JUN/2022,00Hs,7.1,317,4,0.0,-28.07 -67.57
TINOGASTA,16/JUN/2022,03Hs,5.4,264,8,0.0,-28.07 -67.57
TINOGASTA,16/JUN/2022,06Hs,4.3,245,9,0.0,-28.07 -67.57
TINOGASTA,16/JUN/2022,09Hs,4.6,288,5,0.0,-28.07 -67.57
TINOGASTA,16/JUN/2022,12Hs,9.8,67,8,0.0,-28.07 -67.57
TINOGASTA,16/JUN/2022,15Hs,11.9,70,14,0.0,-28.07 -67.57
TINOGASTA,16/JUN/2022,18Hs,11.2,52,12,0.0,-28.07 -67.57
TINOGASTA,16/JUN/2022,21Hs,8.2,9,11,0.0,-28.07 -67.57
TINOGASTA,17/JUN/2022,00Hs,6.1,331,2,0.0,-28.07 -67.57
TINOGASTA,17/JUN/2022,03Hs,4.6,348,0,0.0,-28.07 -67.57
TINOGASTA,17/JUN/2022,06Hs,4.2,258,6,0.0,-28.07 -67.57
TINOGASTA,17/JUN/2022,09Hs,5.2,250,5,0.0,-28.07 -67.57
TINOGASTA,17/JUN/2022,12Hs,11.7,88,5,0.0,-28.07 -67.57
TINOGASTA,17/JUN/2022,15Hs,14.2,72,11,0.0,-28.07 -67.57
TINOGASTA,17/JUN/2022,18Hs,12.8,56,12,0.0,-28.07 -67.57
TINOGASTA,17/JUN/2022,21Hs,8.8,32,10,0.0,-28.07 -67.57
TRELEW_AERO,13/JUN/2022,00Hs,13.0,323,22,0.0,-43.22 -65.28
TRELEW_AERO,13/JUN/2022,03Hs,12.5,334,20,0.0,-43.22 -65.28
TRELEW_AERO,13/JUN/2022,06Hs,10.7,323,18,0.0,-43.22 -65.28
TRELEW_AERO,13/JUN/2022,09Hs,10.6,278,16,0.0,-43.22 -65.28
TRELEW_AERO,13/JUN/2022,12Hs,14.3,275,12,0.0,-43.22 -65.28
TRELEW_AERO,13/JUN/2022,15Hs,16.2,241,9,0.0,-43.22 -65.28
TRELEW_AERO,13/JUN/2022,18Hs,12.5,32,8,0.0,-43.22 -65.28
TRELEW_AERO,13/JUN/2022,21Hs,11.4,19,11,0.0,-43.22 -65.28
TRELEW_AERO,14/JUN/2022,00Hs,9.5,347,5,0.0,-43.22 -65.28
TRELEW_AERO,14/JUN/2022,03Hs,8.6,291,6,0.0,-43.22 -65.28
TRELEW_AERO,14/JUN/2022,06Hs,8.2,237,16,0.0,-43.22 -65.28
TRELEW_AERO,14/JUN/2022,09Hs,6.9,243,17,0.0,-43.22 -65.28
TRELEW_AERO,14/JUN/2022,12Hs,11.5,231,25,0.0,-43.22 -65.28
TRELEW_AERO,14/JUN/2022,15Hs,14.4,203,22,0.0,-43.22 -65.28
TRELEW_AERO,14/JUN/2022,18Hs,10.7,194,14,0.0,-43.22 -65.28
TRELEW_AERO,14/JUN/2022,21Hs,7.8,182,12,0.0,-43.22 -65.28
TRELEW_AERO,15/JUN/2022,00Hs,6.7,212,15,0.0,-43.22 -65.28
TRELEW_AERO,15/JUN/2022,03Hs,5.5,224,14,0.0,-43.22 -65.28
TRELEW_AERO,15/JUN/2022,06Hs,4.7,232,15,0.0,-43.22 -65.28
TRELEW_AERO,15/JUN/2022,09Hs,4.1,233,16,0.0,-43.22 -65.28
TRELEW_AERO,15/JUN/2022,12Hs,7.5,213,15,0.0,-43.22 -65.28
TRELEW_AERO,15/JUN/2022,15Hs,9.6,212,12,0.0,-43.22 -65.28
TRELEW_AERO,15/JUN/2022,18Hs,7.3,179,2,0.0,-43.22 -65.28
TRELEW_AERO,15/JUN/2022,21Hs,6.6,311,7,0.0,-43.22 -65.28
TRELEW_AERO,16/JUN/2022,00Hs,6.1,331,13,0.0,-43.22 -65.28
TRELEW_AERO,16/JUN/2022,03Hs,5.3,339,14,0.0,-43.22 -65.28
TRELEW_AERO,16/JUN/2022,06Hs,4.8,301,14,0.0,-43.22 -65.28
TRELEW_AERO,16/JUN/2022,09Hs,3.9,273,16,0.0,-43.22 -65.28
TRELEW_AERO,16/JUN/2022,12Hs,8.7,277,19,0.0,-43.22 -65.28
TRELEW_AERO,16/JUN/2022,15Hs,11.6,272,25,0.0,-43.22 -65.28
TRELEW_AERO,16/JUN/2022,18Hs,10.0,320,14,0.0,-43.22 -65.28
TRELEW_AERO,16/JUN/2022,21Hs,9.6,310,24,0.0,-43.22 -65.28
TRELEW_AERO,17/JUN/2022,00Hs,7.2,256,48,0.0,-43.22 -65.28
TRELEW_AERO,17/JUN/2022,03Hs,2.7,219,50,1.6,-43.22 -65.28
TRELEW_AERO,17/JUN/2022,06Hs,3.5,214,51,0.1,-43.22 -65.28
TRELEW_AERO,17/JUN/2022,09Hs,2.1,219,42,0.0,-43.22 -65.28
TRELEW_AERO,17/JUN/2022,12Hs,3.9,223,33,0.0,-43.22 -65.28
TRELEW_AERO,17/JUN/2022,15Hs,6.2,254,35,0.0,-43.22 -65.28
TRELEW_AERO,17/JUN/2022,18Hs,5.5,260,27,0.0,-43.22 -65.28
TRELEW_AERO,17/JUN/2022,21Hs,5.1,268,32,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,13/JUN/2022,00Hs,8.6,27,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/JUN/2022,03Hs,7.3,23,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/JUN/2022,06Hs,7.1,18,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/JUN/2022,09Hs,6.6,24,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/JUN/2022,12Hs,15.6,4,29,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/JUN/2022,15Hs,19.3,8,29,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/JUN/2022,18Hs,16.2,19,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/JUN/2022,21Hs,12.9,32,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/JUN/2022,00Hs,11.8,19,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/JUN/2022,03Hs,10.9,21,23,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/JUN/2022,06Hs,9.6,24,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/JUN/2022,09Hs,8.2,27,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/JUN/2022,12Hs,13.2,357,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/JUN/2022,15Hs,16.0,354,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/JUN/2022,18Hs,12.6,9,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/JUN/2022,21Hs,11.0,27,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/JUN/2022,00Hs,9.5,3,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/JUN/2022,03Hs,7.8,327,5,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/JUN/2022,06Hs,6.2,226,3,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/JUN/2022,09Hs,6.2,196,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/JUN/2022,12Hs,13.5,183,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/JUN/2022,15Hs,16.1,178,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/JUN/2022,18Hs,11.3,174,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/JUN/2022,21Hs,8.2,165,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUN/2022,00Hs,6.6,172,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUN/2022,03Hs,5.1,180,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUN/2022,06Hs,3.7,186,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUN/2022,09Hs,3.7,190,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUN/2022,12Hs,11.7,212,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUN/2022,15Hs,15.5,242,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUN/2022,18Hs,11.2,262,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUN/2022,21Hs,7.9,279,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUN/2022,00Hs,6.2,285,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUN/2022,03Hs,5.2,301,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUN/2022,06Hs,5.1,278,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUN/2022,09Hs,7.2,231,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUN/2022,12Hs,9.9,213,27,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUN/2022,15Hs,11.8,215,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUN/2022,18Hs,7.1,214,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUN/2022,21Hs,3.6,234,6,0.0,-35.97 -62.73
TRES_ARROYOS,13/JUN/2022,00Hs,8.5,344,20,0.0,-38.37 -60.28
TRES_ARROYOS,13/JUN/2022,03Hs,7.9,343,19,0.0,-38.37 -60.28
TRES_ARROYOS,13/JUN/2022,06Hs,7.5,343,20,0.0,-38.37 -60.28
TRES_ARROYOS,13/JUN/2022,09Hs,7.8,343,23,0.0,-38.37 -60.28
TRES_ARROYOS,13/JUN/2022,12Hs,14.1,340,31,0.0,-38.37 -60.28
TRES_ARROYOS,13/JUN/2022,15Hs,17.3,345,27,0.0,-38.37 -60.28
TRES_ARROYOS,13/JUN/2022,18Hs,13.6,357,21,0.0,-38.37 -60.28
TRES_ARROYOS,13/JUN/2022,21Hs,12.2,358,24,0.0,-38.37 -60.28
TRES_ARROYOS,14/JUN/2022,00Hs,11.8,352,25,0.0,-38.37 -60.28
TRES_ARROYOS,14/JUN/2022,03Hs,10.8,347,24,0.0,-38.37 -60.28
TRES_ARROYOS,14/JUN/2022,06Hs,10.0,343,27,0.0,-38.37 -60.28
TRES_ARROYOS,14/JUN/2022,09Hs,9.7,339,25,0.0,-38.37 -60.28
TRES_ARROYOS,14/JUN/2022,12Hs,13.2,331,28,0.0,-38.37 -60.28
TRES_ARROYOS,14/JUN/2022,15Hs,14.4,329,24,0.0,-38.37 -60.28
TRES_ARROYOS,14/JUN/2022,18Hs,11.9,329,16,0.0,-38.37 -60.28
TRES_ARROYOS,14/JUN/2022,21Hs,9.5,322,11,0.0,-38.37 -60.28
TRES_ARROYOS,15/JUN/2022,00Hs,8.5,327,12,0.0,-38.37 -60.28
TRES_ARROYOS,15/JUN/2022,03Hs,6.9,312,11,0.0,-38.37 -60.28
TRES_ARROYOS,15/JUN/2022,06Hs,5.6,280,9,0.0,-38.37 -60.28
TRES_ARROYOS,15/JUN/2022,09Hs,5.8,264,9,0.0,-38.37 -60.28
TRES_ARROYOS,15/JUN/2022,12Hs,11.4,241,10,0.0,-38.37 -60.28
TRES_ARROYOS,15/JUN/2022,15Hs,13.2,202,14,0.0,-38.37 -60.28
TRES_ARROYOS,15/JUN/2022,18Hs,8.1,189,11,0.0,-38.37 -60.28
TRES_ARROYOS,15/JUN/2022,21Hs,6.2,210,8,0.0,-38.37 -60.28
TRES_ARROYOS,16/JUN/2022,00Hs,5.5,237,8,0.0,-38.37 -60.28
TRES_ARROYOS,16/JUN/2022,03Hs,4.9,258,8,0.0,-38.37 -60.28
TRES_ARROYOS,16/JUN/2022,06Hs,4.3,243,7,0.0,-38.37 -60.28
TRES_ARROYOS,16/JUN/2022,09Hs,4.4,283,6,0.0,-38.37 -60.28
TRES_ARROYOS,16/JUN/2022,12Hs,10.4,289,10,0.0,-38.37 -60.28
TRES_ARROYOS,16/JUN/2022,15Hs,13.3,284,15,0.0,-38.37 -60.28
TRES_ARROYOS,16/JUN/2022,18Hs,9.2,287,10,0.0,-38.37 -60.28
TRES_ARROYOS,16/JUN/2022,21Hs,7.3,314,16,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUN/2022,00Hs,6.9,315,23,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUN/2022,03Hs,8.3,297,26,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUN/2022,06Hs,9.1,278,38,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUN/2022,09Hs,5.3,260,49,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUN/2022,12Hs,7.8,237,42,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUN/2022,15Hs,7.9,228,38,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUN/2022,18Hs,5.3,235,27,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUN/2022,21Hs,2.8,262,13,0.0,-38.37 -60.28
TUCUMAN_AERO,13/JUN/2022,00Hs,9.6,353,4,0.0,-26.83 -65.12
TUCUMAN_AERO,13/JUN/2022,03Hs,8.5,350,6,0.0,-26.83 -65.12
TUCUMAN_AERO,13/JUN/2022,06Hs,7.2,336,3,0.0,-26.83 -65.12
