station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JUAN_AERO,20/AGO/2022,12Hs,14.6,107,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,15Hs,19.7,84,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,18Hs,20.8,79,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,21Hs,14.0,104,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/AGO/2022,00Hs,11.4,93,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/AGO/2022,03Hs,9.7,141,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/AGO/2022,06Hs,8.6,192,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/AGO/2022,09Hs,9.5,203,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/AGO/2022,12Hs,14.9,177,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/AGO/2022,15Hs,18.2,122,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/AGO/2022,18Hs,18.5,122,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/AGO/2022,21Hs,13.5,73,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/AGO/2022,00Hs,11.5,53,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/AGO/2022,03Hs,10.1,42,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/AGO/2022,06Hs,8.3,34,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/AGO/2022,09Hs,10.2,327,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/AGO/2022,12Hs,16.5,90,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/AGO/2022,15Hs,20.1,70,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/AGO/2022,18Hs,20.9,104,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/AGO/2022,21Hs,14.4,84,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/AGO/2022,00Hs,13.9,309,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/AGO/2022,03Hs,11.1,341,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/AGO/2022,06Hs,9.3,90,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/AGO/2022,09Hs,11.6,92,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/AGO/2022,12Hs,18.6,87,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/AGO/2022,15Hs,23.3,74,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/AGO/2022,18Hs,24.6,62,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/AGO/2022,21Hs,17.9,84,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/AGO/2022,00Hs,14.7,95,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/AGO/2022,03Hs,13.3,298,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/AGO/2022,06Hs,12.9,291,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/AGO/2022,09Hs,13.3,289,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/AGO/2022,12Hs,19.8,257,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/AGO/2022,15Hs,23.7,130,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/AGO/2022,18Hs,24.8,191,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/AGO/2022,21Hs,19.5,214,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,00Hs,3.6,215,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,03Hs,1.9,209,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,06Hs,0.8,231,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,09Hs,0.3,236,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,12Hs,4.5,320,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,15Hs,7.5,3,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,18Hs,7.4,7,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,21Hs,4.8,12,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/AGO/2022,00Hs,4.3,359,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/AGO/2022,03Hs,3.9,355,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/AGO/2022,06Hs,3.7,353,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/AGO/2022,09Hs,4.7,345,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/AGO/2022,12Hs,7.1,338,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/AGO/2022,15Hs,9.8,338,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/AGO/2022,18Hs,10.6,325,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/AGO/2022,21Hs,11.3,312,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/AGO/2022,00Hs,10.0,322,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/AGO/2022,03Hs,11.4,307,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/AGO/2022,06Hs,10.8,272,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/AGO/2022,09Hs,4.6,170,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/AGO/2022,12Hs,5.8,150,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/AGO/2022,15Hs,5.6,139,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/AGO/2022,18Hs,4.0,144,21,0.1,-68.13 -67.1
SAN_JULIAN_AERO,22/AGO/2022,21Hs,3.2,159,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/AGO/2022,00Hs,2.5,176,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/AGO/2022,03Hs,2.0,247,8,0.2,-68.13 -67.1
SAN_JULIAN_AERO,23/AGO/2022,06Hs,1.5,257,15,0.1,-68.13 -67.1
SAN_JULIAN_AERO,23/AGO/2022,09Hs,1.6,289,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/AGO/2022,12Hs,6.0,311,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/AGO/2022,15Hs,9.1,304,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/AGO/2022,18Hs,8.7,314,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/AGO/2022,21Hs,4.9,302,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/AGO/2022,00Hs,3.9,299,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/AGO/2022,03Hs,4.9,296,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/AGO/2022,06Hs,6.0,300,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/AGO/2022,09Hs,5.3,318,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/AGO/2022,12Hs,9.9,308,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/AGO/2022,15Hs,12.0,311,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/AGO/2022,18Hs,11.5,310,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/AGO/2022,21Hs,7.1,287,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,00Hs,8.3,301,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,03Hs,8.2,30,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,06Hs,6.4,5,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,09Hs,8.7,17,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,12Hs,16.4,327,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,15Hs,19.0,348,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,18Hs,17.9,127,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,21Hs,11.7,158,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/AGO/2022,00Hs,10.4,159,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/AGO/2022,03Hs,9.3,156,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/AGO/2022,06Hs,8.9,186,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/AGO/2022,09Hs,9.5,253,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/AGO/2022,12Hs,13.9,247,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/AGO/2022,15Hs,15.8,205,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/AGO/2022,18Hs,16.1,126,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/AGO/2022,21Hs,11.8,82,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/AGO/2022,00Hs,10.5,49,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/AGO/2022,03Hs,9.9,7,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/AGO/2022,06Hs,8.2,26,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/AGO/2022,09Hs,10.6,20,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/AGO/2022,12Hs,17.2,349,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/AGO/2022,15Hs,19.4,328,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/AGO/2022,18Hs,18.5,324,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/AGO/2022,21Hs,12.7,352,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/AGO/2022,00Hs,12.3,352,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/AGO/2022,03Hs,10.9,357,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/AGO/2022,06Hs,10.1,16,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/AGO/2022,09Hs,12.1,29,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/AGO/2022,12Hs,19.9,336,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/AGO/2022,15Hs,22.0,322,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/AGO/2022,18Hs,21.3,327,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/AGO/2022,21Hs,14.6,28,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/AGO/2022,00Hs,13.5,111,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/AGO/2022,03Hs,12.8,68,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/AGO/2022,06Hs,13.7,79,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/AGO/2022,09Hs,15.3,70,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/AGO/2022,12Hs,21.7,317,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/AGO/2022,15Hs,24.6,349,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/AGO/2022,18Hs,23.8,319,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/AGO/2022,21Hs,19.1,96,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,00Hs,9.6,78,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,03Hs,7.5,133,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,06Hs,6.1,124,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,09Hs,6.6,51,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,12Hs,13.3,26,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,15Hs,18.1,16,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,18Hs,19.0,28,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,21Hs,14.5,80,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/AGO/2022,00Hs,11.5,86,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/AGO/2022,03Hs,10.3,167,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/AGO/2022,06Hs,10.4,186,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/AGO/2022,09Hs,9.5,191,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/AGO/2022,12Hs,14.7,145,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/AGO/2022,15Hs,17.0,111,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/AGO/2022,18Hs,17.3,93,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/AGO/2022,21Hs,13.8,79,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/AGO/2022,00Hs,11.7,13,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/AGO/2022,03Hs,9.7,14,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/AGO/2022,06Hs,7.6,44,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/AGO/2022,09Hs,8.6,78,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/AGO/2022,12Hs,14.2,42,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/AGO/2022,15Hs,18.9,10,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/AGO/2022,18Hs,19.5,9,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/AGO/2022,21Hs,14.2,46,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/AGO/2022,00Hs,12.5,46,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/AGO/2022,03Hs,9.2,360,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/AGO/2022,06Hs,8.8,117,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/AGO/2022,09Hs,10.1,35,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/AGO/2022,12Hs,17.2,16,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/AGO/2022,15Hs,21.5,8,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/AGO/2022,18Hs,22.0,8,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/AGO/2022,21Hs,16.9,312,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/AGO/2022,00Hs,15.1,70,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/AGO/2022,03Hs,12.6,125,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/AGO/2022,06Hs,12.2,159,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/AGO/2022,09Hs,12.2,158,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/AGO/2022,12Hs,18.0,146,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/AGO/2022,15Hs,21.7,113,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/AGO/2022,18Hs,22.6,33,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/AGO/2022,21Hs,18.8,219,11,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,00Hs,8.1,346,12,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,03Hs,6.7,337,12,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,06Hs,5.6,347,10,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,09Hs,6.7,348,11,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,12Hs,12.9,341,16,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,15Hs,16.3,333,14,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,18Hs,13.7,350,7,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,21Hs,10.5,11,8,0.0,-68.13 -67.1
SAN_MIGUEL,21/AGO/2022,00Hs,8.8,350,9,0.0,-68.13 -67.1
SAN_MIGUEL,21/AGO/2022,03Hs,7.7,330,7,0.0,-68.13 -67.1
SAN_MIGUEL,21/AGO/2022,06Hs,6.7,321,7,0.0,-68.13 -67.1
SAN_MIGUEL,21/AGO/2022,09Hs,8.0,303,6,0.0,-68.13 -67.1
SAN_MIGUEL,21/AGO/2022,12Hs,13.6,295,5,0.0,-68.13 -67.1
SAN_MIGUEL,21/AGO/2022,15Hs,16.5,264,3,0.0,-68.13 -67.1
SAN_MIGUEL,21/AGO/2022,18Hs,13.7,146,5,0.0,-68.13 -67.1
SAN_MIGUEL,21/AGO/2022,21Hs,10.9,106,6,0.0,-68.13 -67.1
SAN_MIGUEL,22/AGO/2022,00Hs,9.9,66,6,0.0,-68.13 -67.1
SAN_MIGUEL,22/AGO/2022,03Hs,8.8,48,7,0.0,-68.13 -67.1
SAN_MIGUEL,22/AGO/2022,06Hs,7.6,61,7,0.0,-68.13 -67.1
SAN_MIGUEL,22/AGO/2022,09Hs,9.7,45,9,0.0,-68.13 -67.1
SAN_MIGUEL,22/AGO/2022,12Hs,15.0,47,14,0.0,-68.13 -67.1
SAN_MIGUEL,22/AGO/2022,15Hs,17.1,40,14,0.0,-68.13 -67.1
SAN_MIGUEL,22/AGO/2022,18Hs,14.5,72,12,0.0,-68.13 -67.1
SAN_MIGUEL,22/AGO/2022,21Hs,11.1,66,10,0.0,-68.13 -67.1
SAN_MIGUEL,23/AGO/2022,00Hs,10.4,38,10,0.0,-68.13 -67.1
SAN_MIGUEL,23/AGO/2022,03Hs,9.7,31,10,0.0,-68.13 -67.1
SAN_MIGUEL,23/AGO/2022,06Hs,9.0,40,9,0.0,-68.13 -67.1
SAN_MIGUEL,23/AGO/2022,09Hs,10.2,35,9,0.0,-68.13 -67.1
SAN_MIGUEL,23/AGO/2022,12Hs,16.2,12,9,0.0,-68.13 -67.1
SAN_MIGUEL,23/AGO/2022,15Hs,19.2,15,8,0.0,-68.13 -67.1
SAN_MIGUEL,23/AGO/2022,18Hs,16.4,61,11,0.0,-68.13 -67.1
SAN_MIGUEL,23/AGO/2022,21Hs,13.3,49,9,0.0,-68.13 -67.1
SAN_MIGUEL,24/AGO/2022,00Hs,12.6,30,8,0.0,-68.13 -67.1
SAN_MIGUEL,24/AGO/2022,03Hs,12.1,18,8,0.0,-68.13 -67.1
SAN_MIGUEL,24/AGO/2022,06Hs,11.4,6,7,0.0,-68.13 -67.1
SAN_MIGUEL,24/AGO/2022,09Hs,13.7,355,9,0.0,-68.13 -67.1
SAN_MIGUEL,24/AGO/2022,12Hs,20.2,1,10,0.0,-68.13 -67.1
SAN_MIGUEL,24/AGO/2022,15Hs,23.5,30,9,0.0,-68.13 -67.1
SAN_MIGUEL,24/AGO/2022,18Hs,20.2,71,10,0.0,-68.13 -67.1
SAN_MIGUEL,24/AGO/2022,21Hs,16.8,55,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,00Hs,10.3,328,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,03Hs,9.5,323,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,06Hs,9.3,310,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,09Hs,9.4,310,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,12Hs,15.9,37,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,15Hs,18.1,122,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,18Hs,17.8,126,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,21Hs,13.9,147,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/AGO/2022,00Hs,12.1,182,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/AGO/2022,03Hs,11.4,171,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/AGO/2022,06Hs,9.1,164,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/AGO/2022,09Hs,8.5,151,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/AGO/2022,12Hs,12.1,133,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/AGO/2022,15Hs,13.9,121,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/AGO/2022,18Hs,13.7,91,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/AGO/2022,21Hs,11.1,73,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/AGO/2022,00Hs,9.9,276,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/AGO/2022,03Hs,9.1,304,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/AGO/2022,06Hs,8.3,300,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/AGO/2022,09Hs,9.1,295,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/AGO/2022,12Hs,14.9,345,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/AGO/2022,15Hs,18.1,1,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/AGO/2022,18Hs,18.2,4,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/AGO/2022,21Hs,13.9,328,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/AGO/2022,00Hs,12.4,309,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/AGO/2022,03Hs,11.6,318,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/AGO/2022,06Hs,10.7,297,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/AGO/2022,09Hs,11.6,266,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/AGO/2022,12Hs,18.1,80,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/AGO/2022,15Hs,21.1,42,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/AGO/2022,18Hs,21.2,10,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/AGO/2022,21Hs,16.3,340,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/AGO/2022,00Hs,14.3,172,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/AGO/2022,03Hs,11.4,150,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/AGO/2022,06Hs,10.2,176,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/AGO/2022,09Hs,11.1,177,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/AGO/2022,12Hs,17.2,1,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/AGO/2022,15Hs,20.2,12,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/AGO/2022,18Hs,20.6,19,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/AGO/2022,21Hs,15.9,69,2,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,20/AGO/2022,00Hs,5.9,15,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,03Hs,4.6,22,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,06Hs,3.7,23,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,09Hs,6.3,19,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,12Hs,13.7,3,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,15Hs,17.2,3,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,18Hs,14.6,26,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,21Hs,9.3,50,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/AGO/2022,00Hs,7.2,51,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/AGO/2022,03Hs,5.8,40,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/AGO/2022,06Hs,4.9,41,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/AGO/2022,09Hs,8.2,46,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/AGO/2022,12Hs,16.3,50,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/AGO/2022,15Hs,18.9,81,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/AGO/2022,18Hs,15.6,83,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/AGO/2022,21Hs,10.6,82,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/AGO/2022,00Hs,9.2,65,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/AGO/2022,03Hs,7.9,71,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/AGO/2022,06Hs,6.6,68,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/AGO/2022,09Hs,9.3,66,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/AGO/2022,12Hs,16.5,56,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/AGO/2022,15Hs,19.5,58,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/AGO/2022,18Hs,17.5,75,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/AGO/2022,21Hs,12.6,77,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/AGO/2022,00Hs,10.8,65,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/AGO/2022,03Hs,10.3,67,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/AGO/2022,06Hs,10.0,56,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/AGO/2022,09Hs,13.2,51,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/AGO/2022,12Hs,20.7,37,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/AGO/2022,15Hs,24.3,34,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/AGO/2022,18Hs,21.9,51,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/AGO/2022,21Hs,17.9,59,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/AGO/2022,00Hs,15.9,47,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/AGO/2022,03Hs,13.7,54,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/AGO/2022,06Hs,13.5,52,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/AGO/2022,09Hs,16.3,44,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/AGO/2022,12Hs,24.0,42,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/AGO/2022,15Hs,27.4,31,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/AGO/2022,18Hs,25.3,55,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/AGO/2022,21Hs,21.1,63,17,0.0,-31.7 -60.8
SUNCHALES_AERO,20/AGO/2022,00Hs,6.2,33,14,0.0,-30.95 -61.53
SUNCHALES_AERO,20/AGO/2022,03Hs,4.5,29,14,0.0,-30.95 -61.53
SUNCHALES_AERO,20/AGO/2022,06Hs,3.4,29,14,0.0,-30.95 -61.53
SUNCHALES_AERO,20/AGO/2022,09Hs,6.2,21,17,0.0,-30.95 -61.53
