station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MIGUEL,14/MAR/2022,09Hs,18.0,296,9,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAR/2022,12Hs,25.2,272,8,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAR/2022,15Hs,27.7,261,8,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAR/2022,18Hs,26.7,220,8,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAR/2022,21Hs,21.3,34,11,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAR/2022,00Hs,19.4,344,9,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAR/2022,03Hs,18.0,324,9,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAR/2022,06Hs,16.7,316,9,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAR/2022,09Hs,20.3,308,10,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAR/2022,12Hs,27.9,296,10,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAR/2022,15Hs,30.5,319,10,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAR/2022,18Hs,28.9,5,10,0.0,-68.13 -67.1
SAN_MIGUEL,15/MAR/2022,21Hs,23.7,10,14,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAR/2022,00Hs,21.6,351,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAR/2022,03Hs,19.9,354,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAR/2022,06Hs,18.5,349,8,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAR/2022,09Hs,21.8,359,11,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAR/2022,12Hs,27.5,345,13,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAR/2022,15Hs,30.2,347,12,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAR/2022,18Hs,28.7,35,13,0.0,-68.13 -67.1
SAN_MIGUEL,16/MAR/2022,21Hs,23.6,2,12,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAR/2022,00Hs,21.3,18,7,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAR/2022,03Hs,20.0,0,8,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAR/2022,06Hs,18.7,357,8,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAR/2022,09Hs,22.6,353,11,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAR/2022,12Hs,29.3,315,13,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAR/2022,15Hs,32.2,322,13,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAR/2022,18Hs,30.6,328,11,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAR/2022,21Hs,26.3,4,8,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,00Hs,24.5,344,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,03Hs,15.9,164,25,0.8,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,06Hs,14.3,144,15,0.8,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,09Hs,14.9,116,5,0.8,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,12Hs,15.6,223,6,0.7,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,15Hs,17.2,234,2,2.2,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,18Hs,17.4,179,11,0.9,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,21Hs,14.1,136,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAR/2022,00Hs,19.6,323,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAR/2022,03Hs,18.6,304,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAR/2022,06Hs,17.7,298,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAR/2022,09Hs,21.5,256,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAR/2022,12Hs,27.6,26,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAR/2022,15Hs,30.7,63,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAR/2022,18Hs,30.7,84,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAR/2022,21Hs,26.0,114,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAR/2022,00Hs,23.4,169,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAR/2022,03Hs,21.8,192,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAR/2022,06Hs,20.1,173,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAR/2022,09Hs,22.9,171,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAR/2022,12Hs,26.9,91,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAR/2022,15Hs,30.4,23,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAR/2022,18Hs,31.0,20,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAR/2022,21Hs,26.2,10,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAR/2022,00Hs,24.1,312,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAR/2022,03Hs,22.3,300,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAR/2022,06Hs,21.3,294,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAR/2022,09Hs,23.2,341,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAR/2022,12Hs,29.0,359,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAR/2022,15Hs,31.5,9,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAR/2022,18Hs,31.9,12,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/MAR/2022,21Hs,26.6,343,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAR/2022,00Hs,24.4,337,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAR/2022,03Hs,22.7,150,36,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAR/2022,06Hs,18.9,152,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAR/2022,09Hs,19.8,146,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAR/2022,12Hs,22.4,110,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAR/2022,15Hs,24.8,90,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAR/2022,18Hs,24.5,79,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAR/2022,21Hs,20.5,117,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,00Hs,17.9,167,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,03Hs,17.8,184,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,06Hs,15.6,138,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,09Hs,15.6,146,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,12Hs,17.7,132,41,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,15Hs,19.3,122,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,18Hs,18.8,106,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,21Hs,16.2,127,13,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,14/MAR/2022,00Hs,15.4,35,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAR/2022,03Hs,14.3,346,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAR/2022,06Hs,13.3,309,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAR/2022,09Hs,18.0,298,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAR/2022,12Hs,24.3,345,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAR/2022,15Hs,26.4,325,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAR/2022,18Hs,25.1,322,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAR/2022,21Hs,19.2,14,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAR/2022,00Hs,17.5,32,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAR/2022,03Hs,16.0,20,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAR/2022,06Hs,14.9,348,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAR/2022,09Hs,19.3,11,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAR/2022,12Hs,25.6,345,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAR/2022,15Hs,28.0,349,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAR/2022,18Hs,26.5,58,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAR/2022,21Hs,19.9,65,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAR/2022,00Hs,18.1,48,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAR/2022,03Hs,16.5,32,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAR/2022,06Hs,15.5,21,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAR/2022,09Hs,19.7,25,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAR/2022,12Hs,26.3,12,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAR/2022,15Hs,28.5,2,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAR/2022,18Hs,27.1,8,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAR/2022,21Hs,20.6,41,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAR/2022,00Hs,19.0,35,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAR/2022,03Hs,17.8,42,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAR/2022,06Hs,17.3,41,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAR/2022,09Hs,21.7,30,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAR/2022,12Hs,29.1,2,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAR/2022,15Hs,30.3,349,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAR/2022,18Hs,29.1,6,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAR/2022,21Hs,24.2,39,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAR/2022,00Hs,21.5,40,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAR/2022,03Hs,20.0,32,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAR/2022,06Hs,18.6,185,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAR/2022,09Hs,19.3,171,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAR/2022,12Hs,21.9,166,27,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAR/2022,15Hs,21.8,158,29,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAR/2022,18Hs,19.2,156,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAR/2022,21Hs,16.7,156,11,0.0,-31.7 -60.8
SUNCHALES_AERO,14/MAR/2022,00Hs,15.8,74,7,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAR/2022,03Hs,14.5,48,6,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAR/2022,06Hs,13.8,23,2,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAR/2022,09Hs,17.9,23,6,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAR/2022,12Hs,23.1,21,9,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAR/2022,15Hs,25.6,28,6,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAR/2022,18Hs,25.1,54,7,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAR/2022,21Hs,19.2,71,12,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAR/2022,00Hs,17.2,40,10,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAR/2022,03Hs,16.3,25,10,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAR/2022,06Hs,15.7,23,9,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAR/2022,09Hs,19.2,25,9,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAR/2022,12Hs,25.0,22,9,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAR/2022,15Hs,27.3,71,7,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAR/2022,18Hs,26.1,76,11,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAR/2022,21Hs,19.3,68,13,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAR/2022,00Hs,17.9,63,12,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAR/2022,03Hs,16.2,46,11,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAR/2022,06Hs,15.4,33,10,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAR/2022,09Hs,19.1,32,12,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAR/2022,12Hs,25.3,20,14,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAR/2022,15Hs,28.0,24,13,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAR/2022,18Hs,26.7,45,12,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAR/2022,21Hs,20.5,68,14,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAR/2022,00Hs,18.9,48,13,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAR/2022,03Hs,19.0,50,13,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAR/2022,06Hs,18.1,48,13,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAR/2022,09Hs,21.6,42,14,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAR/2022,12Hs,28.0,7,17,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAR/2022,15Hs,31.6,0,16,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAR/2022,18Hs,29.6,12,7,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAR/2022,21Hs,22.8,51,12,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAR/2022,00Hs,21.2,73,12,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAR/2022,03Hs,20.7,70,11,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAR/2022,06Hs,19.8,222,17,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAR/2022,09Hs,21.4,194,25,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAR/2022,12Hs,23.6,166,32,0.2,-30.95 -61.53
SUNCHALES_AERO,18/MAR/2022,15Hs,22.4,154,30,0.3,-30.95 -61.53
SUNCHALES_AERO,18/MAR/2022,18Hs,20.0,153,26,0.1,-30.95 -61.53
SUNCHALES_AERO,18/MAR/2022,21Hs,17.2,167,18,0.0,-30.95 -61.53
TANDIL_AERO,14/MAR/2022,00Hs,14.0,298,10,0.0,-37.23 -59.23
TANDIL_AERO,14/MAR/2022,03Hs,12.4,306,9,0.0,-37.23 -59.23
TANDIL_AERO,14/MAR/2022,06Hs,11.5,293,9,0.0,-37.23 -59.23
TANDIL_AERO,14/MAR/2022,09Hs,17.1,287,14,0.0,-37.23 -59.23
TANDIL_AERO,14/MAR/2022,12Hs,24.5,275,21,0.0,-37.23 -59.23
TANDIL_AERO,14/MAR/2022,15Hs,26.9,278,18,0.0,-37.23 -59.23
TANDIL_AERO,14/MAR/2022,18Hs,25.6,283,14,0.0,-37.23 -59.23
TANDIL_AERO,14/MAR/2022,21Hs,18.0,292,10,0.0,-37.23 -59.23
TANDIL_AERO,15/MAR/2022,00Hs,16.6,269,7,0.0,-37.23 -59.23
TANDIL_AERO,15/MAR/2022,03Hs,15.6,290,9,0.0,-37.23 -59.23
TANDIL_AERO,15/MAR/2022,06Hs,14.4,280,10,0.0,-37.23 -59.23
TANDIL_AERO,15/MAR/2022,09Hs,19.3,260,11,0.0,-37.23 -59.23
TANDIL_AERO,15/MAR/2022,12Hs,26.4,258,11,0.0,-37.23 -59.23
TANDIL_AERO,15/MAR/2022,15Hs,29.3,251,12,0.0,-37.23 -59.23
TANDIL_AERO,15/MAR/2022,18Hs,27.6,210,6,0.0,-37.23 -59.23
TANDIL_AERO,15/MAR/2022,21Hs,19.6,132,7,0.0,-37.23 -59.23
TANDIL_AERO,16/MAR/2022,00Hs,14.2,96,13,0.0,-37.23 -59.23
TANDIL_AERO,16/MAR/2022,03Hs,13.0,73,9,0.0,-37.23 -59.23
TANDIL_AERO,16/MAR/2022,06Hs,13.4,13,8,0.0,-37.23 -59.23
TANDIL_AERO,16/MAR/2022,09Hs,19.6,323,17,0.0,-37.23 -59.23
TANDIL_AERO,16/MAR/2022,12Hs,27.4,331,25,0.0,-37.23 -59.23
TANDIL_AERO,16/MAR/2022,15Hs,29.4,339,26,0.0,-37.23 -59.23
TANDIL_AERO,16/MAR/2022,18Hs,27.6,353,22,0.0,-37.23 -59.23
TANDIL_AERO,16/MAR/2022,21Hs,19.9,11,13,0.0,-37.23 -59.23
TANDIL_AERO,17/MAR/2022,00Hs,17.1,0,13,0.0,-37.23 -59.23
TANDIL_AERO,17/MAR/2022,03Hs,16.9,344,17,0.0,-37.23 -59.23
TANDIL_AERO,17/MAR/2022,06Hs,14.6,312,11,0.0,-37.23 -59.23
TANDIL_AERO,17/MAR/2022,09Hs,20.2,320,19,0.0,-37.23 -59.23
TANDIL_AERO,17/MAR/2022,12Hs,27.9,296,21,0.0,-37.23 -59.23
TANDIL_AERO,17/MAR/2022,15Hs,30.1,267,16,0.0,-37.23 -59.23
TANDIL_AERO,17/MAR/2022,18Hs,27.5,189,20,0.0,-37.23 -59.23
TANDIL_AERO,17/MAR/2022,21Hs,15.1,126,16,0.4,-37.23 -59.23
TANDIL_AERO,18/MAR/2022,00Hs,12.6,113,16,3.4,-37.23 -59.23
TANDIL_AERO,18/MAR/2022,03Hs,12.2,77,13,0.7,-37.23 -59.23
TANDIL_AERO,18/MAR/2022,06Hs,10.2,127,10,0.0,-37.23 -59.23
TANDIL_AERO,18/MAR/2022,09Hs,12.7,179,9,0.0,-37.23 -59.23
TANDIL_AERO,18/MAR/2022,12Hs,19.4,182,18,0.0,-37.23 -59.23
TANDIL_AERO,18/MAR/2022,15Hs,21.7,192,25,0.0,-37.23 -59.23
TANDIL_AERO,18/MAR/2022,18Hs,16.0,181,28,0.0,-37.23 -59.23
TANDIL_AERO,18/MAR/2022,21Hs,11.7,172,27,0.0,-37.23 -59.23
TARTAGAL_AERO,14/MAR/2022,00Hs,16.6,284,8,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAR/2022,03Hs,15.8,290,9,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAR/2022,06Hs,15.0,268,6,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAR/2022,09Hs,19.3,232,5,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAR/2022,12Hs,24.9,146,7,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAR/2022,15Hs,27.1,130,10,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAR/2022,18Hs,25.7,155,8,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAR/2022,21Hs,20.1,284,7,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAR/2022,00Hs,19.0,303,8,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAR/2022,03Hs,18.3,287,7,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAR/2022,06Hs,17.0,280,6,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAR/2022,09Hs,20.1,236,2,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAR/2022,12Hs,26.6,135,7,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAR/2022,15Hs,28.8,128,7,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAR/2022,18Hs,26.7,166,8,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAR/2022,21Hs,20.8,275,5,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAR/2022,00Hs,20.2,305,8,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAR/2022,03Hs,19.4,298,8,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAR/2022,06Hs,17.8,292,5,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAR/2022,09Hs,21.1,255,1,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAR/2022,12Hs,27.6,70,8,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAR/2022,15Hs,30.8,74,9,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAR/2022,18Hs,28.4,81,7,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAR/2022,21Hs,21.7,331,7,0.0,-22.62 -63.8
TARTAGAL_AERO,17/MAR/2022,00Hs,20.6,321,7,0.0,-22.62 -63.8
TARTAGAL_AERO,17/MAR/2022,03Hs,19.9,314,6,0.0,-22.62 -63.8
TARTAGAL_AERO,17/MAR/2022,06Hs,18.1,283,4,0.0,-22.62 -63.8
TARTAGAL_AERO,17/MAR/2022,09Hs,20.9,322,2,0.0,-22.62 -63.8
TARTAGAL_AERO,17/MAR/2022,12Hs,29.4,46,13,0.0,-22.62 -63.8
TARTAGAL_AERO,17/MAR/2022,15Hs,34.1,53,18,0.0,-22.62 -63.8
TARTAGAL_AERO,17/MAR/2022,18Hs,32.2,69,8,0.0,-22.62 -63.8
TARTAGAL_AERO,17/MAR/2022,21Hs,24.3,294,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/MAR/2022,00Hs,22.0,295,5,0.0,-22.62 -63.8
TARTAGAL_AERO,18/MAR/2022,03Hs,19.5,276,6,0.0,-22.62 -63.8
TARTAGAL_AERO,18/MAR/2022,06Hs,19.1,277,6,0.0,-22.62 -63.8
TARTAGAL_AERO,18/MAR/2022,09Hs,22.9,258,5,0.0,-22.62 -63.8
TARTAGAL_AERO,18/MAR/2022,12Hs,29.4,182,8,0.0,-22.62 -63.8
TARTAGAL_AERO,18/MAR/2022,15Hs,32.0,159,10,0.0,-22.62 -63.8
TARTAGAL_AERO,18/MAR/2022,18Hs,29.9,175,10,0.0,-22.62 -63.8
TARTAGAL_AERO,18/MAR/2022,21Hs,26.1,169,22,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,14/MAR/2022,00Hs,17.3,6,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/MAR/2022,03Hs,16.0,88,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/MAR/2022,06Hs,15.2,332,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/MAR/2022,09Hs,18.1,312,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/MAR/2022,12Hs,23.4,19,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/MAR/2022,15Hs,26.2,19,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/MAR/2022,18Hs,26.1,352,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/MAR/2022,21Hs,20.1,4,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/MAR/2022,00Hs,18.7,28,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/MAR/2022,03Hs,17.1,22,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/MAR/2022,06Hs,16.3,10,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/MAR/2022,09Hs,19.2,311,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/MAR/2022,12Hs,25.5,30,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/MAR/2022,15Hs,28.2,43,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/MAR/2022,18Hs,27.8,55,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/MAR/2022,21Hs,21.1,32,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/MAR/2022,00Hs,18.9,76,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/MAR/2022,03Hs,17.2,43,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/MAR/2022,06Hs,16.5,5,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/MAR/2022,09Hs,19.5,9,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/MAR/2022,12Hs,25.1,34,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/MAR/2022,15Hs,28.2,35,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/MAR/2022,18Hs,27.5,39,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/MAR/2022,21Hs,22.0,52,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/MAR/2022,00Hs,19.5,355,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/MAR/2022,03Hs,19.6,19,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/MAR/2022,06Hs,18.0,29,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/MAR/2022,09Hs,20.8,348,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/MAR/2022,12Hs,27.0,24,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/MAR/2022,15Hs,30.9,17,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/MAR/2022,18Hs,30.2,42,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/MAR/2022,21Hs,24.1,242,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/MAR/2022,00Hs,21.1,265,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/MAR/2022,03Hs,22.2,249,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/MAR/2022,06Hs,20.7,267,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/MAR/2022,09Hs,22.7,203,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/MAR/2022,12Hs,24.5,163,26,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/MAR/2022,15Hs,26.4,155,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/MAR/2022,18Hs,25.1,179,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/MAR/2022,21Hs,20.3,138,11,0.0,-27.5 -64.93
TINOGASTA,14/MAR/2022,00Hs,18.1,0,10,0.0,-28.07 -67.57
TINOGASTA,14/MAR/2022,03Hs,17.2,298,3,0.0,-28.07 -67.57
