station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_LUIS_AERO,20/OCT/2022,18Hs,23.3,158,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/OCT/2022,21Hs,18.4,114,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,00Hs,17.1,74,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,03Hs,16.1,61,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,06Hs,13.8,87,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,09Hs,17.5,78,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,12Hs,24.6,27,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,15Hs,27.6,318,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,18Hs,27.3,1,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,21Hs,20.4,302,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,00Hs,17.0,159,7,0.3,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,03Hs,11.6,162,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,06Hs,7.8,130,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,09Hs,9.6,116,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,12Hs,16.1,123,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,15Hs,19.8,124,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,18Hs,19.4,116,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,21Hs,15.0,94,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/OCT/2022,00Hs,13.4,195,20,1.4,-68.13 -67.1
SAN_MARTIN_(MZA),18/OCT/2022,03Hs,12.8,194,25,0.8,-68.13 -67.1
SAN_MARTIN_(MZA),18/OCT/2022,06Hs,12.6,213,31,0.4,-68.13 -67.1
SAN_MARTIN_(MZA),18/OCT/2022,09Hs,12.5,211,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/OCT/2022,12Hs,15.4,208,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/OCT/2022,15Hs,16.4,212,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/OCT/2022,18Hs,12.9,194,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/OCT/2022,21Hs,12.6,181,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,00Hs,12.1,157,14,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,03Hs,11.2,149,14,1.1,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,06Hs,10.8,119,4,2.2,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,09Hs,12.2,195,3,4.7,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,12Hs,16.7,109,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,15Hs,20.1,138,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,18Hs,21.6,184,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,21Hs,18.7,39,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/OCT/2022,00Hs,15.9,4,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/OCT/2022,03Hs,14.7,351,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/OCT/2022,06Hs,14.0,221,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/OCT/2022,09Hs,18.8,203,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/OCT/2022,12Hs,23.3,135,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/OCT/2022,15Hs,25.7,110,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/OCT/2022,18Hs,26.0,107,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/OCT/2022,21Hs,21.8,102,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,00Hs,19.2,95,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,03Hs,17.8,230,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,06Hs,16.8,169,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,09Hs,17.4,149,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,12Hs,22.0,135,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,15Hs,25.2,45,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,18Hs,26.0,35,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,21Hs,23.1,196,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,00Hs,20.2,144,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,03Hs,12.4,189,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,06Hs,10.2,174,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,09Hs,12.6,176,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,12Hs,16.6,155,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,15Hs,19.7,135,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,18Hs,20.8,127,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,21Hs,18.3,119,12,0.0,-68.13 -67.1
SAN_MIGUEL,18/OCT/2022,00Hs,14.1,97,16,0.0,-68.13 -67.1
SAN_MIGUEL,18/OCT/2022,03Hs,12.8,91,14,0.0,-68.13 -67.1
SAN_MIGUEL,18/OCT/2022,06Hs,13.3,93,15,0.0,-68.13 -67.1
SAN_MIGUEL,18/OCT/2022,09Hs,14.3,89,15,0.0,-68.13 -67.1
SAN_MIGUEL,18/OCT/2022,12Hs,17.6,70,20,0.0,-68.13 -67.1
SAN_MIGUEL,18/OCT/2022,15Hs,21.6,74,17,0.0,-68.13 -67.1
SAN_MIGUEL,18/OCT/2022,18Hs,20.0,87,18,0.0,-68.13 -67.1
SAN_MIGUEL,18/OCT/2022,21Hs,17.0,90,17,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,00Hs,15.8,76,14,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,03Hs,14.1,76,11,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,06Hs,14.6,82,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,09Hs,15.9,76,12,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,12Hs,21.5,72,14,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,15Hs,23.5,59,16,0.2,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,18Hs,21.7,70,11,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,21Hs,17.9,92,12,0.1,-68.13 -67.1
SAN_MIGUEL,20/OCT/2022,00Hs,17.2,80,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/OCT/2022,03Hs,15.8,29,1,1.0,-68.13 -67.1
SAN_MIGUEL,20/OCT/2022,06Hs,15.2,224,6,1.5,-68.13 -67.1
SAN_MIGUEL,20/OCT/2022,09Hs,15.4,185,3,0.5,-68.13 -67.1
SAN_MIGUEL,20/OCT/2022,12Hs,17.5,133,2,0.1,-68.13 -67.1
SAN_MIGUEL,20/OCT/2022,15Hs,20.5,220,2,0.5,-68.13 -67.1
SAN_MIGUEL,20/OCT/2022,18Hs,16.6,78,1,3.2,-68.13 -67.1
SAN_MIGUEL,20/OCT/2022,21Hs,15.8,77,1,0.3,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,00Hs,15.2,6,2,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,03Hs,14.1,176,7,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,06Hs,12.9,170,7,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,09Hs,17.6,172,11,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,12Hs,23.8,170,11,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,15Hs,25.3,168,20,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,18Hs,22.4,140,16,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,21Hs,17.0,101,13,0.0,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,00Hs,13.3,113,14,0.0,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,03Hs,13.9,85,13,0.0,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,06Hs,13.7,133,13,0.0,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,09Hs,14.6,147,4,0.3,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,12Hs,15.0,144,8,1.5,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,15Hs,15.4,170,5,1.9,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,18Hs,14.1,172,13,1.3,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,21Hs,12.6,154,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/OCT/2022,00Hs,11.8,130,28,2.4,-68.13 -67.1
SAN_RAFAEL_AERO,18/OCT/2022,03Hs,9.0,161,24,2.9,-68.13 -67.1
SAN_RAFAEL_AERO,18/OCT/2022,06Hs,9.2,155,21,1.6,-68.13 -67.1
SAN_RAFAEL_AERO,18/OCT/2022,09Hs,9.1,155,16,1.6,-68.13 -67.1
SAN_RAFAEL_AERO,18/OCT/2022,12Hs,9.3,153,12,1.4,-68.13 -67.1
SAN_RAFAEL_AERO,18/OCT/2022,15Hs,9.5,178,12,1.9,-68.13 -67.1
SAN_RAFAEL_AERO,18/OCT/2022,18Hs,10.5,152,7,0.7,-68.13 -67.1
SAN_RAFAEL_AERO,18/OCT/2022,21Hs,10.9,340,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,00Hs,11.0,331,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,03Hs,9.8,319,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,06Hs,9.7,299,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,09Hs,13.5,306,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,12Hs,17.0,40,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,15Hs,19.3,26,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,18Hs,19.6,39,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,21Hs,17.5,360,8,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,00Hs,16.1,310,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,03Hs,15.3,190,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,06Hs,14.0,208,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,09Hs,17.6,144,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,12Hs,20.4,23,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,15Hs,23.2,355,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,18Hs,23.8,5,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,21Hs,20.6,359,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,00Hs,18.1,179,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,03Hs,14.5,149,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,06Hs,12.7,135,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,09Hs,14.3,129,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,12Hs,17.2,94,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,15Hs,20.4,26,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,18Hs,21.8,22,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,21Hs,20.4,135,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,00Hs,11.1,143,43,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,03Hs,8.8,153,37,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,06Hs,8.4,149,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,09Hs,9.1,133,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,12Hs,12.1,114,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,15Hs,15.9,71,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,18Hs,17.8,47,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,21Hs,16.6,49,9,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,18/OCT/2022,00Hs,16.7,108,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/OCT/2022,03Hs,13.2,113,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/OCT/2022,06Hs,12.6,136,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/OCT/2022,09Hs,15.0,107,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/OCT/2022,12Hs,17.0,98,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/OCT/2022,15Hs,21.1,89,11,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,18/OCT/2022,18Hs,20.6,92,7,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,18/OCT/2022,21Hs,16.3,101,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,00Hs,14.3,97,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,03Hs,13.0,112,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,06Hs,12.8,104,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,09Hs,20.1,79,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,12Hs,25.9,51,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,15Hs,26.1,306,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,18Hs,18.3,202,11,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,21Hs,16.5,192,17,2.9,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,00Hs,16.1,192,14,4.8,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,03Hs,16.0,124,11,6.4,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,06Hs,15.3,87,8,28.3,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,09Hs,16.9,205,4,0.7,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,12Hs,19.7,241,18,2.3,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,15Hs,22.1,195,15,2.2,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,18Hs,21.4,237,12,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,21Hs,16.2,133,10,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,00Hs,15.1,177,1,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,03Hs,14.4,219,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,06Hs,13.7,250,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,09Hs,20.1,204,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,12Hs,26.6,294,1,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,15Hs,28.8,255,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,18Hs,26.4,104,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,21Hs,20.0,84,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,00Hs,18.1,76,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,03Hs,16.1,59,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,06Hs,15.3,48,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,09Hs,21.3,26,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,12Hs,27.4,357,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,15Hs,29.8,304,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,18Hs,28.8,191,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,21Hs,21.7,98,11,0.0,-31.7 -60.8
SUNCHALES_AERO,18/OCT/2022,00Hs,13.7,120,14,0.0,-30.95 -61.53
SUNCHALES_AERO,18/OCT/2022,03Hs,11.5,121,11,0.0,-30.95 -61.53
SUNCHALES_AERO,18/OCT/2022,06Hs,10.8,125,13,0.0,-30.95 -61.53
SUNCHALES_AERO,18/OCT/2022,09Hs,16.9,104,18,0.0,-30.95 -61.53
SUNCHALES_AERO,18/OCT/2022,12Hs,21.8,107,15,0.0,-30.95 -61.53
SUNCHALES_AERO,18/OCT/2022,15Hs,20.6,118,18,0.0,-30.95 -61.53
SUNCHALES_AERO,18/OCT/2022,18Hs,21.3,120,21,0.0,-30.95 -61.53
SUNCHALES_AERO,18/OCT/2022,21Hs,15.8,139,14,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,00Hs,14.7,139,13,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,03Hs,15.9,116,11,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,06Hs,14.7,114,11,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,09Hs,20.3,79,15,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,12Hs,24.0,31,16,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,15Hs,23.5,358,3,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,18Hs,18.3,190,20,0.3,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,21Hs,16.4,200,20,1.4,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,00Hs,16.2,155,18,2.7,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,03Hs,15.7,173,10,10.3,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,06Hs,15.5,207,12,8.6,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,09Hs,17.5,135,9,0.1,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,12Hs,17.1,209,11,2.0,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,15Hs,22.5,222,17,0.9,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,18Hs,21.0,183,17,1.8,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,21Hs,16.4,117,11,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,00Hs,15.5,233,4,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,03Hs,14.5,250,11,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,06Hs,14.1,216,8,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,09Hs,20.7,263,9,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,12Hs,27.8,185,6,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,15Hs,29.9,146,7,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,18Hs,28.0,87,9,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,21Hs,19.7,102,9,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,00Hs,17.8,89,11,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,03Hs,16.5,65,13,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,06Hs,15.4,54,14,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,09Hs,22.2,25,22,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,12Hs,28.7,15,17,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,15Hs,31.3,39,11,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,18Hs,29.9,81,13,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,21Hs,22.7,77,16,0.0,-30.95 -61.53
TANDIL_AERO,18/OCT/2022,00Hs,5.3,84,13,0.0,-37.23 -59.23
TANDIL_AERO,18/OCT/2022,03Hs,4.5,92,12,0.0,-37.23 -59.23
TANDIL_AERO,18/OCT/2022,06Hs,4.8,88,11,0.0,-37.23 -59.23
TANDIL_AERO,18/OCT/2022,09Hs,12.7,61,20,0.0,-37.23 -59.23
TANDIL_AERO,18/OCT/2022,12Hs,19.5,45,21,0.0,-37.23 -59.23
TANDIL_AERO,18/OCT/2022,15Hs,18.0,41,22,0.0,-37.23 -59.23
TANDIL_AERO,18/OCT/2022,18Hs,18.6,39,17,0.0,-37.23 -59.23
TANDIL_AERO,18/OCT/2022,21Hs,14.6,58,22,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,00Hs,8.4,73,11,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,03Hs,7.5,77,9,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,06Hs,9.6,69,8,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,09Hs,13.0,52,13,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,12Hs,22.7,36,20,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,15Hs,20.6,26,19,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,18Hs,18.7,12,9,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,21Hs,15.5,35,10,0.1,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,00Hs,12.5,50,11,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,03Hs,12.1,38,7,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,06Hs,11.8,25,6,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,09Hs,16.7,343,11,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,12Hs,21.5,310,13,0.8,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,15Hs,25.0,307,8,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,18Hs,23.8,340,12,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,21Hs,13.7,171,15,0.2,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,00Hs,10.4,170,20,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,03Hs,9.4,167,18,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,06Hs,7.0,177,19,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,09Hs,13.1,160,25,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,12Hs,18.2,147,26,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,15Hs,19.0,139,25,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,18Hs,14.9,135,24,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,21Hs,8.9,130,21,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,00Hs,7.9,125,18,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,03Hs,7.9,160,13,0.1,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,06Hs,8.0,164,13,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,09Hs,9.5,146,15,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,12Hs,8.8,112,12,4.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,15Hs,13.9,209,1,0.8,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,18Hs,11.7,164,14,0.3,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,21Hs,6.9,132,14,0.0,-37.23 -59.23
TARTAGAL_AERO,18/OCT/2022,00Hs,15.0,205,11,1.1,-22.62 -63.8
TARTAGAL_AERO,18/OCT/2022,03Hs,14.5,204,11,1.3,-22.62 -63.8
TARTAGAL_AERO,18/OCT/2022,06Hs,14.3,204,8,0.4,-22.62 -63.8
TARTAGAL_AERO,18/OCT/2022,09Hs,14.5,207,6,0.1,-22.62 -63.8
TARTAGAL_AERO,18/OCT/2022,12Hs,14.7,178,6,0.0,-22.62 -63.8
TARTAGAL_AERO,18/OCT/2022,15Hs,15.3,159,6,0.1,-22.62 -63.8
TARTAGAL_AERO,18/OCT/2022,18Hs,14.8,155,5,0.2,-22.62 -63.8
TARTAGAL_AERO,18/OCT/2022,21Hs,14.4,219,4,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,00Hs,14.5,297,2,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,03Hs,14.6,254,3,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,06Hs,14.3,205,4,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,09Hs,15.9,175,3,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,12Hs,23.8,98,8,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,15Hs,24.3,60,13,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,18Hs,22.9,53,13,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,21Hs,16.2,33,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,00Hs,16.6,255,3,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,03Hs,17.0,213,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,06Hs,17.2,245,7,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,09Hs,18.0,224,12,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,12Hs,24.0,178,14,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,15Hs,28.2,195,9,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,18Hs,27.9,143,13,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,21Hs,22.1,246,6,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,00Hs,18.7,287,8,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,03Hs,17.7,292,9,0.0,-22.62 -63.8
