station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TINOGASTA,08/MAR/2022,21Hs,24.1,42,16,0.0,-28.07 -67.57
TINOGASTA,09/MAR/2022,00Hs,23.3,339,8,0.0,-28.07 -67.57
TINOGASTA,09/MAR/2022,03Hs,21.9,266,8,0.8,-28.07 -67.57
TINOGASTA,09/MAR/2022,06Hs,21.0,274,4,0.2,-28.07 -67.57
TINOGASTA,09/MAR/2022,09Hs,21.6,281,4,0.0,-28.07 -67.57
TINOGASTA,09/MAR/2022,12Hs,25.6,93,6,0.0,-28.07 -67.57
TINOGASTA,09/MAR/2022,15Hs,29.0,66,16,0.2,-28.07 -67.57
TINOGASTA,09/MAR/2022,18Hs,27.0,86,14,0.4,-28.07 -67.57
TINOGASTA,09/MAR/2022,21Hs,21.7,201,26,7.8,-28.07 -67.57
TINOGASTA,10/MAR/2022,00Hs,21.1,208,20,1.2,-28.07 -67.57
TINOGASTA,10/MAR/2022,03Hs,19.0,219,16,0.8,-28.07 -67.57
TINOGASTA,10/MAR/2022,06Hs,17.8,211,13,1.6,-28.07 -67.57
TINOGASTA,10/MAR/2022,09Hs,17.2,241,3,2.4,-28.07 -67.57
TINOGASTA,10/MAR/2022,12Hs,17.5,304,2,2.8,-28.07 -67.57
TINOGASTA,10/MAR/2022,15Hs,17.6,198,7,1.2,-28.07 -67.57
TINOGASTA,10/MAR/2022,18Hs,16.1,219,13,3.4,-28.07 -67.57
TINOGASTA,10/MAR/2022,21Hs,15.7,197,14,0.7,-28.07 -67.57
TRELEW_AERO,06/MAR/2022,00Hs,16.0,339,26,0.0,-43.22 -65.28
TRELEW_AERO,06/MAR/2022,03Hs,15.2,313,17,0.0,-43.22 -65.28
TRELEW_AERO,06/MAR/2022,06Hs,13.7,18,13,0.0,-43.22 -65.28
TRELEW_AERO,06/MAR/2022,09Hs,15.6,326,10,0.0,-43.22 -65.28
TRELEW_AERO,06/MAR/2022,12Hs,21.9,288,25,0.0,-43.22 -65.28
TRELEW_AERO,06/MAR/2022,15Hs,25.2,310,30,0.0,-43.22 -65.28
TRELEW_AERO,06/MAR/2022,18Hs,25.7,282,20,0.0,-43.22 -65.28
TRELEW_AERO,06/MAR/2022,21Hs,19.0,249,27,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,00Hs,19.0,312,13,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,03Hs,17.5,268,15,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,06Hs,15.7,251,31,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,09Hs,16.6,244,35,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,12Hs,21.4,226,31,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,15Hs,23.1,233,29,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,18Hs,19.6,137,26,0.0,-43.22 -65.28
TRELEW_AERO,07/MAR/2022,21Hs,16.4,91,14,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,00Hs,15.6,37,17,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,03Hs,15.8,8,17,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,06Hs,15.9,8,18,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,09Hs,19.1,332,32,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,12Hs,25.9,316,46,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,15Hs,28.9,322,56,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,18Hs,28.1,289,58,0.0,-43.22 -65.28
TRELEW_AERO,08/MAR/2022,21Hs,17.0,273,53,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,00Hs,15.6,278,44,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,03Hs,12.6,265,44,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,06Hs,11.4,272,40,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,09Hs,12.9,268,46,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,12Hs,17.5,253,54,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,15Hs,17.1,250,53,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,18Hs,18.8,247,42,0.0,-43.22 -65.28
TRELEW_AERO,09/MAR/2022,21Hs,16.8,259,25,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,00Hs,15.5,250,30,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,03Hs,13.1,249,32,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,06Hs,11.5,241,27,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,09Hs,12.9,221,24,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,12Hs,17.2,198,14,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,15Hs,19.4,154,21,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,18Hs,16.9,146,28,0.0,-43.22 -65.28
TRELEW_AERO,10/MAR/2022,21Hs,14.0,135,18,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,06/MAR/2022,00Hs,17.5,155,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/MAR/2022,03Hs,15.4,154,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/MAR/2022,06Hs,14.1,114,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/MAR/2022,09Hs,18.1,68,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/MAR/2022,12Hs,25.8,43,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/MAR/2022,15Hs,29.5,22,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,06/MAR/2022,18Hs,19.2,227,9,3.6,-35.97 -62.73
TRENQUE_LAUQUEN,06/MAR/2022,21Hs,17.4,128,17,3.1,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,00Hs,16.0,129,8,3.3,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,03Hs,15.5,172,8,2.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,06Hs,15.8,187,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,09Hs,17.5,198,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,12Hs,22.9,201,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,15Hs,26.2,219,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,18Hs,25.8,222,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,07/MAR/2022,21Hs,18.3,233,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,00Hs,16.1,193,1,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,03Hs,15.1,37,3,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,06Hs,14.5,64,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,09Hs,18.8,37,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,12Hs,26.5,24,23,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,15Hs,30.2,13,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,18Hs,29.1,21,25,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/MAR/2022,21Hs,22.2,20,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAR/2022,00Hs,21.6,16,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAR/2022,03Hs,18.5,31,7,0.5,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAR/2022,06Hs,17.2,176,11,3.5,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAR/2022,09Hs,18.2,164,20,0.1,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAR/2022,12Hs,19.3,163,28,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAR/2022,15Hs,22.3,158,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAR/2022,18Hs,24.7,138,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/MAR/2022,21Hs,17.7,190,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAR/2022,00Hs,14.8,195,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAR/2022,03Hs,12.6,161,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAR/2022,06Hs,11.5,123,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAR/2022,09Hs,16.1,98,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAR/2022,12Hs,23.0,103,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAR/2022,15Hs,25.6,171,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAR/2022,18Hs,24.8,156,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/MAR/2022,21Hs,17.9,87,11,0.0,-35.97 -62.73
TRES_ARROYOS,06/MAR/2022,00Hs,11.2,100,8,0.0,-38.37 -60.28
TRES_ARROYOS,06/MAR/2022,03Hs,10.3,80,10,0.0,-38.37 -60.28
TRES_ARROYOS,06/MAR/2022,06Hs,9.6,44,10,0.0,-38.37 -60.28
TRES_ARROYOS,06/MAR/2022,09Hs,16.3,48,12,0.0,-38.37 -60.28
TRES_ARROYOS,06/MAR/2022,12Hs,24.7,57,17,0.0,-38.37 -60.28
TRES_ARROYOS,06/MAR/2022,15Hs,28.8,357,14,0.0,-38.37 -60.28
TRES_ARROYOS,06/MAR/2022,18Hs,25.5,299,10,0.0,-38.37 -60.28
TRES_ARROYOS,06/MAR/2022,21Hs,15.9,165,10,1.4,-38.37 -60.28
TRES_ARROYOS,07/MAR/2022,00Hs,15.8,54,17,2.1,-38.37 -60.28
TRES_ARROYOS,07/MAR/2022,03Hs,15.1,13,14,0.8,-38.37 -60.28
TRES_ARROYOS,07/MAR/2022,06Hs,13.5,336,14,0.6,-38.37 -60.28
TRES_ARROYOS,07/MAR/2022,09Hs,17.1,291,20,0.0,-38.37 -60.28
TRES_ARROYOS,07/MAR/2022,12Hs,23.4,260,24,0.0,-38.37 -60.28
TRES_ARROYOS,07/MAR/2022,15Hs,25.3,256,28,0.0,-38.37 -60.28
TRES_ARROYOS,07/MAR/2022,18Hs,24.6,238,26,0.0,-38.37 -60.28
TRES_ARROYOS,07/MAR/2022,21Hs,17.6,243,9,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,00Hs,13.9,171,4,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,03Hs,13.2,332,7,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,06Hs,12.9,344,13,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,09Hs,19.3,333,17,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,12Hs,27.2,343,17,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,15Hs,30.4,346,25,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,18Hs,28.7,352,27,0.0,-38.37 -60.28
TRES_ARROYOS,08/MAR/2022,21Hs,21.5,9,19,0.0,-38.37 -60.28
TRES_ARROYOS,09/MAR/2022,00Hs,20.6,356,23,0.0,-38.37 -60.28
TRES_ARROYOS,09/MAR/2022,03Hs,16.8,339,18,0.2,-38.37 -60.28
TRES_ARROYOS,09/MAR/2022,06Hs,17.4,304,15,0.2,-38.37 -60.28
TRES_ARROYOS,09/MAR/2022,09Hs,18.8,184,20,0.4,-38.37 -60.28
TRES_ARROYOS,09/MAR/2022,12Hs,23.4,190,23,0.0,-38.37 -60.28
TRES_ARROYOS,09/MAR/2022,15Hs,22.5,188,20,0.0,-38.37 -60.28
TRES_ARROYOS,09/MAR/2022,18Hs,19.9,169,18,0.0,-38.37 -60.28
TRES_ARROYOS,09/MAR/2022,21Hs,12.6,126,13,0.0,-38.37 -60.28
TRES_ARROYOS,10/MAR/2022,00Hs,10.7,64,11,0.0,-38.37 -60.28
TRES_ARROYOS,10/MAR/2022,03Hs,9.7,15,9,0.0,-38.37 -60.28
TRES_ARROYOS,10/MAR/2022,06Hs,8.9,344,8,0.0,-38.37 -60.28
TRES_ARROYOS,10/MAR/2022,09Hs,15.1,337,10,0.0,-38.37 -60.28
TRES_ARROYOS,10/MAR/2022,12Hs,22.4,260,11,0.0,-38.37 -60.28
TRES_ARROYOS,10/MAR/2022,15Hs,24.6,185,25,0.0,-38.37 -60.28
TRES_ARROYOS,10/MAR/2022,18Hs,19.5,180,25,0.0,-38.37 -60.28
TRES_ARROYOS,10/MAR/2022,21Hs,12.8,155,12,0.0,-38.37 -60.28
TUCUMAN_AERO,06/MAR/2022,00Hs,21.7,219,14,6.3,-26.83 -65.12
TUCUMAN_AERO,06/MAR/2022,03Hs,19.0,304,10,27.1,-26.83 -65.12
TUCUMAN_AERO,06/MAR/2022,06Hs,20.0,283,4,0.6,-26.83 -65.12
TUCUMAN_AERO,06/MAR/2022,09Hs,20.1,234,3,0.0,-26.83 -65.12
TUCUMAN_AERO,06/MAR/2022,12Hs,21.3,146,7,0.0,-26.83 -65.12
TUCUMAN_AERO,06/MAR/2022,15Hs,26.1,203,13,0.1,-26.83 -65.12
TUCUMAN_AERO,06/MAR/2022,18Hs,24.2,233,14,0.0,-26.83 -65.12
TUCUMAN_AERO,06/MAR/2022,21Hs,21.9,240,8,0.0,-26.83 -65.12
TUCUMAN_AERO,07/MAR/2022,00Hs,22.1,236,4,0.0,-26.83 -65.12
TUCUMAN_AERO,07/MAR/2022,03Hs,19.8,265,7,0.0,-26.83 -65.12
TUCUMAN_AERO,07/MAR/2022,06Hs,19.6,290,7,0.0,-26.83 -65.12
TUCUMAN_AERO,07/MAR/2022,09Hs,22.7,229,8,0.0,-26.83 -65.12
TUCUMAN_AERO,07/MAR/2022,12Hs,26.4,199,10,0.2,-26.83 -65.12
TUCUMAN_AERO,07/MAR/2022,15Hs,24.9,164,11,8.4,-26.83 -65.12
TUCUMAN_AERO,07/MAR/2022,18Hs,23.4,242,10,7.9,-26.83 -65.12
TUCUMAN_AERO,07/MAR/2022,21Hs,20.3,257,9,2.6,-26.83 -65.12
TUCUMAN_AERO,08/MAR/2022,00Hs,20.2,274,7,8.2,-26.83 -65.12
TUCUMAN_AERO,08/MAR/2022,03Hs,19.9,285,3,3.9,-26.83 -65.12
TUCUMAN_AERO,08/MAR/2022,06Hs,20.2,174,2,0.5,-26.83 -65.12
TUCUMAN_AERO,08/MAR/2022,09Hs,21.7,262,4,0.0,-26.83 -65.12
TUCUMAN_AERO,08/MAR/2022,12Hs,26.5,104,12,0.0,-26.83 -65.12
TUCUMAN_AERO,08/MAR/2022,15Hs,25.8,110,15,0.9,-26.83 -65.12
TUCUMAN_AERO,08/MAR/2022,18Hs,26.3,214,6,5.2,-26.83 -65.12
TUCUMAN_AERO,08/MAR/2022,21Hs,22.1,270,3,0.2,-26.83 -65.12
TUCUMAN_AERO,09/MAR/2022,00Hs,21.6,304,4,0.3,-26.83 -65.12
TUCUMAN_AERO,09/MAR/2022,03Hs,20.5,333,4,0.2,-26.83 -65.12
TUCUMAN_AERO,09/MAR/2022,06Hs,20.3,298,4,0.0,-26.83 -65.12
TUCUMAN_AERO,09/MAR/2022,09Hs,22.4,255,6,0.0,-26.83 -65.12
TUCUMAN_AERO,09/MAR/2022,12Hs,27.4,184,9,0.0,-26.83 -65.12
TUCUMAN_AERO,09/MAR/2022,15Hs,29.6,214,7,1.8,-26.83 -65.12
TUCUMAN_AERO,09/MAR/2022,18Hs,24.8,268,12,4.2,-26.83 -65.12
TUCUMAN_AERO,09/MAR/2022,21Hs,22.3,267,11,1.2,-26.83 -65.12
TUCUMAN_AERO,10/MAR/2022,00Hs,21.0,194,10,3.1,-26.83 -65.12
TUCUMAN_AERO,10/MAR/2022,03Hs,18.9,207,7,7.1,-26.83 -65.12
TUCUMAN_AERO,10/MAR/2022,06Hs,18.5,275,7,1.6,-26.83 -65.12
TUCUMAN_AERO,10/MAR/2022,09Hs,18.6,252,7,1.6,-26.83 -65.12
TUCUMAN_AERO,10/MAR/2022,12Hs,19.3,205,10,3.6,-26.83 -65.12
TUCUMAN_AERO,10/MAR/2022,15Hs,18.3,192,14,2.7,-26.83 -65.12
TUCUMAN_AERO,10/MAR/2022,18Hs,18.0,215,13,3.4,-26.83 -65.12
TUCUMAN_AERO,10/MAR/2022,21Hs,17.7,213,13,9.4,-26.83 -65.12
USHUAIA_AERO,06/MAR/2022,00Hs,3.8,284,10,0.0,-54.83 -68.3
USHUAIA_AERO,06/MAR/2022,03Hs,2.7,275,12,0.0,-54.83 -68.3
USHUAIA_AERO,06/MAR/2022,06Hs,2.8,180,11,1.1,-54.83 -68.3
USHUAIA_AERO,06/MAR/2022,09Hs,2.1,192,7,2.6,-54.83 -68.3
USHUAIA_AERO,06/MAR/2022,12Hs,2.3,231,5,1.1,-54.83 -68.3
USHUAIA_AERO,06/MAR/2022,15Hs,2.9,222,2,0.7,-54.83 -68.3
USHUAIA_AERO,06/MAR/2022,18Hs,2.1,191,4,1.1,-54.83 -68.3
USHUAIA_AERO,06/MAR/2022,21Hs,2.1,260,6,0.3,-54.83 -68.3
USHUAIA_AERO,07/MAR/2022,00Hs,1.6,303,6,0.0,-54.83 -68.3
USHUAIA_AERO,07/MAR/2022,03Hs,1.8,301,7,0.0,-54.83 -68.3
USHUAIA_AERO,07/MAR/2022,06Hs,1.7,345,6,0.0,-54.83 -68.3
USHUAIA_AERO,07/MAR/2022,09Hs,2.9,357,8,0.0,-54.83 -68.3
USHUAIA_AERO,07/MAR/2022,12Hs,5.3,9,10,0.0,-54.83 -68.3
USHUAIA_AERO,07/MAR/2022,15Hs,7.1,17,13,0.0,-54.83 -68.3
USHUAIA_AERO,07/MAR/2022,18Hs,8.1,22,15,0.0,-54.83 -68.3
USHUAIA_AERO,07/MAR/2022,21Hs,6.5,4,9,0.0,-54.83 -68.3
USHUAIA_AERO,08/MAR/2022,00Hs,5.9,343,15,0.0,-54.83 -68.3
USHUAIA_AERO,08/MAR/2022,03Hs,5.8,1,13,0.0,-54.83 -68.3
USHUAIA_AERO,08/MAR/2022,06Hs,7.0,15,18,0.0,-54.83 -68.3
USHUAIA_AERO,08/MAR/2022,09Hs,7.4,18,17,0.0,-54.83 -68.3
USHUAIA_AERO,08/MAR/2022,12Hs,8.3,36,12,0.0,-54.83 -68.3
USHUAIA_AERO,08/MAR/2022,15Hs,8.9,61,10,0.0,-54.83 -68.3
USHUAIA_AERO,08/MAR/2022,18Hs,8.0,98,14,0.2,-54.83 -68.3
USHUAIA_AERO,08/MAR/2022,21Hs,7.6,115,9,1.0,-54.83 -68.3
USHUAIA_AERO,09/MAR/2022,00Hs,7.4,141,8,3.8,-54.83 -68.3
USHUAIA_AERO,09/MAR/2022,03Hs,7.4,164,12,2.4,-54.83 -68.3
USHUAIA_AERO,09/MAR/2022,06Hs,7.5,191,13,5.1,-54.83 -68.3
USHUAIA_AERO,09/MAR/2022,09Hs,7.5,224,13,4.6,-54.83 -68.3
USHUAIA_AERO,09/MAR/2022,12Hs,7.6,205,13,5.5,-54.83 -68.3
USHUAIA_AERO,09/MAR/2022,15Hs,7.5,222,15,3.1,-54.83 -68.3
USHUAIA_AERO,09/MAR/2022,18Hs,7.6,230,25,2.5,-54.83 -68.3
USHUAIA_AERO,09/MAR/2022,21Hs,6.9,233,38,3.4,-54.83 -68.3
USHUAIA_AERO,10/MAR/2022,00Hs,6.1,242,47,0.4,-54.83 -68.3
USHUAIA_AERO,10/MAR/2022,03Hs,5.9,245,36,0.0,-54.83 -68.3
USHUAIA_AERO,10/MAR/2022,06Hs,6.0,245,32,0.0,-54.83 -68.3
USHUAIA_AERO,10/MAR/2022,09Hs,6.3,255,18,0.0,-54.83 -68.3
USHUAIA_AERO,10/MAR/2022,12Hs,7.3,272,16,0.0,-54.83 -68.3
USHUAIA_AERO,10/MAR/2022,15Hs,9.0,220,15,0.0,-54.83 -68.3
USHUAIA_AERO,10/MAR/2022,18Hs,9.2,178,11,0.0,-54.83 -68.3
USHUAIA_AERO,10/MAR/2022,21Hs,6.6,66,10,0.0,-54.83 -68.3
USPALLATA_AERO,06/MAR/2022,00Hs,10.4,326,5,0.0,-32.6 -69.33
USPALLATA_AERO,06/MAR/2022,03Hs,9.2,316,5,0.0,-32.6 -69.33
USPALLATA_AERO,06/MAR/2022,06Hs,8.3,33,5,0.0,-32.6 -69.33
USPALLATA_AERO,06/MAR/2022,09Hs,10.1,45,7,0.0,-32.6 -69.33
USPALLATA_AERO,06/MAR/2022,12Hs,13.7,90,14,0.0,-32.6 -69.33
USPALLATA_AERO,06/MAR/2022,15Hs,16.0,98,11,0.0,-32.6 -69.33
USPALLATA_AERO,06/MAR/2022,18Hs,17.7,125,14,0.0,-32.6 -69.33
USPALLATA_AERO,06/MAR/2022,21Hs,15.4,91,7,0.0,-32.6 -69.33
USPALLATA_AERO,07/MAR/2022,00Hs,13.5,337,6,0.0,-32.6 -69.33
USPALLATA_AERO,07/MAR/2022,03Hs,12.2,58,4,0.0,-32.6 -69.33
USPALLATA_AERO,07/MAR/2022,06Hs,10.9,161,10,0.0,-32.6 -69.33
USPALLATA_AERO,07/MAR/2022,09Hs,11.1,181,7,0.0,-32.6 -69.33
USPALLATA_AERO,07/MAR/2022,12Hs,14.3,83,15,0.0,-32.6 -69.33
USPALLATA_AERO,07/MAR/2022,15Hs,15.9,82,13,0.0,-32.6 -69.33
USPALLATA_AERO,07/MAR/2022,18Hs,16.9,76,11,0.0,-32.6 -69.33
USPALLATA_AERO,07/MAR/2022,21Hs,14.6,56,8,0.0,-32.6 -69.33
USPALLATA_AERO,08/MAR/2022,00Hs,13.2,38,6,0.0,-32.6 -69.33
USPALLATA_AERO,08/MAR/2022,03Hs,11.2,25,3,0.0,-32.6 -69.33
USPALLATA_AERO,08/MAR/2022,06Hs,11.0,341,2,0.0,-32.6 -69.33
USPALLATA_AERO,08/MAR/2022,09Hs,13.0,66,5,0.0,-32.6 -69.33
USPALLATA_AERO,08/MAR/2022,12Hs,16.8,89,14,0.0,-32.6 -69.33
USPALLATA_AERO,08/MAR/2022,15Hs,18.9,91,14,0.0,-32.6 -69.33
USPALLATA_AERO,08/MAR/2022,18Hs,19.8,118,11,0.0,-32.6 -69.33
USPALLATA_AERO,08/MAR/2022,21Hs,17.6,89,3,0.0,-32.6 -69.33
USPALLATA_AERO,09/MAR/2022,00Hs,15.8,336,6,0.0,-32.6 -69.33
USPALLATA_AERO,09/MAR/2022,03Hs,15.1,241,3,0.0,-32.6 -69.33
USPALLATA_AERO,09/MAR/2022,06Hs,14.0,198,7,0.0,-32.6 -69.33
USPALLATA_AERO,09/MAR/2022,09Hs,13.5,161,11,0.6,-32.6 -69.33
USPALLATA_AERO,09/MAR/2022,12Hs,12.9,163,20,0.0,-32.6 -69.33
USPALLATA_AERO,09/MAR/2022,15Hs,11.7,153,18,0.0,-32.6 -69.33
USPALLATA_AERO,09/MAR/2022,18Hs,12.6,151,10,0.0,-32.6 -69.33
USPALLATA_AERO,09/MAR/2022,21Hs,11.1,92,5,0.0,-32.6 -69.33
USPALLATA_AERO,10/MAR/2022,00Hs,9.9,64,4,0.0,-32.6 -69.33
USPALLATA_AERO,10/MAR/2022,03Hs,9.0,60,5,0.0,-32.6 -69.33
USPALLATA_AERO,10/MAR/2022,06Hs,7.7,49,4,0.0,-32.6 -69.33
USPALLATA_AERO,10/MAR/2022,09Hs,8.0,101,4,0.0,-32.6 -69.33
USPALLATA_AERO,10/MAR/2022,12Hs,10.0,90,9,0.0,-32.6 -69.33
USPALLATA_AERO,10/MAR/2022,15Hs,12.2,116,14,0.0,-32.6 -69.33
USPALLATA_AERO,10/MAR/2022,18Hs,11.3,153,15,0.1,-32.6 -69.33
USPALLATA_AERO,10/MAR/2022,21Hs,10.0,172,15,0.0,-32.6 -69.33
VENADO_TUERTO,06/MAR/2022,00Hs,18.3,149,10,0.0,-33.68 -61.97
VENADO_TUERTO,06/MAR/2022,03Hs,17.8,125,9,0.0,-33.68 -61.97
VENADO_TUERTO,06/MAR/2022,06Hs,17.3,86,9,0.0,-33.68 -61.97
VENADO_TUERTO,06/MAR/2022,09Hs,20.3,81,12,0.0,-33.68 -61.97
VENADO_TUERTO,06/MAR/2022,12Hs,26.8,62,18,0.0,-33.68 -61.97
VENADO_TUERTO,06/MAR/2022,15Hs,23.9,25,16,2.7,-33.68 -61.97
VENADO_TUERTO,06/MAR/2022,18Hs,22.8,358,16,3.3,-33.68 -61.97
VENADO_TUERTO,06/MAR/2022,21Hs,19.5,358,9,0.3,-33.68 -61.97
VENADO_TUERTO,07/MAR/2022,00Hs,18.9,343,10,0.6,-33.68 -61.97
VENADO_TUERTO,07/MAR/2022,03Hs,18.6,254,9,0.4,-33.68 -61.97
VENADO_TUERTO,07/MAR/2022,06Hs,17.9,209,10,0.0,-33.68 -61.97
VENADO_TUERTO,07/MAR/2022,09Hs,19.3,181,21,0.0,-33.68 -61.97
VENADO_TUERTO,07/MAR/2022,12Hs,25.0,164,20,0.0,-33.68 -61.97
VENADO_TUERTO,07/MAR/2022,15Hs,27.0,165,16,0.0,-33.68 -61.97
VENADO_TUERTO,07/MAR/2022,18Hs,27.5,152,17,0.0,-33.68 -61.97
VENADO_TUERTO,07/MAR/2022,21Hs,19.7,130,10,0.0,-33.68 -61.97
VENADO_TUERTO,08/MAR/2022,00Hs,16.9,107,10,0.0,-33.68 -61.97
VENADO_TUERTO,08/MAR/2022,03Hs,15.8,84,11,0.0,-33.68 -61.97
VENADO_TUERTO,08/MAR/2022,06Hs,14.4,54,12,0.0,-33.68 -61.97
VENADO_TUERTO,08/MAR/2022,09Hs,19.7,59,17,0.0,-33.68 -61.97
VENADO_TUERTO,08/MAR/2022,12Hs,24.8,41,23,0.0,-33.68 -61.97
VENADO_TUERTO,08/MAR/2022,15Hs,28.1,41,25,0.0,-33.68 -61.97
VENADO_TUERTO,08/MAR/2022,18Hs,25.1,57,16,0.6,-33.68 -61.97
VENADO_TUERTO,08/MAR/2022,21Hs,21.1,47,10,2.5,-33.68 -61.97
VENADO_TUERTO,09/MAR/2022,00Hs,20.5,63,10,7.4,-33.68 -61.97
VENADO_TUERTO,09/MAR/2022,03Hs,20.4,46,16,1.2,-33.68 -61.97
VENADO_TUERTO,09/MAR/2022,06Hs,20.1,25,17,0.7,-33.68 -61.97
VENADO_TUERTO,09/MAR/2022,09Hs,20.9,69,6,1.1,-33.68 -61.97
VENADO_TUERTO,09/MAR/2022,12Hs,22.3,208,2,0.0,-33.68 -61.97
VENADO_TUERTO,09/MAR/2022,15Hs,23.5,166,25,4.8,-33.68 -61.97
VENADO_TUERTO,09/MAR/2022,18Hs,22.7,151,20,0.9,-33.68 -61.97
VENADO_TUERTO,09/MAR/2022,21Hs,19.7,173,11,0.1,-33.68 -61.97
VENADO_TUERTO,10/MAR/2022,00Hs,17.9,183,11,0.0,-33.68 -61.97
VENADO_TUERTO,10/MAR/2022,03Hs,16.4,192,13,0.0,-33.68 -61.97
VENADO_TUERTO,10/MAR/2022,06Hs,13.8,169,12,0.0,-33.68 -61.97
VENADO_TUERTO,10/MAR/2022,09Hs,17.9,124,16,0.0,-33.68 -61.97
VENADO_TUERTO,10/MAR/2022,12Hs,23.3,125,13,0.0,-33.68 -61.97
