station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MARTIN_(MZA),11/MAR/2022,15Hs,25.7,111,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,18Hs,26.1,94,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,21Hs,21.5,53,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,00Hs,20.1,9,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,03Hs,17.9,150,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,06Hs,16.7,141,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,09Hs,19.3,171,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,12Hs,25.6,32,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,15Hs,28.9,44,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,18Hs,28.9,82,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,21Hs,23.8,60,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAR/2022,00Hs,21.0,21,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAR/2022,03Hs,19.2,15,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAR/2022,06Hs,17.0,57,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAR/2022,09Hs,19.3,72,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAR/2022,12Hs,26.1,52,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAR/2022,15Hs,29.8,52,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAR/2022,18Hs,29.2,64,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAR/2022,21Hs,23.7,58,18,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,00Hs,20.3,27,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,03Hs,19.3,15,10,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,06Hs,18.9,345,7,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,09Hs,19.8,11,5,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,12Hs,23.7,354,14,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,15Hs,22.7,39,12,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,18Hs,18.3,49,9,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,21Hs,18.2,58,9,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,00Hs,17.7,45,5,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,03Hs,16.4,182,9,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,06Hs,15.9,160,11,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,09Hs,17.7,155,15,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,12Hs,23.8,158,16,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,15Hs,26.2,163,20,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,18Hs,23.7,153,17,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,21Hs,18.9,89,13,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,00Hs,16.0,127,11,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,03Hs,14.3,146,10,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,06Hs,12.2,165,11,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,09Hs,15.5,167,13,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,12Hs,21.3,187,15,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,15Hs,23.7,201,16,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,18Hs,22.2,184,14,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,21Hs,17.6,153,11,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,00Hs,15.8,91,9,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,03Hs,14.5,138,7,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,06Hs,13.4,106,5,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,09Hs,17.5,84,4,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,12Hs,24.3,70,1,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,15Hs,26.4,126,5,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,18Hs,23.8,59,12,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,21Hs,19.0,80,11,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAR/2022,00Hs,17.7,60,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAR/2022,03Hs,16.6,23,7,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAR/2022,06Hs,15.2,357,6,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAR/2022,09Hs,18.3,299,6,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAR/2022,12Hs,25.0,247,6,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAR/2022,15Hs,27.8,158,5,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAR/2022,18Hs,25.5,54,12,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAR/2022,21Hs,20.4,61,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,00Hs,22.3,288,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,03Hs,20.5,145,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,06Hs,16.6,150,34,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,09Hs,14.8,144,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,12Hs,18.1,136,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,15Hs,21.1,116,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,18Hs,21.2,105,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,21Hs,18.9,89,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,00Hs,16.8,161,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,03Hs,15.1,145,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,06Hs,13.9,230,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,09Hs,16.7,321,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,12Hs,20.8,56,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,15Hs,23.5,91,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,18Hs,23.6,101,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,21Hs,20.4,105,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,00Hs,17.6,157,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,03Hs,15.8,150,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,06Hs,14.1,163,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,09Hs,15.1,144,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,12Hs,18.7,112,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,15Hs,21.9,66,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,18Hs,23.2,58,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,21Hs,19.8,66,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,00Hs,17.5,191,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,03Hs,16.2,214,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,06Hs,15.1,154,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,09Hs,17.4,52,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,12Hs,22.8,9,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,15Hs,26.2,11,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,18Hs,26.8,23,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,21Hs,23.6,107,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAR/2022,00Hs,21.0,25,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAR/2022,03Hs,19.2,346,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAR/2022,06Hs,18.9,325,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAR/2022,09Hs,21.5,279,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAR/2022,12Hs,26.4,10,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAR/2022,15Hs,28.6,16,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAR/2022,18Hs,28.2,18,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAR/2022,21Hs,24.0,359,16,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,09/MAR/2022,00Hs,17.4,63,10,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,03Hs,16.7,60,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,06Hs,16.3,101,9,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,09Hs,18.5,127,5,5.1,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,12Hs,21.3,68,9,7.2,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,15Hs,22.0,55,4,6.7,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,18Hs,21.3,111,6,2.6,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,21Hs,19.5,169,8,6.2,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,00Hs,18.4,163,15,5.4,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,03Hs,16.8,173,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,06Hs,15.9,180,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,09Hs,17.0,180,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,12Hs,21.3,162,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,15Hs,23.3,147,14,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,18Hs,22.7,120,13,0.7,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,21Hs,18.5,115,7,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,00Hs,17.3,131,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,03Hs,16.2,168,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,06Hs,15.4,152,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,09Hs,16.8,130,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,12Hs,22.3,117,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,15Hs,23.9,139,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,18Hs,22.4,117,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,21Hs,17.2,122,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,00Hs,15.7,54,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,03Hs,14.6,3,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,06Hs,13.8,70,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,09Hs,17.7,61,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,12Hs,22.2,65,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,15Hs,23.9,71,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,18Hs,22.5,73,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,21Hs,16.9,79,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAR/2022,00Hs,15.4,75,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAR/2022,03Hs,14.1,82,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAR/2022,06Hs,12.9,85,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAR/2022,09Hs,17.1,126,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAR/2022,12Hs,22.2,98,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAR/2022,15Hs,24.2,79,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAR/2022,18Hs,22.8,79,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAR/2022,21Hs,16.7,76,8,0.0,-31.7 -60.8
SUNCHALES_AERO,09/MAR/2022,00Hs,17.9,53,11,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,03Hs,17.5,74,9,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,06Hs,17.2,53,10,1.9,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,09Hs,19.2,69,6,5.7,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,12Hs,22.7,74,10,8.2,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,15Hs,23.9,108,12,0.4,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,18Hs,22.8,136,17,0.3,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,21Hs,20.4,103,10,4.7,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,00Hs,19.7,160,13,6.6,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,03Hs,19.2,157,11,5.8,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,06Hs,18.4,169,14,0.9,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,09Hs,17.7,179,20,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,12Hs,21.3,172,25,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,15Hs,22.9,162,22,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,18Hs,21.7,146,16,0.3,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,21Hs,18.5,141,12,0.1,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,00Hs,17.4,117,10,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,03Hs,16.5,152,11,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,06Hs,15.8,149,11,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,09Hs,18.2,134,15,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,12Hs,22.4,151,18,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,15Hs,23.9,148,18,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,18Hs,21.7,132,16,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAR/2022,21Hs,16.5,121,11,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,00Hs,14.8,75,9,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,03Hs,14.2,69,9,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,06Hs,13.6,78,9,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,09Hs,16.8,79,12,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,12Hs,21.8,63,13,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,15Hs,23.6,82,10,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,18Hs,22.1,116,13,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAR/2022,21Hs,17.2,104,12,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAR/2022,00Hs,15.3,97,12,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAR/2022,03Hs,14.1,100,11,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAR/2022,06Hs,12.8,99,9,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAR/2022,09Hs,16.3,116,10,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAR/2022,12Hs,21.1,125,12,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAR/2022,15Hs,23.0,123,10,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAR/2022,18Hs,21.8,129,11,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAR/2022,21Hs,16.2,135,12,0.0,-30.95 -61.53
TANDIL_AERO,09/MAR/2022,00Hs,13.6,357,11,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,03Hs,12.8,356,10,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,06Hs,12.4,346,14,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,09Hs,17.2,300,15,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,12Hs,23.4,263,13,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,15Hs,26.3,262,11,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,18Hs,25.1,181,10,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,21Hs,15.1,141,24,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,00Hs,11.7,137,11,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,03Hs,10.8,155,10,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,06Hs,10.2,157,8,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,09Hs,15.5,136,7,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,12Hs,22.0,166,13,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,15Hs,23.7,184,15,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,18Hs,21.9,164,17,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,21Hs,14.1,158,22,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,00Hs,9.3,70,2,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,03Hs,8.5,225,10,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,06Hs,8.3,219,10,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,09Hs,13.9,207,16,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,12Hs,16.7,200,20,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,15Hs,17.9,196,19,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,18Hs,18.1,208,15,0.0,-37.23 -59.23
TANDIL_AERO,11/MAR/2022,21Hs,11.5,181,12,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,00Hs,8.9,142,8,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,03Hs,7.7,31,3,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,06Hs,6.9,330,4,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,09Hs,11.9,332,7,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,12Hs,19.4,313,10,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,15Hs,23.1,289,7,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,18Hs,22.5,330,3,0.0,-37.23 -59.23
TANDIL_AERO,12/MAR/2022,21Hs,15.9,51,5,0.0,-37.23 -59.23
TANDIL_AERO,13/MAR/2022,00Hs,11.9,72,8,0.0,-37.23 -59.23
TANDIL_AERO,13/MAR/2022,03Hs,10.3,345,9,0.0,-37.23 -59.23
TANDIL_AERO,13/MAR/2022,06Hs,9.9,298,10,0.0,-37.23 -59.23
TANDIL_AERO,13/MAR/2022,09Hs,16.5,290,12,0.0,-37.23 -59.23
TANDIL_AERO,13/MAR/2022,12Hs,24.8,270,15,0.0,-37.23 -59.23
TANDIL_AERO,13/MAR/2022,15Hs,27.2,259,10,0.0,-37.23 -59.23
TANDIL_AERO,13/MAR/2022,18Hs,26.0,305,6,0.0,-37.23 -59.23
TANDIL_AERO,13/MAR/2022,21Hs,18.4,331,5,0.0,-37.23 -59.23
TARTAGAL_AERO,09/MAR/2022,00Hs,20.5,332,4,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,03Hs,19.6,358,4,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,06Hs,18.9,313,4,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,09Hs,22.1,229,3,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,12Hs,28.5,62,11,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,15Hs,31.0,45,14,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,18Hs,26.9,12,7,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,21Hs,24.9,296,6,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,00Hs,24.1,280,7,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,03Hs,21.6,262,5,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,06Hs,21.1,271,5,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,09Hs,23.7,229,4,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,12Hs,28.6,150,11,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,15Hs,27.3,213,9,1.8,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,18Hs,22.2,204,13,3.4,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,21Hs,20.1,195,17,4.6,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,00Hs,18.7,196,15,8.9,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,03Hs,17.4,208,19,49.2,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,06Hs,17.4,205,13,17.0,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,09Hs,16.5,203,15,11.8,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,12Hs,16.8,206,13,3.8,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,15Hs,17.5,215,11,0.5,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,18Hs,17.8,259,5,0.0,-22.62 -63.8
TARTAGAL_AERO,11/MAR/2022,21Hs,18.0,261,11,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,00Hs,17.2,263,10,0.3,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,03Hs,16.5,272,8,0.4,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,06Hs,15.9,275,8,1.1,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,09Hs,16.0,276,7,0.8,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,12Hs,17.4,271,5,0.6,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,15Hs,17.8,270,4,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,18Hs,17.6,284,5,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAR/2022,21Hs,17.5,288,9,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAR/2022,00Hs,18.3,285,9,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAR/2022,03Hs,18.2,281,7,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAR/2022,06Hs,18.3,276,7,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAR/2022,09Hs,18.6,255,6,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAR/2022,12Hs,20.9,184,10,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAR/2022,15Hs,22.4,173,8,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAR/2022,18Hs,22.2,181,3,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAR/2022,21Hs,19.7,293,6,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,00Hs,19.0,45,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,03Hs,18.6,38,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,06Hs,19.4,6,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,09Hs,19.7,2,4,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,12Hs,23.2,22,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,15Hs,26.1,14,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,18Hs,27.7,264,6,2.5,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,21Hs,21.7,227,11,3.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,00Hs,20.4,225,10,6.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,03Hs,20.3,165,13,7.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,06Hs,20.1,177,13,2.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,09Hs,20.1,192,11,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,12Hs,19.2,186,15,4.5,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,15Hs,18.5,171,17,4.7,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,18Hs,19.4,181,8,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,21Hs,18.4,241,11,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,00Hs,18.5,258,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,03Hs,18.7,207,8,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,06Hs,18.1,191,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,09Hs,19.1,144,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,12Hs,23.4,142,10,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAR/2022,15Hs,23.2,257,11,0.9,-27.5 -64.93
