station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAUCE_VIEJO_AERO,02/MAR/2022,12Hs,29.1,331,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAR/2022,15Hs,33.6,314,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAR/2022,18Hs,33.4,64,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAR/2022,21Hs,24.5,74,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAR/2022,00Hs,22.8,107,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAR/2022,03Hs,20.6,45,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAR/2022,06Hs,19.8,43,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAR/2022,09Hs,25.4,46,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAR/2022,12Hs,32.1,48,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAR/2022,15Hs,34.7,59,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAR/2022,18Hs,34.1,75,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAR/2022,21Hs,28.6,83,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAR/2022,00Hs,26.6,58,14,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAR/2022,03Hs,22.6,65,11,1.8,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAR/2022,06Hs,21.8,110,11,2.1,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAR/2022,09Hs,22.3,95,7,10.6,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAR/2022,12Hs,29.0,42,13,2.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAR/2022,15Hs,29.4,83,15,2.5,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAR/2022,18Hs,22.9,86,19,25.5,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAR/2022,21Hs,21.4,95,16,8.5,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,00Hs,21.1,330,13,5.4,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,03Hs,21.5,325,17,4.2,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,06Hs,22.4,15,9,2.2,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,09Hs,22.5,124,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,12Hs,25.9,66,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,15Hs,29.0,24,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,18Hs,28.4,34,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,21Hs,23.8,37,7,0.0,-31.7 -60.8
SUNCHALES_AERO,01/MAR/2022,00Hs,19.8,137,7,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAR/2022,03Hs,16.5,116,8,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAR/2022,06Hs,15.9,92,9,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAR/2022,09Hs,20.4,88,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAR/2022,12Hs,27.4,61,11,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAR/2022,15Hs,30.7,60,14,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAR/2022,18Hs,29.1,44,18,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAR/2022,21Hs,19.4,359,14,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAR/2022,00Hs,17.9,4,11,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAR/2022,03Hs,17.4,8,9,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAR/2022,06Hs,17.3,23,4,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAR/2022,09Hs,22.5,3,9,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAR/2022,12Hs,29.6,336,12,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAR/2022,15Hs,34.1,330,7,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAR/2022,18Hs,34.3,62,6,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAR/2022,21Hs,26.5,40,9,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAR/2022,00Hs,23.9,12,9,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAR/2022,03Hs,22.7,22,9,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAR/2022,06Hs,21.3,72,11,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAR/2022,09Hs,26.6,34,12,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAR/2022,12Hs,33.3,37,16,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAR/2022,15Hs,34.4,34,17,0.2,-30.95 -61.53
SUNCHALES_AERO,03/MAR/2022,18Hs,34.2,54,15,0.1,-30.95 -61.53
SUNCHALES_AERO,03/MAR/2022,21Hs,28.8,35,13,0.0,-30.95 -61.53
SUNCHALES_AERO,04/MAR/2022,00Hs,28.0,51,11,0.2,-30.95 -61.53
SUNCHALES_AERO,04/MAR/2022,03Hs,24.0,51,16,1.3,-30.95 -61.53
SUNCHALES_AERO,04/MAR/2022,06Hs,23.6,28,15,0.1,-30.95 -61.53
SUNCHALES_AERO,04/MAR/2022,09Hs,26.5,3,9,1.2,-30.95 -61.53
SUNCHALES_AERO,04/MAR/2022,12Hs,33.3,346,16,0.0,-30.95 -61.53
SUNCHALES_AERO,04/MAR/2022,15Hs,33.6,358,16,0.0,-30.95 -61.53
SUNCHALES_AERO,04/MAR/2022,18Hs,32.8,96,5,0.4,-30.95 -61.53
SUNCHALES_AERO,04/MAR/2022,21Hs,23.0,113,32,2.4,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,00Hs,22.9,92,17,20.4,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,03Hs,22.3,145,18,31.3,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,06Hs,22.0,103,22,13.4,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,09Hs,22.0,68,11,5.4,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,12Hs,22.1,58,20,12.7,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,15Hs,26.0,50,11,0.0,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,18Hs,26.2,69,15,0.0,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,21Hs,23.1,102,15,0.0,-30.95 -61.53
TANDIL_AERO,01/MAR/2022,00Hs,8.9,151,7,0.0,-37.23 -59.23
TANDIL_AERO,01/MAR/2022,03Hs,7.7,351,10,0.0,-37.23 -59.23
TANDIL_AERO,01/MAR/2022,06Hs,6.7,327,10,0.0,-37.23 -59.23
TANDIL_AERO,01/MAR/2022,09Hs,13.0,333,20,0.0,-37.23 -59.23
TANDIL_AERO,01/MAR/2022,12Hs,21.3,318,27,0.0,-37.23 -59.23
TANDIL_AERO,01/MAR/2022,15Hs,24.7,317,27,0.0,-37.23 -59.23
TANDIL_AERO,01/MAR/2022,18Hs,24.7,324,26,0.0,-37.23 -59.23
TANDIL_AERO,01/MAR/2022,21Hs,18.9,344,20,0.0,-37.23 -59.23
TANDIL_AERO,02/MAR/2022,00Hs,17.5,316,24,0.0,-37.23 -59.23
TANDIL_AERO,02/MAR/2022,03Hs,14.2,291,13,0.0,-37.23 -59.23
TANDIL_AERO,02/MAR/2022,06Hs,13.8,298,14,0.0,-37.23 -59.23
TANDIL_AERO,02/MAR/2022,09Hs,19.8,254,21,0.0,-37.23 -59.23
TANDIL_AERO,02/MAR/2022,12Hs,25.1,224,24,0.0,-37.23 -59.23
TANDIL_AERO,02/MAR/2022,15Hs,27.8,210,26,0.0,-37.23 -59.23
TANDIL_AERO,02/MAR/2022,18Hs,24.5,175,21,0.0,-37.23 -59.23
TANDIL_AERO,02/MAR/2022,21Hs,16.1,155,20,0.0,-37.23 -59.23
TANDIL_AERO,03/MAR/2022,00Hs,11.0,138,11,0.0,-37.23 -59.23
TANDIL_AERO,03/MAR/2022,03Hs,8.7,92,9,0.0,-37.23 -59.23
TANDIL_AERO,03/MAR/2022,06Hs,8.3,76,8,0.0,-37.23 -59.23
TANDIL_AERO,03/MAR/2022,09Hs,14.4,50,12,0.0,-37.23 -59.23
TANDIL_AERO,03/MAR/2022,12Hs,23.2,26,14,0.0,-37.23 -59.23
TANDIL_AERO,03/MAR/2022,15Hs,27.0,11,12,0.0,-37.23 -59.23
TANDIL_AERO,03/MAR/2022,18Hs,26.8,11,12,0.0,-37.23 -59.23
TANDIL_AERO,03/MAR/2022,21Hs,20.8,47,14,0.0,-37.23 -59.23
TANDIL_AERO,04/MAR/2022,00Hs,14.6,54,13,0.0,-37.23 -59.23
TANDIL_AERO,04/MAR/2022,03Hs,13.2,57,9,0.0,-37.23 -59.23
TANDIL_AERO,04/MAR/2022,06Hs,13.3,56,8,0.0,-37.23 -59.23
TANDIL_AERO,04/MAR/2022,09Hs,19.5,358,10,0.0,-37.23 -59.23
TANDIL_AERO,04/MAR/2022,12Hs,28.7,331,14,0.0,-37.23 -59.23
TANDIL_AERO,04/MAR/2022,15Hs,29.2,328,12,0.0,-37.23 -59.23
TANDIL_AERO,04/MAR/2022,18Hs,22.5,219,27,0.2,-37.23 -59.23
TANDIL_AERO,04/MAR/2022,21Hs,17.6,163,22,0.0,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,00Hs,15.2,179,12,0.8,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,03Hs,14.7,142,11,0.8,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,06Hs,14.5,149,11,0.0,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,09Hs,16.0,128,15,0.0,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,12Hs,19.1,97,14,0.0,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,15Hs,26.3,82,13,0.0,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,18Hs,26.7,72,15,0.0,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,21Hs,20.6,80,21,0.0,-37.23 -59.23
TARTAGAL_AERO,01/MAR/2022,00Hs,20.6,177,15,4.6,-22.62 -63.8
TARTAGAL_AERO,01/MAR/2022,03Hs,19.4,203,12,3.2,-22.62 -63.8
TARTAGAL_AERO,01/MAR/2022,06Hs,19.1,220,8,1.3,-22.62 -63.8
TARTAGAL_AERO,01/MAR/2022,09Hs,18.6,212,9,0.9,-22.62 -63.8
TARTAGAL_AERO,01/MAR/2022,12Hs,18.3,202,7,0.2,-22.62 -63.8
TARTAGAL_AERO,01/MAR/2022,15Hs,19.2,191,8,0.0,-22.62 -63.8
TARTAGAL_AERO,01/MAR/2022,18Hs,19.2,166,6,0.0,-22.62 -63.8
TARTAGAL_AERO,01/MAR/2022,21Hs,18.4,228,6,0.1,-22.62 -63.8
TARTAGAL_AERO,02/MAR/2022,00Hs,17.4,237,6,0.0,-22.62 -63.8
TARTAGAL_AERO,02/MAR/2022,03Hs,18.2,220,5,0.0,-22.62 -63.8
TARTAGAL_AERO,02/MAR/2022,06Hs,18.3,255,4,0.1,-22.62 -63.8
TARTAGAL_AERO,02/MAR/2022,09Hs,19.6,216,2,0.0,-22.62 -63.8
TARTAGAL_AERO,02/MAR/2022,12Hs,20.8,204,3,0.0,-22.62 -63.8
TARTAGAL_AERO,02/MAR/2022,15Hs,23.1,285,6,0.1,-22.62 -63.8
TARTAGAL_AERO,02/MAR/2022,18Hs,25.3,92,5,0.0,-22.62 -63.8
TARTAGAL_AERO,02/MAR/2022,21Hs,21.5,285,4,0.0,-22.62 -63.8
TARTAGAL_AERO,03/MAR/2022,00Hs,21.5,275,7,0.0,-22.62 -63.8
TARTAGAL_AERO,03/MAR/2022,03Hs,20.7,275,3,0.0,-22.62 -63.8
TARTAGAL_AERO,03/MAR/2022,06Hs,19.6,17,4,0.0,-22.62 -63.8
TARTAGAL_AERO,03/MAR/2022,09Hs,21.7,316,4,0.0,-22.62 -63.8
TARTAGAL_AERO,03/MAR/2022,12Hs,28.5,63,10,0.0,-22.62 -63.8
TARTAGAL_AERO,03/MAR/2022,15Hs,31.9,76,12,0.0,-22.62 -63.8
TARTAGAL_AERO,03/MAR/2022,18Hs,30.3,61,11,0.0,-22.62 -63.8
TARTAGAL_AERO,03/MAR/2022,21Hs,25.1,334,7,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAR/2022,00Hs,25.6,18,10,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAR/2022,03Hs,24.7,17,10,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAR/2022,06Hs,20.8,339,4,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAR/2022,09Hs,24.1,334,1,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAR/2022,12Hs,30.1,55,12,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAR/2022,15Hs,33.7,52,14,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAR/2022,18Hs,30.4,75,12,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAR/2022,21Hs,26.0,9,9,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,00Hs,26.5,24,12,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,03Hs,22.8,354,7,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,06Hs,21.8,329,5,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,09Hs,24.4,13,3,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,12Hs,29.4,45,11,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,15Hs,33.3,43,13,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,18Hs,31.2,70,14,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,21Hs,25.2,334,8,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,01/MAR/2022,00Hs,17.4,228,12,1.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/MAR/2022,03Hs,17.5,219,11,4.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/MAR/2022,06Hs,17.5,204,7,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/MAR/2022,09Hs,17.4,126,2,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/MAR/2022,12Hs,18.4,90,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/MAR/2022,15Hs,18.9,78,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/MAR/2022,18Hs,20.4,58,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/MAR/2022,21Hs,17.8,36,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/MAR/2022,00Hs,16.8,10,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/MAR/2022,03Hs,16.8,344,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/MAR/2022,06Hs,16.2,267,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/MAR/2022,09Hs,19.8,343,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/MAR/2022,12Hs,26.2,36,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/MAR/2022,15Hs,29.8,18,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/MAR/2022,18Hs,27.7,79,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/MAR/2022,21Hs,25.6,34,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/MAR/2022,00Hs,24.8,357,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/MAR/2022,03Hs,23.5,307,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/MAR/2022,06Hs,22.0,319,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/MAR/2022,09Hs,24.5,32,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/MAR/2022,12Hs,29.6,23,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/MAR/2022,15Hs,32.9,6,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/MAR/2022,18Hs,31.7,77,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/MAR/2022,21Hs,27.4,45,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAR/2022,00Hs,26.6,40,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAR/2022,03Hs,24.2,26,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAR/2022,06Hs,23.4,25,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAR/2022,09Hs,25.7,13,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAR/2022,12Hs,32.1,14,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAR/2022,15Hs,36.2,27,25,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAR/2022,18Hs,33.5,31,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAR/2022,21Hs,29.2,282,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/MAR/2022,00Hs,27.2,281,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/MAR/2022,03Hs,26.1,45,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/MAR/2022,06Hs,23.9,38,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/MAR/2022,09Hs,25.7,320,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/MAR/2022,12Hs,31.8,309,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/MAR/2022,15Hs,35.8,343,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/MAR/2022,18Hs,30.8,274,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/MAR/2022,21Hs,29.6,274,5,0.0,-27.5 -64.93
TINOGASTA,01/MAR/2022,00Hs,16.4,2,9,0.8,-28.07 -67.57
TINOGASTA,01/MAR/2022,03Hs,16.9,29,5,0.0,-28.07 -67.57
TINOGASTA,01/MAR/2022,06Hs,15.7,69,7,0.2,-28.07 -67.57
TINOGASTA,01/MAR/2022,09Hs,15.6,62,7,0.2,-28.07 -67.57
TINOGASTA,01/MAR/2022,12Hs,17.4,47,7,0.0,-28.07 -67.57
TINOGASTA,01/MAR/2022,15Hs,22.6,76,12,0.0,-28.07 -67.57
TINOGASTA,01/MAR/2022,18Hs,23.5,68,16,0.0,-28.07 -67.57
TINOGASTA,01/MAR/2022,21Hs,22.0,52,11,0.0,-28.07 -67.57
TINOGASTA,02/MAR/2022,00Hs,21.3,42,4,0.0,-28.07 -67.57
TINOGASTA,02/MAR/2022,03Hs,20.4,85,4,0.0,-28.07 -67.57
TINOGASTA,02/MAR/2022,06Hs,19.3,48,7,0.0,-28.07 -67.57
TINOGASTA,02/MAR/2022,09Hs,20.7,68,5,0.0,-28.07 -67.57
TINOGASTA,02/MAR/2022,12Hs,24.5,79,8,0.0,-28.07 -67.57
TINOGASTA,02/MAR/2022,15Hs,27.9,73,12,0.0,-28.07 -67.57
TINOGASTA,02/MAR/2022,18Hs,28.7,62,18,0.0,-28.07 -67.57
TINOGASTA,02/MAR/2022,21Hs,25.0,44,17,0.0,-28.07 -67.57
TINOGASTA,03/MAR/2022,00Hs,23.3,1,10,0.0,-28.07 -67.57
TINOGASTA,03/MAR/2022,03Hs,21.9,291,6,0.0,-28.07 -67.57
TINOGASTA,03/MAR/2022,06Hs,21.0,320,6,0.0,-28.07 -67.57
TINOGASTA,03/MAR/2022,09Hs,22.2,251,4,0.0,-28.07 -67.57
TINOGASTA,03/MAR/2022,12Hs,25.6,100,3,0.0,-28.07 -67.57
TINOGASTA,03/MAR/2022,15Hs,28.8,75,11,0.0,-28.07 -67.57
TINOGASTA,03/MAR/2022,18Hs,29.5,60,15,0.0,-28.07 -67.57
TINOGASTA,03/MAR/2022,21Hs,26.9,54,16,0.0,-28.07 -67.57
TINOGASTA,04/MAR/2022,00Hs,25.5,358,10,0.0,-28.07 -67.57
TINOGASTA,04/MAR/2022,03Hs,24.2,293,7,0.0,-28.07 -67.57
TINOGASTA,04/MAR/2022,06Hs,22.9,276,7,0.0,-28.07 -67.57
TINOGASTA,04/MAR/2022,09Hs,23.9,243,6,0.0,-28.07 -67.57
TINOGASTA,04/MAR/2022,12Hs,27.6,83,2,0.0,-28.07 -67.57
TINOGASTA,04/MAR/2022,15Hs,30.7,79,10,0.0,-28.07 -67.57
TINOGASTA,04/MAR/2022,18Hs,31.2,72,23,0.0,-28.07 -67.57
TINOGASTA,04/MAR/2022,21Hs,28.2,60,16,0.0,-28.07 -67.57
TINOGASTA,05/MAR/2022,00Hs,27.6,354,9,0.0,-28.07 -67.57
TINOGASTA,05/MAR/2022,03Hs,26.2,236,12,0.5,-28.07 -67.57
TINOGASTA,05/MAR/2022,06Hs,24.2,238,3,0.1,-28.07 -67.57
TINOGASTA,05/MAR/2022,09Hs,23.7,269,4,0.2,-28.07 -67.57
TINOGASTA,05/MAR/2022,12Hs,25.3,70,1,0.2,-28.07 -67.57
TINOGASTA,05/MAR/2022,15Hs,29.6,76,13,0.0,-28.07 -67.57
TINOGASTA,05/MAR/2022,18Hs,28.6,59,21,0.0,-28.07 -67.57
TINOGASTA,05/MAR/2022,21Hs,26.6,21,8,0.0,-28.07 -67.57
TRELEW_AERO,01/MAR/2022,00Hs,15.5,271,23,0.0,-43.22 -65.28
TRELEW_AERO,01/MAR/2022,03Hs,15.0,296,18,0.0,-43.22 -65.28
TRELEW_AERO,01/MAR/2022,06Hs,15.2,313,17,0.0,-43.22 -65.28
TRELEW_AERO,01/MAR/2022,09Hs,17.5,282,35,0.0,-43.22 -65.28
TRELEW_AERO,01/MAR/2022,12Hs,21.3,252,49,0.0,-43.22 -65.28
TRELEW_AERO,01/MAR/2022,15Hs,25.0,265,43,0.0,-43.22 -65.28
TRELEW_AERO,01/MAR/2022,18Hs,27.0,258,48,0.0,-43.22 -65.28
TRELEW_AERO,01/MAR/2022,21Hs,23.5,256,46,0.0,-43.22 -65.28
TRELEW_AERO,02/MAR/2022,00Hs,20.1,241,51,0.0,-43.22 -65.28
TRELEW_AERO,02/MAR/2022,03Hs,18.2,222,41,0.0,-43.22 -65.28
TRELEW_AERO,02/MAR/2022,06Hs,14.1,179,24,0.0,-43.22 -65.28
TRELEW_AERO,02/MAR/2022,09Hs,14.7,183,17,0.0,-43.22 -65.28
TRELEW_AERO,02/MAR/2022,12Hs,17.8,212,8,0.0,-43.22 -65.28
TRELEW_AERO,02/MAR/2022,15Hs,22.1,300,12,0.0,-43.22 -65.28
TRELEW_AERO,02/MAR/2022,18Hs,21.9,15,24,0.0,-43.22 -65.28
TRELEW_AERO,02/MAR/2022,21Hs,18.6,15,32,0.0,-43.22 -65.28
TRELEW_AERO,03/MAR/2022,00Hs,17.8,5,35,0.0,-43.22 -65.28
TRELEW_AERO,03/MAR/2022,03Hs,18.6,0,34,0.0,-43.22 -65.28
TRELEW_AERO,03/MAR/2022,06Hs,18.4,358,35,0.0,-43.22 -65.28
TRELEW_AERO,03/MAR/2022,09Hs,20.6,357,39,0.0,-43.22 -65.28
TRELEW_AERO,03/MAR/2022,12Hs,25.8,338,42,0.0,-43.22 -65.28
TRELEW_AERO,03/MAR/2022,15Hs,24.6,349,38,0.0,-43.22 -65.28
TRELEW_AERO,03/MAR/2022,18Hs,24.8,23,44,0.3,-43.22 -65.28
TRELEW_AERO,03/MAR/2022,21Hs,25.3,220,40,0.0,-43.22 -65.28
TRELEW_AERO,04/MAR/2022,00Hs,21.9,224,25,0.0,-43.22 -65.28
TRELEW_AERO,04/MAR/2022,03Hs,19.0,211,30,0.0,-43.22 -65.28
TRELEW_AERO,04/MAR/2022,06Hs,15.7,208,25,0.0,-43.22 -65.28
TRELEW_AERO,04/MAR/2022,09Hs,15.6,220,23,0.0,-43.22 -65.28
TRELEW_AERO,04/MAR/2022,12Hs,18.6,231,34,0.0,-43.22 -65.28
TRELEW_AERO,04/MAR/2022,15Hs,21.1,252,32,0.0,-43.22 -65.28
TRELEW_AERO,04/MAR/2022,18Hs,21.6,244,26,0.0,-43.22 -65.28
TRELEW_AERO,04/MAR/2022,21Hs,19.3,266,9,0.0,-43.22 -65.28
TRELEW_AERO,05/MAR/2022,00Hs,16.9,273,15,0.0,-43.22 -65.28
TRELEW_AERO,05/MAR/2022,03Hs,14.2,221,15,0.0,-43.22 -65.28
TRELEW_AERO,05/MAR/2022,06Hs,12.5,234,9,0.0,-43.22 -65.28
TRELEW_AERO,05/MAR/2022,09Hs,14.5,247,11,0.0,-43.22 -65.28
TRELEW_AERO,05/MAR/2022,12Hs,18.3,244,18,0.0,-43.22 -65.28
TRELEW_AERO,05/MAR/2022,15Hs,21.0,277,20,0.0,-43.22 -65.28
TRELEW_AERO,05/MAR/2022,18Hs,21.3,285,9,0.0,-43.22 -65.28
TRELEW_AERO,05/MAR/2022,21Hs,17.9,12,16,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,01/MAR/2022,00Hs,13.9,307,0,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/MAR/2022,03Hs,12.9,9,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/MAR/2022,06Hs,11.4,355,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/MAR/2022,09Hs,16.5,354,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/MAR/2022,12Hs,24.9,343,27,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/MAR/2022,15Hs,29.2,319,29,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/MAR/2022,18Hs,29.4,316,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,01/MAR/2022,21Hs,22.6,304,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/MAR/2022,00Hs,19.7,125,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/MAR/2022,03Hs,18.3,242,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/MAR/2022,06Hs,15.8,234,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/MAR/2022,09Hs,18.6,219,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/MAR/2022,12Hs,24.7,207,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/MAR/2022,15Hs,28.1,204,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/MAR/2022,18Hs,27.9,173,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,02/MAR/2022,21Hs,21.1,106,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,03/MAR/2022,00Hs,18.6,99,6,0.0,-35.97 -62.73
