station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JULIAN_AERO,21/MAR/2022,21Hs,14.2,25,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAR/2022,00Hs,14.3,346,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAR/2022,03Hs,14.4,269,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAR/2022,06Hs,12.2,290,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAR/2022,09Hs,13.1,319,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAR/2022,12Hs,18.3,300,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAR/2022,15Hs,21.2,350,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAR/2022,18Hs,22.4,348,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAR/2022,21Hs,16.8,325,47,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,00Hs,13.2,98,31,1.6,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,03Hs,12.3,69,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,06Hs,12.0,69,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,09Hs,13.7,85,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,12Hs,18.3,89,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,15Hs,19.8,97,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,18Hs,19.6,85,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,21Hs,15.2,77,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,00Hs,13.1,68,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,03Hs,12.1,67,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,06Hs,12.2,79,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,09Hs,15.7,265,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,12Hs,19.4,239,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,15Hs,22.9,222,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,18Hs,22.5,284,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,21Hs,16.7,9,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,00Hs,15.8,75,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,03Hs,13.7,67,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,06Hs,11.9,154,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,09Hs,15.7,357,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,12Hs,20.8,313,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,15Hs,22.5,327,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,18Hs,22.4,32,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,21Hs,17.3,40,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,00Hs,15.5,60,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,03Hs,13.0,41,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,06Hs,12.7,50,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,09Hs,15.4,17,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,12Hs,21.9,329,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,15Hs,22.3,308,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,18Hs,21.3,152,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,21Hs,16.8,355,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAR/2022,00Hs,15.7,340,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAR/2022,03Hs,16.4,300,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAR/2022,06Hs,16.8,166,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAR/2022,09Hs,17.2,157,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAR/2022,12Hs,21.8,208,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAR/2022,15Hs,23.2,197,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAR/2022,18Hs,24.3,101,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAR/2022,21Hs,18.5,91,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,00Hs,17.4,165,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,03Hs,15.5,164,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,06Hs,16.1,160,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,09Hs,16.7,169,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,12Hs,19.7,130,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,15Hs,23.1,109,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,18Hs,23.3,99,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,21Hs,18.6,108,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,00Hs,16.4,138,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,03Hs,15.4,206,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,06Hs,13.8,166,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,09Hs,15.8,54,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,12Hs,22.2,47,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,15Hs,25.9,30,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,18Hs,25.1,59,35,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,21Hs,19.0,50,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,00Hs,16.7,43,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,03Hs,15.1,84,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,06Hs,13.7,129,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,09Hs,15.9,53,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,12Hs,21.8,33,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,15Hs,25.4,20,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,18Hs,25.4,57,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,21Hs,18.4,49,35,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,00Hs,15.9,40,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,03Hs,14.1,63,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,06Hs,12.7,128,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,09Hs,14.5,104,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,12Hs,20.8,59,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,15Hs,25.8,70,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,18Hs,27.1,76,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,21Hs,21.3,66,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAR/2022,00Hs,18.1,47,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAR/2022,03Hs,16.1,137,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAR/2022,06Hs,15.6,157,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAR/2022,09Hs,18.2,184,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAR/2022,12Hs,23.7,122,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAR/2022,15Hs,26.9,102,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAR/2022,18Hs,27.2,95,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAR/2022,21Hs,22.4,88,16,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,00Hs,19.1,152,24,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,03Hs,16.5,169,27,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,06Hs,12.3,148,23,1.7,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,09Hs,12.4,146,14,2.5,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,12Hs,14.7,156,15,0.2,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,15Hs,18.4,175,18,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,18Hs,18.0,149,17,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,21Hs,13.6,137,12,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,00Hs,11.9,140,12,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,03Hs,10.0,145,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,06Hs,9.1,142,8,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,09Hs,12.7,150,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,12Hs,18.5,160,11,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,15Hs,20.5,173,13,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,18Hs,18.5,161,11,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,21Hs,15.2,90,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,00Hs,14.7,35,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,03Hs,13.1,88,5,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,06Hs,11.8,125,7,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,09Hs,15.7,82,10,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,12Hs,20.6,59,17,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,15Hs,21.1,68,22,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,18Hs,19.3,80,19,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,21Hs,15.8,87,18,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,00Hs,15.9,67,21,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,03Hs,14.5,59,21,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,06Hs,14.1,55,18,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,09Hs,16.7,51,23,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,12Hs,20.4,46,23,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,15Hs,21.4,50,18,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,18Hs,21.0,55,9,0.1,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,21Hs,16.8,102,9,1.4,-68.13 -67.1
SAN_MIGUEL,22/MAR/2022,00Hs,16.3,81,16,1.4,-68.13 -67.1
SAN_MIGUEL,22/MAR/2022,03Hs,14.9,67,24,3.8,-68.13 -67.1
SAN_MIGUEL,22/MAR/2022,06Hs,14.6,60,18,2.3,-68.13 -67.1
SAN_MIGUEL,22/MAR/2022,09Hs,14.5,59,15,5.1,-68.13 -67.1
SAN_MIGUEL,22/MAR/2022,12Hs,15.0,86,10,19.1,-68.13 -67.1
SAN_MIGUEL,22/MAR/2022,15Hs,15.7,74,10,14.8,-68.13 -67.1
SAN_MIGUEL,22/MAR/2022,18Hs,16.1,41,5,1.3,-68.13 -67.1
SAN_MIGUEL,22/MAR/2022,21Hs,16.2,294,5,1.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,00Hs,16.0,159,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,03Hs,14.1,157,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,06Hs,12.3,144,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,09Hs,13.9,150,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,12Hs,16.6,98,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,15Hs,20.0,60,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,18Hs,20.8,46,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,21Hs,17.4,32,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAR/2022,00Hs,15.6,11,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAR/2022,03Hs,14.6,290,0,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAR/2022,06Hs,14.2,151,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAR/2022,09Hs,14.8,34,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAR/2022,12Hs,18.7,15,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAR/2022,15Hs,23.2,10,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAR/2022,18Hs,21.9,34,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAR/2022,21Hs,19.7,33,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAR/2022,00Hs,18.9,8,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAR/2022,03Hs,17.0,27,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAR/2022,06Hs,13.8,353,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAR/2022,09Hs,14.5,354,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAR/2022,12Hs,19.3,14,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAR/2022,15Hs,22.5,14,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAR/2022,18Hs,23.7,21,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAR/2022,21Hs,19.7,30,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAR/2022,00Hs,16.3,354,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAR/2022,03Hs,14.2,2,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAR/2022,06Hs,12.2,349,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAR/2022,09Hs,13.6,350,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAR/2022,12Hs,19.1,20,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAR/2022,15Hs,22.7,73,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAR/2022,18Hs,23.7,91,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAR/2022,21Hs,20.3,138,9,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAR/2022,00Hs,17.0,193,13,1.4,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAR/2022,03Hs,16.4,174,12,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAR/2022,06Hs,15.0,173,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAR/2022,09Hs,15.5,150,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAR/2022,12Hs,18.7,120,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAR/2022,15Hs,22.3,35,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAR/2022,18Hs,23.9,7,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAR/2022,21Hs,21.3,341,10,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,18/MAR/2022,00Hs,22.3,28,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAR/2022,03Hs,19.2,218,14,0.9,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAR/2022,06Hs,17.2,183,22,1.9,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAR/2022,09Hs,15.6,157,26,2.2,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAR/2022,12Hs,14.0,136,19,10.6,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAR/2022,15Hs,15.6,154,20,2.5,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAR/2022,18Hs,17.4,155,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAR/2022,21Hs,12.8,116,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAR/2022,00Hs,11.8,147,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAR/2022,03Hs,11.1,150,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAR/2022,06Hs,10.2,129,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAR/2022,09Hs,14.1,116,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAR/2022,12Hs,19.6,116,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAR/2022,15Hs,21.6,105,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAR/2022,18Hs,18.9,114,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAR/2022,21Hs,14.2,107,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAR/2022,00Hs,12.3,104,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAR/2022,03Hs,11.0,117,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAR/2022,06Hs,10.3,105,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAR/2022,09Hs,13.7,82,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAR/2022,12Hs,20.1,74,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAR/2022,15Hs,22.5,77,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAR/2022,18Hs,20.6,86,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAR/2022,21Hs,16.2,98,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAR/2022,00Hs,15.6,88,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAR/2022,03Hs,15.2,79,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAR/2022,06Hs,14.5,78,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAR/2022,09Hs,14.8,76,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAR/2022,12Hs,16.4,65,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAR/2022,15Hs,19.2,54,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAR/2022,18Hs,19.9,73,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAR/2022,21Hs,17.7,81,12,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAR/2022,00Hs,17.5,86,9,1.4,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAR/2022,03Hs,17.6,100,9,1.7,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAR/2022,06Hs,18.0,65,12,0.7,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAR/2022,09Hs,17.9,61,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAR/2022,12Hs,18.3,39,8,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAR/2022,15Hs,18.9,17,5,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAR/2022,18Hs,19.0,103,4,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAR/2022,21Hs,18.8,149,6,0.0,-31.7 -60.8
SUNCHALES_AERO,18/MAR/2022,00Hs,21.2,56,11,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAR/2022,03Hs,20.3,92,5,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAR/2022,06Hs,17.6,186,24,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAR/2022,09Hs,16.4,175,29,0.4,-30.95 -61.53
SUNCHALES_AERO,18/MAR/2022,12Hs,15.3,130,38,0.4,-30.95 -61.53
SUNCHALES_AERO,18/MAR/2022,15Hs,15.4,152,21,1.9,-30.95 -61.53
SUNCHALES_AERO,18/MAR/2022,18Hs,16.5,151,15,0.6,-30.95 -61.53
SUNCHALES_AERO,18/MAR/2022,21Hs,13.7,141,13,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAR/2022,00Hs,11.9,156,12,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAR/2022,03Hs,10.3,137,10,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAR/2022,06Hs,9.6,130,12,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAR/2022,09Hs,13.1,121,15,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAR/2022,12Hs,19.4,112,19,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAR/2022,15Hs,22.0,115,20,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAR/2022,18Hs,20.6,114,18,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAR/2022,21Hs,14.9,121,15,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAR/2022,00Hs,14.2,109,16,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAR/2022,03Hs,13.7,102,12,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAR/2022,06Hs,14.0,111,15,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAR/2022,09Hs,14.1,113,14,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAR/2022,12Hs,19.6,91,21,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAR/2022,15Hs,22.2,71,20,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAR/2022,18Hs,22.6,80,20,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAR/2022,21Hs,19.7,89,19,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAR/2022,00Hs,17.0,91,17,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAR/2022,03Hs,16.1,90,17,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAR/2022,06Hs,16.1,88,21,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAR/2022,09Hs,16.2,84,20,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAR/2022,12Hs,19.4,73,20,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAR/2022,15Hs,23.5,58,17,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAR/2022,18Hs,19.3,72,21,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAR/2022,21Hs,17.7,92,14,0.2,-30.95 -61.53
SUNCHALES_AERO,22/MAR/2022,00Hs,17.4,94,11,0.1,-30.95 -61.53
SUNCHALES_AERO,22/MAR/2022,03Hs,17.7,101,11,0.5,-30.95 -61.53
SUNCHALES_AERO,22/MAR/2022,06Hs,18.3,98,11,0.0,-30.95 -61.53
SUNCHALES_AERO,22/MAR/2022,09Hs,19.0,61,10,0.4,-30.95 -61.53
SUNCHALES_AERO,22/MAR/2022,12Hs,20.2,46,8,0.4,-30.95 -61.53
SUNCHALES_AERO,22/MAR/2022,15Hs,22.9,63,7,0.2,-30.95 -61.53
SUNCHALES_AERO,22/MAR/2022,18Hs,21.8,111,7,0.4,-30.95 -61.53
SUNCHALES_AERO,22/MAR/2022,21Hs,19.6,103,10,0.1,-30.95 -61.53
TANDIL_AERO,18/MAR/2022,00Hs,13.9,179,19,0.1,-37.23 -59.23
TANDIL_AERO,18/MAR/2022,03Hs,11.2,177,17,0.9,-37.23 -59.23
TANDIL_AERO,18/MAR/2022,06Hs,10.9,175,15,0.0,-37.23 -59.23
TANDIL_AERO,18/MAR/2022,09Hs,13.0,171,22,0.0,-37.23 -59.23
TANDIL_AERO,18/MAR/2022,12Hs,16.4,166,21,0.0,-37.23 -59.23
TANDIL_AERO,18/MAR/2022,15Hs,18.8,168,21,0.0,-37.23 -59.23
TANDIL_AERO,18/MAR/2022,18Hs,14.8,153,27,0.0,-37.23 -59.23
TANDIL_AERO,18/MAR/2022,21Hs,8.7,153,12,0.0,-37.23 -59.23
TANDIL_AERO,19/MAR/2022,00Hs,6.8,159,10,0.0,-37.23 -59.23
TANDIL_AERO,19/MAR/2022,03Hs,5.2,165,6,0.0,-37.23 -59.23
TANDIL_AERO,19/MAR/2022,06Hs,4.2,161,2,0.0,-37.23 -59.23
TANDIL_AERO,19/MAR/2022,09Hs,10.4,319,4,0.0,-37.23 -59.23
TANDIL_AERO,19/MAR/2022,12Hs,16.9,320,10,0.0,-37.23 -59.23
TANDIL_AERO,19/MAR/2022,15Hs,20.0,257,11,0.0,-37.23 -59.23
TANDIL_AERO,19/MAR/2022,18Hs,18.9,208,11,0.0,-37.23 -59.23
TANDIL_AERO,19/MAR/2022,21Hs,11.1,128,23,0.0,-37.23 -59.23
TANDIL_AERO,20/MAR/2022,00Hs,7.0,117,11,0.0,-37.23 -59.23
TANDIL_AERO,20/MAR/2022,03Hs,6.5,115,12,0.0,-37.23 -59.23
TANDIL_AERO,20/MAR/2022,06Hs,5.5,104,12,0.0,-37.23 -59.23
TANDIL_AERO,20/MAR/2022,09Hs,10.3,80,17,0.0,-37.23 -59.23
TANDIL_AERO,20/MAR/2022,12Hs,17.3,46,17,0.0,-37.23 -59.23
TANDIL_AERO,20/MAR/2022,15Hs,20.5,42,19,0.0,-37.23 -59.23
TANDIL_AERO,20/MAR/2022,18Hs,18.8,50,22,0.0,-37.23 -59.23
TANDIL_AERO,20/MAR/2022,21Hs,12.2,53,27,0.0,-37.23 -59.23
TANDIL_AERO,21/MAR/2022,00Hs,9.2,53,19,0.0,-37.23 -59.23
TANDIL_AERO,21/MAR/2022,03Hs,6.6,64,14,0.0,-37.23 -59.23
TANDIL_AERO,21/MAR/2022,06Hs,6.2,57,14,0.0,-37.23 -59.23
TANDIL_AERO,21/MAR/2022,09Hs,12.6,31,26,0.0,-37.23 -59.23
TANDIL_AERO,21/MAR/2022,12Hs,19.2,17,33,0.0,-37.23 -59.23
TANDIL_AERO,21/MAR/2022,15Hs,15.1,343,15,0.3,-37.23 -59.23
TANDIL_AERO,21/MAR/2022,18Hs,14.0,24,11,0.9,-37.23 -59.23
TANDIL_AERO,21/MAR/2022,21Hs,12.9,59,14,0.1,-37.23 -59.23
TANDIL_AERO,22/MAR/2022,00Hs,12.6,55,15,1.9,-37.23 -59.23
TANDIL_AERO,22/MAR/2022,03Hs,13.7,58,13,0.2,-37.23 -59.23
