station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JULIAN_AERO,14/ENE/2022,09Hs,7.2,175,35,2.2,-68.13 -67.1
SAN_JULIAN_AERO,14/ENE/2022,12Hs,11.4,168,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ENE/2022,15Hs,11.9,124,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ENE/2022,18Hs,11.6,92,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ENE/2022,21Hs,10.0,50,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ENE/2022,00Hs,9.4,36,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ENE/2022,03Hs,9.4,5,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ENE/2022,06Hs,10.1,3,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ENE/2022,09Hs,14.6,315,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ENE/2022,12Hs,18.6,293,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ENE/2022,15Hs,18.7,267,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ENE/2022,18Hs,16.4,265,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ENE/2022,21Hs,13.8,257,47,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ENE/2022,00Hs,8.3,230,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ENE/2022,03Hs,6.3,238,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ENE/2022,06Hs,5.3,230,51,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ENE/2022,09Hs,4.5,236,54,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ENE/2022,12Hs,4.4,225,53,0.8,-68.13 -67.1
SAN_JULIAN_AERO,16/ENE/2022,15Hs,4.9,210,48,2.4,-68.13 -67.1
SAN_JULIAN_AERO,16/ENE/2022,18Hs,7.7,197,39,1.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ENE/2022,21Hs,8.0,184,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ENE/2022,00Hs,6.2,220,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ENE/2022,03Hs,5.6,223,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ENE/2022,06Hs,4.5,234,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ENE/2022,09Hs,6.8,220,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ENE/2022,12Hs,10.3,227,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ENE/2022,15Hs,12.8,184,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ENE/2022,18Hs,10.9,110,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ENE/2022,21Hs,9.0,109,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ENE/2022,00Hs,27.3,27,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ENE/2022,03Hs,26.5,34,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ENE/2022,06Hs,24.4,29,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ENE/2022,09Hs,31.8,352,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ENE/2022,12Hs,36.2,339,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ENE/2022,15Hs,38.4,359,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ENE/2022,18Hs,37.4,358,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ENE/2022,21Hs,30.3,2,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ENE/2022,00Hs,28.5,32,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ENE/2022,03Hs,28.5,51,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ENE/2022,06Hs,27.8,23,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ENE/2022,09Hs,32.2,165,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ENE/2022,12Hs,36.6,128,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ENE/2022,15Hs,38.9,104,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ENE/2022,18Hs,39.8,19,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ENE/2022,21Hs,32.0,340,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ENE/2022,00Hs,27.8,79,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ENE/2022,03Hs,27.3,25,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ENE/2022,06Hs,25.1,63,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ENE/2022,09Hs,33.7,340,37,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ENE/2022,12Hs,38.6,331,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ENE/2022,15Hs,37.5,60,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ENE/2022,18Hs,37.6,166,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ENE/2022,21Hs,31.1,147,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ENE/2022,00Hs,23.9,107,43,1.2,-68.13 -67.1
SAN_LUIS_AERO,16/ENE/2022,03Hs,24.0,84,16,0.9,-68.13 -67.1
SAN_LUIS_AERO,16/ENE/2022,06Hs,19.0,128,22,9.4,-68.13 -67.1
SAN_LUIS_AERO,16/ENE/2022,09Hs,21.1,106,28,0.1,-68.13 -67.1
SAN_LUIS_AERO,16/ENE/2022,12Hs,25.8,126,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ENE/2022,15Hs,29.4,125,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ENE/2022,18Hs,29.8,113,25,0.4,-68.13 -67.1
SAN_LUIS_AERO,16/ENE/2022,21Hs,24.9,111,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ENE/2022,00Hs,21.4,143,30,0.4,-68.13 -67.1
SAN_LUIS_AERO,17/ENE/2022,03Hs,17.9,121,49,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ENE/2022,06Hs,14.0,110,29,0.2,-68.13 -67.1
SAN_LUIS_AERO,17/ENE/2022,09Hs,14.5,118,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ENE/2022,12Hs,12.7,150,31,0.1,-68.13 -67.1
SAN_LUIS_AERO,17/ENE/2022,15Hs,12.5,132,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ENE/2022,18Hs,11.6,142,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ENE/2022,21Hs,10.5,136,35,0.4,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,00Hs,30.6,37,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,03Hs,28.7,33,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,06Hs,28.2,40,38,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,09Hs,31.4,30,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,12Hs,36.3,31,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,15Hs,39.3,26,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,18Hs,39.2,8,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,21Hs,32.3,254,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ENE/2022,00Hs,32.6,35,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ENE/2022,03Hs,30.5,33,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ENE/2022,06Hs,27.4,43,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ENE/2022,09Hs,30.6,149,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ENE/2022,12Hs,33.8,180,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ENE/2022,15Hs,37.5,189,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ENE/2022,18Hs,39.8,256,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ENE/2022,21Hs,31.5,217,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ENE/2022,00Hs,32.0,166,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ENE/2022,03Hs,29.3,156,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ENE/2022,06Hs,26.9,142,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ENE/2022,09Hs,30.2,168,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ENE/2022,12Hs,35.2,135,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ENE/2022,15Hs,38.8,50,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ENE/2022,18Hs,39.6,135,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ENE/2022,21Hs,30.5,237,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ENE/2022,00Hs,28.1,113,14,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),16/ENE/2022,03Hs,25.4,179,12,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),16/ENE/2022,06Hs,25.5,137,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ENE/2022,09Hs,25.5,167,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ENE/2022,12Hs,29.1,143,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ENE/2022,15Hs,31.6,138,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ENE/2022,18Hs,32.2,136,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ENE/2022,21Hs,27.4,140,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ENE/2022,00Hs,24.8,146,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ENE/2022,03Hs,21.2,196,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ENE/2022,06Hs,18.5,181,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ENE/2022,09Hs,18.6,162,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ENE/2022,12Hs,23.2,163,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ENE/2022,15Hs,23.1,138,40,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ENE/2022,18Hs,18.0,142,47,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ENE/2022,21Hs,12.4,155,41,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,00Hs,23.0,75,12,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,03Hs,22.3,58,13,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,06Hs,21.4,39,11,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,09Hs,27.9,25,16,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,12Hs,36.1,25,13,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,15Hs,39.8,63,14,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,18Hs,38.8,52,16,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,21Hs,30.0,68,16,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,00Hs,27.6,63,14,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,03Hs,26.8,35,17,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,06Hs,25.0,27,16,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,09Hs,31.7,351,18,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,12Hs,40.9,337,19,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,15Hs,43.9,355,11,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,18Hs,42.2,51,18,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,21Hs,35.7,52,10,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,00Hs,32.5,39,14,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,03Hs,32.0,342,16,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,06Hs,30.2,351,13,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,09Hs,35.7,335,19,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,12Hs,41.4,333,20,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,15Hs,41.2,358,28,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,18Hs,38.6,342,29,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,21Hs,35.1,20,7,0.0,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,00Hs,34.7,10,17,0.0,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,03Hs,33.2,343,22,0.0,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,06Hs,27.1,107,4,0.5,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,09Hs,30.4,320,4,0.0,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,12Hs,36.0,323,17,0.0,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,15Hs,25.6,224,16,5.2,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,18Hs,25.2,161,17,1.9,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,21Hs,22.9,132,15,0.1,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,00Hs,21.7,132,12,0.0,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,03Hs,20.2,130,15,0.4,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,06Hs,17.7,145,19,3.3,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,09Hs,17.0,138,16,6.4,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,12Hs,18.0,133,17,0.4,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,15Hs,19.0,131,18,0.1,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,18Hs,15.7,158,26,0.7,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,21Hs,14.2,148,28,1.7,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,00Hs,29.8,301,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,03Hs,28.1,310,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,06Hs,25.0,339,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,09Hs,29.8,346,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,12Hs,35.0,359,37,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,15Hs,38.1,10,38,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,18Hs,38.5,11,39,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,21Hs,33.8,17,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,00Hs,29.0,62,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,03Hs,27.6,154,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,06Hs,23.5,147,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,09Hs,25.0,145,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,12Hs,29.2,123,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,15Hs,32.6,109,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,18Hs,34.6,123,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,21Hs,31.3,145,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,00Hs,28.7,169,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,03Hs,26.7,162,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,06Hs,26.1,190,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,09Hs,29.5,141,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,12Hs,32.9,120,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,15Hs,35.3,114,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,18Hs,35.6,116,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,21Hs,30.6,124,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,00Hs,27.1,168,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,03Hs,23.6,122,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,06Hs,20.0,140,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,09Hs,20.7,128,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,12Hs,24.7,99,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,15Hs,27.5,91,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,18Hs,28.0,86,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,21Hs,24.2,120,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,00Hs,20.2,153,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,03Hs,16.4,147,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,06Hs,14.6,151,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,09Hs,14.7,147,40,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,12Hs,17.9,135,44,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,15Hs,18.7,128,49,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,18Hs,15.0,121,46,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,21Hs,9.8,133,34,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,13/ENE/2022,00Hs,27.5,61,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,03Hs,24.4,75,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,06Hs,23.4,69,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,09Hs,32.0,35,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,12Hs,39.8,36,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,15Hs,42.2,68,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,18Hs,42.1,56,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,21Hs,32.7,59,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,00Hs,30.1,29,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,03Hs,27.5,36,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,06Hs,24.5,36,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,09Hs,33.3,356,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,12Hs,42.2,358,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,15Hs,43.9,21,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,18Hs,43.2,4,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,21Hs,37.2,29,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,00Hs,32.9,25,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,03Hs,30.5,24,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,06Hs,29.6,13,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,09Hs,34.9,355,26,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,12Hs,41.1,350,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,15Hs,43.3,1,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,18Hs,42.8,4,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,21Hs,37.0,17,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,00Hs,34.7,11,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,03Hs,34.3,2,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,06Hs,28.6,7,12,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,09Hs,34.0,336,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,12Hs,26.9,345,22,1.2,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,15Hs,25.9,151,16,1.2,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,18Hs,24.5,270,9,1.8,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,21Hs,22.5,240,13,1.1,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,00Hs,23.0,77,15,1.4,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,03Hs,21.8,63,16,4.4,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,06Hs,21.4,135,7,3.1,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,09Hs,23.3,58,19,1.1,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,12Hs,30.6,16,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,15Hs,34.2,355,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,18Hs,35.5,223,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,21Hs,22.8,170,24,1.6,-31.7 -60.8
SUNCHALES_AERO,13/ENE/2022,00Hs,26.9,34,9,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,03Hs,24.7,29,9,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,06Hs,24.0,332,10,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,09Hs,31.8,60,12,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,12Hs,39.6,20,17,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,15Hs,42.1,36,19,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,18Hs,41.6,46,20,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,21Hs,32.5,65,16,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,00Hs,29.5,51,14,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,03Hs,27.2,29,14,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,06Hs,25.2,32,18,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,09Hs,34.3,351,30,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,12Hs,40.5,357,24,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,15Hs,42.9,21,23,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,18Hs,42.2,25,17,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,21Hs,36.7,32,23,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,00Hs,32.0,31,17,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,03Hs,28.8,29,14,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,06Hs,30.9,4,26,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,09Hs,34.8,359,34,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,12Hs,40.3,0,31,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,15Hs,42.9,11,31,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,18Hs,42.6,3,30,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,21Hs,35.9,26,17,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,00Hs,32.7,29,19,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,03Hs,32.1,2,24,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,06Hs,24.6,34,12,0.8,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,09Hs,26.6,18,17,1.8,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,12Hs,33.5,33,24,0.2,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,15Hs,37.0,7,16,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,18Hs,31.1,142,28,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,21Hs,24.3,173,35,0.6,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,00Hs,22.2,128,20,1.2,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,03Hs,22.2,85,19,6.4,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,06Hs,21.4,87,15,3.1,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,09Hs,23.0,73,19,3.4,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,12Hs,27.2,25,12,0.2,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,15Hs,34.9,349,7,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,18Hs,35.9,243,15,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,21Hs,24.9,180,32,1.2,-30.95 -61.53
TANDIL_AERO,13/ENE/2022,00Hs,18.8,26,13,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,03Hs,16.9,357,11,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,06Hs,16.3,358,11,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,09Hs,27.8,346,24,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,12Hs,37.1,339,27,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,15Hs,40.7,348,23,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,18Hs,40.1,358,25,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,21Hs,33.7,19,26,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,00Hs,26.2,24,23,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,03Hs,20.6,25,12,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,06Hs,18.2,12,9,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,09Hs,31.4,332,27,0.0,-37.23 -59.23
