station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_RAFAEL_AERO,19/MAR/2022,00Hs,14.4,7,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAR/2022,03Hs,13.4,321,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAR/2022,06Hs,12.6,327,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAR/2022,09Hs,14.1,5,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAR/2022,12Hs,17.4,32,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAR/2022,15Hs,22.0,1,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAR/2022,18Hs,21.1,37,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAR/2022,21Hs,19.2,22,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAR/2022,00Hs,17.1,3,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAR/2022,03Hs,14.2,10,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAR/2022,06Hs,12.6,351,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAR/2022,09Hs,13.5,352,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAR/2022,12Hs,18.3,11,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAR/2022,15Hs,21.6,15,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAR/2022,18Hs,22.8,24,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAR/2022,21Hs,18.9,33,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAR/2022,00Hs,16.2,351,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAR/2022,03Hs,13.8,1,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAR/2022,06Hs,11.9,352,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAR/2022,09Hs,12.3,354,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAR/2022,12Hs,17.8,22,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAR/2022,15Hs,21.6,88,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAR/2022,18Hs,22.6,104,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAR/2022,21Hs,19.6,87,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAR/2022,00Hs,18.0,184,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAR/2022,03Hs,17.6,169,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAR/2022,06Hs,15.1,186,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAR/2022,09Hs,17.4,40,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAR/2022,12Hs,21.3,121,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAR/2022,15Hs,24.3,72,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAR/2022,18Hs,25.1,33,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAR/2022,21Hs,21.7,5,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAR/2022,00Hs,19.8,319,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAR/2022,03Hs,18.3,316,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAR/2022,06Hs,17.4,304,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAR/2022,09Hs,19.6,272,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAR/2022,12Hs,25.0,133,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAR/2022,15Hs,26.8,126,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAR/2022,18Hs,26.8,123,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAR/2022,21Hs,21.1,142,21,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,19/MAR/2022,00Hs,11.8,148,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAR/2022,03Hs,10.6,162,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAR/2022,06Hs,9.4,131,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAR/2022,09Hs,13.4,115,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAR/2022,12Hs,18.7,117,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAR/2022,15Hs,20.5,115,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAR/2022,18Hs,18.6,108,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAR/2022,21Hs,13.6,103,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAR/2022,00Hs,12.2,100,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAR/2022,03Hs,10.1,111,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAR/2022,06Hs,10.0,109,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAR/2022,09Hs,12.3,88,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAR/2022,12Hs,17.9,72,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAR/2022,15Hs,19.5,66,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAR/2022,18Hs,18.9,83,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAR/2022,21Hs,14.8,95,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAR/2022,00Hs,16.2,84,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAR/2022,03Hs,15.4,78,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAR/2022,06Hs,14.4,78,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAR/2022,09Hs,14.4,81,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAR/2022,12Hs,16.7,69,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAR/2022,15Hs,17.7,67,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAR/2022,18Hs,16.9,77,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAR/2022,21Hs,15.5,100,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAR/2022,00Hs,15.8,73,7,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAR/2022,03Hs,16.7,87,9,4.8,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAR/2022,06Hs,17.6,84,9,3.9,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAR/2022,09Hs,17.4,75,7,5.8,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAR/2022,12Hs,17.8,60,7,1.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAR/2022,15Hs,18.5,7,3,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAR/2022,18Hs,19.0,88,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAR/2022,21Hs,18.3,112,4,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAR/2022,00Hs,18.4,40,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAR/2022,03Hs,18.2,183,6,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAR/2022,06Hs,17.8,155,6,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAR/2022,09Hs,18.0,145,7,1.1,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAR/2022,12Hs,21.2,184,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAR/2022,15Hs,23.0,48,3,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAR/2022,18Hs,23.2,19,6,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAR/2022,21Hs,19.7,358,4,0.2,-31.7 -60.8
SUNCHALES_AERO,19/MAR/2022,00Hs,11.2,160,11,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAR/2022,03Hs,10.2,144,11,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAR/2022,06Hs,9.3,130,9,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAR/2022,09Hs,13.2,119,11,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAR/2022,12Hs,18.9,109,18,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAR/2022,15Hs,21.1,111,20,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAR/2022,18Hs,19.4,116,18,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAR/2022,21Hs,13.5,125,13,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAR/2022,00Hs,12.2,101,13,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAR/2022,03Hs,13.6,111,12,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAR/2022,06Hs,13.2,114,13,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAR/2022,09Hs,13.5,99,15,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAR/2022,12Hs,17.8,87,20,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAR/2022,15Hs,19.6,85,24,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAR/2022,18Hs,18.8,109,20,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAR/2022,21Hs,17.1,109,18,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAR/2022,00Hs,16.7,95,15,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAR/2022,03Hs,15.7,101,16,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAR/2022,06Hs,15.2,94,18,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAR/2022,09Hs,15.9,92,21,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAR/2022,12Hs,16.4,77,17,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAR/2022,15Hs,19.4,68,20,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAR/2022,18Hs,18.0,94,18,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAR/2022,21Hs,16.7,103,18,0.0,-30.95 -61.53
SUNCHALES_AERO,22/MAR/2022,00Hs,15.8,108,14,0.3,-30.95 -61.53
SUNCHALES_AERO,22/MAR/2022,03Hs,16.0,150,8,4.4,-30.95 -61.53
SUNCHALES_AERO,22/MAR/2022,06Hs,16.8,144,7,5.5,-30.95 -61.53
SUNCHALES_AERO,22/MAR/2022,09Hs,17.1,152,8,1.4,-30.95 -61.53
SUNCHALES_AERO,22/MAR/2022,12Hs,18.0,163,3,1.4,-30.95 -61.53
SUNCHALES_AERO,22/MAR/2022,15Hs,20.9,173,3,0.1,-30.95 -61.53
SUNCHALES_AERO,22/MAR/2022,18Hs,21.1,96,9,0.0,-30.95 -61.53
SUNCHALES_AERO,22/MAR/2022,21Hs,18.9,104,8,0.0,-30.95 -61.53
SUNCHALES_AERO,23/MAR/2022,00Hs,19.1,15,3,0.0,-30.95 -61.53
SUNCHALES_AERO,23/MAR/2022,03Hs,18.9,11,5,0.0,-30.95 -61.53
SUNCHALES_AERO,23/MAR/2022,06Hs,18.8,68,6,0.4,-30.95 -61.53
SUNCHALES_AERO,23/MAR/2022,09Hs,19.2,113,3,0.0,-30.95 -61.53
SUNCHALES_AERO,23/MAR/2022,12Hs,21.5,151,5,0.2,-30.95 -61.53
SUNCHALES_AERO,23/MAR/2022,15Hs,22.7,170,10,0.7,-30.95 -61.53
SUNCHALES_AERO,23/MAR/2022,18Hs,23.4,115,10,0.3,-30.95 -61.53
SUNCHALES_AERO,23/MAR/2022,21Hs,19.7,105,9,0.3,-30.95 -61.53
TANDIL_AERO,19/MAR/2022,00Hs,6.3,168,10,0.0,-37.23 -59.23
TANDIL_AERO,19/MAR/2022,03Hs,5.0,181,7,0.0,-37.23 -59.23
TANDIL_AERO,19/MAR/2022,06Hs,4.5,227,6,0.0,-37.23 -59.23
TANDIL_AERO,19/MAR/2022,09Hs,10.6,225,8,0.0,-37.23 -59.23
TANDIL_AERO,19/MAR/2022,12Hs,16.5,210,10,0.0,-37.23 -59.23
TANDIL_AERO,19/MAR/2022,15Hs,18.8,209,15,0.0,-37.23 -59.23
TANDIL_AERO,19/MAR/2022,18Hs,17.8,189,11,0.0,-37.23 -59.23
TANDIL_AERO,19/MAR/2022,21Hs,10.0,129,21,0.0,-37.23 -59.23
TANDIL_AERO,20/MAR/2022,00Hs,6.3,96,9,0.0,-37.23 -59.23
TANDIL_AERO,20/MAR/2022,03Hs,5.2,108,8,0.0,-37.23 -59.23
TANDIL_AERO,20/MAR/2022,06Hs,4.5,103,10,0.0,-37.23 -59.23
TANDIL_AERO,20/MAR/2022,09Hs,9.6,75,15,0.0,-37.23 -59.23
TANDIL_AERO,20/MAR/2022,12Hs,16.3,50,16,0.0,-37.23 -59.23
TANDIL_AERO,20/MAR/2022,15Hs,19.0,48,18,0.0,-37.23 -59.23
TANDIL_AERO,20/MAR/2022,18Hs,17.2,48,20,0.0,-37.23 -59.23
TANDIL_AERO,20/MAR/2022,21Hs,11.3,45,25,0.0,-37.23 -59.23
TANDIL_AERO,21/MAR/2022,00Hs,8.9,56,20,0.0,-37.23 -59.23
TANDIL_AERO,21/MAR/2022,03Hs,8.0,61,16,0.0,-37.23 -59.23
TANDIL_AERO,21/MAR/2022,06Hs,6.4,70,13,0.0,-37.23 -59.23
TANDIL_AERO,21/MAR/2022,09Hs,10.9,34,21,0.0,-37.23 -59.23
TANDIL_AERO,21/MAR/2022,12Hs,17.0,26,31,0.0,-37.23 -59.23
TANDIL_AERO,21/MAR/2022,15Hs,14.0,50,7,0.9,-37.23 -59.23
TANDIL_AERO,21/MAR/2022,18Hs,15.8,38,16,0.0,-37.23 -59.23
TANDIL_AERO,21/MAR/2022,21Hs,15.1,56,20,0.0,-37.23 -59.23
TANDIL_AERO,22/MAR/2022,00Hs,13.7,71,19,0.4,-37.23 -59.23
TANDIL_AERO,22/MAR/2022,03Hs,14.1,54,17,0.0,-37.23 -59.23
TANDIL_AERO,22/MAR/2022,06Hs,14.4,36,15,0.0,-37.23 -59.23
TANDIL_AERO,22/MAR/2022,09Hs,14.3,33,16,0.8,-37.23 -59.23
TANDIL_AERO,22/MAR/2022,12Hs,15.1,23,13,0.8,-37.23 -59.23
TANDIL_AERO,22/MAR/2022,15Hs,14.7,54,3,1.1,-37.23 -59.23
TANDIL_AERO,22/MAR/2022,18Hs,14.9,151,4,0.6,-37.23 -59.23
TANDIL_AERO,22/MAR/2022,21Hs,13.7,3,3,0.0,-37.23 -59.23
TANDIL_AERO,23/MAR/2022,00Hs,12.5,273,3,0.0,-37.23 -59.23
TANDIL_AERO,23/MAR/2022,03Hs,11.9,293,5,0.0,-37.23 -59.23
TANDIL_AERO,23/MAR/2022,06Hs,11.7,281,6,0.0,-37.23 -59.23
TANDIL_AERO,23/MAR/2022,09Hs,15.1,275,10,0.0,-37.23 -59.23
TANDIL_AERO,23/MAR/2022,12Hs,22.5,324,8,0.0,-37.23 -59.23
TANDIL_AERO,23/MAR/2022,15Hs,26.2,349,4,0.0,-37.23 -59.23
TANDIL_AERO,23/MAR/2022,18Hs,24.1,28,4,0.0,-37.23 -59.23
TANDIL_AERO,23/MAR/2022,21Hs,16.6,343,7,0.0,-37.23 -59.23
TARTAGAL_AERO,19/MAR/2022,00Hs,19.1,195,14,0.0,-22.62 -63.8
TARTAGAL_AERO,19/MAR/2022,03Hs,17.9,202,13,0.0,-22.62 -63.8
TARTAGAL_AERO,19/MAR/2022,06Hs,17.5,209,12,0.0,-22.62 -63.8
TARTAGAL_AERO,19/MAR/2022,09Hs,17.0,210,11,0.0,-22.62 -63.8
TARTAGAL_AERO,19/MAR/2022,12Hs,19.0,202,10,0.0,-22.62 -63.8
TARTAGAL_AERO,19/MAR/2022,15Hs,22.1,165,10,0.0,-22.62 -63.8
TARTAGAL_AERO,19/MAR/2022,18Hs,19.8,119,7,0.0,-22.62 -63.8
TARTAGAL_AERO,19/MAR/2022,21Hs,18.8,289,5,0.0,-22.62 -63.8
TARTAGAL_AERO,20/MAR/2022,00Hs,19.4,265,5,0.0,-22.62 -63.8
TARTAGAL_AERO,20/MAR/2022,03Hs,16.3,204,7,0.2,-22.62 -63.8
TARTAGAL_AERO,20/MAR/2022,06Hs,15.4,229,8,0.4,-22.62 -63.8
TARTAGAL_AERO,20/MAR/2022,09Hs,15.7,250,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/MAR/2022,12Hs,17.4,225,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/MAR/2022,15Hs,18.7,208,8,0.0,-22.62 -63.8
TARTAGAL_AERO,20/MAR/2022,18Hs,18.7,208,8,0.0,-22.62 -63.8
TARTAGAL_AERO,20/MAR/2022,21Hs,16.7,216,5,0.0,-22.62 -63.8
TARTAGAL_AERO,21/MAR/2022,00Hs,17.0,244,6,0.0,-22.62 -63.8
TARTAGAL_AERO,21/MAR/2022,03Hs,16.6,182,3,0.0,-22.62 -63.8
TARTAGAL_AERO,21/MAR/2022,06Hs,13.5,233,5,0.0,-22.62 -63.8
TARTAGAL_AERO,21/MAR/2022,09Hs,17.4,188,4,0.0,-22.62 -63.8
TARTAGAL_AERO,21/MAR/2022,12Hs,23.6,57,9,0.0,-22.62 -63.8
TARTAGAL_AERO,21/MAR/2022,15Hs,28.8,66,12,0.0,-22.62 -63.8
TARTAGAL_AERO,21/MAR/2022,18Hs,24.5,143,4,0.0,-22.62 -63.8
TARTAGAL_AERO,21/MAR/2022,21Hs,22.8,259,8,0.0,-22.62 -63.8
TARTAGAL_AERO,22/MAR/2022,00Hs,21.9,277,7,0.0,-22.62 -63.8
TARTAGAL_AERO,22/MAR/2022,03Hs,21.6,299,4,0.0,-22.62 -63.8
TARTAGAL_AERO,22/MAR/2022,06Hs,18.9,259,3,0.0,-22.62 -63.8
TARTAGAL_AERO,22/MAR/2022,09Hs,22.5,231,4,0.0,-22.62 -63.8
TARTAGAL_AERO,22/MAR/2022,12Hs,28.1,127,6,0.0,-22.62 -63.8
TARTAGAL_AERO,22/MAR/2022,15Hs,28.7,264,6,0.0,-22.62 -63.8
TARTAGAL_AERO,22/MAR/2022,18Hs,26.0,227,5,0.0,-22.62 -63.8
TARTAGAL_AERO,22/MAR/2022,21Hs,24.1,262,7,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAR/2022,00Hs,22.5,217,11,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAR/2022,03Hs,19.8,226,9,0.2,-22.62 -63.8
TARTAGAL_AERO,23/MAR/2022,06Hs,19.1,238,8,0.6,-22.62 -63.8
TARTAGAL_AERO,23/MAR/2022,09Hs,19.0,243,6,0.5,-22.62 -63.8
TARTAGAL_AERO,23/MAR/2022,12Hs,20.0,257,4,0.3,-22.62 -63.8
TARTAGAL_AERO,23/MAR/2022,15Hs,20.9,206,5,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAR/2022,18Hs,23.6,172,7,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAR/2022,21Hs,21.4,254,7,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,19/MAR/2022,00Hs,16.3,170,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/MAR/2022,03Hs,16.1,175,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/MAR/2022,06Hs,15.5,124,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/MAR/2022,09Hs,14.6,130,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/MAR/2022,12Hs,17.4,113,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/MAR/2022,15Hs,19.9,167,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/MAR/2022,18Hs,20.4,173,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/MAR/2022,21Hs,14.9,258,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/MAR/2022,00Hs,15.0,237,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/MAR/2022,03Hs,15.3,213,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/MAR/2022,06Hs,15.4,175,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/MAR/2022,09Hs,15.2,114,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/MAR/2022,12Hs,15.8,93,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/MAR/2022,15Hs,16.9,86,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/MAR/2022,18Hs,17.3,81,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/MAR/2022,21Hs,14.7,68,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/MAR/2022,00Hs,15.1,84,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/MAR/2022,03Hs,15.1,33,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/MAR/2022,06Hs,15.0,18,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/MAR/2022,09Hs,15.7,165,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/MAR/2022,12Hs,17.8,55,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/MAR/2022,15Hs,23.9,35,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/MAR/2022,18Hs,24.7,80,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/MAR/2022,21Hs,19.0,116,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/MAR/2022,00Hs,18.7,128,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/MAR/2022,03Hs,16.2,150,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/MAR/2022,06Hs,15.1,170,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/MAR/2022,09Hs,18.0,225,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/MAR/2022,12Hs,21.3,180,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/MAR/2022,15Hs,25.7,130,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/MAR/2022,18Hs,21.9,124,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/MAR/2022,21Hs,19.3,121,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAR/2022,00Hs,18.4,188,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAR/2022,03Hs,16.8,227,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAR/2022,06Hs,15.9,158,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAR/2022,09Hs,19.1,264,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAR/2022,12Hs,25.4,215,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAR/2022,15Hs,28.7,202,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAR/2022,18Hs,26.3,123,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAR/2022,21Hs,20.7,104,10,0.0,-27.5 -64.93
TINOGASTA,19/MAR/2022,00Hs,15.8,327,6,0.0,-28.07 -67.57
TINOGASTA,19/MAR/2022,03Hs,15.5,339,6,0.0,-28.07 -67.57
TINOGASTA,19/MAR/2022,06Hs,15.0,25,12,0.0,-28.07 -67.57
TINOGASTA,19/MAR/2022,09Hs,14.8,32,11,0.0,-28.07 -67.57
TINOGASTA,19/MAR/2022,12Hs,16.5,74,10,0.0,-28.07 -67.57
TINOGASTA,19/MAR/2022,15Hs,18.8,62,13,0.0,-28.07 -67.57
TINOGASTA,19/MAR/2022,18Hs,19.0,58,13,0.0,-28.07 -67.57
TINOGASTA,19/MAR/2022,21Hs,17.3,32,11,0.0,-28.07 -67.57
TINOGASTA,20/MAR/2022,00Hs,15.7,13,13,0.0,-28.07 -67.57
TINOGASTA,20/MAR/2022,03Hs,14.8,356,9,0.0,-28.07 -67.57
TINOGASTA,20/MAR/2022,06Hs,14.1,6,7,0.0,-28.07 -67.57
TINOGASTA,20/MAR/2022,09Hs,14.3,19,4,0.0,-28.07 -67.57
TINOGASTA,20/MAR/2022,12Hs,17.2,56,10,0.0,-28.07 -67.57
TINOGASTA,20/MAR/2022,15Hs,19.8,68,16,0.0,-28.07 -67.57
TINOGASTA,20/MAR/2022,18Hs,19.9,60,18,0.0,-28.07 -67.57
TINOGASTA,20/MAR/2022,21Hs,17.2,51,16,0.0,-28.07 -67.57
TINOGASTA,21/MAR/2022,00Hs,16.3,30,12,0.0,-28.07 -67.57
TINOGASTA,21/MAR/2022,03Hs,15.1,20,5,0.0,-28.07 -67.57
TINOGASTA,21/MAR/2022,06Hs,13.8,39,4,0.0,-28.07 -67.57
TINOGASTA,21/MAR/2022,09Hs,14.3,340,1,0.0,-28.07 -67.57
TINOGASTA,21/MAR/2022,12Hs,18.5,79,9,0.0,-28.07 -67.57
TINOGASTA,21/MAR/2022,15Hs,21.9,71,14,0.0,-28.07 -67.57
TINOGASTA,21/MAR/2022,18Hs,22.2,61,16,0.0,-28.07 -67.57
TINOGASTA,21/MAR/2022,21Hs,19.5,49,13,0.0,-28.07 -67.57
TINOGASTA,22/MAR/2022,00Hs,18.2,238,6,0.0,-28.07 -67.57
TINOGASTA,22/MAR/2022,03Hs,16.5,277,6,0.0,-28.07 -67.57
TINOGASTA,22/MAR/2022,06Hs,15.2,270,7,0.0,-28.07 -67.57
TINOGASTA,22/MAR/2022,09Hs,15.9,250,5,0.0,-28.07 -67.57
TINOGASTA,22/MAR/2022,12Hs,20.0,79,6,0.0,-28.07 -67.57
TINOGASTA,22/MAR/2022,15Hs,23.1,71,14,0.0,-28.07 -67.57
TINOGASTA,22/MAR/2022,18Hs,23.1,56,17,0.0,-28.07 -67.57
TINOGASTA,22/MAR/2022,21Hs,20.3,32,16,0.0,-28.07 -67.57
TINOGASTA,23/MAR/2022,00Hs,19.4,331,9,0.0,-28.07 -67.57
TINOGASTA,23/MAR/2022,03Hs,17.8,245,6,0.0,-28.07 -67.57
TINOGASTA,23/MAR/2022,06Hs,16.7,264,6,0.0,-28.07 -67.57
TINOGASTA,23/MAR/2022,09Hs,17.6,217,2,0.0,-28.07 -67.57
TINOGASTA,23/MAR/2022,12Hs,21.8,83,8,0.0,-28.07 -67.57
TINOGASTA,23/MAR/2022,15Hs,25.2,72,12,0.0,-28.07 -67.57
TINOGASTA,23/MAR/2022,18Hs,25.9,63,15,0.0,-28.07 -67.57
TINOGASTA,23/MAR/2022,21Hs,22.8,52,13,0.0,-28.07 -67.57
TRELEW_AERO,19/MAR/2022,00Hs,10.3,52,12,0.0,-43.22 -65.28
