station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),19/FEB/2022,06Hs,17.8,145,26,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),19/FEB/2022,09Hs,19.4,155,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/FEB/2022,12Hs,24.7,159,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/FEB/2022,15Hs,26.9,123,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/FEB/2022,18Hs,26.9,107,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/FEB/2022,21Hs,22.7,81,15,0.6,-68.13 -67.1
SAN_CARLOS_(MZA),20/FEB/2022,00Hs,20.2,340,7,1.6,-68.13 -67.1
SAN_CARLOS_(MZA),20/FEB/2022,03Hs,20.0,154,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/FEB/2022,06Hs,18.9,40,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/FEB/2022,09Hs,19.4,155,24,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),20/FEB/2022,12Hs,23.5,95,20,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),20/FEB/2022,15Hs,26.0,84,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/FEB/2022,18Hs,27.2,87,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/FEB/2022,21Hs,24.5,127,10,1.1,-68.13 -67.1
SAN_FERNANDO,16/FEB/2022,00Hs,19.2,44,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/FEB/2022,03Hs,17.6,24,7,0.0,-68.13 -67.1
SAN_FERNANDO,16/FEB/2022,06Hs,16.6,4,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/FEB/2022,09Hs,24.3,351,9,0.0,-68.13 -67.1
SAN_FERNANDO,16/FEB/2022,12Hs,33.7,330,8,0.0,-68.13 -67.1
SAN_FERNANDO,16/FEB/2022,15Hs,38.0,300,4,0.0,-68.13 -67.1
SAN_FERNANDO,16/FEB/2022,18Hs,34.0,99,13,0.0,-68.13 -67.1
SAN_FERNANDO,16/FEB/2022,21Hs,24.4,98,7,0.0,-68.13 -67.1
SAN_FERNANDO,17/FEB/2022,00Hs,23.3,143,13,0.3,-68.13 -67.1
SAN_FERNANDO,17/FEB/2022,03Hs,19.0,152,14,0.0,-68.13 -67.1
SAN_FERNANDO,17/FEB/2022,06Hs,16.9,150,13,0.0,-68.13 -67.1
SAN_FERNANDO,17/FEB/2022,09Hs,19.3,134,13,0.0,-68.13 -67.1
SAN_FERNANDO,17/FEB/2022,12Hs,24.2,117,13,0.0,-68.13 -67.1
SAN_FERNANDO,17/FEB/2022,15Hs,26.3,100,17,0.0,-68.13 -67.1
SAN_FERNANDO,17/FEB/2022,18Hs,21.7,105,17,0.0,-68.13 -67.1
SAN_FERNANDO,17/FEB/2022,21Hs,18.1,106,14,0.0,-68.13 -67.1
SAN_FERNANDO,18/FEB/2022,00Hs,17.8,122,14,0.0,-68.13 -67.1
SAN_FERNANDO,18/FEB/2022,03Hs,17.0,129,10,0.0,-68.13 -67.1
SAN_FERNANDO,18/FEB/2022,06Hs,14.6,119,3,0.0,-68.13 -67.1
SAN_FERNANDO,18/FEB/2022,09Hs,20.8,100,12,0.0,-68.13 -67.1
SAN_FERNANDO,18/FEB/2022,12Hs,25.4,104,12,0.0,-68.13 -67.1
SAN_FERNANDO,18/FEB/2022,15Hs,27.2,109,14,0.0,-68.13 -67.1
SAN_FERNANDO,18/FEB/2022,18Hs,23.5,110,15,0.0,-68.13 -67.1
SAN_FERNANDO,18/FEB/2022,21Hs,19.9,114,16,0.0,-68.13 -67.1
SAN_FERNANDO,19/FEB/2022,00Hs,20.1,100,13,0.0,-68.13 -67.1
SAN_FERNANDO,19/FEB/2022,03Hs,18.4,95,8,0.0,-68.13 -67.1
SAN_FERNANDO,19/FEB/2022,06Hs,16.6,98,6,0.0,-68.13 -67.1
SAN_FERNANDO,19/FEB/2022,09Hs,22.9,67,8,0.0,-68.13 -67.1
SAN_FERNANDO,19/FEB/2022,12Hs,31.1,97,6,0.0,-68.13 -67.1
SAN_FERNANDO,19/FEB/2022,15Hs,32.0,122,16,0.0,-68.13 -67.1
SAN_FERNANDO,19/FEB/2022,18Hs,28.3,104,14,0.0,-68.13 -67.1
SAN_FERNANDO,19/FEB/2022,21Hs,22.6,106,12,0.0,-68.13 -67.1
SAN_FERNANDO,20/FEB/2022,00Hs,22.7,165,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/FEB/2022,03Hs,21.4,358,2,0.0,-68.13 -67.1
SAN_FERNANDO,20/FEB/2022,06Hs,18.8,37,4,0.0,-68.13 -67.1
SAN_FERNANDO,20/FEB/2022,09Hs,25.1,288,4,0.0,-68.13 -67.1
SAN_FERNANDO,20/FEB/2022,12Hs,32.3,247,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/FEB/2022,15Hs,35.2,208,9,0.0,-68.13 -67.1
SAN_FERNANDO,20/FEB/2022,18Hs,33.7,165,9,0.0,-68.13 -67.1
SAN_FERNANDO,20/FEB/2022,21Hs,22.7,124,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,00Hs,28.8,14,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,03Hs,27.1,29,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,06Hs,25.3,35,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,09Hs,26.4,230,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,12Hs,29.9,179,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,15Hs,32.1,178,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,18Hs,33.3,178,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,21Hs,30.2,187,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,00Hs,27.9,170,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,03Hs,25.2,209,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,06Hs,22.9,220,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,09Hs,23.4,199,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,12Hs,25.8,182,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,15Hs,30.7,107,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,18Hs,32.4,74,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,21Hs,31.2,157,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,00Hs,29.7,20,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,03Hs,27.6,305,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,06Hs,26.2,340,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,09Hs,26.8,248,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,12Hs,30.2,126,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,15Hs,33.6,103,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,18Hs,35.4,97,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,21Hs,32.8,62,35,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,00Hs,31.6,26,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,03Hs,28.3,25,14,0.5,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,06Hs,21.1,181,44,2.1,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,09Hs,21.6,189,29,0.8,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,12Hs,25.6,178,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,15Hs,29.0,165,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,18Hs,30.3,152,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,21Hs,28.4,148,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/FEB/2022,00Hs,27.0,182,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/FEB/2022,03Hs,23.8,184,11,0.2,-68.13 -67.1
SAN_JUAN_AERO,20/FEB/2022,06Hs,22.4,148,9,0.4,-68.13 -67.1
SAN_JUAN_AERO,20/FEB/2022,09Hs,23.4,118,9,1.1,-68.13 -67.1
SAN_JUAN_AERO,20/FEB/2022,12Hs,27.7,153,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/FEB/2022,15Hs,31.0,60,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/FEB/2022,18Hs,33.1,83,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/FEB/2022,21Hs,29.1,75,33,0.4,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,00Hs,9.6,156,15,0.3,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,03Hs,8.5,223,4,0.6,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,06Hs,7.5,192,11,0.2,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,09Hs,9.4,205,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,12Hs,12.3,291,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,15Hs,17.4,353,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,18Hs,17.2,44,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,21Hs,16.1,70,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,00Hs,15.3,274,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,03Hs,14.0,299,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,06Hs,12.4,313,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,09Hs,15.2,301,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,12Hs,21.5,279,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,15Hs,25.5,296,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,18Hs,26.6,327,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,21Hs,19.0,68,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,00Hs,20.3,326,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,03Hs,19.7,277,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,06Hs,17.4,256,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,09Hs,20.5,248,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,12Hs,24.5,246,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,15Hs,24.9,175,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,18Hs,17.0,143,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,21Hs,14.8,152,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,00Hs,13.0,132,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,03Hs,12.3,125,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,06Hs,11.4,131,26,0.1,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,09Hs,10.4,113,28,0.4,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,12Hs,9.7,110,31,1.0,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,15Hs,9.2,113,32,0.9,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,18Hs,9.1,119,31,0.2,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,21Hs,8.8,126,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/FEB/2022,00Hs,8.6,127,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/FEB/2022,03Hs,7.6,135,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/FEB/2022,06Hs,7.0,140,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/FEB/2022,09Hs,9.0,131,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/FEB/2022,12Hs,10.6,125,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/FEB/2022,15Hs,11.0,115,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/FEB/2022,18Hs,10.1,109,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/FEB/2022,21Hs,8.3,90,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,00Hs,23.4,360,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,03Hs,22.8,1,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,06Hs,21.7,324,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,09Hs,23.9,197,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,12Hs,27.1,162,20,0.3,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,15Hs,30.6,151,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,18Hs,30.5,140,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,21Hs,24.3,129,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,00Hs,21.5,93,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,03Hs,20.3,79,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,06Hs,15.8,87,46,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,09Hs,19.3,79,45,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,12Hs,27.9,70,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,15Hs,32.0,100,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,18Hs,27.0,73,42,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,21Hs,25.0,70,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,00Hs,20.4,84,41,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,03Hs,19.7,74,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,06Hs,19.2,80,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,09Hs,25.3,360,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,12Hs,30.8,31,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,15Hs,33.6,316,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,18Hs,33.5,355,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,21Hs,26.9,7,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,00Hs,23.9,57,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,03Hs,20.2,254,11,0.6,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,06Hs,15.4,126,28,3.9,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,09Hs,15.2,85,33,2.6,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,12Hs,22.2,72,19,0.5,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,15Hs,26.5,133,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,18Hs,26.8,128,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,21Hs,20.8,107,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/FEB/2022,00Hs,18.1,86,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/FEB/2022,03Hs,18.3,67,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/FEB/2022,06Hs,18.7,68,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/FEB/2022,09Hs,23.5,37,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/FEB/2022,12Hs,27.7,68,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/FEB/2022,15Hs,31.0,60,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/FEB/2022,18Hs,30.8,346,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/FEB/2022,21Hs,25.1,97,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,00Hs,25.9,55,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,03Hs,23.2,95,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,06Hs,22.2,184,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,09Hs,23.5,171,36,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,12Hs,28.1,158,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,15Hs,31.1,151,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,18Hs,31.5,150,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,21Hs,26.8,159,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,00Hs,24.2,142,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,03Hs,21.9,227,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,06Hs,21.2,205,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,09Hs,22.4,163,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,12Hs,27.0,146,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,15Hs,30.8,104,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,18Hs,31.8,41,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,21Hs,27.1,131,1,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,00Hs,25.3,233,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,03Hs,24.8,147,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,06Hs,21.1,175,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,09Hs,23.4,155,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,12Hs,28.8,144,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,15Hs,33.8,14,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,18Hs,34.1,0,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,21Hs,29.7,113,3,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,00Hs,27.1,78,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,03Hs,19.6,171,36,1.6,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,06Hs,19.0,184,21,0.5,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,09Hs,20.5,181,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,12Hs,26.4,153,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,15Hs,29.5,136,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,18Hs,29.7,126,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,21Hs,25.5,115,12,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,00Hs,21.0,246,13,0.8,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,03Hs,20.8,146,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,06Hs,19.0,128,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,09Hs,22.1,161,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,12Hs,26.5,127,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,15Hs,30.0,85,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,18Hs,30.7,68,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,21Hs,26.2,160,15,0.5,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,00Hs,23.8,40,10,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,03Hs,22.1,10,11,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,06Hs,20.6,357,10,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,09Hs,25.2,336,12,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,12Hs,32.6,324,12,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,15Hs,36.2,314,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,18Hs,36.0,145,2,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,21Hs,28.0,172,10,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,00Hs,20.6,165,19,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,03Hs,17.6,154,19,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,06Hs,15.4,154,17,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,09Hs,18.0,141,18,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,12Hs,24.3,145,15,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,15Hs,27.9,157,14,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,18Hs,25.8,70,11,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,21Hs,19.4,108,17,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,00Hs,17.0,117,16,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,03Hs,15.4,136,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,06Hs,14.4,150,10,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,09Hs,19.5,124,12,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,12Hs,25.1,88,16,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,15Hs,27.8,82,14,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,18Hs,26.9,78,15,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,21Hs,20.9,94,18,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,00Hs,19.8,98,16,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,03Hs,19.7,82,12,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,06Hs,19.0,73,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,09Hs,23.0,69,11,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,12Hs,29.2,63,10,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,15Hs,31.9,59,12,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,18Hs,31.2,60,13,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,21Hs,25.0,77,13,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,00Hs,23.5,135,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,03Hs,22.2,129,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,06Hs,21.5,100,3,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,09Hs,25.5,335,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,12Hs,31.1,225,9,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,15Hs,34.0,226,10,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,18Hs,33.4,192,17,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,21Hs,26.5,90,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,00Hs,25.7,214,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,03Hs,22.9,107,14,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,06Hs,20.2,136,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,09Hs,21.5,127,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,12Hs,25.8,119,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,15Hs,28.6,109,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,18Hs,29.1,104,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,21Hs,24.8,113,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,00Hs,22.9,141,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,03Hs,21.1,162,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,06Hs,17.8,168,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,09Hs,18.8,129,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,12Hs,23.0,66,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,15Hs,28.2,76,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,18Hs,30.1,55,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,21Hs,26.4,74,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,00Hs,22.7,118,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,03Hs,19.9,147,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,06Hs,18.4,164,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,09Hs,20.3,142,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,12Hs,25.5,84,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,15Hs,29.7,43,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,18Hs,31.9,360,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,21Hs,27.3,281,2,0.6,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,00Hs,19.8,54,18,4.2,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,03Hs,18.9,159,34,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,06Hs,17.1,144,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,09Hs,18.2,112,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,12Hs,24.1,124,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,15Hs,27.8,80,18,0.0,-68.13 -67.1
