station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),04/JUN/2022,18Hs,11.2,17,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/JUN/2022,21Hs,5.8,89,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUN/2022,00Hs,6.4,130,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUN/2022,03Hs,5.9,171,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUN/2022,06Hs,4.2,162,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUN/2022,09Hs,4.2,137,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUN/2022,12Hs,11.0,297,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUN/2022,15Hs,14.3,334,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUN/2022,18Hs,13.3,339,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUN/2022,21Hs,8.4,42,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUN/2022,00Hs,6.2,30,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUN/2022,03Hs,4.6,343,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUN/2022,06Hs,3.6,246,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUN/2022,09Hs,4.1,282,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUN/2022,12Hs,13.3,286,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUN/2022,15Hs,16.9,12,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUN/2022,18Hs,14.1,16,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUN/2022,21Hs,9.1,22,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUN/2022,00Hs,5.9,351,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUN/2022,03Hs,5.1,186,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUN/2022,06Hs,5.6,200,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUN/2022,09Hs,6.7,186,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUN/2022,12Hs,15.8,101,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUN/2022,15Hs,18.1,113,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUN/2022,18Hs,15.3,127,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUN/2022,21Hs,9.9,102,13,0.0,-68.13 -67.1
SAN_FERNANDO,03/JUN/2022,00Hs,3.9,53,3,0.0,-68.13 -67.1
SAN_FERNANDO,03/JUN/2022,03Hs,2.8,43,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/JUN/2022,06Hs,2.1,44,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/JUN/2022,09Hs,3.5,33,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/JUN/2022,12Hs,10.3,52,10,0.0,-68.13 -67.1
SAN_FERNANDO,03/JUN/2022,15Hs,12.2,56,9,0.0,-68.13 -67.1
SAN_FERNANDO,03/JUN/2022,18Hs,7.1,76,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/JUN/2022,21Hs,6.2,68,8,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUN/2022,00Hs,4.9,55,6,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUN/2022,03Hs,4.5,55,6,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUN/2022,06Hs,5.0,53,8,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUN/2022,09Hs,5.7,52,7,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUN/2022,12Hs,11.4,35,10,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUN/2022,15Hs,14.3,33,9,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUN/2022,18Hs,9.8,80,4,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUN/2022,21Hs,7.8,68,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUN/2022,00Hs,7.4,59,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUN/2022,03Hs,7.2,0,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUN/2022,06Hs,6.9,325,2,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUN/2022,09Hs,8.0,236,2,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUN/2022,12Hs,14.5,208,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUN/2022,15Hs,15.9,204,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUN/2022,18Hs,11.1,136,4,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUN/2022,21Hs,8.9,109,1,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUN/2022,00Hs,7.8,227,3,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUN/2022,03Hs,7.4,191,2,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUN/2022,06Hs,6.5,310,1,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUN/2022,09Hs,8.3,157,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUN/2022,12Hs,15.5,52,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUN/2022,15Hs,17.2,107,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUN/2022,18Hs,11.1,117,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUN/2022,21Hs,8.7,87,4,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUN/2022,00Hs,8.0,78,3,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUN/2022,03Hs,7.5,75,3,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUN/2022,06Hs,6.9,106,3,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUN/2022,09Hs,8.3,55,3,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUN/2022,12Hs,16.0,128,3,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUN/2022,15Hs,19.2,247,2,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUN/2022,18Hs,12.5,130,3,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUN/2022,21Hs,9.9,50,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/JUN/2022,00Hs,5.3,219,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/JUN/2022,03Hs,6.3,351,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/JUN/2022,06Hs,4.4,342,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/JUN/2022,09Hs,4.6,1,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/JUN/2022,12Hs,9.9,195,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/JUN/2022,15Hs,12.7,196,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/JUN/2022,18Hs,12.4,196,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/JUN/2022,21Hs,8.9,228,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUN/2022,00Hs,6.1,247,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUN/2022,03Hs,6.1,321,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUN/2022,06Hs,4.7,113,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUN/2022,09Hs,5.1,125,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUN/2022,12Hs,11.5,160,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUN/2022,15Hs,16.0,101,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUN/2022,18Hs,16.1,152,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUN/2022,21Hs,9.6,138,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,00Hs,7.6,155,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,03Hs,6.6,179,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,06Hs,5.4,167,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,09Hs,6.1,240,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,12Hs,12.9,210,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,15Hs,16.2,183,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,18Hs,14.5,156,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,21Hs,9.2,286,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUN/2022,00Hs,8.6,331,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUN/2022,03Hs,7.7,330,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUN/2022,06Hs,7.0,22,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUN/2022,09Hs,8.1,55,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUN/2022,12Hs,16.2,43,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUN/2022,15Hs,19.7,51,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUN/2022,18Hs,17.9,66,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUN/2022,21Hs,12.8,58,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUN/2022,00Hs,10.7,65,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUN/2022,03Hs,8.2,141,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUN/2022,06Hs,7.3,242,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUN/2022,09Hs,7.8,248,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUN/2022,12Hs,14.4,236,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUN/2022,15Hs,18.4,200,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUN/2022,18Hs,17.0,161,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUN/2022,21Hs,11.4,215,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUN/2022,00Hs,-0.3,284,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUN/2022,03Hs,-0.8,297,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUN/2022,06Hs,-0.9,311,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUN/2022,09Hs,-1.2,322,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUN/2022,12Hs,2.3,318,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUN/2022,15Hs,5.3,328,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUN/2022,18Hs,1.9,342,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUN/2022,21Hs,1.4,327,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,00Hs,1.2,316,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,03Hs,0.3,301,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,06Hs,2.5,276,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,09Hs,0.2,232,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,12Hs,3.0,192,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,15Hs,4.1,88,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,18Hs,2.2,34,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,21Hs,1.6,12,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,00Hs,1.4,346,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,03Hs,0.4,338,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,06Hs,0.8,338,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,09Hs,1.4,329,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,12Hs,4.1,326,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,15Hs,6.4,326,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,18Hs,5.5,328,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,21Hs,5.9,327,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUN/2022,00Hs,7.1,337,50,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUN/2022,03Hs,7.8,312,50,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUN/2022,06Hs,6.4,280,58,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUN/2022,09Hs,3.7,222,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUN/2022,12Hs,3.4,214,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUN/2022,15Hs,4.1,205,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUN/2022,18Hs,2.5,19,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUN/2022,21Hs,1.6,4,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,00Hs,0.8,355,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,03Hs,1.3,344,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,06Hs,0.5,339,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,09Hs,-0.2,324,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,12Hs,3.8,336,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,15Hs,6.5,338,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,18Hs,5.4,333,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,21Hs,6.7,310,37,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUN/2022,00Hs,4.2,97,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUN/2022,03Hs,4.0,51,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUN/2022,06Hs,3.4,42,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUN/2022,09Hs,3.8,56,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUN/2022,12Hs,10.1,280,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUN/2022,15Hs,11.9,319,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUN/2022,18Hs,9.6,296,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUN/2022,21Hs,5.7,8,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,00Hs,5.5,70,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,03Hs,4.6,105,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,06Hs,4.0,359,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,09Hs,5.3,29,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,12Hs,12.5,12,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,15Hs,15.3,156,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,18Hs,12.2,156,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,21Hs,8.0,119,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,00Hs,6.4,39,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,03Hs,5.5,143,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,06Hs,4.3,140,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,09Hs,6.0,95,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,12Hs,13.3,120,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,15Hs,15.5,232,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,18Hs,12.6,159,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,21Hs,9.0,71,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUN/2022,00Hs,8.9,53,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUN/2022,03Hs,7.5,353,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUN/2022,06Hs,7.3,353,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUN/2022,09Hs,8.1,356,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUN/2022,12Hs,16.0,307,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUN/2022,15Hs,18.8,322,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUN/2022,18Hs,15.2,310,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUN/2022,21Hs,10.5,13,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,00Hs,8.6,340,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,03Hs,8.5,330,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,06Hs,7.3,353,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,09Hs,8.2,100,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,12Hs,15.8,125,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,15Hs,18.5,148,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,18Hs,15.3,115,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,21Hs,11.6,87,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUN/2022,00Hs,6.4,42,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUN/2022,03Hs,4.6,62,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUN/2022,06Hs,3.0,142,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUN/2022,09Hs,2.5,181,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUN/2022,12Hs,7.8,46,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUN/2022,15Hs,10.8,19,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUN/2022,18Hs,10.2,267,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUN/2022,21Hs,8.2,230,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,00Hs,7.4,197,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,03Hs,6.6,178,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,06Hs,5.2,166,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,09Hs,4.5,104,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,12Hs,10.1,27,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,15Hs,13.3,29,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,18Hs,12.8,188,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,21Hs,10.7,205,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,00Hs,8.8,96,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,03Hs,8.1,193,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,06Hs,7.1,148,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,09Hs,5.7,154,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,12Hs,12.2,155,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,15Hs,15.6,160,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,18Hs,14.8,49,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,21Hs,10.8,38,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUN/2022,00Hs,9.1,47,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUN/2022,03Hs,7.7,339,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUN/2022,06Hs,6.8,332,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUN/2022,09Hs,6.8,312,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUN/2022,12Hs,14.2,3,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUN/2022,15Hs,17.9,7,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUN/2022,18Hs,16.5,10,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUN/2022,21Hs,12.3,7,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,00Hs,10.0,349,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,03Hs,8.0,1,1,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,06Hs,7.9,159,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,09Hs,8.4,178,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,12Hs,14.8,144,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,15Hs,18.6,125,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,18Hs,17.3,141,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,21Hs,13.2,55,11,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUN/2022,00Hs,5.7,96,6,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUN/2022,03Hs,4.9,86,6,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUN/2022,06Hs,4.5,45,5,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUN/2022,09Hs,5.4,16,6,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUN/2022,12Hs,9.8,48,13,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUN/2022,15Hs,10.6,55,14,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUN/2022,18Hs,8.1,74,9,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUN/2022,21Hs,8.1,77,11,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,00Hs,7.8,47,11,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,03Hs,7.4,36,11,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,06Hs,6.7,33,11,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,09Hs,7.1,34,11,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,12Hs,10.6,26,13,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,15Hs,12.5,46,12,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,18Hs,10.0,100,8,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,21Hs,8.8,98,8,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUN/2022,00Hs,8.7,60,8,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUN/2022,03Hs,8.4,8,5,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUN/2022,06Hs,7.6,271,3,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUN/2022,09Hs,8.2,244,4,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUN/2022,12Hs,13.0,208,4,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUN/2022,15Hs,14.9,217,4,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUN/2022,18Hs,12.2,222,3,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUN/2022,21Hs,10.4,213,5,0.0,-68.13 -67.1
SAN_MIGUEL,06/JUN/2022,00Hs,9.1,218,4,0.0,-68.13 -67.1
SAN_MIGUEL,06/JUN/2022,03Hs,8.2,205,4,0.0,-68.13 -67.1
SAN_MIGUEL,06/JUN/2022,06Hs,7.6,219,3,0.0,-68.13 -67.1
SAN_MIGUEL,06/JUN/2022,09Hs,8.3,153,3,0.0,-68.13 -67.1
SAN_MIGUEL,06/JUN/2022,12Hs,14.1,86,4,0.0,-68.13 -67.1
SAN_MIGUEL,06/JUN/2022,15Hs,15.4,28,5,0.0,-68.13 -67.1
SAN_MIGUEL,06/JUN/2022,18Hs,12.3,58,6,0.0,-68.13 -67.1
SAN_MIGUEL,06/JUN/2022,21Hs,10.6,89,5,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUN/2022,00Hs,9.6,50,5,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUN/2022,03Hs,9.1,75,1,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUN/2022,06Hs,8.3,111,5,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUN/2022,09Hs,9.1,49,2,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUN/2022,12Hs,14.2,53,8,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUN/2022,15Hs,16.7,323,4,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUN/2022,18Hs,13.4,31,4,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUN/2022,21Hs,12.0,350,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,00Hs,4.6,316,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,03Hs,4.2,324,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,06Hs,3.3,330,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,09Hs,3.7,349,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,12Hs,6.8,1,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,15Hs,9.0,354,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,18Hs,8.9,6,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,21Hs,6.4,329,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,00Hs,5.1,297,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,03Hs,5.6,302,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,06Hs,5.0,331,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,09Hs,4.6,357,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,12Hs,9.6,21,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,15Hs,12.4,72,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,18Hs,10.8,153,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,21Hs,8.9,184,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/JUN/2022,00Hs,8.0,211,6,0.0,-68.13 -67.1
