station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_FERNANDO,23/ABR/2022,15Hs,22.4,315,15,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,18Hs,18.8,350,10,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,21Hs,14.0,357,10,0.0,-68.13 -67.1
SAN_FERNANDO,24/ABR/2022,00Hs,12.0,351,9,0.0,-68.13 -67.1
SAN_FERNANDO,24/ABR/2022,03Hs,11.0,357,10,0.0,-68.13 -67.1
SAN_FERNANDO,24/ABR/2022,06Hs,9.3,12,8,0.0,-68.13 -67.1
SAN_FERNANDO,24/ABR/2022,09Hs,13.0,8,11,0.0,-68.13 -67.1
SAN_FERNANDO,24/ABR/2022,12Hs,21.7,8,15,0.0,-68.13 -67.1
SAN_FERNANDO,24/ABR/2022,15Hs,24.8,15,15,0.0,-68.13 -67.1
SAN_FERNANDO,24/ABR/2022,18Hs,20.9,22,13,0.0,-68.13 -67.1
SAN_FERNANDO,24/ABR/2022,21Hs,19.3,25,12,0.0,-68.13 -67.1
SAN_FERNANDO,25/ABR/2022,00Hs,18.1,24,12,0.4,-68.13 -67.1
SAN_FERNANDO,25/ABR/2022,03Hs,19.3,350,15,5.9,-68.13 -67.1
SAN_FERNANDO,25/ABR/2022,06Hs,18.3,299,5,8.1,-68.13 -67.1
SAN_FERNANDO,25/ABR/2022,09Hs,17.9,201,5,1.6,-68.13 -67.1
SAN_FERNANDO,25/ABR/2022,12Hs,17.2,143,8,1.2,-68.13 -67.1
SAN_FERNANDO,25/ABR/2022,15Hs,19.7,141,11,0.2,-68.13 -67.1
SAN_FERNANDO,25/ABR/2022,18Hs,18.0,96,9,0.0,-68.13 -67.1
SAN_FERNANDO,25/ABR/2022,21Hs,16.3,107,11,0.0,-68.13 -67.1
SAN_FERNANDO,26/ABR/2022,00Hs,16.4,107,11,0.0,-68.13 -67.1
SAN_FERNANDO,26/ABR/2022,03Hs,17.1,98,10,0.0,-68.13 -67.1
SAN_FERNANDO,26/ABR/2022,06Hs,17.0,91,8,0.0,-68.13 -67.1
SAN_FERNANDO,26/ABR/2022,09Hs,18.4,73,9,0.0,-68.13 -67.1
SAN_FERNANDO,26/ABR/2022,12Hs,23.0,36,10,0.0,-68.13 -67.1
SAN_FERNANDO,26/ABR/2022,15Hs,25.0,25,14,0.0,-68.13 -67.1
SAN_FERNANDO,26/ABR/2022,18Hs,22.2,25,12,1.9,-68.13 -67.1
SAN_FERNANDO,26/ABR/2022,21Hs,22.3,1,16,0.0,-68.13 -67.1
SAN_FERNANDO,27/ABR/2022,00Hs,22.6,354,13,0.0,-68.13 -67.1
SAN_FERNANDO,27/ABR/2022,03Hs,23.0,355,17,0.0,-68.13 -67.1
SAN_FERNANDO,27/ABR/2022,06Hs,20.8,322,14,3.6,-68.13 -67.1
SAN_FERNANDO,27/ABR/2022,09Hs,14.3,207,18,1.8,-68.13 -67.1
SAN_FERNANDO,27/ABR/2022,12Hs,16.5,227,15,0.0,-68.13 -67.1
SAN_FERNANDO,27/ABR/2022,15Hs,18.6,229,18,0.0,-68.13 -67.1
SAN_FERNANDO,27/ABR/2022,18Hs,15.1,236,14,0.0,-68.13 -67.1
SAN_FERNANDO,27/ABR/2022,21Hs,11.1,248,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,00Hs,14.4,107,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,03Hs,14.2,45,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,06Hs,12.5,346,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,09Hs,14.6,86,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,12Hs,20.3,174,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,15Hs,24.4,201,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,18Hs,26.2,134,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,21Hs,19.8,70,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ABR/2022,00Hs,17.2,44,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ABR/2022,03Hs,16.1,322,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ABR/2022,06Hs,13.7,47,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ABR/2022,09Hs,14.7,65,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ABR/2022,12Hs,21.3,116,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ABR/2022,15Hs,27.5,57,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ABR/2022,18Hs,29.7,156,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ABR/2022,21Hs,22.3,76,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ABR/2022,00Hs,21.7,233,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ABR/2022,03Hs,19.7,231,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ABR/2022,06Hs,15.6,216,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ABR/2022,09Hs,15.7,230,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ABR/2022,12Hs,20.7,194,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ABR/2022,15Hs,23.8,192,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ABR/2022,18Hs,25.0,96,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ABR/2022,21Hs,20.4,131,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ABR/2022,00Hs,18.2,209,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ABR/2022,03Hs,14.4,204,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ABR/2022,06Hs,13.2,276,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ABR/2022,09Hs,15.9,320,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ABR/2022,12Hs,23.4,78,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ABR/2022,15Hs,32.0,343,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ABR/2022,18Hs,30.4,291,52,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ABR/2022,21Hs,26.0,288,65,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/ABR/2022,00Hs,24.4,307,49,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/ABR/2022,03Hs,18.3,211,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/ABR/2022,06Hs,11.3,205,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/ABR/2022,09Hs,11.0,219,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/ABR/2022,12Hs,15.9,163,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/ABR/2022,15Hs,18.9,176,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/ABR/2022,18Hs,18.2,145,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/ABR/2022,21Hs,13.7,146,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,00Hs,7.3,27,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,03Hs,6.1,47,33,2.6,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,06Hs,7.3,275,14,6.6,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,09Hs,6.8,269,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,12Hs,7.2,230,25,0.2,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,15Hs,9.4,215,26,0.5,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,18Hs,8.6,239,40,1.3,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,21Hs,6.3,235,45,0.2,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,00Hs,5.6,236,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,03Hs,4.9,243,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,06Hs,4.0,280,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,09Hs,4.1,347,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,12Hs,6.6,45,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,15Hs,8.0,61,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,18Hs,8.0,75,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,21Hs,7.1,150,20,0.4,-68.13 -67.1
SAN_JULIAN_AERO,25/ABR/2022,00Hs,5.8,194,28,3.1,-68.13 -67.1
SAN_JULIAN_AERO,25/ABR/2022,03Hs,5.8,241,32,2.9,-68.13 -67.1
SAN_JULIAN_AERO,25/ABR/2022,06Hs,5.6,253,31,0.2,-68.13 -67.1
SAN_JULIAN_AERO,25/ABR/2022,09Hs,3.9,247,36,1.5,-68.13 -67.1
SAN_JULIAN_AERO,25/ABR/2022,12Hs,5.4,236,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ABR/2022,15Hs,8.4,228,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ABR/2022,18Hs,7.6,129,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ABR/2022,21Hs,6.5,60,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ABR/2022,00Hs,6.8,53,22,0.1,-68.13 -67.1
SAN_JULIAN_AERO,26/ABR/2022,03Hs,7.3,63,31,0.6,-68.13 -67.1
SAN_JULIAN_AERO,26/ABR/2022,06Hs,8.0,46,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ABR/2022,09Hs,6.8,6,9,0.1,-68.13 -67.1
SAN_JULIAN_AERO,26/ABR/2022,12Hs,6.8,276,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ABR/2022,15Hs,8.2,246,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ABR/2022,18Hs,3.2,203,49,0.2,-68.13 -67.1
SAN_JULIAN_AERO,26/ABR/2022,21Hs,4.0,203,47,0.3,-68.13 -67.1
SAN_JULIAN_AERO,27/ABR/2022,00Hs,3.7,212,37,0.4,-68.13 -67.1
SAN_JULIAN_AERO,27/ABR/2022,03Hs,4.6,201,27,0.5,-68.13 -67.1
SAN_JULIAN_AERO,27/ABR/2022,06Hs,4.6,192,33,0.2,-68.13 -67.1
SAN_JULIAN_AERO,27/ABR/2022,09Hs,3.5,212,29,0.1,-68.13 -67.1
SAN_JULIAN_AERO,27/ABR/2022,12Hs,3.3,224,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ABR/2022,15Hs,3.7,219,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ABR/2022,18Hs,2.5,228,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ABR/2022,21Hs,1.0,231,39,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,00Hs,10.2,56,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,03Hs,10.3,351,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,06Hs,11.2,341,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,09Hs,14.1,338,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,12Hs,21.6,328,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,15Hs,23.2,319,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,18Hs,21.4,305,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,21Hs,13.9,350,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,00Hs,12.5,341,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,03Hs,12.9,70,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,06Hs,11.2,232,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,09Hs,14.8,93,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,12Hs,21.7,249,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,15Hs,27.1,314,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,18Hs,25.3,315,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,21Hs,17.4,13,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ABR/2022,00Hs,17.3,78,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ABR/2022,03Hs,15.9,100,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ABR/2022,06Hs,12.1,111,40,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ABR/2022,09Hs,12.3,80,47,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ABR/2022,12Hs,18.1,82,52,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ABR/2022,15Hs,23.0,74,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ABR/2022,18Hs,22.9,78,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ABR/2022,21Hs,14.6,87,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ABR/2022,00Hs,14.5,62,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ABR/2022,03Hs,14.1,44,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ABR/2022,06Hs,14.9,311,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ABR/2022,09Hs,18.4,333,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ABR/2022,12Hs,25.4,324,43,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ABR/2022,15Hs,26.7,337,43,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ABR/2022,18Hs,27.2,343,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ABR/2022,21Hs,20.9,318,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/ABR/2022,00Hs,12.0,161,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/ABR/2022,03Hs,8.8,121,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/ABR/2022,06Hs,9.0,120,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/ABR/2022,09Hs,9.3,104,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/ABR/2022,12Hs,12.4,125,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/ABR/2022,15Hs,13.9,119,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/ABR/2022,18Hs,13.2,96,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/ABR/2022,21Hs,8.7,80,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,00Hs,11.0,86,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,03Hs,9.8,22,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,06Hs,9.3,21,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,09Hs,11.6,105,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,12Hs,17.8,38,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,15Hs,22.6,56,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,18Hs,23.9,42,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,21Hs,17.7,101,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,00Hs,15.2,55,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,03Hs,12.6,116,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,06Hs,11.5,128,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,09Hs,12.3,139,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,12Hs,19.4,56,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,15Hs,25.7,24,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,18Hs,26.1,15,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,21Hs,19.2,54,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,00Hs,18.6,207,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,03Hs,17.0,199,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,06Hs,15.4,182,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,09Hs,14.2,186,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,12Hs,18.4,142,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,15Hs,21.8,123,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,18Hs,22.7,130,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,21Hs,17.1,166,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,00Hs,14.7,186,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,03Hs,12.9,193,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,06Hs,11.3,120,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,09Hs,12.6,104,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,12Hs,20.1,22,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,15Hs,30.6,318,46,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,18Hs,25.9,310,66,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,21Hs,21.7,330,46,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,00Hs,14.6,151,39,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,03Hs,10.5,155,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,06Hs,8.5,188,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,09Hs,9.3,189,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,12Hs,14.5,116,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,15Hs,16.7,102,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,18Hs,16.4,105,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,21Hs,10.9,115,18,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,00Hs,10.3,232,9,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,03Hs,8.9,266,7,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,06Hs,8.4,302,7,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,09Hs,11.1,308,11,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,12Hs,18.9,318,15,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,15Hs,22.7,313,19,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,18Hs,20.3,332,15,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,21Hs,17.4,346,16,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,00Hs,15.6,337,17,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,03Hs,14.3,345,14,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,06Hs,13.3,351,15,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,09Hs,14.6,357,16,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,12Hs,22.0,1,17,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,15Hs,25.3,6,19,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,18Hs,22.1,20,17,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,21Hs,20.4,22,18,0.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,00Hs,18.8,25,14,0.8,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,03Hs,18.7,339,16,7.2,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,06Hs,18.3,263,7,8.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,09Hs,17.0,175,14,1.6,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,12Hs,17.9,155,13,0.8,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,15Hs,21.9,133,15,0.3,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,18Hs,19.4,100,9,0.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,21Hs,16.7,103,11,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,00Hs,15.2,104,10,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,03Hs,14.8,94,11,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,06Hs,16.7,87,12,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,09Hs,17.9,63,13,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,12Hs,20.0,50,14,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,15Hs,24.4,41,15,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,18Hs,21.1,1,21,0.9,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,21Hs,22.3,2,17,0.1,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,00Hs,20.6,23,12,4.6,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,03Hs,21.6,351,19,3.1,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,06Hs,21.1,287,25,5.2,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,09Hs,13.7,188,16,0.9,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,12Hs,16.2,235,23,0.0,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,15Hs,17.3,239,23,0.0,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,18Hs,14.3,239,21,0.0,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,21Hs,11.6,267,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,00Hs,10.6,329,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,03Hs,10.6,308,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,06Hs,11.5,286,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,09Hs,14.0,294,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,12Hs,22.8,285,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,15Hs,25.6,13,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,18Hs,23.6,12,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,21Hs,17.6,284,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,00Hs,15.9,36,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,03Hs,14.4,322,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,06Hs,13.1,350,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,09Hs,13.8,326,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,12Hs,21.8,354,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,15Hs,25.5,359,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,18Hs,24.6,18,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,21Hs,21.2,253,40,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,00Hs,17.7,260,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,03Hs,17.2,241,44,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,06Hs,10.2,139,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,09Hs,11.0,327,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,12Hs,14.9,27,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,15Hs,17.9,49,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,18Hs,17.8,38,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,21Hs,13.6,116,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,00Hs,12.8,217,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,03Hs,11.9,246,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,06Hs,11.4,253,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,09Hs,13.2,271,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,12Hs,20.6,7,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,15Hs,23.9,8,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,18Hs,24.1,261,35,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,21Hs,13.8,237,74,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,00Hs,12.2,221,41,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,03Hs,11.0,182,21,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,06Hs,10.4,270,27,0.7,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,09Hs,9.7,238,42,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,12Hs,13.6,341,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,15Hs,14.6,5,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,18Hs,14.7,11,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,21Hs,10.9,334,16,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,23/ABR/2022,00Hs,9.4,283,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,03Hs,8.6,274,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,06Hs,8.4,315,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,09Hs,11.8,339,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,12Hs,18.8,341,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,15Hs,21.9,0,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,18Hs,18.7,10,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,21Hs,14.0,18,11,0.0,-31.7 -60.8
