station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_FERNANDO,05/MAY/2022,00Hs,9.4,34,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,03Hs,8.6,6,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,06Hs,8.0,354,4,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,09Hs,11.1,2,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,12Hs,18.5,346,7,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,15Hs,20.8,348,7,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,18Hs,15.3,17,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,21Hs,11.8,11,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,00Hs,10.8,360,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,03Hs,9.8,347,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,06Hs,9.3,340,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,09Hs,11.9,342,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,12Hs,19.6,324,7,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,15Hs,22.2,316,7,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,18Hs,16.6,337,4,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,21Hs,12.9,13,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,00Hs,13.1,163,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,03Hs,11.1,220,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,06Hs,10.7,204,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,09Hs,10.8,226,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,12Hs,16.4,187,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,15Hs,19.6,186,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,18Hs,19.2,179,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,21Hs,14.4,155,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,00Hs,12.0,146,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,03Hs,9.9,240,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,06Hs,8.3,234,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,09Hs,10.7,303,0,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,12Hs,17.2,43,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,15Hs,21.6,50,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,18Hs,21.5,62,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,21Hs,15.7,69,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,00Hs,13.7,62,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,03Hs,12.1,40,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,06Hs,11.0,1,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,09Hs,12.1,53,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,12Hs,19.0,106,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,15Hs,24.9,72,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,18Hs,23.4,70,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,21Hs,16.3,114,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,00Hs,13.2,136,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,03Hs,13.0,313,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,06Hs,10.9,291,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,09Hs,12.7,101,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,12Hs,18.9,124,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,15Hs,23.7,119,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,18Hs,23.6,70,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,21Hs,16.3,81,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,00Hs,14.5,90,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,03Hs,12.4,106,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,06Hs,10.5,148,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,09Hs,12.0,204,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,12Hs,18.3,197,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,15Hs,22.6,159,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,18Hs,22.7,156,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,21Hs,17.3,69,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,00Hs,4.7,297,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,03Hs,5.3,317,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,06Hs,4.1,335,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,09Hs,4.7,345,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,12Hs,8.4,312,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,15Hs,9.7,272,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,18Hs,8.0,286,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,21Hs,7.4,286,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,00Hs,6.9,319,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,03Hs,7.1,339,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,06Hs,7.8,330,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,09Hs,9.9,299,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,12Hs,10.8,250,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,15Hs,12.3,249,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,18Hs,9.7,268,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,21Hs,7.8,275,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,00Hs,7.0,293,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,03Hs,5.6,307,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,06Hs,4.6,319,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,09Hs,4.4,311,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,12Hs,9.6,298,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,15Hs,11.8,271,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,18Hs,9.3,260,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,21Hs,7.4,309,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,00Hs,6.0,291,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,03Hs,5.4,291,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,06Hs,4.7,289,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,09Hs,4.1,291,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,12Hs,8.7,291,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,15Hs,11.1,320,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,18Hs,9.8,280,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,21Hs,8.0,274,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,00Hs,7.1,283,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,03Hs,5.3,241,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,06Hs,3.6,215,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,09Hs,4.1,110,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,12Hs,7.3,27,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,15Hs,9.8,10,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,18Hs,9.0,3,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,21Hs,7.7,13,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,00Hs,8.8,75,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,03Hs,8.3,75,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,06Hs,8.5,94,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,09Hs,9.3,98,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,12Hs,14.9,172,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,15Hs,18.0,179,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,18Hs,16.1,113,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,21Hs,10.1,103,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,00Hs,8.0,84,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,03Hs,6.6,77,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,06Hs,5.8,15,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,09Hs,9.2,345,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,12Hs,16.4,308,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,15Hs,19.9,302,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,18Hs,18.2,312,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,21Hs,12.0,352,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,00Hs,11.3,5,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,03Hs,10.7,8,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,06Hs,9.3,29,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,09Hs,12.1,58,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,12Hs,19.9,214,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,15Hs,23.8,108,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,18Hs,20.9,41,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,21Hs,12.6,342,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,00Hs,11.8,347,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,03Hs,10.2,16,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,06Hs,8.4,74,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,09Hs,12.8,195,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,12Hs,20.9,281,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,15Hs,24.2,326,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,18Hs,20.7,323,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,21Hs,12.3,62,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,00Hs,10.3,63,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,03Hs,10.0,167,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,06Hs,9.1,93,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,09Hs,13.1,89,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,12Hs,20.0,163,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,15Hs,22.7,106,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,18Hs,20.8,255,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,21Hs,13.2,4,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAY/2022,00Hs,10.6,160,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAY/2022,03Hs,10.1,195,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAY/2022,06Hs,9.5,190,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAY/2022,09Hs,9.7,193,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAY/2022,12Hs,16.4,158,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAY/2022,15Hs,18.5,140,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAY/2022,18Hs,17.7,141,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAY/2022,21Hs,12.1,129,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,00Hs,9.9,194,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,03Hs,8.8,180,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,06Hs,7.3,196,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,09Hs,9.8,256,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,12Hs,16.2,14,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,15Hs,20.2,9,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,18Hs,20.1,4,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,21Hs,14.8,24,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,00Hs,12.5,3,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,03Hs,10.2,30,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,06Hs,8.7,90,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,09Hs,9.9,82,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,12Hs,17.0,59,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,15Hs,22.2,28,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,18Hs,22.1,3,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,21Hs,15.7,49,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,00Hs,12.8,22,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,03Hs,10.3,50,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,06Hs,9.7,109,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,09Hs,9.9,122,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,12Hs,17.2,89,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,15Hs,22.7,20,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,18Hs,22.4,21,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,21Hs,16.3,29,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,00Hs,12.9,37,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,03Hs,10.7,97,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,06Hs,9.7,128,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,09Hs,11.7,82,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,12Hs,18.6,60,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,15Hs,22.7,74,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,18Hs,22.6,64,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,21Hs,16.8,62,11,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAY/2022,00Hs,8.4,139,13,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAY/2022,03Hs,7.1,135,6,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAY/2022,06Hs,6.6,150,11,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAY/2022,09Hs,8.1,136,9,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAY/2022,12Hs,13.7,104,10,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAY/2022,15Hs,14.7,97,8,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAY/2022,18Hs,12.1,70,5,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAY/2022,21Hs,10.3,116,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAY/2022,00Hs,8.5,133,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAY/2022,03Hs,7.6,167,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAY/2022,06Hs,6.9,174,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAY/2022,09Hs,8.7,149,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAY/2022,12Hs,14.8,96,5,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAY/2022,15Hs,16.7,99,2,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAY/2022,18Hs,13.7,52,5,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAY/2022,21Hs,11.6,52,5,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAY/2022,00Hs,10.7,28,4,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAY/2022,03Hs,10.1,5,4,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAY/2022,06Hs,9.5,341,2,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAY/2022,09Hs,11.3,3,3,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAY/2022,12Hs,16.4,4,7,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAY/2022,15Hs,18.2,355,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAY/2022,18Hs,14.9,59,5,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAY/2022,21Hs,12.6,33,7,0.0,-68.13 -67.1
SAN_MIGUEL,05/MAY/2022,00Hs,11.7,14,7,0.0,-68.13 -67.1
SAN_MIGUEL,05/MAY/2022,03Hs,10.9,357,7,0.0,-68.13 -67.1
SAN_MIGUEL,05/MAY/2022,06Hs,9.9,335,6,0.0,-68.13 -67.1
SAN_MIGUEL,05/MAY/2022,09Hs,11.5,348,6,0.0,-68.13 -67.1
SAN_MIGUEL,05/MAY/2022,12Hs,16.5,344,9,0.0,-68.13 -67.1
SAN_MIGUEL,05/MAY/2022,15Hs,19.2,344,9,0.0,-68.13 -67.1
SAN_MIGUEL,05/MAY/2022,18Hs,15.7,52,5,0.0,-68.13 -67.1
SAN_MIGUEL,05/MAY/2022,21Hs,13.7,10,7,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAY/2022,00Hs,12.9,350,8,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAY/2022,03Hs,11.5,334,8,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAY/2022,06Hs,10.7,331,7,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAY/2022,09Hs,12.2,327,8,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAY/2022,12Hs,18.0,321,9,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAY/2022,15Hs,20.6,329,10,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAY/2022,18Hs,17.1,1,6,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAY/2022,21Hs,15.0,30,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,00Hs,9.3,185,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,03Hs,9.0,162,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,06Hs,7.0,144,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,09Hs,7.4,167,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,12Hs,12.3,132,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,15Hs,14.8,118,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,18Hs,14.4,95,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,21Hs,9.3,134,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,00Hs,8.0,296,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,03Hs,8.0,301,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,06Hs,7.7,301,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,09Hs,9.3,281,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,12Hs,17.6,344,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,15Hs,21.7,356,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,18Hs,20.9,7,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,21Hs,13.8,333,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAY/2022,00Hs,13.0,332,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAY/2022,03Hs,11.9,340,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAY/2022,06Hs,11.5,321,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAY/2022,09Hs,13.0,339,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAY/2022,12Hs,21.0,9,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAY/2022,15Hs,23.8,8,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAY/2022,18Hs,21.0,5,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAY/2022,21Hs,16.2,320,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAY/2022,00Hs,14.9,311,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAY/2022,03Hs,14.4,317,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAY/2022,06Hs,13.9,301,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAY/2022,09Hs,14.2,286,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAY/2022,12Hs,20.8,46,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAY/2022,15Hs,23.3,96,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAY/2022,18Hs,22.3,61,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAY/2022,21Hs,15.9,338,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAY/2022,00Hs,14.2,333,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAY/2022,03Hs,12.6,232,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAY/2022,06Hs,11.9,168,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAY/2022,09Hs,13.1,177,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAY/2022,12Hs,19.4,112,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAY/2022,15Hs,22.2,43,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAY/2022,18Hs,21.9,31,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAY/2022,21Hs,16.2,320,10,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,02/MAY/2022,00Hs,12.0,132,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,03Hs,10.5,120,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,06Hs,9.2,128,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,09Hs,10.5,119,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,12Hs,16.4,114,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,15Hs,17.2,140,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,18Hs,14.3,137,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,21Hs,10.8,126,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,00Hs,10.6,142,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,03Hs,9.9,170,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,06Hs,8.2,177,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,09Hs,9.8,162,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,12Hs,16.0,147,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,15Hs,18.5,138,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,18Hs,15.1,149,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,21Hs,11.6,120,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAY/2022,00Hs,10.2,85,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAY/2022,03Hs,9.3,45,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAY/2022,06Hs,8.4,71,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAY/2022,09Hs,11.3,49,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAY/2022,12Hs,17.8,50,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAY/2022,15Hs,20.0,39,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAY/2022,18Hs,15.8,61,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAY/2022,21Hs,12.4,57,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAY/2022,00Hs,10.9,48,9,0.0,-31.7 -60.8
