station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JULIAN_AERO,13/JUL/2022,03Hs,-2.9,241,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUL/2022,06Hs,-2.8,235,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUL/2022,09Hs,-0.9,228,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUL/2022,12Hs,-0.3,215,22,1.2,-68.13 -67.1
SAN_JULIAN_AERO,13/JUL/2022,15Hs,1.0,140,9,2.5,-68.13 -67.1
SAN_JULIAN_AERO,13/JUL/2022,18Hs,0.9,154,17,1.9,-68.13 -67.1
SAN_JULIAN_AERO,13/JUL/2022,21Hs,0.8,145,21,0.5,-68.13 -67.1
SAN_JULIAN_AERO,14/JUL/2022,00Hs,0.6,174,16,0.6,-68.13 -67.1
SAN_JULIAN_AERO,14/JUL/2022,03Hs,0.3,180,16,0.8,-68.13 -67.1
SAN_JULIAN_AERO,14/JUL/2022,06Hs,1.0,173,23,1.1,-68.13 -67.1
SAN_JULIAN_AERO,14/JUL/2022,09Hs,0.7,162,30,0.6,-68.13 -67.1
SAN_JULIAN_AERO,14/JUL/2022,12Hs,2.5,169,26,0.4,-68.13 -67.1
SAN_JULIAN_AERO,14/JUL/2022,15Hs,3.1,170,21,0.6,-68.13 -67.1
SAN_JULIAN_AERO,14/JUL/2022,18Hs,0.6,197,15,0.6,-68.13 -67.1
SAN_JULIAN_AERO,14/JUL/2022,21Hs,-0.4,220,14,0.1,-68.13 -67.1
SAN_JULIAN_AERO,15/JUL/2022,00Hs,-3.6,239,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUL/2022,03Hs,-4.0,241,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUL/2022,06Hs,-4.8,241,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUL/2022,09Hs,-4.9,240,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUL/2022,12Hs,-1.1,265,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUL/2022,15Hs,0.9,350,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUL/2022,18Hs,-2.9,355,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUL/2022,21Hs,-4.4,0,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUL/2022,00Hs,6.0,110,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUL/2022,03Hs,5.2,112,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUL/2022,06Hs,2.4,106,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUL/2022,09Hs,1.8,87,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUL/2022,12Hs,6.3,125,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUL/2022,15Hs,9.5,156,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUL/2022,18Hs,7.8,139,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUL/2022,21Hs,3.3,91,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUL/2022,00Hs,2.7,64,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUL/2022,03Hs,2.8,50,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUL/2022,06Hs,1.8,353,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUL/2022,09Hs,3.3,0,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUL/2022,12Hs,11.7,324,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUL/2022,15Hs,14.3,325,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUL/2022,18Hs,11.7,327,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUL/2022,21Hs,5.3,5,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUL/2022,00Hs,3.9,356,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUL/2022,03Hs,5.0,46,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUL/2022,06Hs,3.5,143,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUL/2022,09Hs,4.3,141,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUL/2022,12Hs,11.2,161,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUL/2022,15Hs,15.8,124,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUL/2022,18Hs,12.2,114,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUL/2022,21Hs,6.7,111,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUL/2022,00Hs,4.9,87,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUL/2022,03Hs,3.3,115,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUL/2022,06Hs,1.5,141,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUL/2022,09Hs,-0.3,170,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUL/2022,12Hs,5.2,187,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUL/2022,15Hs,7.9,169,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUL/2022,18Hs,5.4,164,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUL/2022,21Hs,1.2,164,24,0.1,-68.13 -67.1
SAN_LUIS_AERO,15/JUL/2022,00Hs,0.4,199,19,3.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUL/2022,03Hs,-0.8,193,13,7.6,-68.13 -67.1
SAN_LUIS_AERO,15/JUL/2022,06Hs,-0.4,185,28,2.9,-68.13 -67.1
SAN_LUIS_AERO,15/JUL/2022,09Hs,-1.1,183,28,0.4,-68.13 -67.1
SAN_LUIS_AERO,15/JUL/2022,12Hs,-0.7,196,24,0.4,-68.13 -67.1
SAN_LUIS_AERO,15/JUL/2022,15Hs,-0.5,195,27,0.8,-68.13 -67.1
SAN_LUIS_AERO,15/JUL/2022,18Hs,-0.4,163,23,0.3,-68.13 -67.1
SAN_LUIS_AERO,15/JUL/2022,21Hs,-3.5,90,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUL/2022,00Hs,5.8,167,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUL/2022,03Hs,6.5,220,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUL/2022,06Hs,5.0,196,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUL/2022,09Hs,3.5,181,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUL/2022,12Hs,8.5,152,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUL/2022,15Hs,10.6,142,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUL/2022,18Hs,10.4,105,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUL/2022,21Hs,6.5,82,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUL/2022,00Hs,4.7,37,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUL/2022,03Hs,3.4,1,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUL/2022,06Hs,2.1,9,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUL/2022,09Hs,2.0,1,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUL/2022,12Hs,8.7,10,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUL/2022,15Hs,12.8,12,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUL/2022,18Hs,12.7,12,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUL/2022,21Hs,7.5,4,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUL/2022,00Hs,5.9,66,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUL/2022,03Hs,4.0,72,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUL/2022,06Hs,3.1,51,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUL/2022,09Hs,2.0,71,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUL/2022,12Hs,8.9,139,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUL/2022,15Hs,12.8,139,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUL/2022,18Hs,12.5,172,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUL/2022,21Hs,7.9,179,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,00Hs,5.5,175,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,03Hs,3.4,185,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,06Hs,2.1,169,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,09Hs,1.3,196,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,12Hs,5.9,165,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,15Hs,7.1,180,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,18Hs,4.5,172,26,0.3,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,21Hs,2.2,153,20,2.2,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUL/2022,00Hs,1.4,187,23,1.6,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUL/2022,03Hs,1.6,199,25,0.8,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUL/2022,06Hs,1.3,183,18,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUL/2022,09Hs,1.0,156,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUL/2022,12Hs,3.1,164,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUL/2022,15Hs,5.4,147,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUL/2022,18Hs,5.5,131,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUL/2022,21Hs,2.0,122,16,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,00Hs,12.0,156,13,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,03Hs,10.7,166,19,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,06Hs,9.7,183,19,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,09Hs,8.8,171,13,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,12Hs,9.8,165,16,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,15Hs,9.8,170,17,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,18Hs,9.4,190,12,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,21Hs,9.3,187,16,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUL/2022,00Hs,7.1,205,14,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUL/2022,03Hs,5.6,225,11,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUL/2022,06Hs,4.4,233,8,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUL/2022,09Hs,4.2,249,8,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUL/2022,12Hs,8.6,241,6,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUL/2022,15Hs,11.0,324,9,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUL/2022,18Hs,9.1,344,8,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUL/2022,21Hs,7.9,8,10,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUL/2022,00Hs,7.3,356,13,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUL/2022,03Hs,6.5,360,10,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUL/2022,06Hs,5.8,6,12,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUL/2022,09Hs,6.4,11,13,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUL/2022,12Hs,11.5,3,17,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUL/2022,15Hs,14.8,11,15,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUL/2022,18Hs,11.8,36,12,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUL/2022,21Hs,10.4,42,13,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,00Hs,10.1,43,13,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,03Hs,9.0,60,9,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,06Hs,9.0,79,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,09Hs,8.8,79,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,12Hs,11.1,68,8,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,15Hs,13.8,120,7,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,18Hs,11.7,132,6,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,21Hs,9.5,174,7,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUL/2022,00Hs,8.2,177,9,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUL/2022,03Hs,7.5,220,10,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUL/2022,06Hs,6.6,202,11,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUL/2022,09Hs,6.4,214,7,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUL/2022,12Hs,9.8,204,17,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUL/2022,15Hs,12.9,203,18,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUL/2022,18Hs,10.6,200,18,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUL/2022,21Hs,7.9,211,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,00Hs,4.7,160,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,03Hs,3.6,204,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,06Hs,2.7,274,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,09Hs,1.8,62,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,12Hs,5.6,93,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,15Hs,9.0,52,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,18Hs,7.8,56,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,21Hs,3.2,352,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUL/2022,00Hs,2.9,329,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUL/2022,03Hs,2.4,313,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUL/2022,06Hs,2.7,291,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUL/2022,09Hs,2.9,294,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUL/2022,12Hs,10.7,323,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUL/2022,15Hs,14.3,341,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUL/2022,18Hs,13.4,356,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUL/2022,21Hs,9.2,317,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUL/2022,00Hs,7.8,325,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUL/2022,03Hs,4.7,354,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUL/2022,06Hs,3.2,175,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUL/2022,09Hs,2.3,146,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUL/2022,12Hs,7.3,137,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUL/2022,15Hs,9.4,129,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUL/2022,18Hs,8.4,123,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUL/2022,21Hs,5.1,158,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,00Hs,3.2,159,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,03Hs,1.4,181,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,06Hs,1.0,179,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,09Hs,0.5,191,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,12Hs,4.4,156,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,15Hs,6.2,131,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,18Hs,4.1,131,35,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,21Hs,2.3,142,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUL/2022,00Hs,2.5,156,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUL/2022,03Hs,1.8,269,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUL/2022,06Hs,0.7,39,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUL/2022,09Hs,-0.8,322,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUL/2022,12Hs,2.9,45,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUL/2022,15Hs,4.8,122,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUL/2022,18Hs,3.4,109,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUL/2022,21Hs,-0.2,135,7,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,11/JUL/2022,00Hs,16.0,165,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,03Hs,15.0,182,20,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,06Hs,13.3,175,24,1.3,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,09Hs,11.3,199,22,1.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,12Hs,12.0,159,21,1.2,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,15Hs,13.6,172,26,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,18Hs,12.6,186,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,21Hs,9.8,197,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/JUL/2022,00Hs,7.3,214,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/JUL/2022,03Hs,5.4,231,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/JUL/2022,06Hs,4.0,208,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/JUL/2022,09Hs,4.7,187,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/JUL/2022,12Hs,11.5,73,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/JUL/2022,15Hs,14.3,4,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/JUL/2022,18Hs,11.3,23,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/JUL/2022,21Hs,8.2,35,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUL/2022,00Hs,7.4,21,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUL/2022,03Hs,7.0,27,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUL/2022,06Hs,6.2,30,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUL/2022,09Hs,7.4,31,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUL/2022,12Hs,14.2,18,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUL/2022,15Hs,17.2,25,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUL/2022,18Hs,14.3,50,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUL/2022,21Hs,11.8,56,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,00Hs,9.8,55,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,03Hs,8.4,59,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,06Hs,7.8,74,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,09Hs,9.2,76,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,12Hs,17.2,69,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,15Hs,18.6,112,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,18Hs,15.7,85,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,21Hs,12.0,134,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUL/2022,00Hs,11.6,182,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUL/2022,03Hs,12.4,192,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUL/2022,06Hs,11.7,186,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUL/2022,09Hs,10.3,196,17,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUL/2022,12Hs,9.9,199,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUL/2022,15Hs,12.9,201,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUL/2022,18Hs,9.6,217,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUL/2022,21Hs,6.9,215,26,0.0,-31.7 -60.8
SUNCHALES_AERO,11/JUL/2022,00Hs,13.4,186,24,0.5,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,03Hs,12.4,202,25,0.4,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,06Hs,12.3,190,27,0.4,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,09Hs,10.3,182,27,3.2,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,12Hs,13.3,185,31,0.5,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,15Hs,15.0,183,31,0.0,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,18Hs,13.0,188,26,0.0,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,21Hs,8.6,217,14,0.0,-30.95 -61.53
SUNCHALES_AERO,12/JUL/2022,00Hs,6.7,217,12,0.0,-30.95 -61.53
SUNCHALES_AERO,12/JUL/2022,03Hs,5.1,202,13,0.0,-30.95 -61.53
SUNCHALES_AERO,12/JUL/2022,06Hs,3.9,190,11,0.0,-30.95 -61.53
SUNCHALES_AERO,12/JUL/2022,09Hs,4.8,145,7,0.0,-30.95 -61.53
SUNCHALES_AERO,12/JUL/2022,12Hs,11.6,26,10,0.0,-30.95 -61.53
SUNCHALES_AERO,12/JUL/2022,15Hs,14.6,10,15,0.0,-30.95 -61.53
SUNCHALES_AERO,12/JUL/2022,18Hs,11.7,37,12,0.0,-30.95 -61.53
SUNCHALES_AERO,12/JUL/2022,21Hs,8.3,39,14,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUL/2022,00Hs,6.8,39,15,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUL/2022,03Hs,6.4,33,17,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUL/2022,06Hs,6.2,33,18,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUL/2022,09Hs,7.1,30,21,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUL/2022,12Hs,14.8,23,27,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUL/2022,15Hs,18.2,27,24,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUL/2022,18Hs,15.5,53,16,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUL/2022,21Hs,11.7,60,20,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,00Hs,9.3,62,16,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,03Hs,8.6,56,13,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,06Hs,8.1,62,12,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,09Hs,9.4,126,6,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,12Hs,16.1,58,10,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,15Hs,19.2,129,9,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,18Hs,16.6,113,10,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,21Hs,12.3,145,12,0.0,-30.95 -61.53
SUNCHALES_AERO,15/JUL/2022,00Hs,13.0,177,19,0.0,-30.95 -61.53
SUNCHALES_AERO,15/JUL/2022,03Hs,12.2,192,23,0.0,-30.95 -61.53
SUNCHALES_AERO,15/JUL/2022,06Hs,11.0,189,29,0.1,-30.95 -61.53
SUNCHALES_AERO,15/JUL/2022,09Hs,8.5,197,30,0.0,-30.95 -61.53
SUNCHALES_AERO,15/JUL/2022,12Hs,8.4,201,30,0.0,-30.95 -61.53
SUNCHALES_AERO,15/JUL/2022,15Hs,9.2,205,28,0.4,-30.95 -61.53
SUNCHALES_AERO,15/JUL/2022,18Hs,7.7,207,30,0.0,-30.95 -61.53
SUNCHALES_AERO,15/JUL/2022,21Hs,5.8,199,29,0.0,-30.95 -61.53
TANDIL_AERO,11/JUL/2022,00Hs,7.3,201,17,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,03Hs,5.7,188,17,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,06Hs,4.5,198,19,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,09Hs,5.6,199,31,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,12Hs,8.9,186,27,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,15Hs,8.1,191,24,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,18Hs,6.3,187,23,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,21Hs,5.3,196,19,0.0,-37.23 -59.23
TANDIL_AERO,12/JUL/2022,00Hs,3.8,224,12,0.0,-37.23 -59.23
TANDIL_AERO,12/JUL/2022,03Hs,0.6,231,12,0.0,-37.23 -59.23
TANDIL_AERO,12/JUL/2022,06Hs,-0.5,250,9,0.0,-37.23 -59.23
TANDIL_AERO,12/JUL/2022,09Hs,-0.1,273,9,0.0,-37.23 -59.23
TANDIL_AERO,12/JUL/2022,12Hs,6.8,296,18,0.0,-37.23 -59.23
TANDIL_AERO,12/JUL/2022,15Hs,9.0,307,20,0.0,-37.23 -59.23
TANDIL_AERO,12/JUL/2022,18Hs,5.9,326,15,0.0,-37.23 -59.23
TANDIL_AERO,12/JUL/2022,21Hs,2.8,342,11,0.0,-37.23 -59.23
TANDIL_AERO,13/JUL/2022,00Hs,2.5,347,14,0.0,-37.23 -59.23
TANDIL_AERO,13/JUL/2022,03Hs,4.4,341,14,0.0,-37.23 -59.23
