station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),05/SEP/2022,12Hs,18.2,10,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/SEP/2022,15Hs,21.9,18,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/SEP/2022,18Hs,21.9,21,30,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/SEP/2022,21Hs,16.5,49,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/SEP/2022,00Hs,13.3,57,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/SEP/2022,03Hs,10.8,65,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/SEP/2022,06Hs,8.7,44,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/SEP/2022,09Hs,11.3,51,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/SEP/2022,12Hs,18.1,22,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/SEP/2022,15Hs,22.5,23,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/SEP/2022,18Hs,23.1,11,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/SEP/2022,21Hs,14.5,328,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/SEP/2022,00Hs,13.6,81,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/SEP/2022,03Hs,9.8,185,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/SEP/2022,06Hs,9.5,210,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/SEP/2022,09Hs,14.7,176,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/SEP/2022,12Hs,21.4,45,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/SEP/2022,15Hs,25.2,97,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/SEP/2022,18Hs,23.2,110,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/SEP/2022,21Hs,16.9,149,22,0.0,-68.13 -67.1
SAN_FERNANDO,03/SEP/2022,00Hs,6.4,138,3,0.0,-68.13 -67.1
SAN_FERNANDO,03/SEP/2022,03Hs,5.1,69,2,0.0,-68.13 -67.1
SAN_FERNANDO,03/SEP/2022,06Hs,3.9,4,4,0.0,-68.13 -67.1
SAN_FERNANDO,03/SEP/2022,09Hs,8.6,339,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/SEP/2022,12Hs,16.3,304,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/SEP/2022,15Hs,18.8,280,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/SEP/2022,18Hs,14.7,69,2,0.0,-68.13 -67.1
SAN_FERNANDO,03/SEP/2022,21Hs,8.0,11,7,0.0,-68.13 -67.1
SAN_FERNANDO,04/SEP/2022,00Hs,6.8,358,6,0.0,-68.13 -67.1
SAN_FERNANDO,04/SEP/2022,03Hs,5.6,350,7,0.0,-68.13 -67.1
SAN_FERNANDO,04/SEP/2022,06Hs,4.6,348,7,0.0,-68.13 -67.1
SAN_FERNANDO,04/SEP/2022,09Hs,9.3,340,8,0.0,-68.13 -67.1
SAN_FERNANDO,04/SEP/2022,12Hs,17.5,327,9,0.0,-68.13 -67.1
SAN_FERNANDO,04/SEP/2022,15Hs,20.6,308,7,0.0,-68.13 -67.1
SAN_FERNANDO,04/SEP/2022,18Hs,16.5,336,4,0.0,-68.13 -67.1
SAN_FERNANDO,04/SEP/2022,21Hs,9.4,15,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/SEP/2022,00Hs,8.0,2,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/SEP/2022,03Hs,6.7,346,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/SEP/2022,06Hs,5.6,337,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/SEP/2022,09Hs,10.8,353,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/SEP/2022,12Hs,19.8,5,4,0.0,-68.13 -67.1
SAN_FERNANDO,05/SEP/2022,15Hs,22.3,47,7,0.0,-68.13 -67.1
SAN_FERNANDO,05/SEP/2022,18Hs,17.5,36,8,0.0,-68.13 -67.1
SAN_FERNANDO,05/SEP/2022,21Hs,10.4,47,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/SEP/2022,00Hs,8.6,38,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/SEP/2022,03Hs,7.1,38,4,0.0,-68.13 -67.1
SAN_FERNANDO,06/SEP/2022,06Hs,6.2,49,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/SEP/2022,09Hs,12.0,44,7,0.0,-68.13 -67.1
SAN_FERNANDO,06/SEP/2022,12Hs,19.8,5,8,0.0,-68.13 -67.1
SAN_FERNANDO,06/SEP/2022,15Hs,22.0,18,10,0.0,-68.13 -67.1
SAN_FERNANDO,06/SEP/2022,18Hs,19.0,47,10,0.0,-68.13 -67.1
SAN_FERNANDO,06/SEP/2022,21Hs,12.3,61,7,0.0,-68.13 -67.1
SAN_FERNANDO,07/SEP/2022,00Hs,11.5,23,6,0.0,-68.13 -67.1
SAN_FERNANDO,07/SEP/2022,03Hs,10.9,16,5,0.0,-68.13 -67.1
SAN_FERNANDO,07/SEP/2022,06Hs,10.1,13,5,0.0,-68.13 -67.1
SAN_FERNANDO,07/SEP/2022,09Hs,14.5,354,6,0.0,-68.13 -67.1
SAN_FERNANDO,07/SEP/2022,12Hs,22.7,356,9,0.0,-68.13 -67.1
SAN_FERNANDO,07/SEP/2022,15Hs,25.7,8,9,0.0,-68.13 -67.1
SAN_FERNANDO,07/SEP/2022,18Hs,22.0,33,10,0.0,-68.13 -67.1
SAN_FERNANDO,07/SEP/2022,21Hs,14.9,31,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/SEP/2022,00Hs,11.4,28,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/SEP/2022,03Hs,10.7,19,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/SEP/2022,06Hs,9.5,42,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/SEP/2022,09Hs,10.8,45,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/SEP/2022,12Hs,18.3,21,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/SEP/2022,15Hs,22.4,30,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/SEP/2022,18Hs,22.5,59,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/SEP/2022,21Hs,15.6,53,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/SEP/2022,00Hs,12.9,29,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/SEP/2022,03Hs,9.9,102,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/SEP/2022,06Hs,9.2,121,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/SEP/2022,09Hs,11.4,109,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/SEP/2022,12Hs,18.4,199,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/SEP/2022,15Hs,22.9,112,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/SEP/2022,18Hs,23.9,66,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/SEP/2022,21Hs,16.2,73,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/SEP/2022,00Hs,13.7,67,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/SEP/2022,03Hs,12.1,336,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/SEP/2022,06Hs,10.4,341,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/SEP/2022,09Hs,13.5,84,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/SEP/2022,12Hs,21.7,49,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/SEP/2022,15Hs,26.5,44,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/SEP/2022,18Hs,26.5,62,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/SEP/2022,21Hs,18.0,57,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/SEP/2022,00Hs,16.0,43,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/SEP/2022,03Hs,12.2,68,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/SEP/2022,06Hs,10.5,221,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/SEP/2022,09Hs,14.0,154,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/SEP/2022,12Hs,21.2,230,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/SEP/2022,15Hs,26.2,52,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/SEP/2022,18Hs,28.3,100,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/SEP/2022,21Hs,18.8,306,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/SEP/2022,00Hs,16.9,290,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/SEP/2022,03Hs,12.7,69,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/SEP/2022,06Hs,11.3,143,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/SEP/2022,09Hs,14.2,195,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/SEP/2022,12Hs,21.5,186,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/SEP/2022,15Hs,26.6,172,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/SEP/2022,18Hs,27.9,161,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/SEP/2022,21Hs,19.6,111,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,00Hs,11.2,318,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,03Hs,9.2,322,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,06Hs,11.1,299,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,09Hs,10.6,280,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,12Hs,12.8,273,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,15Hs,13.0,266,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,18Hs,12.4,216,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,21Hs,6.7,190,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/SEP/2022,00Hs,5.2,175,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/SEP/2022,03Hs,4.3,148,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/SEP/2022,06Hs,4.0,24,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/SEP/2022,09Hs,4.2,34,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/SEP/2022,12Hs,8.3,21,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/SEP/2022,15Hs,12.6,5,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/SEP/2022,18Hs,17.0,312,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/SEP/2022,21Hs,13.4,322,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/SEP/2022,00Hs,12.1,310,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/SEP/2022,03Hs,11.6,303,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/SEP/2022,06Hs,9.8,302,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/SEP/2022,09Hs,10.9,310,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/SEP/2022,12Hs,15.9,309,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/SEP/2022,15Hs,19.0,305,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/SEP/2022,18Hs,17.5,253,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/SEP/2022,21Hs,5.0,183,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/SEP/2022,00Hs,4.7,195,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/SEP/2022,03Hs,4.0,185,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/SEP/2022,06Hs,2.9,212,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/SEP/2022,09Hs,2.8,216,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/SEP/2022,12Hs,4.6,222,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/SEP/2022,15Hs,6.4,255,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/SEP/2022,18Hs,5.4,249,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/SEP/2022,21Hs,3.7,183,25,0.2,-68.13 -67.1
SAN_JULIAN_AERO,07/SEP/2022,00Hs,1.5,211,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/SEP/2022,03Hs,-0.3,230,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/SEP/2022,06Hs,-1.5,242,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/SEP/2022,09Hs,-0.7,231,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/SEP/2022,12Hs,3.3,201,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/SEP/2022,15Hs,4.6,163,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/SEP/2022,18Hs,3.1,149,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/SEP/2022,21Hs,1.0,148,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,00Hs,8.8,54,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,03Hs,8.3,352,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,06Hs,8.1,351,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,09Hs,11.5,23,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,12Hs,18.2,325,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,15Hs,20.2,320,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,18Hs,19.5,315,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,21Hs,13.1,17,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/SEP/2022,00Hs,11.2,319,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/SEP/2022,03Hs,10.4,6,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/SEP/2022,06Hs,9.1,352,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/SEP/2022,09Hs,13.1,360,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/SEP/2022,12Hs,19.4,325,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/SEP/2022,15Hs,21.5,307,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/SEP/2022,18Hs,21.2,296,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/SEP/2022,21Hs,14.0,348,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/SEP/2022,00Hs,12.8,349,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/SEP/2022,03Hs,12.4,23,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/SEP/2022,06Hs,9.5,345,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/SEP/2022,09Hs,14.6,28,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/SEP/2022,12Hs,20.9,318,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/SEP/2022,15Hs,23.8,314,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/SEP/2022,18Hs,22.8,314,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/SEP/2022,21Hs,15.7,55,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/SEP/2022,00Hs,13.3,32,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/SEP/2022,03Hs,11.7,56,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/SEP/2022,06Hs,9.5,94,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/SEP/2022,09Hs,15.5,163,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/SEP/2022,12Hs,22.0,205,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/SEP/2022,15Hs,25.3,153,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/SEP/2022,18Hs,25.3,147,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/SEP/2022,21Hs,16.4,233,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/SEP/2022,00Hs,14.8,46,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/SEP/2022,03Hs,12.8,52,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/SEP/2022,06Hs,11.2,52,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/SEP/2022,09Hs,16.8,28,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/SEP/2022,12Hs,23.2,149,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/SEP/2022,15Hs,25.7,141,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/SEP/2022,18Hs,23.9,140,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/SEP/2022,21Hs,18.2,128,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,00Hs,11.0,5,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,03Hs,9.6,11,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,06Hs,7.7,30,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,09Hs,9.6,12,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,12Hs,16.5,17,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,15Hs,21.0,20,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,18Hs,21.3,13,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,21Hs,15.8,39,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/SEP/2022,00Hs,12.1,36,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/SEP/2022,03Hs,9.5,101,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/SEP/2022,06Hs,8.5,105,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/SEP/2022,09Hs,10.2,68,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/SEP/2022,12Hs,17.7,21,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/SEP/2022,15Hs,21.8,23,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/SEP/2022,18Hs,22.5,9,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/SEP/2022,21Hs,16.8,16,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/SEP/2022,00Hs,13.7,28,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/SEP/2022,03Hs,10.9,340,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/SEP/2022,06Hs,9.9,86,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/SEP/2022,09Hs,11.0,76,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/SEP/2022,12Hs,18.9,19,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/SEP/2022,15Hs,24.4,15,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/SEP/2022,18Hs,25.0,16,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/SEP/2022,21Hs,18.3,43,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/SEP/2022,00Hs,13.5,35,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/SEP/2022,03Hs,12.0,96,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/SEP/2022,06Hs,9.5,93,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/SEP/2022,09Hs,11.4,83,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/SEP/2022,12Hs,19.8,29,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/SEP/2022,15Hs,25.0,15,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/SEP/2022,18Hs,25.7,338,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/SEP/2022,21Hs,17.9,73,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/SEP/2022,00Hs,14.8,113,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/SEP/2022,03Hs,12.3,156,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/SEP/2022,06Hs,11.0,165,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/SEP/2022,09Hs,12.9,148,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/SEP/2022,12Hs,20.3,112,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/SEP/2022,15Hs,25.2,101,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/SEP/2022,18Hs,26.1,138,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/SEP/2022,21Hs,20.0,161,19,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,00Hs,7.5,133,6,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,03Hs,6.3,125,4,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,06Hs,5.7,37,3,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,09Hs,9.0,337,6,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,12Hs,14.5,315,8,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,15Hs,17.2,325,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,18Hs,14.9,345,6,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,21Hs,11.1,24,10,0.0,-68.13 -67.1
SAN_MIGUEL,04/SEP/2022,00Hs,9.5,352,8,0.0,-68.13 -67.1
SAN_MIGUEL,04/SEP/2022,03Hs,8.1,340,10,0.0,-68.13 -67.1
SAN_MIGUEL,04/SEP/2022,06Hs,7.1,333,10,0.0,-68.13 -67.1
SAN_MIGUEL,04/SEP/2022,09Hs,9.5,332,13,0.0,-68.13 -67.1
SAN_MIGUEL,04/SEP/2022,12Hs,16.2,323,13,0.0,-68.13 -67.1
SAN_MIGUEL,04/SEP/2022,15Hs,19.2,324,10,0.0,-68.13 -67.1
SAN_MIGUEL,04/SEP/2022,18Hs,16.5,2,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/SEP/2022,21Hs,12.4,25,9,0.0,-68.13 -67.1
SAN_MIGUEL,05/SEP/2022,00Hs,10.7,346,8,0.0,-68.13 -67.1
SAN_MIGUEL,05/SEP/2022,03Hs,9.2,339,8,0.0,-68.13 -67.1
SAN_MIGUEL,05/SEP/2022,06Hs,7.8,335,7,0.0,-68.13 -67.1
SAN_MIGUEL,05/SEP/2022,09Hs,11.0,333,7,0.0,-68.13 -67.1
SAN_MIGUEL,05/SEP/2022,12Hs,17.4,359,7,0.0,-68.13 -67.1
SAN_MIGUEL,05/SEP/2022,15Hs,20.2,29,9,0.0,-68.13 -67.1
SAN_MIGUEL,05/SEP/2022,18Hs,16.7,55,10,0.0,-68.13 -67.1
SAN_MIGUEL,05/SEP/2022,21Hs,12.7,44,9,0.0,-68.13 -67.1
SAN_MIGUEL,06/SEP/2022,00Hs,11.5,31,8,0.0,-68.13 -67.1
SAN_MIGUEL,06/SEP/2022,03Hs,9.9,14,7,0.0,-68.13 -67.1
SAN_MIGUEL,06/SEP/2022,06Hs,8.9,33,9,0.0,-68.13 -67.1
SAN_MIGUEL,06/SEP/2022,09Hs,12.1,27,10,0.0,-68.13 -67.1
SAN_MIGUEL,06/SEP/2022,12Hs,18.0,24,10,0.0,-68.13 -67.1
SAN_MIGUEL,06/SEP/2022,15Hs,21.0,35,9,0.0,-68.13 -67.1
SAN_MIGUEL,06/SEP/2022,18Hs,18.0,52,13,0.0,-68.13 -67.1
SAN_MIGUEL,06/SEP/2022,21Hs,14.0,56,10,0.0,-68.13 -67.1
SAN_MIGUEL,07/SEP/2022,00Hs,13.1,19,8,0.0,-68.13 -67.1
SAN_MIGUEL,07/SEP/2022,03Hs,12.1,12,7,0.0,-68.13 -67.1
SAN_MIGUEL,07/SEP/2022,06Hs,11.2,4,7,0.0,-68.13 -67.1
SAN_MIGUEL,07/SEP/2022,09Hs,14.3,345,8,0.0,-68.13 -67.1
SAN_MIGUEL,07/SEP/2022,12Hs,20.7,353,11,0.0,-68.13 -67.1
SAN_MIGUEL,07/SEP/2022,15Hs,24.2,9,9,0.0,-68.13 -67.1
SAN_MIGUEL,07/SEP/2022,18Hs,20.5,66,11,0.0,-68.13 -67.1
SAN_MIGUEL,07/SEP/2022,21Hs,16.3,54,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,00Hs,10.0,318,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,03Hs,8.5,312,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,06Hs,7.7,304,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,09Hs,10.2,303,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,12Hs,16.6,334,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,15Hs,20.6,357,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,18Hs,20.5,3,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,21Hs,15.5,330,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/SEP/2022,00Hs,13.3,326,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/SEP/2022,03Hs,11.8,308,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/SEP/2022,06Hs,10.8,295,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/SEP/2022,09Hs,12.8,301,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/SEP/2022,12Hs,19.7,344,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/SEP/2022,15Hs,22.6,3,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/SEP/2022,18Hs,22.0,10,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/SEP/2022,21Hs,16.6,336,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/SEP/2022,00Hs,14.6,325,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/SEP/2022,03Hs,13.0,320,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/SEP/2022,06Hs,11.6,298,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/SEP/2022,09Hs,14.2,315,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/SEP/2022,12Hs,20.8,350,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/SEP/2022,15Hs,24.1,8,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/SEP/2022,18Hs,24.0,5,32,0.0,-68.13 -67.1
