station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JULIAN_AERO,09/MAY/2022,21Hs,7.1,230,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,00Hs,5.8,241,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,03Hs,5.0,297,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,06Hs,4.8,313,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,09Hs,4.1,319,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,12Hs,8.0,348,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,15Hs,10.5,328,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,18Hs,8.7,359,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,21Hs,6.9,344,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,00Hs,9.6,64,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,03Hs,9.8,72,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,06Hs,8.9,48,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,09Hs,12.9,68,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,12Hs,20.1,74,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,15Hs,23.1,34,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,18Hs,20.6,84,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,21Hs,13.0,357,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,00Hs,11.3,32,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,03Hs,11.0,38,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,06Hs,11.2,45,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,09Hs,13.5,347,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,12Hs,22.5,339,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,15Hs,24.6,300,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,18Hs,21.1,300,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,21Hs,13.1,27,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAY/2022,00Hs,12.6,347,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAY/2022,03Hs,11.6,20,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAY/2022,06Hs,10.7,59,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAY/2022,09Hs,14.1,22,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAY/2022,12Hs,22.7,329,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAY/2022,15Hs,24.6,302,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAY/2022,18Hs,21.6,261,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAY/2022,21Hs,14.6,320,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAY/2022,00Hs,13.2,319,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAY/2022,03Hs,13.0,327,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAY/2022,06Hs,10.7,323,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAY/2022,09Hs,14.1,147,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAY/2022,12Hs,21.1,45,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAY/2022,15Hs,23.6,169,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAY/2022,18Hs,21.7,107,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAY/2022,21Hs,16.2,89,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,00Hs,15.9,58,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,03Hs,14.8,55,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,06Hs,13.6,53,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,09Hs,15.4,96,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,12Hs,19.3,90,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,15Hs,19.7,121,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,18Hs,18.2,122,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,21Hs,16.9,102,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,00Hs,13.0,62,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,03Hs,11.4,180,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,06Hs,11.0,125,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,09Hs,12.2,129,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,12Hs,18.7,108,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,15Hs,22.2,38,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,18Hs,22.1,31,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,21Hs,16.5,16,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,00Hs,14.2,34,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,03Hs,11.7,22,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,06Hs,10.8,110,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,09Hs,11.3,48,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,12Hs,19.4,18,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,15Hs,24.1,20,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,18Hs,23.5,5,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,21Hs,16.9,21,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAY/2022,00Hs,13.3,17,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAY/2022,03Hs,12.7,112,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAY/2022,06Hs,11.9,182,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAY/2022,09Hs,12.4,117,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAY/2022,12Hs,19.6,4,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAY/2022,15Hs,23.7,25,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAY/2022,18Hs,23.4,82,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAY/2022,21Hs,17.4,66,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAY/2022,00Hs,15.0,231,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAY/2022,03Hs,14.6,209,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAY/2022,06Hs,13.4,193,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAY/2022,09Hs,13.2,193,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAY/2022,12Hs,19.0,190,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAY/2022,15Hs,22.0,85,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAY/2022,18Hs,22.3,19,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAY/2022,21Hs,17.1,312,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,00Hs,16.0,178,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,03Hs,14.3,157,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,06Hs,13.3,179,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,09Hs,13.9,191,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,12Hs,18.6,154,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,15Hs,16.6,153,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,18Hs,15.8,161,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,21Hs,14.8,193,16,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAY/2022,00Hs,12.7,348,8,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAY/2022,03Hs,11.5,327,8,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAY/2022,06Hs,10.7,320,7,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAY/2022,09Hs,12.6,309,6,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAY/2022,12Hs,18.9,315,7,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAY/2022,15Hs,21.5,322,9,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAY/2022,18Hs,18.0,10,5,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAY/2022,21Hs,15.7,45,8,0.0,-68.13 -67.1
SAN_MIGUEL,07/MAY/2022,00Hs,15.0,3,8,0.0,-68.13 -67.1
SAN_MIGUEL,07/MAY/2022,03Hs,13.8,339,8,0.0,-68.13 -67.1
SAN_MIGUEL,07/MAY/2022,06Hs,12.9,339,8,0.0,-68.13 -67.1
SAN_MIGUEL,07/MAY/2022,09Hs,14.2,334,8,0.0,-68.13 -67.1
SAN_MIGUEL,07/MAY/2022,12Hs,19.6,344,11,0.0,-68.13 -67.1
SAN_MIGUEL,07/MAY/2022,15Hs,21.8,347,10,0.0,-68.13 -67.1
SAN_MIGUEL,07/MAY/2022,18Hs,18.2,20,6,0.0,-68.13 -67.1
SAN_MIGUEL,07/MAY/2022,21Hs,16.1,15,10,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAY/2022,00Hs,15.2,3,10,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAY/2022,03Hs,14.1,354,9,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAY/2022,06Hs,13.1,8,8,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAY/2022,09Hs,14.4,357,11,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAY/2022,12Hs,19.3,344,14,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAY/2022,15Hs,21.8,330,13,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAY/2022,18Hs,18.1,342,7,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAY/2022,21Hs,16.2,3,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAY/2022,00Hs,14.7,337,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAY/2022,03Hs,13.7,319,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAY/2022,06Hs,13.1,310,7,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAY/2022,09Hs,14.4,293,4,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAY/2022,12Hs,19.4,291,6,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAY/2022,15Hs,22.0,271,5,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAY/2022,18Hs,18.9,134,2,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAY/2022,21Hs,16.9,117,5,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,00Hs,16.1,76,9,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,03Hs,14.2,112,5,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,06Hs,12.9,128,7,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,09Hs,13.3,124,8,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,12Hs,17.2,125,6,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,15Hs,19.2,159,7,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,18Hs,16.9,160,9,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,21Hs,14.0,112,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAY/2022,00Hs,13.7,183,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAY/2022,03Hs,12.2,185,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAY/2022,06Hs,10.7,160,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAY/2022,09Hs,11.8,178,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAY/2022,12Hs,17.8,60,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAY/2022,15Hs,20.8,20,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAY/2022,18Hs,20.7,6,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAY/2022,21Hs,15.7,321,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAY/2022,00Hs,14.4,298,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAY/2022,03Hs,13.1,299,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAY/2022,06Hs,12.5,291,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAY/2022,09Hs,13.2,293,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAY/2022,12Hs,21.4,339,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAY/2022,15Hs,24.8,0,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAY/2022,18Hs,22.6,11,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAY/2022,21Hs,16.5,322,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAY/2022,00Hs,14.6,329,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAY/2022,03Hs,14.2,312,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAY/2022,06Hs,13.2,296,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAY/2022,09Hs,13.8,260,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAY/2022,12Hs,22.6,95,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAY/2022,15Hs,25.3,134,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAY/2022,18Hs,21.3,131,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAY/2022,21Hs,17.2,174,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAY/2022,00Hs,16.1,181,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAY/2022,03Hs,13.8,167,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAY/2022,06Hs,12.7,184,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAY/2022,09Hs,12.7,165,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAY/2022,12Hs,16.8,91,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAY/2022,15Hs,19.3,37,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAY/2022,18Hs,18.9,31,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAY/2022,21Hs,14.5,38,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,00Hs,14.1,183,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,03Hs,13.3,156,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,06Hs,11.6,180,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,09Hs,11.6,165,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,12Hs,14.5,141,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,15Hs,15.9,123,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,18Hs,15.1,110,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,21Hs,13.5,140,7,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,06/MAY/2022,00Hs,13.9,35,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAY/2022,03Hs,13.2,21,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAY/2022,06Hs,12.6,2,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAY/2022,09Hs,15.4,357,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAY/2022,12Hs,21.6,347,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAY/2022,15Hs,23.4,346,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAY/2022,18Hs,20.0,46,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAY/2022,21Hs,17.0,35,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAY/2022,00Hs,14.9,19,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAY/2022,03Hs,13.7,19,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAY/2022,06Hs,13.1,23,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAY/2022,09Hs,15.0,25,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAY/2022,12Hs,21.3,12,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAY/2022,15Hs,23.1,10,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAY/2022,18Hs,20.7,21,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAY/2022,21Hs,17.2,51,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAY/2022,00Hs,15.9,46,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAY/2022,03Hs,13.7,33,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAY/2022,06Hs,12.4,32,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAY/2022,09Hs,14.1,35,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAY/2022,12Hs,20.0,9,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAY/2022,15Hs,21.6,11,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAY/2022,18Hs,18.7,74,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAY/2022,21Hs,16.0,54,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAY/2022,00Hs,14.3,39,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAY/2022,03Hs,13.3,28,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAY/2022,06Hs,12.7,11,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAY/2022,09Hs,15.0,124,1,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAY/2022,12Hs,21.2,335,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAY/2022,15Hs,23.1,219,1,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAY/2022,18Hs,19.7,107,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAY/2022,21Hs,16.8,73,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,00Hs,15.1,63,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,03Hs,14.0,2,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,06Hs,13.3,19,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,09Hs,16.0,110,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,12Hs,22.2,68,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,15Hs,24.2,100,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,18Hs,20.4,76,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,21Hs,16.8,57,7,0.0,-31.7 -60.8
SUNCHALES_AERO,06/MAY/2022,00Hs,13.6,14,13,0.0,-30.95 -61.53
SUNCHALES_AERO,06/MAY/2022,03Hs,13.2,23,12,0.0,-30.95 -61.53
SUNCHALES_AERO,06/MAY/2022,06Hs,12.7,18,11,0.0,-30.95 -61.53
SUNCHALES_AERO,06/MAY/2022,09Hs,15.1,4,9,0.0,-30.95 -61.53
SUNCHALES_AERO,06/MAY/2022,12Hs,21.8,4,13,0.0,-30.95 -61.53
SUNCHALES_AERO,06/MAY/2022,15Hs,24.0,9,11,0.1,-30.95 -61.53
SUNCHALES_AERO,06/MAY/2022,18Hs,21.1,34,12,0.0,-30.95 -61.53
SUNCHALES_AERO,06/MAY/2022,21Hs,18.1,49,16,0.0,-30.95 -61.53
SUNCHALES_AERO,07/MAY/2022,00Hs,14.7,40,12,0.0,-30.95 -61.53
SUNCHALES_AERO,07/MAY/2022,03Hs,14.0,40,11,0.0,-30.95 -61.53
SUNCHALES_AERO,07/MAY/2022,06Hs,13.8,36,11,0.0,-30.95 -61.53
SUNCHALES_AERO,07/MAY/2022,09Hs,15.2,37,12,0.0,-30.95 -61.53
SUNCHALES_AERO,07/MAY/2022,12Hs,22.1,12,18,0.0,-30.95 -61.53
SUNCHALES_AERO,07/MAY/2022,15Hs,23.8,23,16,0.0,-30.95 -61.53
SUNCHALES_AERO,07/MAY/2022,18Hs,21.0,54,11,0.0,-30.95 -61.53
SUNCHALES_AERO,07/MAY/2022,21Hs,16.2,63,14,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAY/2022,00Hs,14.5,57,14,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAY/2022,03Hs,13.4,48,15,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAY/2022,06Hs,12.6,46,13,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAY/2022,09Hs,14.4,35,13,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAY/2022,12Hs,21.4,12,17,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAY/2022,15Hs,24.5,28,13,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAY/2022,18Hs,21.3,65,12,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAY/2022,21Hs,16.7,74,14,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAY/2022,00Hs,15.2,63,13,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAY/2022,03Hs,14.3,50,10,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAY/2022,06Hs,14.5,14,7,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAY/2022,09Hs,16.3,96,2,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAY/2022,12Hs,17.8,159,5,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAY/2022,15Hs,20.6,354,6,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAY/2022,18Hs,19.2,45,5,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAY/2022,21Hs,16.0,50,4,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAY/2022,00Hs,16.9,126,2,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAY/2022,03Hs,14.8,60,4,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAY/2022,06Hs,13.8,81,5,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAY/2022,09Hs,16.1,82,4,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAY/2022,12Hs,22.3,86,7,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAY/2022,15Hs,24.9,113,8,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAY/2022,18Hs,22.1,120,10,0.0,-30.95 -61.53
SUNCHALES_AERO,10/MAY/2022,21Hs,20.0,107,11,0.0,-30.95 -61.53
TANDIL_AERO,06/MAY/2022,00Hs,9.7,318,11,0.0,-37.23 -59.23
TANDIL_AERO,06/MAY/2022,03Hs,8.7,306,11,0.0,-37.23 -59.23
TANDIL_AERO,06/MAY/2022,06Hs,8.2,278,9,0.0,-37.23 -59.23
TANDIL_AERO,06/MAY/2022,09Hs,10.8,275,8,0.0,-37.23 -59.23
TANDIL_AERO,06/MAY/2022,12Hs,18.3,298,11,0.0,-37.23 -59.23
TANDIL_AERO,06/MAY/2022,15Hs,20.4,309,14,0.0,-37.23 -59.23
TANDIL_AERO,06/MAY/2022,18Hs,14.8,324,9,0.0,-37.23 -59.23
TANDIL_AERO,06/MAY/2022,21Hs,11.8,304,7,0.0,-37.23 -59.23
TANDIL_AERO,07/MAY/2022,00Hs,10.7,309,6,0.0,-37.23 -59.23
TANDIL_AERO,07/MAY/2022,03Hs,9.6,328,6,0.0,-37.23 -59.23
TANDIL_AERO,07/MAY/2022,06Hs,8.6,322,7,0.0,-37.23 -59.23
TANDIL_AERO,07/MAY/2022,09Hs,10.9,320,6,0.0,-37.23 -59.23
TANDIL_AERO,07/MAY/2022,12Hs,18.0,328,18,0.0,-37.23 -59.23
TANDIL_AERO,07/MAY/2022,15Hs,20.8,328,23,0.0,-37.23 -59.23
TANDIL_AERO,07/MAY/2022,18Hs,15.9,340,12,0.0,-37.23 -59.23
TANDIL_AERO,07/MAY/2022,21Hs,12.9,343,12,0.0,-37.23 -59.23
TANDIL_AERO,08/MAY/2022,00Hs,11.5,335,13,0.0,-37.23 -59.23
TANDIL_AERO,08/MAY/2022,03Hs,10.4,332,12,0.0,-37.23 -59.23
TANDIL_AERO,08/MAY/2022,06Hs,9.7,328,12,0.0,-37.23 -59.23
TANDIL_AERO,08/MAY/2022,09Hs,11.7,327,15,0.0,-37.23 -59.23
TANDIL_AERO,08/MAY/2022,12Hs,19.0,323,27,0.0,-37.23 -59.23
TANDIL_AERO,08/MAY/2022,15Hs,21.2,316,30,0.0,-37.23 -59.23
TANDIL_AERO,08/MAY/2022,18Hs,17.4,324,16,0.0,-37.23 -59.23
TANDIL_AERO,08/MAY/2022,21Hs,14.0,305,11,0.0,-37.23 -59.23
TANDIL_AERO,09/MAY/2022,00Hs,12.9,297,9,0.0,-37.23 -59.23
TANDIL_AERO,09/MAY/2022,03Hs,12.0,216,10,0.0,-37.23 -59.23
TANDIL_AERO,09/MAY/2022,06Hs,10.4,168,13,0.0,-37.23 -59.23
TANDIL_AERO,09/MAY/2022,09Hs,10.4,160,12,0.0,-37.23 -59.23
TANDIL_AERO,09/MAY/2022,12Hs,15.9,135,16,0.0,-37.23 -59.23
TANDIL_AERO,09/MAY/2022,15Hs,17.8,126,12,0.0,-37.23 -59.23
TANDIL_AERO,09/MAY/2022,18Hs,12.7,120,12,0.0,-37.23 -59.23
TANDIL_AERO,09/MAY/2022,21Hs,8.5,105,11,0.0,-37.23 -59.23
TANDIL_AERO,10/MAY/2022,00Hs,6.3,96,9,0.0,-37.23 -59.23
TANDIL_AERO,10/MAY/2022,03Hs,5.4,109,6,0.0,-37.23 -59.23
