station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),27/MAR/2022,09Hs,16.5,99,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,12Hs,23.1,59,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,15Hs,26.0,67,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,18Hs,26.1,62,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,21Hs,21.4,80,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,00Hs,18.2,43,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,03Hs,15.4,44,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,06Hs,14.8,70,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,09Hs,17.5,39,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,12Hs,23.7,26,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,15Hs,27.8,34,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,18Hs,28.6,37,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,21Hs,22.7,61,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,00Hs,20.5,65,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,03Hs,17.4,201,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,06Hs,17.4,150,34,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,09Hs,16.2,144,35,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,12Hs,19.7,131,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,15Hs,21.9,111,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,18Hs,20.9,112,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,21Hs,15.3,112,34,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,00Hs,11.8,127,30,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,03Hs,8.3,113,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,06Hs,6.0,98,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,09Hs,7.6,72,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,12Hs,12.1,25,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,15Hs,15.6,21,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,18Hs,15.7,21,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,21Hs,12.6,40,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,00Hs,10.0,61,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,03Hs,8.1,81,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,06Hs,6.5,360,0,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,09Hs,10.5,39,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,12Hs,16.3,29,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,15Hs,19.9,52,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,18Hs,20.8,23,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,21Hs,15.4,30,16,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,00Hs,13.4,268,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,03Hs,12.6,282,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,06Hs,11.8,297,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,09Hs,15.9,293,9,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,12Hs,23.2,277,10,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,15Hs,26.0,266,9,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,18Hs,22.8,265,4,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,21Hs,16.4,172,2,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,00Hs,14.6,27,3,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,03Hs,13.0,28,4,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,06Hs,12.1,25,5,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,09Hs,17.5,21,8,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,12Hs,24.5,21,14,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,15Hs,26.3,21,14,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,18Hs,23.2,18,11,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,21Hs,17.4,32,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,00Hs,15.9,17,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,03Hs,15.1,27,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,06Hs,14.7,15,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,09Hs,19.3,352,10,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,12Hs,26.1,283,11,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,15Hs,19.7,246,11,1.9,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,18Hs,15.5,188,15,2.5,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,21Hs,14.1,204,5,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,00Hs,11.3,206,13,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,03Hs,8.1,252,5,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,06Hs,7.7,220,12,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,09Hs,10.2,219,14,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,12Hs,14.8,211,16,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,15Hs,17.1,213,14,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,18Hs,15.4,222,10,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,21Hs,9.3,227,7,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,00Hs,7.5,232,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,03Hs,6.7,216,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,06Hs,7.4,218,4,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,09Hs,11.7,167,4,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,12Hs,17.7,194,3,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,15Hs,19.2,215,7,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,18Hs,16.2,114,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,21Hs,9.6,47,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,00Hs,19.5,106,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,03Hs,17.3,221,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,06Hs,16.2,308,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,09Hs,17.9,271,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,12Hs,23.9,270,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,15Hs,28.0,82,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,18Hs,29.9,75,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,21Hs,25.0,84,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,00Hs,22.3,94,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,03Hs,21.2,322,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,06Hs,18.9,85,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,09Hs,21.3,128,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,12Hs,26.6,209,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,15Hs,30.5,117,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,18Hs,32.0,94,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,21Hs,26.8,78,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,00Hs,23.7,103,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,03Hs,21.9,216,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,06Hs,20.0,191,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,09Hs,20.5,188,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,12Hs,24.0,189,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,15Hs,26.8,170,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,18Hs,25.3,170,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,21Hs,20.9,155,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,00Hs,16.7,158,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,03Hs,13.3,159,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,06Hs,10.8,191,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,09Hs,11.5,209,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,12Hs,14.7,116,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,15Hs,18.5,70,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,18Hs,19.8,68,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,21Hs,17.3,80,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,00Hs,15.3,78,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,03Hs,13.4,229,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,06Hs,11.9,274,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,09Hs,12.9,289,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,12Hs,18.4,288,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,15Hs,22.5,64,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,18Hs,23.3,74,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,21Hs,18.5,83,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,00Hs,12.5,262,53,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,03Hs,10.4,257,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,06Hs,8.9,264,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,09Hs,9.5,315,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,12Hs,12.9,328,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,15Hs,16.5,303,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,18Hs,16.2,278,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,21Hs,12.8,281,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,00Hs,10.7,321,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,03Hs,9.6,343,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,06Hs,9.4,339,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,09Hs,10.3,317,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,12Hs,13.2,292,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,15Hs,14.1,253,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,18Hs,9.4,204,37,0.1,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,21Hs,7.7,243,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,00Hs,6.4,266,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,03Hs,5.4,257,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,06Hs,4.7,242,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,09Hs,6.4,174,58,2.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,12Hs,8.5,180,52,0.3,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,15Hs,8.5,207,49,0.2,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,18Hs,7.5,204,46,0.1,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,21Hs,6.6,202,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,00Hs,5.9,211,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,03Hs,4.7,231,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,06Hs,3.9,230,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,09Hs,4.4,239,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,12Hs,8.2,221,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,15Hs,10.1,218,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,18Hs,10.3,55,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,21Hs,7.2,43,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,00Hs,7.1,19,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,03Hs,7.3,359,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,06Hs,9.3,257,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,09Hs,8.3,200,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,12Hs,10.2,196,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,15Hs,11.8,197,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,18Hs,11.9,27,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,21Hs,8.5,37,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,00Hs,14.0,334,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,03Hs,13.2,61,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,06Hs,13.3,85,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,09Hs,17.6,34,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,12Hs,24.7,340,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,15Hs,28.5,313,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,18Hs,28.4,260,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,21Hs,18.7,5,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,00Hs,18.2,2,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,03Hs,16.0,43,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,06Hs,15.1,30,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,09Hs,19.6,33,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,12Hs,27.1,342,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,15Hs,29.4,9,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,18Hs,28.7,312,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,21Hs,19.9,4,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,00Hs,19.4,6,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,03Hs,18.3,0,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,06Hs,16.8,207,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,09Hs,16.3,130,39,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,12Hs,20.0,127,41,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,15Hs,21.4,130,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,18Hs,19.0,130,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,21Hs,13.2,133,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,00Hs,10.9,153,37,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,03Hs,7.6,110,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,06Hs,5.5,74,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,09Hs,8.5,110,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,12Hs,13.0,102,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,15Hs,16.7,92,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,18Hs,16.9,85,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,21Hs,11.0,84,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,00Hs,10.1,76,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,03Hs,9.0,68,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,06Hs,7.1,96,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,09Hs,12.5,8,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,12Hs,19.1,26,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,15Hs,21.6,294,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,18Hs,20.8,286,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,21Hs,12.2,4,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,00Hs,17.2,33,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,03Hs,14.6,25,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,06Hs,13.4,169,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,09Hs,17.1,145,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,12Hs,23.7,113,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,15Hs,28.1,87,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,18Hs,29.1,62,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,21Hs,22.1,73,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,00Hs,18.7,27,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,03Hs,15.9,61,1,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,06Hs,15.8,114,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,09Hs,17.2,144,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,12Hs,25.4,31,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,15Hs,30.2,23,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,18Hs,30.9,50,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,21Hs,23.9,58,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,00Hs,20.7,49,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,03Hs,18.3,203,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,06Hs,18.8,171,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,09Hs,18.1,168,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,12Hs,21.8,150,35,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,15Hs,24.3,136,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,18Hs,23.2,138,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,21Hs,17.3,130,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,00Hs,14.9,150,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,03Hs,11.1,153,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,06Hs,8.0,195,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,09Hs,9.9,248,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,12Hs,14.2,45,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,15Hs,18.1,25,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,18Hs,18.4,23,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,21Hs,13.8,54,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,00Hs,11.0,68,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,03Hs,9.8,152,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,06Hs,8.9,165,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,09Hs,11.4,139,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,12Hs,17.7,107,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,15Hs,22.1,16,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,18Hs,22.8,12,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,21Hs,16.5,37,17,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,00Hs,14.6,270,8,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,03Hs,13.5,281,7,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,06Hs,12.7,295,9,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,09Hs,15.6,296,12,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,12Hs,22.2,275,13,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,15Hs,25.0,265,14,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,18Hs,22.1,255,7,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,21Hs,18.0,231,5,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,00Hs,16.3,144,2,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,03Hs,15.4,47,5,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,06Hs,14.5,33,6,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,09Hs,17.4,17,9,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,12Hs,23.2,25,15,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,15Hs,25.6,12,17,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,18Hs,22.9,29,13,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,21Hs,19.4,22,10,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,00Hs,18.0,4,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,03Hs,17.3,5,10,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,06Hs,16.7,3,9,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,09Hs,19.3,347,14,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,12Hs,21.7,262,13,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,15Hs,18.8,295,9,8.4,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,18Hs,15.4,187,16,3.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,21Hs,14.0,213,10,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,00Hs,10.8,210,14,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,03Hs,9.4,242,7,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,06Hs,8.1,230,18,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,09Hs,9.9,218,21,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,12Hs,14.3,211,23,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,15Hs,16.4,204,18,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,18Hs,14.6,197,13,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,21Hs,10.7,215,9,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,00Hs,9.1,231,7,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,03Hs,8.1,174,5,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,06Hs,8.2,193,5,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,09Hs,10.6,180,5,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,12Hs,16.3,230,2,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,15Hs,18.2,264,4,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,18Hs,16.6,142,1,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,21Hs,12.7,33,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,00Hs,17.5,212,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,03Hs,16.2,177,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,06Hs,15.2,187,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,09Hs,17.3,174,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,12Hs,21.5,129,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,15Hs,25.1,62,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,18Hs,26.9,14,22,0.0,-68.13 -67.1
