station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TINOGASTA,11/ENE/2022,12Hs,29.9,87,7,0.0,-28.07 -67.57
TINOGASTA,11/ENE/2022,15Hs,32.3,83,10,0.0,-28.07 -67.57
TINOGASTA,11/ENE/2022,18Hs,33.2,89,17,0.0,-28.07 -67.57
TINOGASTA,11/ENE/2022,21Hs,31.4,89,20,0.0,-28.07 -67.57
TINOGASTA,12/ENE/2022,00Hs,30.3,70,8,0.0,-28.07 -67.57
TINOGASTA,12/ENE/2022,03Hs,28.1,16,11,0.0,-28.07 -67.57
TINOGASTA,12/ENE/2022,06Hs,26.2,314,5,0.0,-28.07 -67.57
TINOGASTA,12/ENE/2022,09Hs,28.5,63,1,0.0,-28.07 -67.57
TINOGASTA,12/ENE/2022,12Hs,31.7,99,7,0.0,-28.07 -67.57
TINOGASTA,12/ENE/2022,15Hs,34.3,83,14,0.0,-28.07 -67.57
TINOGASTA,12/ENE/2022,18Hs,34.8,83,15,0.0,-28.07 -67.57
TINOGASTA,12/ENE/2022,21Hs,33.3,78,10,0.0,-28.07 -67.57
TINOGASTA,13/ENE/2022,00Hs,30.4,26,25,0.0,-28.07 -67.57
TINOGASTA,13/ENE/2022,03Hs,28.5,12,14,0.0,-28.07 -67.57
TINOGASTA,13/ENE/2022,06Hs,27.3,97,5,0.0,-28.07 -67.57
TINOGASTA,13/ENE/2022,09Hs,29.8,72,10,0.0,-28.07 -67.57
TINOGASTA,13/ENE/2022,12Hs,33.5,82,12,0.0,-28.07 -67.57
TINOGASTA,13/ENE/2022,15Hs,36.2,81,16,0.0,-28.07 -67.57
TINOGASTA,13/ENE/2022,18Hs,36.7,53,27,0.0,-28.07 -67.57
TINOGASTA,13/ENE/2022,21Hs,33.7,44,23,0.0,-28.07 -67.57
TINOGASTA,14/ENE/2022,00Hs,30.9,39,23,0.0,-28.07 -67.57
TINOGASTA,14/ENE/2022,03Hs,28.2,34,15,0.0,-28.07 -67.57
TINOGASTA,14/ENE/2022,06Hs,26.1,71,3,0.0,-28.07 -67.57
TINOGASTA,14/ENE/2022,09Hs,29.3,140,3,0.0,-28.07 -67.57
TINOGASTA,14/ENE/2022,12Hs,33.5,90,6,0.0,-28.07 -67.57
TINOGASTA,14/ENE/2022,15Hs,36.9,77,18,0.0,-28.07 -67.57
TINOGASTA,14/ENE/2022,18Hs,37.1,89,18,0.0,-28.07 -67.57
TINOGASTA,14/ENE/2022,21Hs,33.6,40,30,0.0,-28.07 -67.57
TINOGASTA,15/ENE/2022,00Hs,30.6,40,18,0.0,-28.07 -67.57
TINOGASTA,15/ENE/2022,03Hs,28.0,82,3,0.0,-28.07 -67.57
TINOGASTA,15/ENE/2022,06Hs,26.6,232,5,0.0,-28.07 -67.57
TINOGASTA,15/ENE/2022,09Hs,29.4,221,18,0.0,-28.07 -67.57
TINOGASTA,15/ENE/2022,12Hs,33.7,201,11,0.0,-28.07 -67.57
TINOGASTA,15/ENE/2022,15Hs,36.3,209,26,0.0,-28.07 -67.57
TINOGASTA,15/ENE/2022,18Hs,34.9,147,10,0.0,-28.07 -67.57
TINOGASTA,15/ENE/2022,21Hs,33.2,142,6,0.0,-28.07 -67.57
TRELEW_AERO,11/ENE/2022,00Hs,25.7,226,49,0.0,-43.22 -65.28
TRELEW_AERO,11/ENE/2022,03Hs,22.0,226,43,0.0,-43.22 -65.28
TRELEW_AERO,11/ENE/2022,06Hs,19.6,217,31,0.0,-43.22 -65.28
TRELEW_AERO,11/ENE/2022,09Hs,21.1,181,28,0.0,-43.22 -65.28
TRELEW_AERO,11/ENE/2022,12Hs,23.5,152,17,0.0,-43.22 -65.28
TRELEW_AERO,11/ENE/2022,15Hs,25.7,61,19,0.0,-43.22 -65.28
TRELEW_AERO,11/ENE/2022,18Hs,23.2,57,33,0.0,-43.22 -65.28
TRELEW_AERO,11/ENE/2022,21Hs,18.2,27,39,0.0,-43.22 -65.28
TRELEW_AERO,12/ENE/2022,00Hs,16.8,13,37,0.0,-43.22 -65.28
TRELEW_AERO,12/ENE/2022,03Hs,18.4,355,43,0.0,-43.22 -65.28
TRELEW_AERO,12/ENE/2022,06Hs,18.4,343,34,0.0,-43.22 -65.28
TRELEW_AERO,12/ENE/2022,09Hs,26.9,331,22,0.0,-43.22 -65.28
TRELEW_AERO,12/ENE/2022,12Hs,34.4,280,13,0.0,-43.22 -65.28
TRELEW_AERO,12/ENE/2022,15Hs,37.3,211,13,0.0,-43.22 -65.28
TRELEW_AERO,12/ENE/2022,18Hs,35.7,136,26,0.0,-43.22 -65.28
TRELEW_AERO,12/ENE/2022,21Hs,22.6,137,25,0.0,-43.22 -65.28
TRELEW_AERO,13/ENE/2022,00Hs,19.9,84,15,0.0,-43.22 -65.28
TRELEW_AERO,13/ENE/2022,03Hs,19.2,69,6,0.0,-43.22 -65.28
TRELEW_AERO,13/ENE/2022,06Hs,18.1,129,8,0.0,-43.22 -65.28
TRELEW_AERO,13/ENE/2022,09Hs,24.0,122,13,0.0,-43.22 -65.28
TRELEW_AERO,13/ENE/2022,12Hs,30.3,77,12,0.0,-43.22 -65.28
TRELEW_AERO,13/ENE/2022,15Hs,31.4,69,14,0.0,-43.22 -65.28
TRELEW_AERO,13/ENE/2022,18Hs,30.2,110,24,0.0,-43.22 -65.28
TRELEW_AERO,13/ENE/2022,21Hs,23.3,20,19,0.0,-43.22 -65.28
TRELEW_AERO,14/ENE/2022,00Hs,26.8,235,29,0.0,-43.22 -65.28
TRELEW_AERO,14/ENE/2022,03Hs,23.3,232,24,0.0,-43.22 -65.28
TRELEW_AERO,14/ENE/2022,06Hs,20.3,230,13,0.0,-43.22 -65.28
TRELEW_AERO,14/ENE/2022,09Hs,25.2,273,20,0.0,-43.22 -65.28
TRELEW_AERO,14/ENE/2022,12Hs,30.0,280,31,0.0,-43.22 -65.28
TRELEW_AERO,14/ENE/2022,15Hs,32.1,258,37,0.0,-43.22 -65.28
TRELEW_AERO,14/ENE/2022,18Hs,30.9,249,55,0.0,-43.22 -65.28
TRELEW_AERO,14/ENE/2022,21Hs,16.8,177,50,0.0,-43.22 -65.28
TRELEW_AERO,15/ENE/2022,00Hs,13.4,166,32,0.0,-43.22 -65.28
TRELEW_AERO,15/ENE/2022,03Hs,12.8,166,15,0.0,-43.22 -65.28
TRELEW_AERO,15/ENE/2022,06Hs,11.7,182,9,0.0,-43.22 -65.28
TRELEW_AERO,15/ENE/2022,09Hs,16.3,11,20,0.0,-43.22 -65.28
TRELEW_AERO,15/ENE/2022,12Hs,23.4,3,27,0.0,-43.22 -65.28
TRELEW_AERO,15/ENE/2022,15Hs,26.7,42,40,0.0,-43.22 -65.28
TRELEW_AERO,15/ENE/2022,18Hs,23.3,30,37,0.0,-43.22 -65.28
TRELEW_AERO,15/ENE/2022,21Hs,19.1,18,19,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,11/ENE/2022,00Hs,26.2,353,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/ENE/2022,03Hs,24.6,332,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/ENE/2022,06Hs,22.2,304,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/ENE/2022,09Hs,32.6,282,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/ENE/2022,12Hs,39.7,256,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/ENE/2022,15Hs,42.3,239,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/ENE/2022,18Hs,41.5,195,4,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/ENE/2022,21Hs,33.0,287,36,0.3,-35.97 -62.73
TRENQUE_LAUQUEN,12/ENE/2022,00Hs,29.0,103,32,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/ENE/2022,03Hs,23.1,93,31,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/ENE/2022,06Hs,19.3,93,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/ENE/2022,09Hs,24.2,60,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/ENE/2022,12Hs,34.9,37,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/ENE/2022,15Hs,39.8,13,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/ENE/2022,18Hs,41.7,36,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/ENE/2022,21Hs,33.4,61,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/ENE/2022,00Hs,30.2,49,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/ENE/2022,03Hs,29.5,30,28,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/ENE/2022,06Hs,26.0,26,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/ENE/2022,09Hs,34.5,359,29,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/ENE/2022,12Hs,44.2,342,31,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/ENE/2022,15Hs,46.3,354,33,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/ENE/2022,18Hs,45.5,355,31,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,13/ENE/2022,21Hs,35.9,12,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/ENE/2022,00Hs,31.6,4,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/ENE/2022,03Hs,29.1,347,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/ENE/2022,06Hs,25.8,265,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/ENE/2022,09Hs,35.2,331,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/ENE/2022,12Hs,44.4,338,33,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/ENE/2022,15Hs,46.7,354,28,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/ENE/2022,18Hs,45.9,357,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,14/ENE/2022,21Hs,35.8,17,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/ENE/2022,00Hs,33.4,166,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/ENE/2022,03Hs,25.3,156,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/ENE/2022,06Hs,21.6,145,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/ENE/2022,09Hs,30.1,109,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/ENE/2022,12Hs,40.3,315,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/ENE/2022,15Hs,44.2,289,24,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/ENE/2022,18Hs,42.7,216,25,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,15/ENE/2022,21Hs,33.3,189,15,0.0,-35.97 -62.73
TRES_ARROYOS,11/ENE/2022,00Hs,26.2,352,16,0.0,-38.37 -60.28
TRES_ARROYOS,11/ENE/2022,03Hs,24.5,327,16,0.0,-38.37 -60.28
TRES_ARROYOS,11/ENE/2022,06Hs,25.5,288,15,0.0,-38.37 -60.28
TRES_ARROYOS,11/ENE/2022,09Hs,29.3,194,25,0.0,-38.37 -60.28
TRES_ARROYOS,11/ENE/2022,12Hs,30.7,188,26,0.0,-38.37 -60.28
TRES_ARROYOS,11/ENE/2022,15Hs,29.4,182,29,0.0,-38.37 -60.28
TRES_ARROYOS,11/ENE/2022,18Hs,25.5,151,25,0.0,-38.37 -60.28
TRES_ARROYOS,11/ENE/2022,21Hs,17.6,123,21,0.0,-38.37 -60.28
TRES_ARROYOS,12/ENE/2022,00Hs,14.6,86,18,0.0,-38.37 -60.28
TRES_ARROYOS,12/ENE/2022,03Hs,13.2,30,18,0.0,-38.37 -60.28
TRES_ARROYOS,12/ENE/2022,06Hs,12.4,25,17,0.0,-38.37 -60.28
TRES_ARROYOS,12/ENE/2022,09Hs,23.5,1,27,0.0,-38.37 -60.28
TRES_ARROYOS,12/ENE/2022,12Hs,34.8,345,23,0.0,-38.37 -60.28
TRES_ARROYOS,12/ENE/2022,15Hs,40.2,335,16,0.0,-38.37 -60.28
TRES_ARROYOS,12/ENE/2022,18Hs,40.0,339,19,0.0,-38.37 -60.28
TRES_ARROYOS,12/ENE/2022,21Hs,31.6,21,18,0.0,-38.37 -60.28
TRES_ARROYOS,13/ENE/2022,00Hs,30.2,16,30,0.0,-38.37 -60.28
TRES_ARROYOS,13/ENE/2022,03Hs,26.3,347,30,0.0,-38.37 -60.28
TRES_ARROYOS,13/ENE/2022,06Hs,23.7,345,29,0.0,-38.37 -60.28
TRES_ARROYOS,13/ENE/2022,09Hs,30.8,340,36,0.0,-38.37 -60.28
TRES_ARROYOS,13/ENE/2022,12Hs,41.3,338,35,0.0,-38.37 -60.28
TRES_ARROYOS,13/ENE/2022,15Hs,45.5,337,34,0.0,-38.37 -60.28
TRES_ARROYOS,13/ENE/2022,18Hs,45.3,339,35,0.0,-38.37 -60.28
TRES_ARROYOS,13/ENE/2022,21Hs,39.5,342,27,0.0,-38.37 -60.28
TRES_ARROYOS,14/ENE/2022,00Hs,32.5,344,18,0.0,-38.37 -60.28
TRES_ARROYOS,14/ENE/2022,03Hs,33.0,335,32,0.0,-38.37 -60.28
TRES_ARROYOS,14/ENE/2022,06Hs,29.5,302,24,0.0,-38.37 -60.28
TRES_ARROYOS,14/ENE/2022,09Hs,34.6,309,24,0.0,-38.37 -60.28
TRES_ARROYOS,14/ENE/2022,12Hs,42.2,284,25,0.0,-38.37 -60.28
TRES_ARROYOS,14/ENE/2022,15Hs,39.0,192,33,0.0,-38.37 -60.28
TRES_ARROYOS,14/ENE/2022,18Hs,34.2,158,25,0.0,-38.37 -60.28
TRES_ARROYOS,14/ENE/2022,21Hs,22.9,123,13,0.0,-38.37 -60.28
TRES_ARROYOS,15/ENE/2022,00Hs,19.5,70,10,0.0,-38.37 -60.28
TRES_ARROYOS,15/ENE/2022,03Hs,19.5,163,5,0.0,-38.37 -60.28
TRES_ARROYOS,15/ENE/2022,06Hs,18.0,152,12,0.0,-38.37 -60.28
TRES_ARROYOS,15/ENE/2022,09Hs,26.5,133,19,0.0,-38.37 -60.28
TRES_ARROYOS,15/ENE/2022,12Hs,31.8,126,26,0.0,-38.37 -60.28
TRES_ARROYOS,15/ENE/2022,15Hs,33.4,127,25,0.0,-38.37 -60.28
TRES_ARROYOS,15/ENE/2022,18Hs,25.3,131,34,0.0,-38.37 -60.28
TRES_ARROYOS,15/ENE/2022,21Hs,20.9,74,31,0.0,-38.37 -60.28
TUCUMAN_AERO,11/ENE/2022,00Hs,25.2,317,6,0.0,-26.83 -65.12
TUCUMAN_AERO,11/ENE/2022,03Hs,22.5,273,3,0.0,-26.83 -65.12
TUCUMAN_AERO,11/ENE/2022,06Hs,21.2,309,7,0.0,-26.83 -65.12
TUCUMAN_AERO,11/ENE/2022,09Hs,29.2,341,1,0.0,-26.83 -65.12
TUCUMAN_AERO,11/ENE/2022,12Hs,35.8,131,8,0.0,-26.83 -65.12
TUCUMAN_AERO,11/ENE/2022,15Hs,38.6,114,14,0.0,-26.83 -65.12
TUCUMAN_AERO,11/ENE/2022,18Hs,37.8,104,14,0.0,-26.83 -65.12
TUCUMAN_AERO,11/ENE/2022,21Hs,28.3,38,10,0.0,-26.83 -65.12
TUCUMAN_AERO,12/ENE/2022,00Hs,26.2,339,10,0.0,-26.83 -65.12
TUCUMAN_AERO,12/ENE/2022,03Hs,23.8,310,8,0.0,-26.83 -65.12
TUCUMAN_AERO,12/ENE/2022,06Hs,22.5,325,8,0.0,-26.83 -65.12
TUCUMAN_AERO,12/ENE/2022,09Hs,31.0,311,4,0.0,-26.83 -65.12
TUCUMAN_AERO,12/ENE/2022,12Hs,38.7,102,7,0.0,-26.83 -65.12
TUCUMAN_AERO,12/ENE/2022,15Hs,40.9,98,17,0.0,-26.83 -65.12
TUCUMAN_AERO,12/ENE/2022,18Hs,40.0,92,18,0.0,-26.83 -65.12
TUCUMAN_AERO,12/ENE/2022,21Hs,30.1,21,11,0.0,-26.83 -65.12
TUCUMAN_AERO,13/ENE/2022,00Hs,26.7,347,9,0.0,-26.83 -65.12
TUCUMAN_AERO,13/ENE/2022,03Hs,25.1,3,8,0.0,-26.83 -65.12
TUCUMAN_AERO,13/ENE/2022,06Hs,22.5,326,6,0.0,-26.83 -65.12
TUCUMAN_AERO,13/ENE/2022,09Hs,31.1,21,1,0.0,-26.83 -65.12
TUCUMAN_AERO,13/ENE/2022,12Hs,39.7,89,16,0.0,-26.83 -65.12
TUCUMAN_AERO,13/ENE/2022,15Hs,42.4,77,23,0.0,-26.83 -65.12
TUCUMAN_AERO,13/ENE/2022,18Hs,41.2,75,23,0.0,-26.83 -65.12
TUCUMAN_AERO,13/ENE/2022,21Hs,31.3,32,12,0.0,-26.83 -65.12
TUCUMAN_AERO,14/ENE/2022,00Hs,28.6,359,9,0.0,-26.83 -65.12
TUCUMAN_AERO,14/ENE/2022,03Hs,25.3,13,6,0.0,-26.83 -65.12
TUCUMAN_AERO,14/ENE/2022,06Hs,22.5,355,6,0.0,-26.83 -65.12
TUCUMAN_AERO,14/ENE/2022,09Hs,30.8,2,6,0.0,-26.83 -65.12
TUCUMAN_AERO,14/ENE/2022,12Hs,40.7,63,10,0.0,-26.83 -65.12
TUCUMAN_AERO,14/ENE/2022,15Hs,42.6,47,26,0.0,-26.83 -65.12
TUCUMAN_AERO,14/ENE/2022,18Hs,41.1,52,26,0.0,-26.83 -65.12
TUCUMAN_AERO,14/ENE/2022,21Hs,33.6,36,16,0.0,-26.83 -65.12
TUCUMAN_AERO,15/ENE/2022,00Hs,32.3,33,19,0.0,-26.83 -65.12
TUCUMAN_AERO,15/ENE/2022,03Hs,27.7,33,14,0.0,-26.83 -65.12
TUCUMAN_AERO,15/ENE/2022,06Hs,23.5,318,3,0.0,-26.83 -65.12
TUCUMAN_AERO,15/ENE/2022,09Hs,30.1,339,4,0.0,-26.83 -65.12
TUCUMAN_AERO,15/ENE/2022,12Hs,39.8,87,13,0.0,-26.83 -65.12
TUCUMAN_AERO,15/ENE/2022,15Hs,39.7,30,16,0.0,-26.83 -65.12
TUCUMAN_AERO,15/ENE/2022,18Hs,29.3,20,10,0.5,-26.83 -65.12
TUCUMAN_AERO,15/ENE/2022,21Hs,25.8,354,12,0.0,-26.83 -65.12
USHUAIA_AERO,11/ENE/2022,00Hs,2.8,260,47,0.4,-54.83 -68.3
USHUAIA_AERO,11/ENE/2022,03Hs,2.7,256,52,0.5,-54.83 -68.3
USHUAIA_AERO,11/ENE/2022,06Hs,2.7,255,55,0.4,-54.83 -68.3
USHUAIA_AERO,11/ENE/2022,09Hs,3.5,253,57,0.4,-54.83 -68.3
USHUAIA_AERO,11/ENE/2022,12Hs,4.6,256,54,0.4,-54.83 -68.3
USHUAIA_AERO,11/ENE/2022,15Hs,6.4,254,58,0.2,-54.83 -68.3
USHUAIA_AERO,11/ENE/2022,18Hs,4.5,263,36,0.1,-54.83 -68.3
USHUAIA_AERO,11/ENE/2022,21Hs,4.6,279,14,0.0,-54.83 -68.3
USHUAIA_AERO,12/ENE/2022,00Hs,3.7,328,16,0.0,-54.83 -68.3
USHUAIA_AERO,12/ENE/2022,03Hs,3.8,345,17,0.1,-54.83 -68.3
USHUAIA_AERO,12/ENE/2022,06Hs,3.6,346,22,0.0,-54.83 -68.3
USHUAIA_AERO,12/ENE/2022,09Hs,5.0,260,54,1.7,-54.83 -68.3
USHUAIA_AERO,12/ENE/2022,12Hs,5.8,258,56,0.0,-54.83 -68.3
USHUAIA_AERO,12/ENE/2022,15Hs,7.2,255,59,0.0,-54.83 -68.3
USHUAIA_AERO,12/ENE/2022,18Hs,6.3,256,52,0.0,-54.83 -68.3
USHUAIA_AERO,12/ENE/2022,21Hs,4.7,267,41,0.0,-54.83 -68.3
USHUAIA_AERO,13/ENE/2022,00Hs,4.1,278,22,0.0,-54.83 -68.3
USHUAIA_AERO,13/ENE/2022,03Hs,3.5,330,13,0.0,-54.83 -68.3
USHUAIA_AERO,13/ENE/2022,06Hs,3.4,337,15,0.0,-54.83 -68.3
USHUAIA_AERO,13/ENE/2022,09Hs,5.5,337,17,0.0,-54.83 -68.3
USHUAIA_AERO,13/ENE/2022,12Hs,7.4,320,14,0.2,-54.83 -68.3
USHUAIA_AERO,13/ENE/2022,15Hs,8.1,255,9,0.4,-54.83 -68.3
USHUAIA_AERO,13/ENE/2022,18Hs,6.9,254,28,0.6,-54.83 -68.3
USHUAIA_AERO,13/ENE/2022,21Hs,5.8,251,26,0.0,-54.83 -68.3
USHUAIA_AERO,14/ENE/2022,00Hs,3.6,250,15,0.0,-54.83 -68.3
USHUAIA_AERO,14/ENE/2022,03Hs,2.4,294,8,0.0,-54.83 -68.3
USHUAIA_AERO,14/ENE/2022,06Hs,1.8,312,8,0.0,-54.83 -68.3
USHUAIA_AERO,14/ENE/2022,09Hs,4.7,321,8,0.0,-54.83 -68.3
USHUAIA_AERO,14/ENE/2022,12Hs,6.9,257,7,0.2,-54.83 -68.3
USHUAIA_AERO,14/ENE/2022,15Hs,7.2,236,24,0.4,-54.83 -68.3
USHUAIA_AERO,14/ENE/2022,18Hs,5.3,228,12,0.3,-54.83 -68.3
USHUAIA_AERO,14/ENE/2022,21Hs,5.2,262,6,0.1,-54.83 -68.3
USHUAIA_AERO,15/ENE/2022,00Hs,3.5,55,9,0.0,-54.83 -68.3
USHUAIA_AERO,15/ENE/2022,03Hs,2.5,77,5,0.1,-54.83 -68.3
USHUAIA_AERO,15/ENE/2022,06Hs,2.7,72,6,0.0,-54.83 -68.3
USHUAIA_AERO,15/ENE/2022,09Hs,3.1,134,9,0.1,-54.83 -68.3
USHUAIA_AERO,15/ENE/2022,12Hs,4.1,113,13,0.3,-54.83 -68.3
USHUAIA_AERO,15/ENE/2022,15Hs,3.6,129,31,1.1,-54.83 -68.3
USHUAIA_AERO,15/ENE/2022,18Hs,3.9,137,29,1.0,-54.83 -68.3
USHUAIA_AERO,15/ENE/2022,21Hs,3.4,165,25,0.1,-54.83 -68.3
USPALLATA_AERO,11/ENE/2022,00Hs,22.2,43,2,0.0,-32.6 -69.33
USPALLATA_AERO,11/ENE/2022,03Hs,20.7,281,9,0.0,-32.6 -69.33
USPALLATA_AERO,11/ENE/2022,06Hs,19.7,291,7,0.0,-32.6 -69.33
USPALLATA_AERO,11/ENE/2022,09Hs,21.6,48,5,0.0,-32.6 -69.33
USPALLATA_AERO,11/ENE/2022,12Hs,25.1,75,16,0.0,-32.6 -69.33
USPALLATA_AERO,11/ENE/2022,15Hs,23.3,300,6,0.0,-32.6 -69.33
USPALLATA_AERO,11/ENE/2022,18Hs,25.0,1,7,0.0,-32.6 -69.33
USPALLATA_AERO,11/ENE/2022,21Hs,23.3,189,9,0.0,-32.6 -69.33
USPALLATA_AERO,12/ENE/2022,00Hs,22.3,343,10,0.0,-32.6 -69.33
USPALLATA_AERO,12/ENE/2022,03Hs,19.6,278,16,0.0,-32.6 -69.33
USPALLATA_AERO,12/ENE/2022,06Hs,18.5,267,7,0.0,-32.6 -69.33
USPALLATA_AERO,12/ENE/2022,09Hs,22.2,94,8,0.0,-32.6 -69.33
USPALLATA_AERO,12/ENE/2022,12Hs,24.9,85,14,0.0,-32.6 -69.33
USPALLATA_AERO,12/ENE/2022,15Hs,26.9,52,16,0.0,-32.6 -69.33
USPALLATA_AERO,12/ENE/2022,18Hs,28.3,52,20,0.0,-32.6 -69.33
USPALLATA_AERO,12/ENE/2022,21Hs,25.7,148,4,0.0,-32.6 -69.33
USPALLATA_AERO,13/ENE/2022,00Hs,23.6,296,10,0.0,-32.6 -69.33
USPALLATA_AERO,13/ENE/2022,03Hs,20.9,274,14,0.0,-32.6 -69.33
USPALLATA_AERO,13/ENE/2022,06Hs,20.6,282,11,0.0,-32.6 -69.33
USPALLATA_AERO,13/ENE/2022,09Hs,24.3,10,6,0.0,-32.6 -69.33
USPALLATA_AERO,13/ENE/2022,12Hs,27.8,60,19,0.0,-32.6 -69.33
USPALLATA_AERO,13/ENE/2022,15Hs,30.1,50,27,0.0,-32.6 -69.33
USPALLATA_AERO,13/ENE/2022,18Hs,29.3,59,11,0.0,-32.6 -69.33
USPALLATA_AERO,13/ENE/2022,21Hs,25.5,277,15,0.0,-32.6 -69.33
USPALLATA_AERO,14/ENE/2022,00Hs,23.4,288,10,0.0,-32.6 -69.33
USPALLATA_AERO,14/ENE/2022,03Hs,22.2,283,12,0.0,-32.6 -69.33
USPALLATA_AERO,14/ENE/2022,06Hs,21.2,286,9,0.0,-32.6 -69.33
USPALLATA_AERO,14/ENE/2022,09Hs,24.4,108,4,0.0,-32.6 -69.33
USPALLATA_AERO,14/ENE/2022,12Hs,26.8,133,16,0.0,-32.6 -69.33
USPALLATA_AERO,14/ENE/2022,15Hs,27.7,111,14,0.0,-32.6 -69.33
USPALLATA_AERO,14/ENE/2022,18Hs,28.5,119,9,0.0,-32.6 -69.33
USPALLATA_AERO,14/ENE/2022,21Hs,25.7,211,24,0.0,-32.6 -69.33
USPALLATA_AERO,15/ENE/2022,00Hs,23.7,220,22,0.0,-32.6 -69.33
USPALLATA_AERO,15/ENE/2022,03Hs,23.5,150,5,0.0,-32.6 -69.33
USPALLATA_AERO,15/ENE/2022,06Hs,19.5,195,22,0.0,-32.6 -69.33
USPALLATA_AERO,15/ENE/2022,09Hs,18.5,172,15,0.0,-32.6 -69.33
USPALLATA_AERO,15/ENE/2022,12Hs,20.9,105,14,0.0,-32.6 -69.33
USPALLATA_AERO,15/ENE/2022,15Hs,22.9,89,14,0.0,-32.6 -69.33
USPALLATA_AERO,15/ENE/2022,18Hs,22.0,29,9,0.3,-32.6 -69.33
USPALLATA_AERO,15/ENE/2022,21Hs,20.3,77,5,0.0,-32.6 -69.33
VENADO_TUERTO,11/ENE/2022,00Hs,24.1,37,10,0.0,-33.68 -61.97
VENADO_TUERTO,11/ENE/2022,03Hs,23.2,8,10,0.0,-33.68 -61.97
VENADO_TUERTO,11/ENE/2022,06Hs,22.0,324,11,0.0,-33.68 -61.97
VENADO_TUERTO,11/ENE/2022,09Hs,31.4,332,11,0.0,-33.68 -61.97
VENADO_TUERTO,11/ENE/2022,12Hs,38.8,4,10,0.0,-33.68 -61.97
VENADO_TUERTO,11/ENE/2022,15Hs,41.5,74,13,0.0,-33.68 -61.97
VENADO_TUERTO,11/ENE/2022,18Hs,41.3,63,15,0.0,-33.68 -61.97
VENADO_TUERTO,11/ENE/2022,21Hs,31.8,31,14,0.0,-33.68 -61.97
VENADO_TUERTO,12/ENE/2022,00Hs,29.1,358,13,0.0,-33.68 -61.97
VENADO_TUERTO,12/ENE/2022,03Hs,26.9,103,13,0.0,-33.68 -61.97
VENADO_TUERTO,12/ENE/2022,06Hs,22.0,86,16,0.0,-33.68 -61.97
VENADO_TUERTO,12/ENE/2022,09Hs,29.5,53,19,0.0,-33.68 -61.97
VENADO_TUERTO,12/ENE/2022,12Hs,40.5,11,15,0.0,-33.68 -61.97
VENADO_TUERTO,12/ENE/2022,15Hs,43.9,11,15,0.0,-33.68 -61.97
VENADO_TUERTO,12/ENE/2022,18Hs,43.1,34,16,0.0,-33.68 -61.97
VENADO_TUERTO,12/ENE/2022,21Hs,33.3,26,13,0.0,-33.68 -61.97
VENADO_TUERTO,13/ENE/2022,00Hs,29.4,32,15,0.0,-33.68 -61.97
VENADO_TUERTO,13/ENE/2022,03Hs,28.6,49,20,0.0,-33.68 -61.97
VENADO_TUERTO,13/ENE/2022,06Hs,23.1,26,13,0.0,-33.68 -61.97
VENADO_TUERTO,13/ENE/2022,09Hs,34.6,11,21,0.0,-33.68 -61.97
