station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TARTAGAL_AERO,25/ENE/2022,06Hs,20.8,279,4,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ENE/2022,09Hs,26.0,105,3,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ENE/2022,12Hs,32.3,69,13,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ENE/2022,15Hs,38.6,35,17,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ENE/2022,18Hs,38.7,50,15,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ENE/2022,21Hs,29.4,353,9,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ENE/2022,00Hs,26.7,337,9,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ENE/2022,03Hs,24.4,272,7,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ENE/2022,06Hs,22.5,293,7,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ENE/2022,09Hs,27.4,275,3,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ENE/2022,12Hs,34.9,74,8,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ENE/2022,15Hs,39.3,63,9,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ENE/2022,18Hs,39.4,74,7,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ENE/2022,21Hs,32.2,266,6,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ENE/2022,00Hs,29.3,203,18,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ENE/2022,03Hs,21.9,214,18,8.4,-22.62 -63.8
TARTAGAL_AERO,27/ENE/2022,06Hs,21.3,218,13,1.5,-22.62 -63.8
TARTAGAL_AERO,27/ENE/2022,09Hs,20.9,229,11,5.1,-22.62 -63.8
TARTAGAL_AERO,27/ENE/2022,12Hs,21.4,235,9,2.6,-22.62 -63.8
TARTAGAL_AERO,27/ENE/2022,15Hs,22.7,197,14,2.4,-22.62 -63.8
TARTAGAL_AERO,27/ENE/2022,18Hs,22.7,187,12,0.6,-22.62 -63.8
TARTAGAL_AERO,27/ENE/2022,21Hs,21.3,199,10,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ENE/2022,00Hs,20.5,217,12,0.2,-22.62 -63.8
TARTAGAL_AERO,28/ENE/2022,03Hs,19.8,216,11,0.4,-22.62 -63.8
TARTAGAL_AERO,28/ENE/2022,06Hs,19.4,216,11,1.7,-22.62 -63.8
TARTAGAL_AERO,28/ENE/2022,09Hs,20.2,218,9,0.7,-22.62 -63.8
TARTAGAL_AERO,28/ENE/2022,12Hs,19.7,217,8,1.9,-22.62 -63.8
TARTAGAL_AERO,28/ENE/2022,15Hs,24.3,191,13,0.4,-22.62 -63.8
TARTAGAL_AERO,28/ENE/2022,18Hs,26.0,197,10,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ENE/2022,21Hs,22.9,271,7,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ENE/2022,00Hs,20.8,283,9,0.1,-22.62 -63.8
TARTAGAL_AERO,29/ENE/2022,03Hs,20.6,288,10,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ENE/2022,06Hs,21.0,275,7,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ENE/2022,09Hs,24.3,233,7,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ENE/2022,12Hs,29.9,170,11,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ENE/2022,15Hs,32.5,157,11,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ENE/2022,18Hs,31.9,175,7,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ENE/2022,21Hs,25.0,274,8,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,25/ENE/2022,00Hs,21.5,213,10,1.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ENE/2022,03Hs,21.8,310,5,0.5,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ENE/2022,06Hs,21.4,246,7,2.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ENE/2022,09Hs,21.7,250,6,1.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ENE/2022,12Hs,29.7,49,4,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ENE/2022,15Hs,33.4,22,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ENE/2022,18Hs,32.4,75,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ENE/2022,21Hs,26.9,244,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ENE/2022,00Hs,26.3,177,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ENE/2022,03Hs,24.4,160,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ENE/2022,06Hs,23.0,214,12,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ENE/2022,09Hs,23.7,193,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ENE/2022,12Hs,27.7,147,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ENE/2022,15Hs,29.7,139,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ENE/2022,18Hs,26.7,133,14,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ENE/2022,21Hs,22.5,210,12,5.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ENE/2022,00Hs,21.3,188,17,13.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ENE/2022,03Hs,20.5,228,16,3.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ENE/2022,06Hs,20.6,232,12,0.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ENE/2022,09Hs,20.6,223,13,14.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ENE/2022,12Hs,21.0,173,18,17.7,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ENE/2022,15Hs,20.8,160,15,1.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ENE/2022,18Hs,20.1,154,15,0.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ENE/2022,21Hs,19.5,182,11,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/ENE/2022,00Hs,19.6,222,9,0.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/ENE/2022,03Hs,19.2,245,9,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/ENE/2022,06Hs,19.0,235,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/ENE/2022,09Hs,19.7,223,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/ENE/2022,12Hs,25.3,197,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/ENE/2022,15Hs,28.3,274,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/ENE/2022,18Hs,26.6,210,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/ENE/2022,21Hs,23.4,219,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/ENE/2022,00Hs,22.2,257,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/ENE/2022,03Hs,22.4,226,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/ENE/2022,06Hs,21.0,196,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/ENE/2022,09Hs,23.2,129,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/ENE/2022,12Hs,29.6,333,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/ENE/2022,15Hs,31.8,358,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/ENE/2022,18Hs,31.9,336,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/ENE/2022,21Hs,26.7,338,5,0.0,-27.5 -64.93
TINOGASTA,25/ENE/2022,00Hs,22.7,310,5,1.6,-28.07 -67.57
TINOGASTA,25/ENE/2022,03Hs,22.1,59,12,0.0,-28.07 -67.57
TINOGASTA,25/ENE/2022,06Hs,20.3,63,10,0.0,-28.07 -67.57
TINOGASTA,25/ENE/2022,09Hs,21.6,136,1,0.0,-28.07 -67.57
TINOGASTA,25/ENE/2022,12Hs,25.9,87,8,0.0,-28.07 -67.57
TINOGASTA,25/ENE/2022,15Hs,29.4,74,14,0.0,-28.07 -67.57
TINOGASTA,25/ENE/2022,18Hs,30.3,64,15,0.0,-28.07 -67.57
TINOGASTA,25/ENE/2022,21Hs,28.3,68,17,0.0,-28.07 -67.57
TINOGASTA,26/ENE/2022,00Hs,26.8,37,11,0.0,-28.07 -67.57
TINOGASTA,26/ENE/2022,03Hs,25.3,12,6,0.0,-28.07 -67.57
TINOGASTA,26/ENE/2022,06Hs,23.8,277,9,0.0,-28.07 -67.57
TINOGASTA,26/ENE/2022,09Hs,25.1,50,5,0.4,-28.07 -67.57
TINOGASTA,26/ENE/2022,12Hs,26.1,229,11,4.1,-28.07 -67.57
TINOGASTA,26/ENE/2022,15Hs,27.1,210,33,2.5,-28.07 -67.57
TINOGASTA,26/ENE/2022,18Hs,26.1,204,40,0.4,-28.07 -67.57
TINOGASTA,26/ENE/2022,21Hs,22.7,203,26,1.2,-28.07 -67.57
TINOGASTA,27/ENE/2022,00Hs,22.2,234,9,0.9,-28.07 -67.57
TINOGASTA,27/ENE/2022,03Hs,21.4,285,7,0.4,-28.07 -67.57
TINOGASTA,27/ENE/2022,06Hs,20.7,302,5,0.1,-28.07 -67.57
TINOGASTA,27/ENE/2022,09Hs,21.1,229,7,0.6,-28.07 -67.57
TINOGASTA,27/ENE/2022,12Hs,23.6,20,12,0.9,-28.07 -67.57
TINOGASTA,27/ENE/2022,15Hs,24.2,72,15,1.9,-28.07 -67.57
TINOGASTA,27/ENE/2022,18Hs,22.0,103,1,2.8,-28.07 -67.57
TINOGASTA,27/ENE/2022,21Hs,18.8,222,20,3.9,-28.07 -67.57
TINOGASTA,28/ENE/2022,00Hs,19.1,242,9,1.1,-28.07 -67.57
TINOGASTA,28/ENE/2022,03Hs,18.5,322,2,0.1,-28.07 -67.57
TINOGASTA,28/ENE/2022,06Hs,17.7,50,9,0.2,-28.07 -67.57
TINOGASTA,28/ENE/2022,09Hs,17.9,61,8,0.0,-28.07 -67.57
TINOGASTA,28/ENE/2022,12Hs,19.9,95,5,0.1,-28.07 -67.57
TINOGASTA,28/ENE/2022,15Hs,24.2,72,9,0.0,-28.07 -67.57
TINOGASTA,28/ENE/2022,18Hs,25.8,62,16,0.0,-28.07 -67.57
TINOGASTA,28/ENE/2022,21Hs,23.9,70,15,0.0,-28.07 -67.57
TINOGASTA,29/ENE/2022,00Hs,22.2,41,15,0.0,-28.07 -67.57
TINOGASTA,29/ENE/2022,03Hs,21.0,11,8,0.0,-28.07 -67.57
TINOGASTA,29/ENE/2022,06Hs,20.3,1,6,0.0,-28.07 -67.57
TINOGASTA,29/ENE/2022,09Hs,21.5,4,4,0.0,-28.07 -67.57
TINOGASTA,29/ENE/2022,12Hs,24.8,62,10,0.0,-28.07 -67.57
TINOGASTA,29/ENE/2022,15Hs,27.9,64,14,0.0,-28.07 -67.57
TINOGASTA,29/ENE/2022,18Hs,28.4,76,19,0.0,-28.07 -67.57
TINOGASTA,29/ENE/2022,21Hs,26.5,76,14,0.0,-28.07 -67.57
TRELEW_AERO,25/ENE/2022,00Hs,20.2,352,30,0.0,-43.22 -65.28
TRELEW_AERO,25/ENE/2022,03Hs,18.9,354,26,0.0,-43.22 -65.28
TRELEW_AERO,25/ENE/2022,06Hs,17.8,297,12,0.0,-43.22 -65.28
TRELEW_AERO,25/ENE/2022,09Hs,22.1,212,25,0.0,-43.22 -65.28
TRELEW_AERO,25/ENE/2022,12Hs,23.7,164,26,0.0,-43.22 -65.28
TRELEW_AERO,25/ENE/2022,15Hs,19.9,159,37,0.0,-43.22 -65.28
TRELEW_AERO,25/ENE/2022,18Hs,18.2,137,43,0.0,-43.22 -65.28
TRELEW_AERO,25/ENE/2022,21Hs,15.3,111,33,0.0,-43.22 -65.28
TRELEW_AERO,26/ENE/2022,00Hs,15.0,95,22,0.0,-43.22 -65.28
TRELEW_AERO,26/ENE/2022,03Hs,14.6,109,14,0.0,-43.22 -65.28
TRELEW_AERO,26/ENE/2022,06Hs,13.7,121,13,0.0,-43.22 -65.28
TRELEW_AERO,26/ENE/2022,09Hs,16.1,128,17,0.0,-43.22 -65.28
TRELEW_AERO,26/ENE/2022,12Hs,18.5,126,15,0.0,-43.22 -65.28
TRELEW_AERO,26/ENE/2022,15Hs,20.2,88,18,0.0,-43.22 -65.28
TRELEW_AERO,26/ENE/2022,18Hs,19.9,67,20,0.0,-43.22 -65.28
TRELEW_AERO,26/ENE/2022,21Hs,16.7,57,24,0.0,-43.22 -65.28
TRELEW_AERO,27/ENE/2022,00Hs,16.0,23,31,0.0,-43.22 -65.28
TRELEW_AERO,27/ENE/2022,03Hs,15.2,15,32,0.0,-43.22 -65.28
TRELEW_AERO,27/ENE/2022,06Hs,15.6,12,38,0.0,-43.22 -65.28
TRELEW_AERO,27/ENE/2022,09Hs,19.7,351,45,0.0,-43.22 -65.28
TRELEW_AERO,27/ENE/2022,12Hs,28.0,337,31,0.0,-43.22 -65.28
TRELEW_AERO,27/ENE/2022,15Hs,31.6,5,35,0.0,-43.22 -65.28
TRELEW_AERO,27/ENE/2022,18Hs,31.9,2,33,0.0,-43.22 -65.28
TRELEW_AERO,27/ENE/2022,21Hs,28.6,5,42,0.0,-43.22 -65.28
TRELEW_AERO,28/ENE/2022,00Hs,28.0,342,47,0.0,-43.22 -65.28
TRELEW_AERO,28/ENE/2022,03Hs,26.9,333,41,0.0,-43.22 -65.28
TRELEW_AERO,28/ENE/2022,06Hs,17.8,166,27,0.0,-43.22 -65.28
TRELEW_AERO,28/ENE/2022,09Hs,20.1,167,32,0.0,-43.22 -65.28
TRELEW_AERO,28/ENE/2022,12Hs,23.3,155,34,0.0,-43.22 -65.28
TRELEW_AERO,28/ENE/2022,15Hs,24.2,124,32,0.0,-43.22 -65.28
TRELEW_AERO,28/ENE/2022,18Hs,22.3,113,22,0.0,-43.22 -65.28
TRELEW_AERO,28/ENE/2022,21Hs,18.1,111,26,0.5,-43.22 -65.28
TRELEW_AERO,29/ENE/2022,00Hs,17.3,106,29,0.0,-43.22 -65.28
TRELEW_AERO,29/ENE/2022,03Hs,16.9,65,23,0.0,-43.22 -65.28
TRELEW_AERO,29/ENE/2022,06Hs,16.3,46,14,0.0,-43.22 -65.28
TRELEW_AERO,29/ENE/2022,09Hs,19.2,68,7,0.0,-43.22 -65.28
TRELEW_AERO,29/ENE/2022,12Hs,24.1,49,13,0.0,-43.22 -65.28
TRELEW_AERO,29/ENE/2022,15Hs,26.9,30,13,0.0,-43.22 -65.28
TRELEW_AERO,29/ENE/2022,18Hs,28.1,39,24,0.0,-43.22 -65.28
TRELEW_AERO,29/ENE/2022,21Hs,24.0,52,23,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,25/ENE/2022,00Hs,21.8,49,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,25/ENE/2022,03Hs,21.4,52,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,25/ENE/2022,06Hs,20.7,61,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,25/ENE/2022,09Hs,24.7,35,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,25/ENE/2022,12Hs,28.8,31,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,25/ENE/2022,15Hs,29.6,37,10,1.0,-35.97 -62.73
TRENQUE_LAUQUEN,25/ENE/2022,18Hs,27.8,37,15,2.0,-35.97 -62.73
TRENQUE_LAUQUEN,25/ENE/2022,21Hs,23.8,86,8,0.4,-35.97 -62.73
TRENQUE_LAUQUEN,26/ENE/2022,00Hs,22.4,49,7,1.6,-35.97 -62.73
TRENQUE_LAUQUEN,26/ENE/2022,03Hs,21.8,311,2,0.5,-35.97 -62.73
TRENQUE_LAUQUEN,26/ENE/2022,06Hs,21.2,132,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,26/ENE/2022,09Hs,22.1,140,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,26/ENE/2022,12Hs,22.2,144,30,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,26/ENE/2022,15Hs,23.7,124,29,0.1,-35.97 -62.73
TRENQUE_LAUQUEN,26/ENE/2022,18Hs,24.4,114,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,26/ENE/2022,21Hs,19.8,109,25,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/ENE/2022,00Hs,16.9,107,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/ENE/2022,03Hs,13.3,130,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/ENE/2022,06Hs,11.2,116,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/ENE/2022,09Hs,14.8,90,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/ENE/2022,12Hs,19.7,79,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/ENE/2022,15Hs,22.5,80,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/ENE/2022,18Hs,22.1,80,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/ENE/2022,21Hs,16.6,70,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/ENE/2022,00Hs,14.5,52,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/ENE/2022,03Hs,13.3,50,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/ENE/2022,06Hs,12.2,43,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/ENE/2022,09Hs,17.7,24,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/ENE/2022,12Hs,23.3,16,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/ENE/2022,15Hs,26.5,9,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/ENE/2022,18Hs,26.5,15,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/ENE/2022,21Hs,20.4,49,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/ENE/2022,00Hs,18.8,41,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/ENE/2022,03Hs,17.9,21,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/ENE/2022,06Hs,16.4,14,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/ENE/2022,09Hs,20.7,7,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/ENE/2022,12Hs,26.9,1,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/ENE/2022,15Hs,29.3,6,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/ENE/2022,18Hs,28.7,8,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/ENE/2022,21Hs,22.3,11,10,0.5,-35.97 -62.73
TRES_ARROYOS,25/ENE/2022,00Hs,16.2,87,12,0.0,-38.37 -60.28
TRES_ARROYOS,25/ENE/2022,03Hs,15.6,69,11,0.0,-38.37 -60.28
TRES_ARROYOS,25/ENE/2022,06Hs,16.1,36,11,0.0,-38.37 -60.28
TRES_ARROYOS,25/ENE/2022,09Hs,22.2,360,11,0.0,-38.37 -60.28
TRES_ARROYOS,25/ENE/2022,12Hs,30.3,313,13,0.0,-38.37 -60.28
TRES_ARROYOS,25/ENE/2022,15Hs,33.7,328,10,0.0,-38.37 -60.28
TRES_ARROYOS,25/ENE/2022,18Hs,26.5,145,21,0.0,-38.37 -60.28
TRES_ARROYOS,25/ENE/2022,21Hs,23.9,210,9,0.2,-38.37 -60.28
TRES_ARROYOS,26/ENE/2022,00Hs,21.7,183,9,0.4,-38.37 -60.28
TRES_ARROYOS,26/ENE/2022,03Hs,19.3,155,23,0.0,-38.37 -60.28
TRES_ARROYOS,26/ENE/2022,06Hs,16.8,140,31,0.0,-38.37 -60.28
TRES_ARROYOS,26/ENE/2022,09Hs,18.7,128,32,0.0,-38.37 -60.28
TRES_ARROYOS,26/ENE/2022,12Hs,21.8,131,34,0.0,-38.37 -60.28
TRES_ARROYOS,26/ENE/2022,15Hs,21.8,131,33,0.0,-38.37 -60.28
TRES_ARROYOS,26/ENE/2022,18Hs,18.7,134,28,0.0,-38.37 -60.28
TRES_ARROYOS,26/ENE/2022,21Hs,13.9,131,12,0.0,-38.37 -60.28
TRES_ARROYOS,27/ENE/2022,00Hs,11.8,143,9,0.0,-38.37 -60.28
TRES_ARROYOS,27/ENE/2022,03Hs,11.0,179,4,0.0,-38.37 -60.28
TRES_ARROYOS,27/ENE/2022,06Hs,10.3,196,3,0.0,-38.37 -60.28
TRES_ARROYOS,27/ENE/2022,09Hs,16.5,147,9,0.0,-38.37 -60.28
TRES_ARROYOS,27/ENE/2022,12Hs,22.1,123,10,0.0,-38.37 -60.28
TRES_ARROYOS,27/ENE/2022,15Hs,25.4,112,12,0.0,-38.37 -60.28
TRES_ARROYOS,27/ENE/2022,18Hs,25.1,86,13,0.0,-38.37 -60.28
TRES_ARROYOS,27/ENE/2022,21Hs,17.0,82,14,0.0,-38.37 -60.28
TRES_ARROYOS,28/ENE/2022,00Hs,14.4,39,13,0.0,-38.37 -60.28
TRES_ARROYOS,28/ENE/2022,03Hs,14.1,340,13,0.0,-38.37 -60.28
TRES_ARROYOS,28/ENE/2022,06Hs,13.6,342,17,0.0,-38.37 -60.28
TRES_ARROYOS,28/ENE/2022,09Hs,19.4,336,24,0.0,-38.37 -60.28
TRES_ARROYOS,28/ENE/2022,12Hs,26.3,332,23,0.0,-38.37 -60.28
TRES_ARROYOS,28/ENE/2022,15Hs,29.6,328,20,0.0,-38.37 -60.28
TRES_ARROYOS,28/ENE/2022,18Hs,29.6,336,18,0.0,-38.37 -60.28
TRES_ARROYOS,28/ENE/2022,21Hs,22.7,349,21,0.0,-38.37 -60.28
TRES_ARROYOS,29/ENE/2022,00Hs,19.9,338,19,0.0,-38.37 -60.28
TRES_ARROYOS,29/ENE/2022,03Hs,18.1,335,18,0.0,-38.37 -60.28
TRES_ARROYOS,29/ENE/2022,06Hs,17.6,330,20,0.0,-38.37 -60.28
TRES_ARROYOS,29/ENE/2022,09Hs,22.6,326,24,0.2,-38.37 -60.28
TRES_ARROYOS,29/ENE/2022,12Hs,28.4,335,22,0.0,-38.37 -60.28
TRES_ARROYOS,29/ENE/2022,15Hs,31.6,338,21,0.0,-38.37 -60.28
TRES_ARROYOS,29/ENE/2022,18Hs,31.2,352,30,0.0,-38.37 -60.28
TRES_ARROYOS,29/ENE/2022,21Hs,22.6,345,20,1.9,-38.37 -60.28
TUCUMAN_AERO,25/ENE/2022,00Hs,20.5,252,6,0.4,-26.83 -65.12
TUCUMAN_AERO,25/ENE/2022,03Hs,20.3,336,3,0.0,-26.83 -65.12
TUCUMAN_AERO,25/ENE/2022,06Hs,19.9,286,5,2.6,-26.83 -65.12
TUCUMAN_AERO,25/ENE/2022,09Hs,21.6,242,2,0.9,-26.83 -65.12
TUCUMAN_AERO,25/ENE/2022,12Hs,28.1,63,5,0.0,-26.83 -65.12
TUCUMAN_AERO,25/ENE/2022,15Hs,32.6,92,11,0.3,-26.83 -65.12
TUCUMAN_AERO,25/ENE/2022,18Hs,26.5,261,9,0.0,-26.83 -65.12
TUCUMAN_AERO,25/ENE/2022,21Hs,25.3,301,4,0.0,-26.83 -65.12
TUCUMAN_AERO,26/ENE/2022,00Hs,24.4,287,7,0.0,-26.83 -65.12
TUCUMAN_AERO,26/ENE/2022,03Hs,24.2,21,1,0.0,-26.83 -65.12
TUCUMAN_AERO,26/ENE/2022,06Hs,21.1,242,10,0.0,-26.83 -65.12
TUCUMAN_AERO,26/ENE/2022,09Hs,23.9,245,10,0.0,-26.83 -65.12
TUCUMAN_AERO,26/ENE/2022,12Hs,28.3,197,12,0.3,-26.83 -65.12
TUCUMAN_AERO,26/ENE/2022,15Hs,25.4,113,8,2.4,-26.83 -65.12
TUCUMAN_AERO,26/ENE/2022,18Hs,23.9,241,7,2.2,-26.83 -65.12
TUCUMAN_AERO,26/ENE/2022,21Hs,20.2,240,16,2.1,-26.83 -65.12
TUCUMAN_AERO,27/ENE/2022,00Hs,20.2,215,14,19.0,-26.83 -65.12
TUCUMAN_AERO,27/ENE/2022,03Hs,19.3,207,12,18.4,-26.83 -65.12
TUCUMAN_AERO,27/ENE/2022,06Hs,19.3,295,5,3.5,-26.83 -65.12
TUCUMAN_AERO,27/ENE/2022,09Hs,21.2,224,11,0.7,-26.83 -65.12
TUCUMAN_AERO,27/ENE/2022,12Hs,19.6,196,19,21.1,-26.83 -65.12
TUCUMAN_AERO,27/ENE/2022,15Hs,19.8,195,12,10.9,-26.83 -65.12
TUCUMAN_AERO,27/ENE/2022,18Hs,19.3,193,9,4.1,-26.83 -65.12
TUCUMAN_AERO,27/ENE/2022,21Hs,18.6,184,12,3.2,-26.83 -65.12
TUCUMAN_AERO,28/ENE/2022,00Hs,18.3,214,8,1.9,-26.83 -65.12
TUCUMAN_AERO,28/ENE/2022,03Hs,18.1,236,8,2.7,-26.83 -65.12
TUCUMAN_AERO,28/ENE/2022,06Hs,18.0,229,7,0.7,-26.83 -65.12
TUCUMAN_AERO,28/ENE/2022,09Hs,18.3,213,6,0.1,-26.83 -65.12
TUCUMAN_AERO,28/ENE/2022,12Hs,19.7,232,6,0.1,-26.83 -65.12
TUCUMAN_AERO,28/ENE/2022,15Hs,24.7,184,7,0.2,-26.83 -65.12
TUCUMAN_AERO,28/ENE/2022,18Hs,24.6,211,4,0.9,-26.83 -65.12
TUCUMAN_AERO,28/ENE/2022,21Hs,20.5,292,7,1.2,-26.83 -65.12
TUCUMAN_AERO,29/ENE/2022,00Hs,20.3,317,7,0.0,-26.83 -65.12
TUCUMAN_AERO,29/ENE/2022,03Hs,20.0,322,7,0.0,-26.83 -65.12
TUCUMAN_AERO,29/ENE/2022,06Hs,19.9,317,3,0.0,-26.83 -65.12
TUCUMAN_AERO,29/ENE/2022,09Hs,21.8,311,1,0.0,-26.83 -65.12
TUCUMAN_AERO,29/ENE/2022,12Hs,26.8,130,7,0.0,-26.83 -65.12
TUCUMAN_AERO,29/ENE/2022,15Hs,28.1,89,9,0.1,-26.83 -65.12
TUCUMAN_AERO,29/ENE/2022,18Hs,28.4,69,6,0.4,-26.83 -65.12
TUCUMAN_AERO,29/ENE/2022,21Hs,23.7,328,6,0.3,-26.83 -65.12
USHUAIA_AERO,25/ENE/2022,00Hs,3.7,256,31,2.3,-54.83 -68.3
USHUAIA_AERO,25/ENE/2022,03Hs,3.5,249,35,3.3,-54.83 -68.3
USHUAIA_AERO,25/ENE/2022,06Hs,3.4,244,39,2.0,-54.83 -68.3
USHUAIA_AERO,25/ENE/2022,09Hs,3.7,244,38,1.7,-54.83 -68.3
USHUAIA_AERO,25/ENE/2022,12Hs,5.1,237,41,1.1,-54.83 -68.3
USHUAIA_AERO,25/ENE/2022,15Hs,5.8,229,39,1.4,-54.83 -68.3
USHUAIA_AERO,25/ENE/2022,18Hs,5.0,240,40,0.7,-54.83 -68.3
USHUAIA_AERO,25/ENE/2022,21Hs,4.9,242,42,0.4,-54.83 -68.3
