station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TRELEW_AERO,17/MAY/2022,21Hs,8.5,21,32,0.0,-43.22 -65.28
TRELEW_AERO,18/MAY/2022,00Hs,8.6,9,35,0.0,-43.22 -65.28
TRELEW_AERO,18/MAY/2022,03Hs,8.2,4,38,0.0,-43.22 -65.28
TRELEW_AERO,18/MAY/2022,06Hs,7.6,8,38,0.0,-43.22 -65.28
TRELEW_AERO,18/MAY/2022,09Hs,7.7,6,41,0.0,-43.22 -65.28
TRELEW_AERO,18/MAY/2022,12Hs,11.4,0,46,0.0,-43.22 -65.28
TRELEW_AERO,18/MAY/2022,15Hs,15.3,357,47,0.0,-43.22 -65.28
TRELEW_AERO,18/MAY/2022,18Hs,12.9,358,43,0.0,-43.22 -65.28
TRELEW_AERO,18/MAY/2022,21Hs,10.1,355,44,0.0,-43.22 -65.28
TRELEW_AERO,19/MAY/2022,00Hs,9.7,350,43,0.0,-43.22 -65.28
TRELEW_AERO,19/MAY/2022,03Hs,9.1,350,42,0.0,-43.22 -65.28
TRELEW_AERO,19/MAY/2022,06Hs,8.5,348,36,0.0,-43.22 -65.28
TRELEW_AERO,19/MAY/2022,09Hs,8.4,347,32,0.0,-43.22 -65.28
TRELEW_AERO,19/MAY/2022,12Hs,13.5,344,29,0.0,-43.22 -65.28
TRELEW_AERO,19/MAY/2022,15Hs,18.0,330,26,0.0,-43.22 -65.28
TRELEW_AERO,19/MAY/2022,18Hs,14.0,343,26,0.0,-43.22 -65.28
TRELEW_AERO,19/MAY/2022,21Hs,10.5,348,17,0.0,-43.22 -65.28
TRELEW_AERO,20/MAY/2022,00Hs,11.4,340,13,0.0,-43.22 -65.28
TRELEW_AERO,20/MAY/2022,03Hs,11.7,339,20,0.0,-43.22 -65.28
TRELEW_AERO,20/MAY/2022,06Hs,12.2,330,24,0.0,-43.22 -65.28
TRELEW_AERO,20/MAY/2022,09Hs,14.9,291,37,0.0,-43.22 -65.28
TRELEW_AERO,20/MAY/2022,12Hs,17.2,278,37,0.0,-43.22 -65.28
TRELEW_AERO,20/MAY/2022,15Hs,18.1,252,34,0.0,-43.22 -65.28
TRELEW_AERO,20/MAY/2022,18Hs,14.9,256,19,0.0,-43.22 -65.28
TRELEW_AERO,20/MAY/2022,21Hs,12.7,281,17,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,16/MAY/2022,00Hs,6.3,231,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/MAY/2022,03Hs,7.2,208,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/MAY/2022,06Hs,6.4,227,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/MAY/2022,09Hs,8.3,223,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/MAY/2022,12Hs,13.0,193,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/MAY/2022,15Hs,14.1,203,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/MAY/2022,18Hs,11.3,200,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/MAY/2022,21Hs,6.6,194,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/MAY/2022,00Hs,4.3,185,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/MAY/2022,03Hs,2.8,214,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/MAY/2022,06Hs,2.7,218,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/MAY/2022,09Hs,4.1,200,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/MAY/2022,12Hs,11.9,186,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/MAY/2022,15Hs,14.2,187,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/MAY/2022,18Hs,10.6,197,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/MAY/2022,21Hs,6.9,185,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/MAY/2022,00Hs,4.7,172,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/MAY/2022,03Hs,3.2,171,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/MAY/2022,06Hs,2.5,178,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/MAY/2022,09Hs,3.7,151,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/MAY/2022,12Hs,10.6,100,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/MAY/2022,15Hs,13.6,49,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/MAY/2022,18Hs,10.1,85,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/MAY/2022,21Hs,6.5,64,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/MAY/2022,00Hs,5.3,48,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/MAY/2022,03Hs,4.2,33,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/MAY/2022,06Hs,3.3,31,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/MAY/2022,09Hs,4.2,26,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/MAY/2022,12Hs,11.7,3,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/MAY/2022,15Hs,15.1,20,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/MAY/2022,18Hs,11.5,34,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/MAY/2022,21Hs,8.4,22,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/MAY/2022,00Hs,6.3,13,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/MAY/2022,03Hs,5.3,9,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/MAY/2022,06Hs,4.2,11,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/MAY/2022,09Hs,5.3,16,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/MAY/2022,12Hs,13.8,333,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/MAY/2022,15Hs,17.3,333,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/MAY/2022,18Hs,13.8,14,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/MAY/2022,21Hs,12.0,344,7,0.0,-35.97 -62.73
TRES_ARROYOS,16/MAY/2022,00Hs,9.6,200,31,0.1,-38.37 -60.28
TRES_ARROYOS,16/MAY/2022,03Hs,9.8,190,31,0.3,-38.37 -60.28
TRES_ARROYOS,16/MAY/2022,06Hs,9.6,185,29,0.3,-38.37 -60.28
TRES_ARROYOS,16/MAY/2022,09Hs,9.3,184,30,0.3,-38.37 -60.28
TRES_ARROYOS,16/MAY/2022,12Hs,9.9,185,29,0.0,-38.37 -60.28
TRES_ARROYOS,16/MAY/2022,15Hs,8.8,191,25,0.0,-38.37 -60.28
TRES_ARROYOS,16/MAY/2022,18Hs,8.1,180,25,0.1,-38.37 -60.28
TRES_ARROYOS,16/MAY/2022,21Hs,8.7,190,23,0.1,-38.37 -60.28
TRES_ARROYOS,17/MAY/2022,00Hs,9.2,175,24,0.0,-38.37 -60.28
TRES_ARROYOS,17/MAY/2022,03Hs,9.3,171,25,0.3,-38.37 -60.28
TRES_ARROYOS,17/MAY/2022,06Hs,8.3,176,21,0.1,-38.37 -60.28
TRES_ARROYOS,17/MAY/2022,09Hs,8.9,177,19,0.2,-38.37 -60.28
TRES_ARROYOS,17/MAY/2022,12Hs,9.8,175,23,0.0,-38.37 -60.28
TRES_ARROYOS,17/MAY/2022,15Hs,10.3,171,22,0.0,-38.37 -60.28
TRES_ARROYOS,17/MAY/2022,18Hs,9.4,168,18,0.0,-38.37 -60.28
TRES_ARROYOS,17/MAY/2022,21Hs,9.6,158,19,0.0,-38.37 -60.28
TRES_ARROYOS,18/MAY/2022,00Hs,8.2,163,14,0.0,-38.37 -60.28
TRES_ARROYOS,18/MAY/2022,03Hs,5.8,163,10,0.0,-38.37 -60.28
TRES_ARROYOS,18/MAY/2022,06Hs,5.0,179,8,0.0,-38.37 -60.28
TRES_ARROYOS,18/MAY/2022,09Hs,5.9,198,6,0.0,-38.37 -60.28
TRES_ARROYOS,18/MAY/2022,12Hs,11.1,110,7,0.0,-38.37 -60.28
TRES_ARROYOS,18/MAY/2022,15Hs,13.2,108,5,0.0,-38.37 -60.28
TRES_ARROYOS,18/MAY/2022,18Hs,9.6,86,6,0.0,-38.37 -60.28
TRES_ARROYOS,18/MAY/2022,21Hs,6.6,66,11,0.0,-38.37 -60.28
TRES_ARROYOS,19/MAY/2022,00Hs,5.4,23,11,0.0,-38.37 -60.28
TRES_ARROYOS,19/MAY/2022,03Hs,4.4,7,12,0.0,-38.37 -60.28
TRES_ARROYOS,19/MAY/2022,06Hs,3.7,349,12,0.0,-38.37 -60.28
TRES_ARROYOS,19/MAY/2022,09Hs,4.4,348,14,0.0,-38.37 -60.28
TRES_ARROYOS,19/MAY/2022,12Hs,11.7,333,19,0.0,-38.37 -60.28
TRES_ARROYOS,19/MAY/2022,15Hs,14.5,334,18,0.0,-38.37 -60.28
TRES_ARROYOS,19/MAY/2022,18Hs,10.3,2,13,0.0,-38.37 -60.28
TRES_ARROYOS,19/MAY/2022,21Hs,7.4,347,15,0.0,-38.37 -60.28
TRES_ARROYOS,20/MAY/2022,00Hs,6.7,340,16,0.0,-38.37 -60.28
TRES_ARROYOS,20/MAY/2022,03Hs,5.9,337,17,0.0,-38.37 -60.28
TRES_ARROYOS,20/MAY/2022,06Hs,5.6,339,19,0.0,-38.37 -60.28
TRES_ARROYOS,20/MAY/2022,09Hs,5.7,324,19,0.0,-38.37 -60.28
TRES_ARROYOS,20/MAY/2022,12Hs,12.6,312,24,0.0,-38.37 -60.28
TRES_ARROYOS,20/MAY/2022,15Hs,15.3,312,20,0.0,-38.37 -60.28
TRES_ARROYOS,20/MAY/2022,18Hs,11.9,338,13,0.0,-38.37 -60.28
TRES_ARROYOS,20/MAY/2022,21Hs,10.4,315,16,0.0,-38.37 -60.28
TUCUMAN_AERO,16/MAY/2022,00Hs,7.7,256,5,0.0,-26.83 -65.12
TUCUMAN_AERO,16/MAY/2022,03Hs,8.2,257,4,0.1,-26.83 -65.12
TUCUMAN_AERO,16/MAY/2022,06Hs,8.2,276,5,0.1,-26.83 -65.12
TUCUMAN_AERO,16/MAY/2022,09Hs,8.6,243,4,0.1,-26.83 -65.12
TUCUMAN_AERO,16/MAY/2022,12Hs,8.9,268,2,0.2,-26.83 -65.12
TUCUMAN_AERO,16/MAY/2022,15Hs,10.2,296,6,0.0,-26.83 -65.12
TUCUMAN_AERO,16/MAY/2022,18Hs,11.5,313,2,0.0,-26.83 -65.12
TUCUMAN_AERO,16/MAY/2022,21Hs,7.7,324,9,0.0,-26.83 -65.12
TUCUMAN_AERO,17/MAY/2022,00Hs,8.1,332,9,0.0,-26.83 -65.12
TUCUMAN_AERO,17/MAY/2022,03Hs,7.6,324,7,0.0,-26.83 -65.12
TUCUMAN_AERO,17/MAY/2022,06Hs,6.5,283,7,0.0,-26.83 -65.12
TUCUMAN_AERO,17/MAY/2022,09Hs,8.8,293,3,0.0,-26.83 -65.12
TUCUMAN_AERO,17/MAY/2022,12Hs,15.0,171,9,0.0,-26.83 -65.12
TUCUMAN_AERO,17/MAY/2022,15Hs,16.9,137,11,0.0,-26.83 -65.12
TUCUMAN_AERO,17/MAY/2022,18Hs,14.6,119,7,0.0,-26.83 -65.12
TUCUMAN_AERO,17/MAY/2022,21Hs,8.8,6,8,0.0,-26.83 -65.12
TUCUMAN_AERO,18/MAY/2022,00Hs,8.1,342,6,0.0,-26.83 -65.12
TUCUMAN_AERO,18/MAY/2022,03Hs,6.4,282,6,0.0,-26.83 -65.12
TUCUMAN_AERO,18/MAY/2022,06Hs,5.6,340,2,0.0,-26.83 -65.12
TUCUMAN_AERO,18/MAY/2022,09Hs,8.1,10,4,0.0,-26.83 -65.12
TUCUMAN_AERO,18/MAY/2022,12Hs,15.5,108,9,0.0,-26.83 -65.12
TUCUMAN_AERO,18/MAY/2022,15Hs,18.3,101,11,0.0,-26.83 -65.12
TUCUMAN_AERO,18/MAY/2022,18Hs,14.9,97,10,0.0,-26.83 -65.12
TUCUMAN_AERO,18/MAY/2022,21Hs,8.2,24,9,0.0,-26.83 -65.12
TUCUMAN_AERO,19/MAY/2022,00Hs,7.5,23,8,0.0,-26.83 -65.12
TUCUMAN_AERO,19/MAY/2022,03Hs,6.2,332,4,0.0,-26.83 -65.12
TUCUMAN_AERO,19/MAY/2022,06Hs,5.1,354,3,0.0,-26.83 -65.12
TUCUMAN_AERO,19/MAY/2022,09Hs,6.8,232,3,0.0,-26.83 -65.12
TUCUMAN_AERO,19/MAY/2022,12Hs,14.9,128,5,0.0,-26.83 -65.12
TUCUMAN_AERO,19/MAY/2022,15Hs,19.5,103,11,0.0,-26.83 -65.12
TUCUMAN_AERO,19/MAY/2022,18Hs,16.7,86,16,0.0,-26.83 -65.12
TUCUMAN_AERO,19/MAY/2022,21Hs,9.9,356,8,0.0,-26.83 -65.12
TUCUMAN_AERO,20/MAY/2022,00Hs,8.5,284,6,0.0,-26.83 -65.12
TUCUMAN_AERO,20/MAY/2022,03Hs,7.5,352,5,0.0,-26.83 -65.12
TUCUMAN_AERO,20/MAY/2022,06Hs,6.8,334,5,0.0,-26.83 -65.12
TUCUMAN_AERO,20/MAY/2022,09Hs,8.7,314,1,0.0,-26.83 -65.12
TUCUMAN_AERO,20/MAY/2022,12Hs,16.2,122,6,0.0,-26.83 -65.12
TUCUMAN_AERO,20/MAY/2022,15Hs,20.4,141,8,0.0,-26.83 -65.12
TUCUMAN_AERO,20/MAY/2022,18Hs,18.0,101,10,0.0,-26.83 -65.12
TUCUMAN_AERO,20/MAY/2022,21Hs,9.7,286,5,0.0,-26.83 -65.12
USHUAIA_AERO,16/MAY/2022,00Hs,4.9,344,26,0.0,-54.83 -68.3
USHUAIA_AERO,16/MAY/2022,03Hs,4.8,344,24,0.0,-54.83 -68.3
USHUAIA_AERO,16/MAY/2022,06Hs,4.8,337,21,0.0,-54.83 -68.3
USHUAIA_AERO,16/MAY/2022,09Hs,4.5,333,10,0.0,-54.83 -68.3
USHUAIA_AERO,16/MAY/2022,12Hs,5.1,270,4,0.0,-54.83 -68.3
USHUAIA_AERO,16/MAY/2022,15Hs,4.1,212,11,0.0,-54.83 -68.3
USHUAIA_AERO,16/MAY/2022,18Hs,2.3,221,6,0.2,-54.83 -68.3
USHUAIA_AERO,16/MAY/2022,21Hs,1.9,309,5,0.2,-54.83 -68.3
USHUAIA_AERO,17/MAY/2022,00Hs,2.4,344,3,0.1,-54.83 -68.3
USHUAIA_AERO,17/MAY/2022,03Hs,2.6,32,6,0.0,-54.83 -68.3
USHUAIA_AERO,17/MAY/2022,06Hs,2.6,6,10,0.0,-54.83 -68.3
USHUAIA_AERO,17/MAY/2022,09Hs,3.6,357,15,0.0,-54.83 -68.3
USHUAIA_AERO,17/MAY/2022,12Hs,4.3,354,23,0.0,-54.83 -68.3
USHUAIA_AERO,17/MAY/2022,15Hs,5.1,350,25,0.0,-54.83 -68.3
USHUAIA_AERO,17/MAY/2022,18Hs,5.0,344,24,0.0,-54.83 -68.3
USHUAIA_AERO,17/MAY/2022,21Hs,4.6,344,24,0.0,-54.83 -68.3
USHUAIA_AERO,18/MAY/2022,00Hs,4.5,336,21,0.0,-54.83 -68.3
USHUAIA_AERO,18/MAY/2022,03Hs,4.6,346,15,0.0,-54.83 -68.3
USHUAIA_AERO,18/MAY/2022,06Hs,6.1,334,10,0.0,-54.83 -68.3
USHUAIA_AERO,18/MAY/2022,09Hs,6.4,309,3,0.0,-54.83 -68.3
USHUAIA_AERO,18/MAY/2022,12Hs,6.7,65,6,0.0,-54.83 -68.3
USHUAIA_AERO,18/MAY/2022,15Hs,6.8,103,7,0.0,-54.83 -68.3
USHUAIA_AERO,18/MAY/2022,18Hs,5.6,110,5,0.0,-54.83 -68.3
USHUAIA_AERO,18/MAY/2022,21Hs,5.7,338,4,0.0,-54.83 -68.3
USHUAIA_AERO,19/MAY/2022,00Hs,5.4,339,12,0.0,-54.83 -68.3
USHUAIA_AERO,19/MAY/2022,03Hs,5.4,338,14,0.0,-54.83 -68.3
USHUAIA_AERO,19/MAY/2022,06Hs,5.5,340,15,0.0,-54.83 -68.3
USHUAIA_AERO,19/MAY/2022,09Hs,5.5,344,16,0.0,-54.83 -68.3
USHUAIA_AERO,19/MAY/2022,12Hs,6.7,345,17,0.0,-54.83 -68.3
USHUAIA_AERO,19/MAY/2022,15Hs,8.0,340,16,0.0,-54.83 -68.3
USHUAIA_AERO,19/MAY/2022,18Hs,7.1,325,13,0.0,-54.83 -68.3
USHUAIA_AERO,19/MAY/2022,21Hs,6.6,334,12,0.0,-54.83 -68.3
USHUAIA_AERO,20/MAY/2022,00Hs,6.2,335,13,0.0,-54.83 -68.3
USHUAIA_AERO,20/MAY/2022,03Hs,6.1,344,13,0.0,-54.83 -68.3
USHUAIA_AERO,20/MAY/2022,06Hs,5.2,344,16,0.0,-54.83 -68.3
USHUAIA_AERO,20/MAY/2022,09Hs,4.5,351,21,0.0,-54.83 -68.3
USHUAIA_AERO,20/MAY/2022,12Hs,4.6,347,22,0.0,-54.83 -68.3
USHUAIA_AERO,20/MAY/2022,15Hs,5.7,346,19,0.0,-54.83 -68.3
USHUAIA_AERO,20/MAY/2022,18Hs,5.0,299,10,0.0,-54.83 -68.3
USHUAIA_AERO,20/MAY/2022,21Hs,4.5,324,8,0.0,-54.83 -68.3
USPALLATA_AERO,16/MAY/2022,00Hs,-0.7,321,4,0.0,-32.6 -69.33
USPALLATA_AERO,16/MAY/2022,03Hs,-1.8,354,5,0.0,-32.6 -69.33
USPALLATA_AERO,16/MAY/2022,06Hs,-2.4,11,5,0.0,-32.6 -69.33
USPALLATA_AERO,16/MAY/2022,09Hs,-0.3,338,6,0.0,-32.6 -69.33
USPALLATA_AERO,16/MAY/2022,12Hs,4.6,69,11,0.0,-32.6 -69.33
USPALLATA_AERO,16/MAY/2022,15Hs,5.4,82,13,0.0,-32.6 -69.33
USPALLATA_AERO,16/MAY/2022,18Hs,3.7,82,6,0.0,-32.6 -69.33
USPALLATA_AERO,16/MAY/2022,21Hs,0.6,36,2,0.0,-32.6 -69.33
USPALLATA_AERO,17/MAY/2022,00Hs,-0.4,66,3,0.0,-32.6 -69.33
USPALLATA_AERO,17/MAY/2022,03Hs,-1.6,7,3,0.0,-32.6 -69.33
USPALLATA_AERO,17/MAY/2022,06Hs,-1.9,5,5,0.0,-32.6 -69.33
USPALLATA_AERO,17/MAY/2022,09Hs,0.5,16,6,0.0,-32.6 -69.33
USPALLATA_AERO,17/MAY/2022,12Hs,5.2,75,10,0.0,-32.6 -69.33
USPALLATA_AERO,17/MAY/2022,15Hs,5.8,82,11,0.0,-32.6 -69.33
USPALLATA_AERO,17/MAY/2022,18Hs,3.6,84,4,0.0,-32.6 -69.33
USPALLATA_AERO,17/MAY/2022,21Hs,1.2,25,4,0.0,-32.6 -69.33
USPALLATA_AERO,18/MAY/2022,00Hs,0.9,354,9,0.0,-32.6 -69.33
USPALLATA_AERO,18/MAY/2022,03Hs,0.8,0,9,0.0,-32.6 -69.33
USPALLATA_AERO,18/MAY/2022,06Hs,1.2,325,8,0.0,-32.6 -69.33
USPALLATA_AERO,18/MAY/2022,09Hs,2.2,314,7,0.0,-32.6 -69.33
USPALLATA_AERO,18/MAY/2022,12Hs,7.8,72,9,0.0,-32.6 -69.33
USPALLATA_AERO,18/MAY/2022,15Hs,7.7,67,11,0.0,-32.6 -69.33
USPALLATA_AERO,18/MAY/2022,18Hs,5.8,35,6,0.0,-32.6 -69.33
USPALLATA_AERO,18/MAY/2022,21Hs,3.6,1,9,0.0,-32.6 -69.33
USPALLATA_AERO,19/MAY/2022,00Hs,3.2,12,9,0.0,-32.6 -69.33
USPALLATA_AERO,19/MAY/2022,03Hs,2.6,18,2,0.0,-32.6 -69.33
USPALLATA_AERO,19/MAY/2022,06Hs,3.0,286,4,0.0,-32.6 -69.33
USPALLATA_AERO,19/MAY/2022,09Hs,4.1,270,7,0.0,-32.6 -69.33
USPALLATA_AERO,19/MAY/2022,12Hs,9.9,120,10,0.0,-32.6 -69.33
USPALLATA_AERO,19/MAY/2022,15Hs,11.3,117,11,0.0,-32.6 -69.33
USPALLATA_AERO,19/MAY/2022,18Hs,9.1,119,6,0.0,-32.6 -69.33
USPALLATA_AERO,19/MAY/2022,21Hs,5.5,278,3,0.0,-32.6 -69.33
USPALLATA_AERO,20/MAY/2022,00Hs,4.1,176,1,0.0,-32.6 -69.33
USPALLATA_AERO,20/MAY/2022,03Hs,3.7,323,2,0.0,-32.6 -69.33
USPALLATA_AERO,20/MAY/2022,06Hs,4.1,271,6,0.0,-32.6 -69.33
USPALLATA_AERO,20/MAY/2022,09Hs,5.4,259,6,0.0,-32.6 -69.33
USPALLATA_AERO,20/MAY/2022,12Hs,11.9,144,12,0.0,-32.6 -69.33
USPALLATA_AERO,20/MAY/2022,15Hs,12.2,144,19,0.0,-32.6 -69.33
USPALLATA_AERO,20/MAY/2022,18Hs,9.6,142,13,0.0,-32.6 -69.33
USPALLATA_AERO,20/MAY/2022,21Hs,5.1,208,7,0.0,-32.6 -69.33
VENADO_TUERTO,16/MAY/2022,00Hs,5.3,218,13,0.0,-33.68 -61.97
VENADO_TUERTO,16/MAY/2022,03Hs,4.8,228,15,0.0,-33.68 -61.97
VENADO_TUERTO,16/MAY/2022,06Hs,4.5,223,19,0.0,-33.68 -61.97
VENADO_TUERTO,16/MAY/2022,09Hs,5.5,225,19,0.0,-33.68 -61.97
VENADO_TUERTO,16/MAY/2022,12Hs,12.8,205,26,0.0,-33.68 -61.97
VENADO_TUERTO,16/MAY/2022,15Hs,15.5,206,26,0.0,-33.68 -61.97
VENADO_TUERTO,16/MAY/2022,18Hs,13.2,199,20,0.0,-33.68 -61.97
VENADO_TUERTO,16/MAY/2022,21Hs,7.7,200,14,0.0,-33.68 -61.97
VENADO_TUERTO,17/MAY/2022,00Hs,5.6,199,13,0.0,-33.68 -61.97
VENADO_TUERTO,17/MAY/2022,03Hs,3.7,205,14,0.0,-33.68 -61.97
VENADO_TUERTO,17/MAY/2022,06Hs,2.3,212,16,0.0,-33.68 -61.97
VENADO_TUERTO,17/MAY/2022,09Hs,4.2,210,18,0.0,-33.68 -61.97
VENADO_TUERTO,17/MAY/2022,12Hs,11.8,194,25,0.0,-33.68 -61.97
VENADO_TUERTO,17/MAY/2022,15Hs,14.9,195,24,0.0,-33.68 -61.97
VENADO_TUERTO,17/MAY/2022,18Hs,12.2,196,17,0.0,-33.68 -61.97
VENADO_TUERTO,17/MAY/2022,21Hs,7.3,188,14,0.0,-33.68 -61.97
VENADO_TUERTO,18/MAY/2022,00Hs,5.2,194,12,0.0,-33.68 -61.97
VENADO_TUERTO,18/MAY/2022,03Hs,3.7,205,11,0.0,-33.68 -61.97
VENADO_TUERTO,18/MAY/2022,06Hs,2.7,188,11,0.0,-33.68 -61.97
VENADO_TUERTO,18/MAY/2022,09Hs,3.7,187,9,0.0,-33.68 -61.97
VENADO_TUERTO,18/MAY/2022,12Hs,11.6,149,13,0.0,-33.68 -61.97
VENADO_TUERTO,18/MAY/2022,15Hs,14.7,163,8,0.0,-33.68 -61.97
VENADO_TUERTO,18/MAY/2022,18Hs,11.1,102,10,0.0,-33.68 -61.97
VENADO_TUERTO,18/MAY/2022,21Hs,6.8,43,5,0.0,-33.68 -61.97
VENADO_TUERTO,19/MAY/2022,00Hs,5.8,68,8,0.0,-33.68 -61.97
VENADO_TUERTO,19/MAY/2022,03Hs,4.7,37,8,0.0,-33.68 -61.97
VENADO_TUERTO,19/MAY/2022,06Hs,4.1,40,9,0.0,-33.68 -61.97
VENADO_TUERTO,19/MAY/2022,09Hs,5.3,34,10,0.0,-33.68 -61.97
VENADO_TUERTO,19/MAY/2022,12Hs,12.8,6,15,0.0,-33.68 -61.97
VENADO_TUERTO,19/MAY/2022,15Hs,15.8,19,18,0.0,-33.68 -61.97
VENADO_TUERTO,19/MAY/2022,18Hs,12.2,24,11,0.0,-33.68 -61.97
VENADO_TUERTO,19/MAY/2022,21Hs,8.4,36,13,0.0,-33.68 -61.97
VENADO_TUERTO,20/MAY/2022,00Hs,7.0,25,13,0.0,-33.68 -61.97
VENADO_TUERTO,20/MAY/2022,03Hs,5.8,15,12,0.0,-33.68 -61.97
VENADO_TUERTO,20/MAY/2022,06Hs,5.1,19,12,0.0,-33.68 -61.97
VENADO_TUERTO,20/MAY/2022,09Hs,6.4,16,12,0.0,-33.68 -61.97
VENADO_TUERTO,20/MAY/2022,12Hs,14.9,2,20,0.0,-33.68 -61.97
VENADO_TUERTO,20/MAY/2022,15Hs,18.0,358,15,0.0,-33.68 -61.97
VENADO_TUERTO,20/MAY/2022,18Hs,14.1,12,8,0.0,-33.68 -61.97
VENADO_TUERTO,20/MAY/2022,21Hs,10.7,42,11,0.0,-33.68 -61.97
VICTORICA,16/MAY/2022,00Hs,4.9,195,16,0.0,-36.22 -65.43
VICTORICA,16/MAY/2022,03Hs,3.7,203,16,0.0,-36.22 -65.43
VICTORICA,16/MAY/2022,06Hs,2.7,204,15,0.0,-36.22 -65.43
VICTORICA,16/MAY/2022,09Hs,3.4,205,13,0.0,-36.22 -65.43
VICTORICA,16/MAY/2022,12Hs,10.1,176,17,0.0,-36.22 -65.43
VICTORICA,16/MAY/2022,15Hs,12.9,192,16,0.0,-36.22 -65.43
VICTORICA,16/MAY/2022,18Hs,10.9,184,14,0.0,-36.22 -65.43
VICTORICA,16/MAY/2022,21Hs,6.6,175,15,0.0,-36.22 -65.43
VICTORICA,17/MAY/2022,00Hs,4.6,165,12,0.0,-36.22 -65.43
VICTORICA,17/MAY/2022,03Hs,3.3,155,13,0.0,-36.22 -65.43
VICTORICA,17/MAY/2022,06Hs,2.0,149,10,0.0,-36.22 -65.43
VICTORICA,17/MAY/2022,09Hs,2.6,181,9,0.0,-36.22 -65.43
VICTORICA,17/MAY/2022,12Hs,8.8,136,15,0.0,-36.22 -65.43
VICTORICA,17/MAY/2022,15Hs,11.7,183,9,0.0,-36.22 -65.43
VICTORICA,17/MAY/2022,18Hs,9.9,149,11,0.0,-36.22 -65.43
VICTORICA,17/MAY/2022,21Hs,6.0,114,12,0.0,-36.22 -65.43
VICTORICA,18/MAY/2022,00Hs,4.2,101,11,0.0,-36.22 -65.43
VICTORICA,18/MAY/2022,03Hs,2.9,77,8,0.0,-36.22 -65.43
VICTORICA,18/MAY/2022,06Hs,2.5,60,12,0.0,-36.22 -65.43
VICTORICA,18/MAY/2022,09Hs,2.6,34,13,0.0,-36.22 -65.43
VICTORICA,18/MAY/2022,12Hs,10.3,16,18,0.0,-36.22 -65.43
VICTORICA,18/MAY/2022,15Hs,14.4,18,19,0.0,-36.22 -65.43
VICTORICA,18/MAY/2022,18Hs,11.8,43,18,0.0,-36.22 -65.43
VICTORICA,18/MAY/2022,21Hs,6.8,37,21,0.0,-36.22 -65.43
VICTORICA,19/MAY/2022,00Hs,4.7,31,21,0.0,-36.22 -65.43
VICTORICA,19/MAY/2022,03Hs,3.0,26,20,0.0,-36.22 -65.43
VICTORICA,19/MAY/2022,06Hs,2.5,26,19,0.0,-36.22 -65.43
VICTORICA,19/MAY/2022,09Hs,3.2,9,19,0.0,-36.22 -65.43
VICTORICA,19/MAY/2022,12Hs,11.9,18,26,0.0,-36.22 -65.43
VICTORICA,19/MAY/2022,15Hs,16.3,7,23,0.0,-36.22 -65.43
