station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_RAFAEL_AERO,14/FEB/2022,00Hs,22.5,343,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/FEB/2022,03Hs,21.1,300,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/FEB/2022,06Hs,20.9,226,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/FEB/2022,09Hs,25.2,19,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/FEB/2022,12Hs,28.8,111,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/FEB/2022,15Hs,31.5,66,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/FEB/2022,18Hs,32.2,78,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/FEB/2022,21Hs,28.2,28,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/FEB/2022,00Hs,25.2,286,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/FEB/2022,03Hs,24.2,292,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/FEB/2022,06Hs,22.7,295,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/FEB/2022,09Hs,26.4,345,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/FEB/2022,12Hs,31.6,6,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/FEB/2022,15Hs,33.9,8,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/FEB/2022,18Hs,33.9,12,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/FEB/2022,21Hs,29.5,355,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,00Hs,27.4,249,8,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,03Hs,22.3,141,8,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,06Hs,21.7,155,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,09Hs,22.8,144,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,12Hs,26.4,124,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,15Hs,29.5,104,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,18Hs,29.7,110,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,21Hs,25.1,107,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,00Hs,22.5,177,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,03Hs,21.1,167,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,06Hs,17.8,167,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,09Hs,17.9,130,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,12Hs,22.0,90,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,15Hs,27.9,76,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,18Hs,29.5,58,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,21Hs,25.5,67,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,00Hs,21.8,125,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,03Hs,20.0,155,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,06Hs,18.3,183,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,09Hs,20.9,46,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,12Hs,27.4,5,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,15Hs,31.6,355,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,18Hs,33.4,23,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,21Hs,22.3,319,9,2.8,-68.13 -67.1
SAUCE_VIEJO_AERO,14/FEB/2022,00Hs,16.6,345,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/FEB/2022,03Hs,14.9,305,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/FEB/2022,06Hs,13.0,349,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/FEB/2022,09Hs,21.1,356,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/FEB/2022,12Hs,29.3,340,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/FEB/2022,15Hs,33.3,312,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/FEB/2022,18Hs,32.9,32,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/FEB/2022,21Hs,24.1,46,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/FEB/2022,00Hs,21.3,360,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/FEB/2022,03Hs,19.7,348,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/FEB/2022,06Hs,18.9,27,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/FEB/2022,09Hs,25.9,24,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/FEB/2022,12Hs,34.0,22,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/FEB/2022,15Hs,37.2,44,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/FEB/2022,18Hs,36.6,71,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/FEB/2022,21Hs,27.9,78,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/FEB/2022,00Hs,25.7,69,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/FEB/2022,03Hs,22.7,53,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/FEB/2022,06Hs,20.8,58,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/FEB/2022,09Hs,27.9,26,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/FEB/2022,12Hs,37.3,358,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/FEB/2022,15Hs,41.6,344,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/FEB/2022,18Hs,40.1,90,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/FEB/2022,21Hs,25.3,244,25,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,17/FEB/2022,00Hs,26.7,169,27,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,17/FEB/2022,03Hs,26.6,160,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/FEB/2022,06Hs,21.7,164,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/FEB/2022,09Hs,23.0,154,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/FEB/2022,12Hs,30.1,156,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/FEB/2022,15Hs,34.4,157,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/FEB/2022,18Hs,33.9,157,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/FEB/2022,21Hs,25.6,128,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,00Hs,20.8,127,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,03Hs,16.9,117,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,06Hs,14.1,132,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,09Hs,20.0,106,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,12Hs,29.1,117,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,15Hs,34.0,124,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,18Hs,34.1,128,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,21Hs,25.7,140,11,0.0,-31.7 -60.8
SUNCHALES_AERO,14/FEB/2022,00Hs,17.0,6,2,0.0,-30.95 -61.53
SUNCHALES_AERO,14/FEB/2022,03Hs,15.9,329,2,0.0,-30.95 -61.53
SUNCHALES_AERO,14/FEB/2022,06Hs,15.1,60,7,0.0,-30.95 -61.53
SUNCHALES_AERO,14/FEB/2022,09Hs,21.1,15,9,0.0,-30.95 -61.53
SUNCHALES_AERO,14/FEB/2022,12Hs,28.2,351,11,0.0,-30.95 -61.53
SUNCHALES_AERO,14/FEB/2022,15Hs,31.4,331,11,0.0,-30.95 -61.53
SUNCHALES_AERO,14/FEB/2022,18Hs,31.5,340,8,0.0,-30.95 -61.53
SUNCHALES_AERO,14/FEB/2022,21Hs,24.2,357,7,0.0,-30.95 -61.53
SUNCHALES_AERO,15/FEB/2022,00Hs,22.9,46,5,0.0,-30.95 -61.53
SUNCHALES_AERO,15/FEB/2022,03Hs,20.8,64,11,0.0,-30.95 -61.53
SUNCHALES_AERO,15/FEB/2022,06Hs,19.8,36,11,0.0,-30.95 -61.53
SUNCHALES_AERO,15/FEB/2022,09Hs,25.4,39,12,0.0,-30.95 -61.53
SUNCHALES_AERO,15/FEB/2022,12Hs,34.0,20,17,0.0,-30.95 -61.53
SUNCHALES_AERO,15/FEB/2022,15Hs,37.0,2,14,0.0,-30.95 -61.53
SUNCHALES_AERO,15/FEB/2022,18Hs,36.3,340,11,0.0,-30.95 -61.53
SUNCHALES_AERO,15/FEB/2022,21Hs,28.5,143,4,0.0,-30.95 -61.53
SUNCHALES_AERO,16/FEB/2022,00Hs,26.4,106,15,0.0,-30.95 -61.53
SUNCHALES_AERO,16/FEB/2022,03Hs,23.9,76,15,0.0,-30.95 -61.53
SUNCHALES_AERO,16/FEB/2022,06Hs,22.4,43,13,0.0,-30.95 -61.53
SUNCHALES_AERO,16/FEB/2022,09Hs,28.8,30,14,0.0,-30.95 -61.53
SUNCHALES_AERO,16/FEB/2022,12Hs,36.8,353,18,0.1,-30.95 -61.53
SUNCHALES_AERO,16/FEB/2022,15Hs,39.5,357,10,0.1,-30.95 -61.53
SUNCHALES_AERO,16/FEB/2022,18Hs,39.5,185,3,0.0,-30.95 -61.53
SUNCHALES_AERO,16/FEB/2022,21Hs,24.9,189,30,0.0,-30.95 -61.53
SUNCHALES_AERO,17/FEB/2022,00Hs,26.3,28,11,0.0,-30.95 -61.53
SUNCHALES_AERO,17/FEB/2022,03Hs,23.1,81,9,0.0,-30.95 -61.53
SUNCHALES_AERO,17/FEB/2022,06Hs,21.5,183,19,0.0,-30.95 -61.53
SUNCHALES_AERO,17/FEB/2022,09Hs,24.1,158,27,0.0,-30.95 -61.53
SUNCHALES_AERO,17/FEB/2022,12Hs,32.3,157,21,0.0,-30.95 -61.53
SUNCHALES_AERO,17/FEB/2022,15Hs,35.4,164,20,0.0,-30.95 -61.53
SUNCHALES_AERO,17/FEB/2022,18Hs,34.6,155,23,0.0,-30.95 -61.53
SUNCHALES_AERO,17/FEB/2022,21Hs,26.8,155,16,0.0,-30.95 -61.53
SUNCHALES_AERO,18/FEB/2022,00Hs,24.0,138,21,0.0,-30.95 -61.53
SUNCHALES_AERO,18/FEB/2022,03Hs,20.2,113,21,0.0,-30.95 -61.53
SUNCHALES_AERO,18/FEB/2022,06Hs,17.1,113,17,0.0,-30.95 -61.53
SUNCHALES_AERO,18/FEB/2022,09Hs,21.4,110,17,0.0,-30.95 -61.53
SUNCHALES_AERO,18/FEB/2022,12Hs,30.2,128,12,0.0,-30.95 -61.53
SUNCHALES_AERO,18/FEB/2022,15Hs,34.8,147,13,0.0,-30.95 -61.53
SUNCHALES_AERO,18/FEB/2022,18Hs,34.7,141,14,0.0,-30.95 -61.53
SUNCHALES_AERO,18/FEB/2022,21Hs,25.8,124,15,0.0,-30.95 -61.53
TANDIL_AERO,14/FEB/2022,00Hs,13.3,254,11,0.0,-37.23 -59.23
TANDIL_AERO,14/FEB/2022,03Hs,12.1,266,11,0.0,-37.23 -59.23
TANDIL_AERO,14/FEB/2022,06Hs,12.1,264,13,0.0,-37.23 -59.23
TANDIL_AERO,14/FEB/2022,09Hs,19.5,267,20,0.0,-37.23 -59.23
TANDIL_AERO,14/FEB/2022,12Hs,26.9,282,19,0.0,-37.23 -59.23
TANDIL_AERO,14/FEB/2022,15Hs,29.7,299,16,0.0,-37.23 -59.23
TANDIL_AERO,14/FEB/2022,18Hs,28.5,311,16,0.0,-37.23 -59.23
TANDIL_AERO,14/FEB/2022,21Hs,19.6,287,7,0.0,-37.23 -59.23
TANDIL_AERO,15/FEB/2022,00Hs,17.4,342,9,0.0,-37.23 -59.23
TANDIL_AERO,15/FEB/2022,03Hs,16.4,293,10,0.0,-37.23 -59.23
TANDIL_AERO,15/FEB/2022,06Hs,15.8,325,8,0.0,-37.23 -59.23
TANDIL_AERO,15/FEB/2022,09Hs,22.4,320,10,0.0,-37.23 -59.23
TANDIL_AERO,15/FEB/2022,12Hs,30.3,333,16,0.0,-37.23 -59.23
TANDIL_AERO,15/FEB/2022,15Hs,33.6,337,17,0.0,-37.23 -59.23
TANDIL_AERO,15/FEB/2022,18Hs,32.6,346,14,0.0,-37.23 -59.23
TANDIL_AERO,15/FEB/2022,21Hs,23.0,9,10,0.0,-37.23 -59.23
TANDIL_AERO,16/FEB/2022,00Hs,20.1,323,5,0.0,-37.23 -59.23
TANDIL_AERO,16/FEB/2022,03Hs,18.1,1,10,0.0,-37.23 -59.23
TANDIL_AERO,16/FEB/2022,06Hs,16.5,344,10,0.0,-37.23 -59.23
TANDIL_AERO,16/FEB/2022,09Hs,21.9,305,19,0.0,-37.23 -59.23
TANDIL_AERO,16/FEB/2022,12Hs,29.3,334,17,0.1,-37.23 -59.23
TANDIL_AERO,16/FEB/2022,15Hs,25.7,181,31,0.8,-37.23 -59.23
TANDIL_AERO,16/FEB/2022,18Hs,21.4,175,30,0.0,-37.23 -59.23
TANDIL_AERO,16/FEB/2022,21Hs,16.0,172,29,0.0,-37.23 -59.23
TANDIL_AERO,17/FEB/2022,00Hs,13.6,144,18,0.0,-37.23 -59.23
TANDIL_AERO,17/FEB/2022,03Hs,12.0,158,14,0.0,-37.23 -59.23
TANDIL_AERO,17/FEB/2022,06Hs,9.3,165,11,0.0,-37.23 -59.23
TANDIL_AERO,17/FEB/2022,09Hs,15.2,132,22,0.0,-37.23 -59.23
TANDIL_AERO,17/FEB/2022,12Hs,20.0,127,20,0.0,-37.23 -59.23
TANDIL_AERO,17/FEB/2022,15Hs,22.9,127,19,0.0,-37.23 -59.23
TANDIL_AERO,17/FEB/2022,18Hs,21.4,119,21,0.0,-37.23 -59.23
TANDIL_AERO,17/FEB/2022,21Hs,13.9,96,21,0.0,-37.23 -59.23
TANDIL_AERO,18/FEB/2022,00Hs,10.0,85,15,0.0,-37.23 -59.23
TANDIL_AERO,18/FEB/2022,03Hs,7.6,88,11,0.0,-37.23 -59.23
TANDIL_AERO,18/FEB/2022,06Hs,7.2,88,10,0.0,-37.23 -59.23
TANDIL_AERO,18/FEB/2022,09Hs,14.8,61,15,0.0,-37.23 -59.23
TANDIL_AERO,18/FEB/2022,12Hs,22.0,41,17,0.0,-37.23 -59.23
TANDIL_AERO,18/FEB/2022,15Hs,26.3,34,14,0.0,-37.23 -59.23
TANDIL_AERO,18/FEB/2022,18Hs,26.6,38,17,0.0,-37.23 -59.23
TANDIL_AERO,18/FEB/2022,21Hs,18.9,43,26,0.0,-37.23 -59.23
TARTAGAL_AERO,14/FEB/2022,00Hs,17.1,333,5,0.0,-22.62 -63.8
TARTAGAL_AERO,14/FEB/2022,03Hs,16.3,306,5,0.0,-22.62 -63.8
TARTAGAL_AERO,14/FEB/2022,06Hs,15.8,292,5,0.0,-22.62 -63.8
TARTAGAL_AERO,14/FEB/2022,09Hs,21.1,263,2,0.0,-22.62 -63.8
TARTAGAL_AERO,14/FEB/2022,12Hs,26.1,85,9,0.0,-22.62 -63.8
TARTAGAL_AERO,14/FEB/2022,15Hs,26.0,271,2,0.0,-22.62 -63.8
TARTAGAL_AERO,14/FEB/2022,18Hs,24.7,233,6,0.0,-22.62 -63.8
TARTAGAL_AERO,14/FEB/2022,21Hs,22.9,280,8,0.0,-22.62 -63.8
TARTAGAL_AERO,15/FEB/2022,00Hs,22.8,294,8,0.0,-22.62 -63.8
TARTAGAL_AERO,15/FEB/2022,03Hs,22.4,291,7,0.0,-22.62 -63.8
TARTAGAL_AERO,15/FEB/2022,06Hs,22.1,292,6,0.0,-22.62 -63.8
TARTAGAL_AERO,15/FEB/2022,09Hs,24.4,336,2,0.0,-22.62 -63.8
TARTAGAL_AERO,15/FEB/2022,12Hs,30.6,47,11,0.0,-22.62 -63.8
TARTAGAL_AERO,15/FEB/2022,15Hs,31.3,37,13,0.0,-22.62 -63.8
TARTAGAL_AERO,15/FEB/2022,18Hs,31.5,14,12,0.0,-22.62 -63.8
TARTAGAL_AERO,15/FEB/2022,21Hs,24.9,304,7,0.0,-22.62 -63.8
TARTAGAL_AERO,16/FEB/2022,00Hs,26.7,305,8,0.0,-22.62 -63.8
TARTAGAL_AERO,16/FEB/2022,03Hs,24.7,301,7,0.0,-22.62 -63.8
TARTAGAL_AERO,16/FEB/2022,06Hs,22.1,278,5,0.0,-22.62 -63.8
TARTAGAL_AERO,16/FEB/2022,09Hs,25.9,234,4,0.0,-22.62 -63.8
TARTAGAL_AERO,16/FEB/2022,12Hs,33.5,71,11,0.0,-22.62 -63.8
TARTAGAL_AERO,16/FEB/2022,15Hs,32.9,13,13,0.0,-22.62 -63.8
TARTAGAL_AERO,16/FEB/2022,18Hs,34.1,37,13,0.0,-22.62 -63.8
TARTAGAL_AERO,16/FEB/2022,21Hs,29.0,312,7,0.0,-22.62 -63.8
TARTAGAL_AERO,17/FEB/2022,00Hs,23.6,323,7,0.9,-22.62 -63.8
TARTAGAL_AERO,17/FEB/2022,03Hs,23.6,300,7,0.2,-22.62 -63.8
TARTAGAL_AERO,17/FEB/2022,06Hs,22.7,253,8,0.8,-22.62 -63.8
TARTAGAL_AERO,17/FEB/2022,09Hs,20.3,198,14,6.6,-22.62 -63.8
TARTAGAL_AERO,17/FEB/2022,12Hs,19.7,193,13,11.6,-22.62 -63.8
TARTAGAL_AERO,17/FEB/2022,15Hs,20.1,212,13,1.2,-22.62 -63.8
TARTAGAL_AERO,17/FEB/2022,18Hs,20.2,222,8,1.8,-22.62 -63.8
TARTAGAL_AERO,17/FEB/2022,21Hs,19.9,277,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/FEB/2022,00Hs,18.9,290,10,0.0,-22.62 -63.8
TARTAGAL_AERO,18/FEB/2022,03Hs,19.5,285,10,0.0,-22.62 -63.8
TARTAGAL_AERO,18/FEB/2022,06Hs,21.1,290,10,0.0,-22.62 -63.8
TARTAGAL_AERO,18/FEB/2022,09Hs,24.2,294,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/FEB/2022,12Hs,31.2,134,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/FEB/2022,15Hs,32.9,115,11,0.0,-22.62 -63.8
TARTAGAL_AERO,18/FEB/2022,18Hs,31.6,98,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/FEB/2022,21Hs,24.5,336,7,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,14/FEB/2022,00Hs,16.9,349,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/FEB/2022,03Hs,15.8,23,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/FEB/2022,06Hs,15.1,359,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/FEB/2022,09Hs,19.2,301,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/FEB/2022,12Hs,26.1,2,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/FEB/2022,15Hs,29.7,348,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/FEB/2022,18Hs,30.4,314,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/FEB/2022,21Hs,23.0,238,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/FEB/2022,00Hs,21.6,290,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/FEB/2022,03Hs,20.0,302,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/FEB/2022,06Hs,19.5,294,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/FEB/2022,09Hs,23.7,307,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/FEB/2022,12Hs,30.6,23,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/FEB/2022,15Hs,34.7,21,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/FEB/2022,18Hs,34.4,29,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/FEB/2022,21Hs,27.6,28,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/FEB/2022,00Hs,25.3,283,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/FEB/2022,03Hs,23.0,276,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/FEB/2022,06Hs,22.5,282,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/FEB/2022,09Hs,26.4,340,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/FEB/2022,12Hs,33.8,13,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/FEB/2022,15Hs,38.5,7,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/FEB/2022,18Hs,38.7,348,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/FEB/2022,21Hs,29.5,291,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/FEB/2022,00Hs,22.0,139,27,1.7,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/FEB/2022,03Hs,20.1,240,11,3.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/FEB/2022,06Hs,20.4,220,9,1.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/FEB/2022,09Hs,21.4,263,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/FEB/2022,12Hs,27.5,201,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/FEB/2022,15Hs,30.6,155,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/FEB/2022,18Hs,30.6,47,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/FEB/2022,21Hs,24.3,286,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/FEB/2022,00Hs,22.6,262,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/FEB/2022,03Hs,22.2,273,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/FEB/2022,06Hs,21.5,277,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/FEB/2022,09Hs,24.3,257,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/FEB/2022,12Hs,30.9,51,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/FEB/2022,15Hs,34.3,31,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/FEB/2022,18Hs,34.1,65,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/FEB/2022,21Hs,27.9,82,10,0.0,-27.5 -64.93
TINOGASTA,14/FEB/2022,00Hs,19.6,20,10,0.0,-28.07 -67.57
TINOGASTA,14/FEB/2022,03Hs,18.5,261,3,0.0,-28.07 -67.57
TINOGASTA,14/FEB/2022,06Hs,17.0,244,8,0.0,-28.07 -67.57
TINOGASTA,14/FEB/2022,09Hs,18.6,264,4,0.0,-28.07 -67.57
TINOGASTA,14/FEB/2022,12Hs,22.7,96,6,0.0,-28.07 -67.57
TINOGASTA,14/FEB/2022,15Hs,26.2,74,11,0.0,-28.07 -67.57
TINOGASTA,14/FEB/2022,18Hs,27.4,57,12,0.0,-28.07 -67.57
TINOGASTA,14/FEB/2022,21Hs,24.4,45,17,0.0,-28.07 -67.57
TINOGASTA,15/FEB/2022,00Hs,22.7,346,11,0.0,-28.07 -67.57
TINOGASTA,15/FEB/2022,03Hs,21.6,312,6,0.0,-28.07 -67.57
TINOGASTA,15/FEB/2022,06Hs,20.5,295,4,0.0,-28.07 -67.57
TINOGASTA,15/FEB/2022,09Hs,22.5,116,2,0.0,-28.07 -67.57
TINOGASTA,15/FEB/2022,12Hs,26.2,74,8,0.0,-28.07 -67.57
TINOGASTA,15/FEB/2022,15Hs,29.4,68,12,0.0,-28.07 -67.57
TINOGASTA,15/FEB/2022,18Hs,30.5,63,16,0.0,-28.07 -67.57
TINOGASTA,15/FEB/2022,21Hs,27.8,67,10,0.0,-28.07 -67.57
TINOGASTA,16/FEB/2022,00Hs,25.9,1,7,0.0,-28.07 -67.57
TINOGASTA,16/FEB/2022,03Hs,24.2,337,5,0.0,-28.07 -67.57
TINOGASTA,16/FEB/2022,06Hs,23.0,219,3,0.0,-28.07 -67.57
TINOGASTA,16/FEB/2022,09Hs,25.0,227,4,0.0,-28.07 -67.57
TINOGASTA,16/FEB/2022,12Hs,28.8,98,4,0.0,-28.07 -67.57
TINOGASTA,16/FEB/2022,15Hs,31.7,94,10,0.0,-28.07 -67.57
TINOGASTA,16/FEB/2022,18Hs,32.4,95,14,0.0,-28.07 -67.57
TINOGASTA,16/FEB/2022,21Hs,28.7,197,27,0.0,-28.07 -67.57
TINOGASTA,17/FEB/2022,00Hs,25.9,209,35,0.0,-28.07 -67.57
TINOGASTA,17/FEB/2022,03Hs,23.9,213,34,0.1,-28.07 -67.57
TINOGASTA,17/FEB/2022,06Hs,22.0,220,24,0.1,-28.07 -67.57
TINOGASTA,17/FEB/2022,09Hs,22.8,211,20,0.3,-28.07 -67.57
TINOGASTA,17/FEB/2022,12Hs,22.8,190,14,0.0,-28.07 -67.57
TINOGASTA,17/FEB/2022,15Hs,23.9,10,4,0.0,-28.07 -67.57
TINOGASTA,17/FEB/2022,18Hs,26.7,76,8,0.0,-28.07 -67.57
TINOGASTA,17/FEB/2022,21Hs,24.9,66,13,0.0,-28.07 -67.57
TINOGASTA,18/FEB/2022,00Hs,23.7,38,12,0.0,-28.07 -67.57
TINOGASTA,18/FEB/2022,03Hs,21.9,38,12,0.0,-28.07 -67.57
TINOGASTA,18/FEB/2022,06Hs,21.2,65,9,0.0,-28.07 -67.57
TINOGASTA,18/FEB/2022,09Hs,21.8,64,7,0.0,-28.07 -67.57
TINOGASTA,18/FEB/2022,12Hs,25.4,74,10,0.0,-28.07 -67.57
TINOGASTA,18/FEB/2022,15Hs,28.7,76,13,0.0,-28.07 -67.57
TINOGASTA,18/FEB/2022,18Hs,29.7,60,13,0.0,-28.07 -67.57
TINOGASTA,18/FEB/2022,21Hs,28.0,70,14,0.0,-28.07 -67.57
TRELEW_AERO,14/FEB/2022,00Hs,20.8,177,35,0.0,-43.22 -65.28
